gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0001625709769944918	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006755149045925286	-0.0	-0.0	0.04776289132198969	0.0	0.0	0.043913236230339506	0.09749650233195759	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07753172231749153	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01717700150271914	-0.0	0.0	0.08114431307500033	-0.03309185783517548	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007227934412406054	0.0	-0.0	0.0	-0.0	0.025973594071248298	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.14713466451465967	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.021273678394011664	-0.0	0.0	0.0	0.0	-0.06562696361693256	-0.0	0.0	-0.03752570405212261	0.0	0.0	-0.0	0.0	0.0	-0.03607089871413296	-0.11747694095606839	0.15563824754841787	-0.0	0.1341292513791222	0.0	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G16	0.11657835037099526	0.02237425694387509	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03356732353685973	-0.02664257851969078	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01823128372895268	-0.03013622330398911	-0.0	-0.0	0.013273546746667345	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004889576685201624	-0.009085792922641911	0.07799406217477563	0.0	0.08229564186254036	0.0	-0.049838111549330925	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06095263807921665	-0.0	0.0	-0.031043004685750025	-0.05518668120943242	-0.019626892194402265	0.12039399751052259	-0.0	0.0	-0.0	-0.0	-0.0	-0.033753963144532426	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0763392997936945	-0.01706458882937955	0.0	0.0	-0.0	-0.060666854220262835	0.0	-0.0	-0.0	-0.0
G17	0.0	-0.0	0.0	0.0	-0.0	0.0	0.017530266200174876	0.043922937513472975	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013512954492207886	-0.0	0.0	-0.0	-0.03243414983200591	-0.0	-0.0	0.0	0.0	0.021887903007495626	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12477378524910598	-0.052551450566675394	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02020153300588943	-0.0	0.0	0.0	0.0	-0.05575854424574952	-0.0	-0.0	-0.04460053915185215	-0.0404971586730666	-0.0	0.0	0.0	-0.014235571791211966	-0.0	-0.0	0.12411019897935541	0.0	-0.018666239561639562	-0.0	0.0	0.11409285979281734	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00874768084857452	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G18	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012976962115624352	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018338663906167313	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.057351842025643425	0.06604021419584036	0.0	-0.0	-0.0	0.05837164335136895	0.0	-0.0	0.03771432959483453	-0.0	-0.0	0.0	0.0	0.054048290029391266	0.017683027489872265	-0.0	-0.044603463665292664	0.0	0.0	-0.020077007158091232	0.0	-0.10709102133779025	0.08961675184217972	0.0	-0.0	0.0	-0.0	-0.0	-0.0604159456415218	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04933514117886688	-0.0	-0.0	-0.0	0.011988378320917628	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.10290121618927495	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019878303611126462	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02116504113307854	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001412560834968204	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018869285770261982	-0.0	0.0	0.0	0.12285815780378835	-0.0	-0.0	0.0455758400267703	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0012947991248591082	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012562342255481238	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.004529995434421603	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00831496584796423	0.0	0.019125477207235817	0.0	0.0	0.0	0.018771039808931207	0.0	0.0	0.06415851880297128	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.15275987115191234	-0.0	-0.0	0.0	0.0	0.08040479702771196	-0.0	0.0	0.0	0.0	-0.02034165082699371	-0.0	-0.0	-0.0	-0.0	-0.03494133604904412	-0.0	0.0	-0.0	0.0	-0.0	-0.001442434259668314	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.016899843024525293	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04687143793518613	0.0
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020259175999622847	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02077504028743571	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08346527251336683	-0.0	-0.0	0.00817454523483345	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G23	0.0	0.014427281441050682	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01308174569820985	-0.0	-0.0	-0.0	-0.0	0.0	0.12308190845679	0.0	0.0	0.0	0.0	-0.0	0.0	0.0019626851172326034	0.0	0.0	-0.0	-0.0	-0.0	0.03340470673344419	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010308032602241798	0.0	0.0	-0.0	-0.06203377636858793	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012576080741028037	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0356639647731856	-0.0	-0.037566395093085805	0.0	-0.0	0.0	-0.0	-0.049894755469991364	-0.0	-0.0	0.0	-0.0	0.0	0.0551732954643204	-0.008522255847561831
G24	-0.0	-0.0	0.0	0.05159199618956627	0.06703009559924175	-0.0	0.0	0.0	-0.0	0.14024628284252907	-0.0	0.02944226889869316	-0.0	-0.019856318958169812	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0017024043174113073	0.0	0.0	0.0	-0.0	-0.0	0.0	0.002561079064977592	-0.0	0.0	0.0	-0.0	-0.0	0.11982975507432551	-0.0	0.0	-0.017768174723017453	0.0	-0.032114335504099985	0.0	0.04952464213692042	0.0520243785012272	0.016484535473704997	0.07962968154218493	-0.0	-0.005032089564086808	0.059418485425029574	-0.0	0.06889328715810479	-0.0	0.0	0.02684201961647595	-0.031201964306363652	0.004569606198432787	-0.004280429136274836	0.0	-0.00026460737004367337	-0.0	-0.02191263923686333	0.017717651386867664	-0.0	0.0	-0.0	0.0	0.04318179603734304	-0.01591813670326067	-0.0	-0.0	0.0926685479902391	0.0	0.0	4.3713658531234283e-05	-0.0	0.005455410909030865	-0.017738366057139347	0.02042335523821514	-0.02523583134858452	0.0	-0.03293738599467825	0.0	0.0	-0.0	0.0	0.0	-0.011067472255748138	-0.0	-0.0443569099613176	0.07691973233124631	-0.0	-0.0	0.003959849669312285	-0.0	-0.0	-0.0	-0.0	0.08652342595487139	-0.0	0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.035197096878639055	-0.0	0.0	0.0	-0.0	0.061804314151095864	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026692149377876447	0.0	0.16904644545595632	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0976342710664221	0.0	0.0	-0.0	-0.0802276307657919	0.0066528288574480045	-0.0	0.0	0.00442392169018588	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012749781866826813	0.0	-0.0	-0.029225687079632173	-0.0	0.0	-0.0	0.0	-0.009127817789455907	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.041295346277597726	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
