gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	-0.04482889704190917	0.06381093049381303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006753186907382539	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01570336986042257	-0.0	-0.0	0.006462541485710218	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013103533698923616	0.05843022086433505	-0.0	-0.0	-0.0	0.03481752874722081	0.012326922485323421	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.003571040557592777	-0.1358374666485303	0.0620946087083256	0.0	-0.0	0.0	-0.006474136784792957	-0.0038925206761033187	0.0	-0.0	-0.058702158902444346	-0.0	0.0064541169770072696	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006989919606746294	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02968299980104195	0.0	-0.011509174518861196
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02034599947887948	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07245936799060164	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02255393851979463	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.08484409211195877	0.0	-0.0	0.0	0.15692751322686763	0.0	0.0	0.0	0.034281353271341033	-0.04071978698072867	-0.0	0.016203868301484674	0.0	0.12321734858106441	-0.0	0.0	0.0292421261532888	0.0	-0.0	-0.0	-0.0	-0.006165370256367375	0.0	-0.03269687312996845	0.046312100736339144	-0.0788773819795065	0.0	-0.0	0.0	-0.02863946534763243	-0.0	-0.0	-0.022041703089493242	0.0	0.0	-0.18502166274722467	-0.0	-0.050245452982134	0.09862467495645214	-0.0	-0.01506007316791217	-0.0904099010033456	0.0	-0.11754024619937009	-0.0	0.0	0.10382810330072745	-0.0	0.08062101846432655	0.06766681447997612	0.09395969915504775	0.01451211796648622	-0.0	0.0	0.0	-0.09974293115182586	-0.0	-0.030288901027779692	-0.0	0.0	-0.0	0.024211257400773106	-0.0	-0.12469053846398706	0.020083474644547534	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0482070256297527	-0.0	0.0	-0.0	-0.0728150284968008	-0.0	0.02519714411785024	-0.0	-0.17131797887649264	-0.0	-0.0	0.0	0.0	0.013867290956515252	-0.022447304226894355	0.0257500233289999	-0.07667498937635413	-0.056541740276080124	-0.040958328523880115	0.0	-0.0	-0.0	0.0	0.08342440736852118	0.0	0.22582678487417399
G17	-0.0	-0.059558788274552715	-0.0	-0.0	0.0	0.0	-0.0	-0.07257496618254965	0.0	-0.0	0.0	0.0	0.0	0.04297188274443272	0.0	0.019679086796048156	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027273618012835135	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05116368326548379	-0.0	-0.0	0.0	-0.0	-0.0	-0.02284793717285993	-0.0	-0.010321352804273558	-0.0	0.0	-0.0	-0.04368116621894608	-0.016020463814309552	-0.0	0.08073040535248742	-0.0	0.0	-0.0	-0.0023304573824443893	0.001702177801263478	-0.12068880826166689	-0.0	-0.0	-0.0	-0.019449352052305705	0.035396074004770434	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09903379941206869	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0500703033036715	0.0	0.031060221543069463	-0.0	0.057624586536912444	0.0	-0.0	-0.0	-0.01960795779394446	0.0	-0.0	-0.0	-0.012458315351383161	-0.006909990840067201	0.0	0.0	-0.0	0.0	0.0	-0.0
G18	0.054075993454066204	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005708933003398476	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0068698273551893885	-0.0	-0.0	0.0	-0.05438665586873221	0.0	0.002800819296436615	0.0	-0.031552586180972314	0.0	0.0	-0.0	0.0	-0.0021210238070428888	0.0	0.015521926979428205	-0.0	-0.0	-0.011881585850411278	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10085232971312662	0.0	-0.0	0.0	0.07469820059232903	-0.005302833171557318	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10032426530380119	0.0	0.0	-0.0	-0.0	0.0766136742327547	-0.0	-0.0	-0.0370682834822488	0.008821008969446785	0.0	-0.0	0.0	-0.03452275642019179	-0.022412193640052525	-0.0	-0.0	0.010209498742290705	-0.02077557498973462	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.039542651155641095	0.0	0.02532011622413642	0.0	0.025070110055415817	0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.17305869821366757	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0009948899415329004	0.028583332343036862	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006479528719021607	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03486320800744124	-0.0	-0.018095759022622587	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009504640343677012	0.16406722298277338	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.14623166803207935	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0524429952132201	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007357270031698128	0.0	0.0010530369195624338	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01852586734429593	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	-0.0	-0.0	-0.20477228837452485	0.027039255387514873	0.0	-0.18643905379042885	0.0	0.0	0.0	0.0	-0.0	0.0	0.03066361559996288	-0.0	-0.025910758304594196	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014232552546811906	-0.0	-0.2399040901486433	-0.05059853142882465	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07340237458858452	-0.16796247376929757	-0.0	-0.0	0.019073904702998974	-0.0	-0.0	-0.0	-0.09593028771211841	0.0	-0.0	-0.0	-0.022258358804151175	-0.0	-0.0	-0.06157909888265478	-0.0	0.0	-0.02710025070284564	0.027644619487806065	-0.09476535489379727	-0.04307738672031105	0.0	0.0	0.0	0.0	-0.07815679076250101	0.0	-0.3256445099282515	0.0	-0.01747221188596855	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09235705898843628	-0.0	-0.028391979591342015	0.0	-0.0	0.0	-0.025796511829092737	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.061143580761000495	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.34430788088237074	-0.28324495212337814	-0.0
G22	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004306953190053232	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03922088317233714	-0.0	0.0	0.005326340357223654	0.0	-0.0	-0.0	0.0	0.02883414046276099	0.0	0.027737885993904098	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.033597037036536895	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017692819117306892	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.011646049226263517	0.00576743549813208	0.0	0.015499753120568168	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.031137422451193657	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.2434362706564408	0.0	0.0	0.0	0.0	0.10663366041895277	0.0	0.018889897798981828	0.0	0.0	0.0	0.0	-0.026503925972624416	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03760608192031519	-0.0	-0.03536399067526256	0.0	0.0	0.027716543609428202	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0160607895736952	0.14708081267044673	0.10012846993560051	0.04586855150363248	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04756600294113293	0.0	-0.004620974785101934	-0.0	0.0	0.02413523945340166	0.0	-0.0	-0.0	-0.0	-0.039832911465656255	0.0	-0.0	0.0	0.0	0.0
G24	-0.02776398581794419	0.012226043415235744	0.04455114683585093	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008467768447491001	-0.05805192861575211	-0.0	-0.0	0.0040335938636051685	0.0	0.0	0.015126780299582128	0.04236256087951193	0.0	0.0	-0.0	0.0	0.0	-0.08391510337151033	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0420543022322505	0.032859208088835426	0.0	0.05033056947296994	0.0	0.0	0.0	-0.10390250276985596	-0.002245657205881823	-0.0	-0.06901633966967782	-0.0	-0.0	-0.0	-0.03883791078449268	0.0	-0.0	0.0	0.07310520528567752	0.0	-0.0	0.0	0.0	0.00469454881032808	-0.0	0.0	-0.0	-0.010936518504060154	-0.0002498136735049236	-0.0	-0.0	0.03480878749267817	0.0	0.0	-0.0	0.0	-0.03023810239695619	0.0	-0.00303114871690196	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0320845160134062	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.041123188656782474	0.012098550819872449	0.0	0.0	0.000905625354533158	0.0
G25	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03327700704551479	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017485656960391935	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0062226384394071296	-0.0	0.01634571328270175	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07901277735364892	0.20653119876107554	0.003398300746205393	-0.10025334910409857	0.0	-0.0	0.025995577499519914	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07930714879348373	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00731215919727758
