Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G98	G72	G98	-0.13179685318327963	0.13179685318327963	enet	2	2
G69-G66	G69	G66	-0.1317801920708927	0.1317801920708927	enet	2	2
G12-G90	G12	G90	0.1316394231577184	0.1316394231577184	enet	2	2
G85-G87	G85	G87	-0.13158335773962032	0.13158335773962032	enet	2	2
G40-G83	G40	G83	-0.1312814177545046	0.1312814177545046	enet	2	2
G85-G37	G85	G37	0.1303218705498819	0.1303218705498819	enet	2	2
G47-G36	G47	G36	0.13027079716756504	0.13027079716756504	enet	2	2
G1-G4	G1	G4	0.1297728388262931	0.1297728388262931	enet	2	2
G91-G43	G91	G43	0.12974344498390747	0.12974344498390747	enet	2	2
G71-G40	G71	G40	0.12960888498253598	0.12960888498253598	enet	2	2
G27-G76	G27	G76	-0.12960011122837414	0.12960011122837414	enet	2	2
G89-G65	G89	G65	0.1292911636713498	0.1292911636713498	enet	2	2
G46-G51	G46	G51	0.12839349643912326	0.12839349643912326	enet	2	2
G79-G43	G79	G43	0.12773823827848044	0.12773823827848044	enet	2	2
G73-G68	G73	G68	0.12711725142740377	0.12711725142740377	enet	2	2
G61-G4	G61	G4	0.12620240285103362	0.12620240285103362	enet	2	2
G4-G76	G4	G76	0.1258440676867869	0.1258440676867869	enet	2	2
G57-G43	G57	G43	0.12384692973622834	0.12384692973622834	enet	2	2
G60-G39	G60	G39	-0.12384257717175616	0.12384257717175616	enet	2	2
G59-G18	G59	G18	-0.12348946847383317	0.12348946847383317	enet	2	2
G70-G3	G70	G3	-0.12317550285685368	0.12317550285685368	enet	2	2
G83-G46	G83	G46	-0.12279427162922871	0.12279427162922871	enet	2	2
G85-G76	G85	G76	-0.12172888893677694	0.12172888893677694	enet	2	2
G83-G17	G83	G17	0.12113842358621008	0.12113842358621008	enet	2	2
G67-G36	G67	G36	-0.1210725787841856	0.1210725787841856	enet	2	2
G75-G56	G75	G56	-0.12025377527617435	0.12025377527617435	enet	2	2
G79-G59	G79	G59	0.11924919798498283	0.11924919798498283	enet	2	2
G99-G74	G99	G74	-0.11837671154608141	0.11837671154608141	enet	2	2
G17-G85	G17	G85	0.11732196288926038	0.11732196288926038	enet	2	2
G58-G3	G58	G3	-0.11631008502159235	0.11631008502159235	enet	2	2
G2-G37	G2	G37	0.11585675985914283	0.11585675985914283	enet	2	2
G5-G12	G5	G12	-0.11527199879359093	0.11527199879359093	enet	2	2
G74-G12	G74	G12	0.11507330326269978	0.11507330326269978	enet	2	2
G65-G93	G65	G93	-0.11438660807636274	0.11438660807636274	enet	2	2
G65-G3	G65	G3	-0.11392671298799409	0.11392671298799409	enet	2	2
G40-G30	G40	G30	-0.11349932183932786	0.11349932183932786	enet	2	2
G36-G64	G36	G64	-0.11266345374740143	0.11266345374740143	enet	2	2
G24-G43	G24	G43	0.11198547677052186	0.11198547677052186	enet	2	2
G76-G56	G76	G56	-0.11133444073663593	0.11133444073663593	enet	2	2
G43-G44	G43	G44	0.11079088735278163	0.11079088735278163	enet	2	2
G81-G91	G81	G91	0.11070016252135356	0.11070016252135356	enet	2	2
G73-G8	G73	G8	-0.11053113912580576	0.11053113912580576	enet	2	2
G42-G56	G42	G56	-0.11045695652789213	0.11045695652789213	enet	2	2
G48-G7	G48	G7	0.10976942665138557	0.10976942665138557	enet	2	2
G92-G29	G92	G29	0.1095979187976276	0.1095979187976276	enet	2	2
G71-G65	G71	G65	-0.10954592271925498	0.10954592271925498	enet	2	2
G75-G10	G75	G10	-0.10889146309139011	0.10889146309139011	enet	2	2
G80-G100	G80	G100	0.10872817215075847	0.10872817215075847	enet	2	2
G56-G43	G56	G43	-0.1085872721285613	0.1085872721285613	enet	2	2
G7-G18	G7	G18	-0.10855033706631101	0.10855033706631101	enet	2	2
G53-G96	G53	G96	0.10833237918940639	0.10833237918940639	enet	2	2
G75-G16	G75	G16	0.10822991505871675	0.10822991505871675	enet	2	2
G26-G51	G26	G51	0.10759525654891332	0.10759525654891332	enet	2	2
G70-G37	G70	G37	0.10742164679254258	0.10742164679254258	enet	2	2
G73-G67	G73	G67	0.10713647419930179	0.10713647419930179	enet	2	2
G1-G47	G1	G47	0.1070951329613032	0.1070951329613032	enet	2	2
G100-G91	G100	G91	0.1068760347915492	0.1068760347915492	enet	2	2
G42-G93	G42	G93	-0.10682679229466455	0.10682679229466455	enet	2	2
G46-G52	G46	G52	0.1064339118187505	0.1064339118187505	enet	2	2
G67-G51	G67	G51	-0.10623823113755496	0.10623823113755496	enet	2	2
G4-G1	G4	G1	-0.10613124843849205	0.10613124843849205	enet	2	2
G73-G36	G73	G36	0.10609051768784618	0.10609051768784618	enet	2	2
G76-G49	G76	G49	-0.1060218625450927	0.1060218625450927	enet	2	2
G23-G26	G23	G26	0.10565153880952964	0.10565153880952964	enet	2	2
G40-G55	G40	G55	-0.10536787200852286	0.10536787200852286	enet	2	2
G24-G90	G24	G90	0.10534527753996463	0.10534527753996463	enet	2	2
G12-G62	G12	G62	0.10501758478665807	0.10501758478665807	enet	2	2
G53-G43	G53	G43	0.10494866706466087	0.10494866706466087	enet	2	2
G55-G37	G55	G37	-0.10482793432930239	0.10482793432930239	enet	2	2
G46-G43	G46	G43	0.10440246849735664	0.10440246849735664	enet	2	2
G51-G52	G51	G52	0.10401823563167584	0.10401823563167584	enet	2	2
G84-G92	G84	G92	0.10398742618665015	0.10398742618665015	enet	2	2
G10-G48	G10	G48	0.10390295337264463	0.10390295337264463	enet	2	2
G66-G18	G66	G18	0.10333786537912004	0.10333786537912004	enet	2	2
G96-G31	G96	G31	-0.10275436903888459	0.10275436903888459	enet	2	2
G65-G53	G65	G53	0.10216682381394293	0.10216682381394293	enet	2	2
G41-G83	G41	G83	-0.10211048697189762	0.10211048697189762	enet	2	2
G61-G24	G61	G24	0.10160642197134913	0.10160642197134913	enet	2	2
G94-G66	G94	G66	0.1013492783634046	0.1013492783634046	enet	2	2
G75-G83	G75	G83	-0.10115233304282757	0.10115233304282757	enet	2	2
G41-G36	G41	G36	0.10045135943917247	0.10045135943917247	enet	2	2
G99-G85	G99	G85	0.10003060345490591	0.10003060345490591	enet	2	2
G2-G16	G2	G16	-0.09997376156572797	0.09997376156572797	enet	2	2
G44-G40	G44	G40	-0.0997299347848473	0.0997299347848473	enet	2	2
G88-G30	G88	G30	-0.09956265565883952	0.09956265565883952	enet	2	2
G42-G40	G42	G40	-0.09954751269039276	0.09954751269039276	enet	2	2
G24-G36	G24	G36	0.09936458731363013	0.09936458731363013	enet	2	2
G23-G51	G23	G51	0.09930482365279757	0.09930482365279757	enet	2	2
G75-G95	G75	G95	0.09915406795650977	0.09915406795650977	enet	2	2
G37-G23	G37	G23	-0.09912042092214075	0.09912042092214075	enet	2	2
G62-G72	G62	G72	0.09912009104665265	0.09912009104665265	enet	2	2
G74-G56	G74	G56	-0.09908106732119308	0.09908106732119308	enet	2	2
G68-G52	G68	G52	-0.09850348820814109	0.09850348820814109	enet	2	2
G44-G26	G44	G26	0.09826244886855023	0.09826244886855023	enet	2	2
G96-G36	G96	G36	0.09812447228572012	0.09812447228572012	enet	2	2
G45-G41	G45	G41	0.09802965464265513	0.09802965464265513	enet	2	2
G79-G93	G79	G93	0.09798756412339012	0.09798756412339012	enet	2	2
G36-G37	G36	G37	0.09792455141652379	0.09792455141652379	enet	2	2
G46-G22	G46	G22	-0.09744442709769488	0.09744442709769488	enet	2	2
G92-G73	G92	G73	0.09719182689089739	0.09719182689089739	enet	2	2
G36-G49	G36	G49	0.09662287626256881	0.09662287626256881	enet	2	2
G34-G89	G34	G89	-0.09646036027239942	0.09646036027239942	enet	2	2
G10-G63	G10	G63	0.09622270736401933	0.09622270736401933	enet	2	2
G61-G73	G61	G73	-0.09607087472931028	0.09607087472931028	enet	2	2
G78-G36	G78	G36	0.09593216655004164	0.09593216655004164	enet	2	2
G80-G93	G80	G93	0.09592226089476454	0.09592226089476454	enet	2	2
G31-G36	G31	G36	-0.09588740871741487	0.09588740871741487	enet	2	2
G28-G18	G28	G18	0.09562582908281139	0.09562582908281139	enet	2	2
G80-G51	G80	G51	0.09539501367690259	0.09539501367690259	enet	2	2
G83-G84	G83	G84	0.09537961624122511	0.09537961624122511	enet	2	2
G53-G85	G53	G85	0.0952030044780281	0.0952030044780281	enet	2	2
G63-G42	G63	G42	-0.09490621570420107	0.09490621570420107	enet	2	2
G63-G79	G63	G79	-0.09471084886402813	0.09471084886402813	enet	2	2
G36-G17	G36	G17	-0.09466418146390757	0.09466418146390757	enet	2	2
G44-G79	G44	G79	-0.0945431895128891	0.0945431895128891	enet	2	2
G27-G72	G27	G72	0.09441397840695008	0.09441397840695008	enet	2	2
G71-G99	G71	G99	0.09388860134973631	0.09388860134973631	enet	2	2
G26-G27	G26	G27	0.09356070272735524	0.09356070272735524	enet	2	2
G31-G55	G31	G55	-0.09349883130679508	0.09349883130679508	enet	2	2
G33-G67	G33	G67	0.09343534441600741	0.09343534441600741	enet	2	2
G64-G5	G64	G5	-0.09303741855844593	0.09303741855844593	enet	2	2
G20-G90	G20	G90	0.09296504591379416	0.09296504591379416	enet	2	2
G83-G37	G83	G37	-0.09292560616677878	0.09292560616677878	enet	2	2
G74-G36	G74	G36	0.09272299084087743	0.09272299084087743	enet	2	2
G46-G28	G46	G28	0.09262765763899336	0.09262765763899336	enet	2	2
G37-G62	G37	G62	-0.09249776741036636	0.09249776741036636	enet	2	2
G62-G43	G62	G43	0.09232863561247329	0.09232863561247329	enet	2	2
G30-G64	G30	G64	0.09210166025853582	0.09210166025853582	enet	2	2
G64-G65	G64	G65	-0.09182085920681748	0.09182085920681748	enet	2	2
G71-G77	G71	G77	0.09152784330695306	0.09152784330695306	enet	2	2
G12-G96	G12	G96	0.09150780046187106	0.09150780046187106	enet	2	2
G48-G69	G48	G69	0.09146545324879043	0.09146545324879043	enet	2	2
G79-G78	G79	G78	0.09140453822181045	0.09140453822181045	enet	2	2
G98-G99	G98	G99	0.0910664499213707	0.0910664499213707	enet	2	2
G76-G71	G76	G71	0.09103346795963348	0.09103346795963348	enet	2	2
G5-G53	G5	G53	-0.09087581493460375	0.09087581493460375	enet	2	2
G94-G89	G94	G89	0.09076139767592016	0.09076139767592016	enet	2	2
G36-G83	G36	G83	-0.09058857174166642	0.09058857174166642	enet	2	2
G45-G93	G45	G93	-0.09050746012662896	0.09050746012662896	enet	2	2
G5-G17	G5	G17	-0.0902213686529676	0.0902213686529676	enet	2	2
G10-G18	G10	G18	0.09021509489534218	0.09021509489534218	enet	2	2
G57-G66	G57	G66	0.08981015705404578	0.08981015705404578	enet	2	2
G57-G81	G57	G81	-0.08967171274122074	0.08967171274122074	enet	2	2
G94-G90	G94	G90	0.0892495257821857	0.0892495257821857	enet	2	2
G67-G65	G67	G65	-0.08917861847202514	0.08917861847202514	enet	2	2
G79-G24	G79	G24	0.08913884825691548	0.08913884825691548	enet	2	2
G40-G91	G40	G91	-0.08905259357537297	0.08905259357537297	enet	2	2
G41-G91	G41	G91	0.08897437331866383	0.08897437331866383	enet	2	2
G34-G27	G34	G27	-0.08897202306258518	0.08897202306258518	enet	2	2
G55-G68	G55	G68	-0.08890627988462	0.08890627988462	enet	2	2
G93-G29	G93	G29	0.08851228780122371	0.08851228780122371	enet	2	2
G90-G83	G90	G83	0.0883158673103734	0.0883158673103734	enet	2	2
G91-G40	G91	G40	0.08815686713140182	0.08815686713140182	enet	2	2
G93-G26	G93	G26	-0.0877829201881921	0.0877829201881921	enet	2	2
G75-G46	G75	G46	0.08775503122669283	0.08775503122669283	enet	2	2
G40-G98	G40	G98	0.08760374320222634	0.08760374320222634	enet	2	2
G43-G98	G43	G98	-0.08743740497611183	0.08743740497611183	enet	2	2
G66-G26	G66	G26	-0.08729368718975158	0.08729368718975158	enet	2	2
G31-G5	G31	G5	-0.0869969564087996	0.0869969564087996	enet	2	2
G87-G19	G87	G19	0.08657732561587307	0.08657732561587307	enet	2	2
G57-G41	G57	G41	-0.08612090134795858	0.08612090134795858	enet	2	2
G59-G36	G59	G36	0.08585267316200598	0.08585267316200598	enet	2	2
G79-G1	G79	G1	0.08550388760092138	0.08550388760092138	enet	2	2
G73-G10	G73	G10	0.08546828379876818	0.08546828379876818	enet	2	2
G80-G71	G80	G71	0.08532351338661451	0.08532351338661451	enet	2	2
G40-G43	G40	G43	-0.08523315358971227	0.08523315358971227	enet	2	2
G3-G72	G3	G72	0.08485215656130135	0.08485215656130135	enet	2	2
G68-G72	G68	G72	0.08450578351702925	0.08450578351702925	enet	2	2
G89-G71	G89	G71	0.08377681012637385	0.08377681012637385	enet	2	2
G3-G36	G3	G36	-0.08368462537021702	0.08368462537021702	enet	2	2
G12-G5	G12	G5	0.08365315470973801	0.08365315470973801	enet	2	2
G69-G67	G69	G67	-0.08352059636868324	0.08352059636868324	enet	2	2
G78-G95	G78	G95	0.0833933379266333	0.0833933379266333	enet	2	2
G89-G76	G89	G76	0.08337722782482042	0.08337722782482042	enet	2	2
G77-G30	G77	G30	-0.08319913844797318	0.08319913844797318	enet	2	2
G65-G72	G65	G72	0.08289520999751755	0.08289520999751755	enet	2	2
G95-G36	G95	G36	0.0828917652298976	0.0828917652298976	enet	2	2
G80-G90	G80	G90	0.08288951275218925	0.08288951275218925	enet	2	2
G3-G10	G3	G10	0.08285888283803167	0.08285888283803167	enet	2	2
G26-G18	G26	G18	0.08265973480883491	0.08265973480883491	enet	2	2
G76-G88	G76	G88	-0.08257315224995104	0.08257315224995104	enet	2	2
G80-G9	G80	G9	-0.08235552325047413	0.08235552325047413	enet	2	2
G58-G94	G58	G94	0.08230588956177408	0.08230588956177408	enet	2	2
G46-G76	G46	G76	0.0820429879654738	0.0820429879654738	enet	2	2
G63-G75	G63	G75	0.0819422412720957	0.0819422412720957	enet	2	2
G89-G18	G89	G18	0.08182209083521377	0.08182209083521377	enet	2	2
G91-G2	G91	G2	-0.08163810473127572	0.08163810473127572	enet	2	2
G55-G92	G55	G92	0.08156639251848206	0.08156639251848206	enet	2	2
G12-G71	G12	G71	0.0812247714860198	0.0812247714860198	enet	2	2
G91-G35	G91	G35	0.08109010101456926	0.08109010101456926	enet	2	2
G27-G98	G27	G98	-0.08089891209574365	0.08089891209574365	enet	2	2
G63-G52	G63	G52	-0.08089870812563249	0.08089870812563249	enet	2	2
G77-G10	G77	G10	-0.08077270467943874	0.08077270467943874	enet	2	2
G12-G66	G12	G66	0.08059661529383105	0.08059661529383105	enet	2	2
G43-G100	G43	G100	0.07985053125758594	0.07985053125758594	enet	2	2
G34-G29	G34	G29	-0.07975032217452241	0.07975032217452241	enet	2	2
G65-G45	G65	G45	-0.07973795160352759	0.07973795160352759	enet	2	2
G93-G87	G93	G87	-0.07964753838011417	0.07964753838011417	enet	2	2
G26-G24	G26	G24	-0.07951822127538725	0.07951822127538725	enet	2	2
G98-G46	G98	G46	-0.07928446608024767	0.07928446608024767	enet	2	2
G40-G37	G40	G37	-0.07920989154662304	0.07920989154662304	enet	2	2
G100-G49	G100	G49	-0.07917390345164328	0.07917390345164328	enet	2	2
G25-G42	G25	G42	0.07900213481551831	0.07900213481551831	enet	2	2
G57-G75	G57	G75	0.07856510638711138	0.07856510638711138	enet	2	2
G5-G3	G5	G3	0.07805927414050173	0.07805927414050173	enet	2	2
G44-G62	G44	G62	0.07730601060205095	0.07730601060205095	enet	2	2
G70-G12	G70	G12	0.0772415504300586	0.0772415504300586	enet	2	2
G83-G36	G83	G36	-0.07678069443377109	0.07678069443377109	enet	2	2
G43-G46	G43	G46	0.0766785529445368	0.0766785529445368	enet	2	2
G45-G79	G45	G79	-0.07662152914639082	0.07662152914639082	enet	2	2
G68-G69	G68	G69	-0.076556967135499	0.076556967135499	enet	2	2
G59-G16	G59	G16	-0.0765182738752826	0.0765182738752826	enet	2	2
G29-G65	G29	G65	0.0765152975977774	0.0765152975977774	enet	2	2
G77-G89	G77	G89	-0.07630796738383752	0.07630796738383752	enet	2	2
G94-G92	G94	G92	0.07624055961659469	0.07624055961659469	enet	2	2
G69-G25	G69	G25	-0.07613368956788621	0.07613368956788621	enet	2	2
G85-G81	G85	G81	0.07609101812438385	0.07609101812438385	enet	2	2
G57-G36	G57	G36	-0.07600370485012167	0.07600370485012167	enet	2	2
G57-G37	G57	G37	-0.07591231361988024	0.07591231361988024	enet	2	2
G100-G93	G100	G93	0.07589806160189622	0.07589806160189622	enet	2	2
G79-G85	G79	G85	0.07589703648734059	0.07589703648734059	enet	2	2
G75-G93	G75	G93	-0.0757877106162112	0.0757877106162112	enet	2	2
G92-G69	G92	G69	-0.07565681467126557	0.07565681467126557	enet	2	2
G60-G90	G60	G90	0.07561467501380374	0.07561467501380374	enet	2	2
G60-G81	G60	G81	-0.07561070390771887	0.07561070390771887	enet	2	2
G24-G39	G24	G39	-0.0754569124643749	0.0754569124643749	enet	2	2
G39-G30	G39	G30	-0.07541073306485001	0.07541073306485001	enet	2	2
G70-G8	G70	G8	-0.07515775351903384	0.07515775351903384	enet	2	2
G63-G18	G63	G18	-0.07511174588249912	0.07511174588249912	enet	2	2
G7-G24	G7	G24	0.07506753602321548	0.07506753602321548	enet	2	2
G93-G94	G93	G94	0.07499380135561858	0.07499380135561858	enet	2	2
G31-G95	G31	G95	-0.07479349363079615	0.07479349363079615	enet	2	2
G94-G8	G94	G8	0.07442008493789137	0.07442008493789137	enet	2	2
G89-G74	G89	G74	0.07441130671265578	0.07441130671265578	enet	2	2
G64-G77	G64	G77	0.07401857632281181	0.07401857632281181	enet	2	2
G45-G29	G45	G29	0.07386031742673527	0.07386031742673527	enet	2	2
G47-G37	G47	G37	-0.07379846243102364	0.07379846243102364	enet	2	2
G92-G57	G92	G57	0.07374627441085654	0.07374627441085654	enet	2	2
G58-G4	G58	G4	-0.0735587917344937	0.0735587917344937	enet	2	2
G85-G19	G85	G19	-0.07355048275381312	0.07355048275381312	enet	2	2
G76-G91	G76	G91	-0.07353546853800604	0.07353546853800604	enet	2	2
G66-G46	G66	G46	-0.0734448224196341	0.0734448224196341	enet	2	2
G89-G88	G89	G88	-0.07341320707529202	0.07341320707529202	enet	2	2
G24-G71	G24	G71	0.07323232667028168	0.07323232667028168	enet	2	2
G80-G41	G80	G41	-0.07321138828035331	0.07321138828035331	enet	2	2
G27-G48	G27	G48	-0.07318503607220309	0.07318503607220309	enet	2	2
G75-G67	G75	G67	-0.07305342789596737	0.07305342789596737	enet	2	2
G56-G75	G56	G75	-0.07299270859705155	0.07299270859705155	enet	2	2
G27-G29	G27	G29	0.0729050990387046	0.0729050990387046	enet	2	2
G88-G4	G88	G4	0.07280740226384651	0.07280740226384651	enet	2	2
G74-G2	G74	G2	0.07273406175717745	0.07273406175717745	enet	2	2
G57-G39	G57	G39	0.07269449629154044	0.07269449629154044	enet	2	2
G85-G86	G85	G86	0.07231207341234581	0.07231207341234581	enet	2	2
G69-G91	G69	G91	0.07224248241825136	0.07224248241825136	enet	2	2
G53-G92	G53	G92	0.07217024043844032	0.07217024043844032	enet	2	2
G52-G74	G52	G74	-0.07214335246527295	0.07214335246527295	enet	2	2
G1-G18	G1	G18	0.07207698403830924	0.07207698403830924	enet	2	2
G45-G10	G45	G10	0.07198315939923058	0.07198315939923058	enet	2	2
G80-G99	G80	G99	-0.07180897102886614	0.07180897102886614	enet	2	2
G68-G83	G68	G83	-0.07168462106848426	0.07168462106848426	enet	2	2
G36-G10	G36	G10	0.07155526878231297	0.07155526878231297	enet	2	2
G76-G65	G76	G65	0.0714975985725974	0.0714975985725974	enet	2	2
G4-G71	G4	G71	-0.07145132553312356	0.07145132553312356	enet	2	2
G72-G16	G72	G16	-0.07134314360222507	0.07134314360222507	enet	2	2
G4-G27	G4	G27	-0.07134310624796518	0.07134310624796518	enet	2	2
G48-G24	G48	G24	-0.07131849346810755	0.07131849346810755	enet	2	2
G31-G1	G31	G1	-0.07114963663283343	0.07114963663283343	enet	2	2
G90-G30	G90	G30	0.07113348536651831	0.07113348536651831	enet	2	2
G16-G96	G16	G96	-0.07112177506178059	0.07112177506178059	enet	2	2
G58-G52	G58	G52	-0.07099201306890707	0.07099201306890707	enet	2	2
G62-G29	G62	G29	0.07098404899650763	0.07098404899650763	enet	2	2
G5-G42	G5	G42	0.0705987385284011	0.0705987385284011	enet	2	2
G30-G16	G30	G16	-0.0705184382810445	0.0705184382810445	enet	2	2
G37-G1	G37	G1	-0.07026071501485717	0.07026071501485717	enet	2	2
G1-G2	G1	G2	0.07025960358099809	0.07025960358099809	enet	2	2
G27-G37	G27	G37	0.07018145774322405	0.07018145774322405	enet	2	2
G99-G40	G99	G40	-0.0701367247837271	0.0701367247837271	enet	2	2
G85-G94	G85	G94	-0.06975211682884687	0.06975211682884687	enet	2	2
G93-G8	G93	G8	0.06972742092503646	0.06972742092503646	enet	2	2
G16-G91	G16	G91	-0.06963512397352982	0.06963512397352982	enet	2	2
G18-G48	G18	G48	0.06951974275647554	0.06951974275647554	enet	2	2
G70-G90	G70	G90	0.06944568506609039	0.06944568506609039	enet	2	2
G94-G17	G94	G17	0.06939796177963126	0.06939796177963126	enet	2	2
G68-G73	G68	G73	0.06908743369030415	0.06908743369030415	enet	2	2
G29-G100	G29	G100	-0.06907775871804024	0.06907775871804024	enet	2	2
G70-G44	G70	G44	0.0690606494051217	0.0690606494051217	enet	2	2
G87-G20	G87	G20	0.06903755501375845	0.06903755501375845	enet	2	2
G71-G7	G71	G7	0.06897681681653473	0.06897681681653473	enet	2	2
G74-G42	G74	G42	0.06896265521256222	0.06896265521256222	enet	2	2
G35-G3	G35	G3	0.06893770409829317	0.06893770409829317	enet	2	2
G36-G52	G36	G52	-0.0687968189417457	0.0687968189417457	enet	2	2
G73-G86	G73	G86	0.06876427632157597	0.06876427632157597	enet	2	2
G3-G70	G3	G70	0.06871085480313507	0.06871085480313507	enet	2	2
G94-G56	G94	G56	0.06849745756335195	0.06849745756335195	enet	2	2
G71-G4	G71	G4	0.06833310819257077	0.06833310819257077	enet	2	2
G77-G49	G77	G49	-0.06830720519790631	0.06830720519790631	enet	2	2
G52-G59	G52	G59	0.06818076619457938	0.06818076619457938	enet	2	2
G100-G43	G100	G43	0.06814673120894608	0.06814673120894608	enet	2	2
G46-G53	G46	G53	0.06781507646432168	0.06781507646432168	enet	2	2
G46-G36	G46	G36	0.06779021044504396	0.06779021044504396	enet	2	2
G83-G24	G83	G24	-0.06769104006622108	0.06769104006622108	enet	2	2
G4-G98	G4	G98	-0.06745743708125623	0.06745743708125623	enet	2	2
G99-G36	G99	G36	-0.06729753884268469	0.06729753884268469	enet	2	2
G46-G47	G46	G47	0.06725140428531157	0.06725140428531157	enet	2	2
G36-G62	G36	G62	-0.06716341512263367	0.06716341512263367	enet	2	2
G45-G35	G45	G35	-0.0671612832042033	0.0671612832042033	enet	2	2
G100-G56	G100	G56	0.06712288343439723	0.06712288343439723	enet	2	2
G90-G18	G90	G18	0.066942929588417	0.066942929588417	enet	2	2
G93-G44	G93	G44	0.06693584669524245	0.06693584669524245	enet	2	2
G48-G49	G48	G49	0.06685042196076157	0.06685042196076157	enet	2	2
G81-G51	G81	G51	0.06682967881676963	0.06682967881676963	enet	2	2
G93-G95	G93	G95	0.06669794022806508	0.06669794022806508	enet	2	2
G35-G65	G35	G65	-0.06664612077206045	0.06664612077206045	enet	2	2
G77-G90	G77	G90	-0.06651225540268717	0.06651225540268717	enet	2	2
G85-G88	G85	G88	0.06650241262406531	0.06650241262406531	enet	2	2
