Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G8	G21	G8	-0.18367840810082617	0.18367840810082617	enet	2	1
G73-G89	G73	G89	0.18258327373270924	0.18258327373270924	enet	2	1
G36-G42	G36	G42	0.1798247685910075	0.1798247685910075	enet	2	1
G42-G83	G42	G83	0.17947355446938684	0.17947355446938684	enet	2	1
G43-G91	G43	G91	0.17917798781575792	0.17917798781575792	enet	2	1
G16-G83	G16	G83	-0.17812611948684123	0.17812611948684123	enet	2	1
G52-G46	G52	G46	-0.17794913363896533	0.17794913363896533	enet	2	1
G41-G99	G41	G99	0.1767859687328291	0.1767859687328291	enet	2	1
G98-G99	G98	G99	0.17647475146853692	0.17647475146853692	enet	2	1
G37-G74	G37	G74	-0.1757979784781528	0.1757979784781528	enet	2	1
G66-G46	G66	G46	0.1754437256440066	0.1754437256440066	enet	2	1
G36-G37	G36	G37	0.17439107489950345	0.17439107489950345	enet	2	1
G46-G41	G46	G41	-0.17323761377784086	0.17323761377784086	enet	2	1
G76-G42	G76	G42	0.17315219264710885	0.17315219264710885	enet	2	1
G59-G12	G59	G12	0.17202877143258904	0.17202877143258904	enet	2	1
G83-G90	G83	G90	0.17143448726048593	0.17143448726048593	enet	2	1
G81-G48	G81	G48	-0.17091757601468685	0.17091757601468685	enet	2	1
G63-G79	G63	G79	-0.1691036633553119	0.1691036633553119	enet	2	1
G81-G98	G81	G98	0.1675456847817198	0.1675456847817198	enet	2	1
G65-G30	G65	G30	-0.16691739819272716	0.16691739819272716	enet	2	1
G66-G1	G66	G1	0.16649228367127605	0.16649228367127605	enet	2	1
G45-G100	G45	G100	0.16504297558247932	0.16504297558247932	enet	2	1
G16-G42	G16	G42	-0.1650228190627939	0.1650228190627939	enet	2	1
G94-G31	G94	G31	-0.1649676743069466	0.1649676743069466	enet	2	1
G60-G18	G60	G18	0.16182207586241446	0.16182207586241446	enet	2	1
G65-G46	G65	G46	-0.16168901487521545	0.16168901487521545	enet	2	1
G100-G46	G100	G46	0.1611871810268205	0.1611871810268205	enet	2	1
G68-G40	G68	G40	-0.15940548950104227	0.15940548950104227	enet	2	1
G43-G51	G43	G51	0.15856305858924044	0.15856305858924044	enet	2	1
G7-G36	G7	G36	0.15854147892417017	0.15854147892417017	enet	2	1
G19-G20	G19	G20	0.15808900093081718	0.15808900093081718	enet	2	1
G89-G56	G89	G56	0.15679931618305729	0.15679931618305729	enet	2	1
G46-G49	G46	G49	0.15641088897463176	0.15641088897463176	enet	2	1
G90-G77	G90	G77	-0.1548054820488092	0.1548054820488092	enet	2	1
G80-G83	G80	G83	0.15437175340476578	0.15437175340476578	enet	2	1
G93-G95	G93	G95	0.15435259639827423	0.15435259639827423	enet	2	1
G93-G100	G93	G100	0.1542983388758282	0.1542983388758282	enet	2	1
G53-G8	G53	G8	-0.15408288026194267	0.15408288026194267	enet	2	1
G94-G93	G94	G93	0.1531000706215915	0.1531000706215915	enet	2	1
G27-G30	G27	G30	0.15023288942156746	0.15023288942156746	enet	2	1
G69-G89	G69	G89	-0.1493855415619713	0.1493855415619713	enet	2	1
G86-G26	G86	G26	-0.14879648791357272	0.14879648791357272	enet	2	1
G71-G37	G71	G37	0.14850957020840133	0.14850957020840133	enet	2	1
G29-G74	G29	G74	0.14840539852213278	0.14840539852213278	enet	2	1
G37-G48	G37	G48	0.14838958073428898	0.14838958073428898	enet	2	1
G16-G1	G16	G1	0.1475205789783665	0.1475205789783665	enet	2	1
G40-G93	G40	G93	0.14659183562474098	0.14659183562474098	enet	2	1
G49-G98	G49	G98	0.14615300940927411	0.14615300940927411	enet	2	1
G79-G78	G79	G78	0.14608260497735218	0.14608260497735218	enet	2	1
G3-G40	G3	G40	0.1458755057778492	0.1458755057778492	enet	2	1
G94-G95	G94	G95	0.14580555137861548	0.14580555137861548	enet	2	1
G46-G37	G46	G37	0.14577213680026505	0.14577213680026505	enet	2	1
G45-G93	G45	G93	0.14558224829007224	0.14558224829007224	enet	2	1
G42-G76	G42	G76	0.1454529676039666	0.1454529676039666	enet	2	1
G27-G56	G27	G56	-0.14490378336119084	0.14490378336119084	enet	2	1
G93-G94	G93	G94	0.14476171125005477	0.14476171125005477	enet	2	1
G61-G24	G61	G24	0.1445479449018822	0.1445479449018822	enet	2	1
G98-G36	G98	G36	0.14363130192640558	0.14363130192640558	enet	2	1
G88-G26	G88	G26	-0.14315771817327647	0.14315771817327647	enet	2	1
G76-G4	G76	G4	0.1428409792025019	0.1428409792025019	enet	2	1
G55-G46	G55	G46	-0.1427585650208969	0.1427585650208969	enet	2	1
G39-G16	G39	G16	0.14173712865505717	0.14173712865505717	enet	2	1
G90-G39	G90	G39	-0.14132615689420855	0.14132615689420855	enet	2	1
G37-G47	G37	G47	0.1412025029669138	0.1412025029669138	enet	2	1
G41-G81	G41	G81	0.14112890013771734	0.14112890013771734	enet	2	1
G96-G45	G96	G45	-0.1404295548245202	0.1404295548245202	enet	2	1
G46-G48	G46	G48	0.1403891203582127	0.1403891203582127	enet	2	1
G5-G47	G5	G47	-0.14014320311602613	0.14014320311602613	enet	2	1
G23-G72	G23	G72	0.139031150408915	0.139031150408915	enet	2	1
G41-G90	G41	G90	-0.13873665063272256	0.13873665063272256	enet	2	1
G43-G26	G43	G26	-0.13853175801526196	0.13853175801526196	enet	2	1
G98-G21	G98	G21	-0.13806933624953657	0.13806933624953657	enet	2	1
G18-G60	G18	G60	0.13799866909982303	0.13799866909982303	enet	2	1
G10-G36	G10	G36	0.13797067466355606	0.13797067466355606	enet	2	1
G21-G10	G21	G10	0.13794698061039318	0.13794698061039318	enet	2	1
G40-G89	G40	G89	-0.13783107673764902	0.13783107673764902	enet	2	1
G100-G94	G100	G94	0.13736535875443004	0.13736535875443004	enet	2	1
G68-G96	G68	G96	-0.13716765004080178	0.13716765004080178	enet	2	1
G48-G36	G48	G36	-0.13701510655147792	0.13701510655147792	enet	2	1
G16-G49	G16	G49	0.13636307594036853	0.13636307594036853	enet	2	1
G10-G44	G10	G44	0.135355252764896	0.135355252764896	enet	2	1
G5-G42	G5	G42	0.13466011798731428	0.13466011798731428	enet	2	1
G58-G95	G58	G95	0.13445840894607836	0.13445840894607836	enet	2	1
G95-G94	G95	G94	0.1337736012574443	0.1337736012574443	enet	2	1
G83-G36	G83	G36	0.13367113785919518	0.13367113785919518	enet	2	1
G84-G8	G84	G8	-0.13339415699614257	0.13339415699614257	enet	2	1
G89-G7	G89	G7	-0.13285105468082992	0.13285105468082992	enet	2	1
G8-G46	G8	G46	-0.13280414543401806	0.13280414543401806	enet	2	1
G41-G60	G41	G60	-0.13264417518822408	0.13264417518822408	enet	2	1
G76-G41	G76	G41	-0.1326279319763564	0.1326279319763564	enet	2	1
G46-G24	G46	G24	-0.1321814814939662	0.1321814814939662	enet	2	1
G39-G63	G39	G63	-0.1313666601227267	0.1313666601227267	enet	2	1
G8-G26	G8	G26	-0.1310836701912026	0.1310836701912026	enet	2	1
G80-G20	G80	G20	0.1304267796594377	0.1304267796594377	enet	2	1
G70-G67	G70	G67	-0.13030670653969087	0.13030670653969087	enet	2	1
G57-G46	G57	G46	-0.12974408074127367	0.12974408074127367	enet	2	1
G73-G69	G73	G69	-0.12962065841813672	0.12962065841813672	enet	2	1
G16-G100	G16	G100	0.129619849261671	0.129619849261671	enet	2	1
G74-G71	G74	G71	-0.12898573921298084	0.12898573921298084	enet	2	1
G60-G56	G60	G56	-0.12887197992325616	0.12887197992325616	enet	2	1
G39-G51	G39	G51	0.12825082803501664	0.12825082803501664	enet	2	1
G96-G5	G96	G5	-0.1281970637311037	0.1281970637311037	enet	2	1
G39-G25	G39	G25	0.12810308357799244	0.12810308357799244	enet	2	1
G45-G95	G45	G95	0.12788101455340317	0.12788101455340317	enet	2	1
G9-G93	G9	G93	-0.12782352412530992	0.12782352412530992	enet	2	1
G26-G27	G26	G27	0.12780031331987166	0.12780031331987166	enet	2	1
G83-G39	G83	G39	-0.1275630821150227	0.1275630821150227	enet	2	1
G47-G83	G47	G83	-0.12616142703034455	0.12616142703034455	enet	2	1
G48-G68	G48	G68	-0.12505934997000212	0.12505934997000212	enet	2	1
G57-G53	G57	G53	-0.12466336004513129	0.12466336004513129	enet	2	1
G77-G4	G77	G4	0.12445601326675228	0.12445601326675228	enet	2	1
G24-G18	G24	G18	-0.12384885917431195	0.12384885917431195	enet	2	1
G52-G76	G52	G76	-0.12369612459719044	0.12369612459719044	enet	2	1
G10-G83	G10	G83	-0.12348947644859415	0.12348947644859415	enet	2	1
G21-G60	G21	G60	-0.12347063396400504	0.12347063396400504	enet	2	1
G57-G67	G57	G67	0.12339074632386517	0.12339074632386517	enet	2	1
G53-G91	G53	G91	0.123331931882464	0.123331931882464	enet	2	1
G36-G72	G36	G72	-0.12304887817379788	0.12304887817379788	enet	2	1
G26-G30	G26	G30	0.12297852022584445	0.12297852022584445	enet	2	1
G91-G17	G91	G17	-0.12277536505399259	0.12277536505399259	enet	2	1
G70-G73	G70	G73	0.12227377234259953	0.12227377234259953	enet	2	1
G45-G36	G45	G36	0.12224820281321871	0.12224820281321871	enet	2	1
G46-G18	G46	G18	0.12224014239902047	0.12224014239902047	enet	2	1
G93-G58	G93	G58	0.12214351477138884	0.12214351477138884	enet	2	1
G46-G44	G46	G44	-0.1215587645102457	0.1215587645102457	enet	2	1
G80-G91	G80	G91	0.12115233736765553	0.12115233736765553	enet	2	1
G34-G30	G34	G30	-0.12038386088979776	0.12038386088979776	enet	2	1
G98-G95	G98	G95	0.12032236542590971	0.12032236542590971	enet	2	1
G21-G5	G21	G5	-0.11994051436832966	0.11994051436832966	enet	2	1
G27-G43	G27	G43	-0.11855528387324932	0.11855528387324932	enet	2	1
G93-G12	G93	G12	-0.11825668070725273	0.11825668070725273	enet	2	1
G18-G48	G18	G48	0.11790584595128958	0.11790584595128958	enet	2	1
G35-G49	G35	G49	-0.11744751604129464	0.11744751604129464	enet	2	1
G98-G27	G98	G27	0.11726988547609364	0.11726988547609364	enet	2	1
G51-G66	G51	G66	0.11672733038621616	0.11672733038621616	enet	2	1
G31-G9	G31	G9	0.11667141227438016	0.11667141227438016	enet	2	1
G46-G26	G46	G26	0.1165701918296011	0.1165701918296011	enet	2	1
G99-G75	G99	G75	-0.11627584070965936	0.11627584070965936	enet	2	1
G4-G43	G4	G43	0.11597989356575777	0.11597989356575777	enet	2	1
G89-G61	G89	G61	0.11580208411800991	0.11580208411800991	enet	2	1
G30-G100	G30	G100	0.1153101897866477	0.1153101897866477	enet	2	1
G98-G75	G98	G75	-0.11527191380010639	0.11527191380010639	enet	2	1
G8-G18	G8	G18	-0.11481512615862159	0.11481512615862159	enet	2	1
G18-G1	G18	G1	0.11428310522816523	0.11428310522816523	enet	2	1
G10-G43	G10	G43	0.11375620571420715	0.11375620571420715	enet	2	1
G88-G50	G88	G50	0.11356495634467782	0.11356495634467782	enet	2	1
G57-G48	G57	G48	-0.11331440498565165	0.11331440498565165	enet	2	1
G50-G46	G50	G46	-0.11318786777784316	0.11318786777784316	enet	2	1
G45-G52	G45	G52	-0.11275751474905722	0.11275751474905722	enet	2	1
G43-G72	G43	G72	-0.1123556456843842	0.1123556456843842	enet	2	1
G56-G52	G56	G52	-0.11229494379769134	0.11229494379769134	enet	2	1
G83-G77	G83	G77	-0.11199418119263015	0.11199418119263015	enet	2	1
G37-G1	G37	G1	-0.11160419522094768	0.11160419522094768	enet	2	1
G36-G65	G36	G65	0.11155368075510763	0.11155368075510763	enet	2	1
G8-G76	G8	G76	-0.11141892000236332	0.11141892000236332	enet	2	1
G31-G83	G31	G83	-0.11134720523787875	0.11134720523787875	enet	2	1
G51-G43	G51	G43	0.11133331396098162	0.11133331396098162	enet	2	1
G57-G22	G57	G22	0.11124048626128312	0.11124048626128312	enet	2	1
G8-G90	G8	G90	-0.11108608961271475	0.11108608961271475	enet	2	1
G91-G89	G91	G89	-0.11107567512004392	0.11107567512004392	enet	2	1
G93-G85	G93	G85	0.11105158642439598	0.11105158642439598	enet	2	1
G56-G27	G56	G27	-0.11102105405239378	0.11102105405239378	enet	2	1
G37-G23	G37	G23	-0.110986750381557	0.110986750381557	enet	2	1
G86-G5	G86	G5	0.11096455187185689	0.11096455187185689	enet	2	1
G61-G46	G61	G46	-0.11077143951880135	0.11077143951880135	enet	2	1
G16-G64	G16	G64	-0.11062199792961948	0.11062199792961948	enet	2	1
G56-G90	G56	G90	0.11043750648177196	0.11043750648177196	enet	2	1
G53-G4	G53	G4	-0.10991085905898243	0.10991085905898243	enet	2	1
G71-G50	G71	G50	-0.1096612216981705	0.1096612216981705	enet	2	1
G85-G36	G85	G36	-0.10960964732402517	0.10960964732402517	enet	2	1
G93-G76	G93	G76	0.10947579856539454	0.10947579856539454	enet	2	1
G37-G62	G37	G62	-0.10928213962597531	0.10928213962597531	enet	2	1
G36-G5	G36	G5	0.10921633778663527	0.10921633778663527	enet	2	1
G26-G21	G26	G21	-0.10834022580104358	0.10834022580104358	enet	2	1
G16-G47	G16	G47	0.10802582572876229	0.10802582572876229	enet	2	1
G46-G52	G46	G52	0.10780154834630051	0.10780154834630051	enet	2	1
G3-G4	G3	G4	0.10751154631079296	0.10751154631079296	enet	2	1
G42-G36	G42	G36	0.10720301223154154	0.10720301223154154	enet	2	1
G3-G51	G3	G51	-0.10687479649885767	0.10687479649885767	enet	2	1
G28-G95	G28	G95	-0.10590531832332067	0.10590531832332067	enet	2	1
G83-G50	G83	G50	-0.10532775194104146	0.10532775194104146	enet	2	1
G72-G36	G72	G36	0.10451790245878335	0.10451790245878335	enet	2	1
G16-G36	G16	G36	-0.10416225928417457	0.10416225928417457	enet	2	1
G17-G27	G17	G27	0.1041405971757306	0.1041405971757306	enet	2	1
G88-G42	G88	G42	-0.10405104309039788	0.10405104309039788	enet	2	1
G89-G12	G89	G12	-0.10381935406683077	0.10381935406683077	enet	2	1
G41-G31	G41	G31	0.1038078837519689	0.1038078837519689	enet	2	1
G27-G16	G27	G16	0.10352325799135643	0.10352325799135643	enet	2	1
G83-G52	G83	G52	-0.10344153358855372	0.10344153358855372	enet	2	1
G50-G88	G50	G88	0.1030308634075603	0.1030308634075603	enet	2	1
G91-G63	G91	G63	0.10272579171440514	0.10272579171440514	enet	2	1
G34-G52	G34	G52	-0.10230575339011606	0.10230575339011606	enet	2	1
G80-G51	G80	G51	0.1019285961558915	0.1019285961558915	enet	2	1
G18-G69	G18	G69	0.1017444667297837	0.1017444667297837	enet	2	1
G68-G95	G68	G95	0.10172608248883863	0.10172608248883863	enet	2	1
G37-G69	G37	G69	0.10146788549794507	0.10146788549794507	enet	2	1
G56-G48	G56	G48	-0.10145133928936748	0.10145133928936748	enet	2	1
G86-G83	G86	G83	-0.10139419140719048	0.10139419140719048	enet	2	1
G51-G75	G51	G75	0.1012710555462116	0.1012710555462116	enet	2	1
G31-G4	G31	G4	-0.1011512710446336	0.1011512710446336	enet	2	1
G77-G39	G77	G39	0.10091230412200342	0.10091230412200342	enet	2	1
G50-G76	G50	G76	-0.1008254876918197	0.1008254876918197	enet	2	1
G77-G7	G77	G7	0.1007582979824648	0.1007582979824648	enet	2	1
G26-G83	G26	G83	0.10060303669290388	0.10060303669290388	enet	2	1
G12-G98	G12	G98	0.10060185426424727	0.10060185426424727	enet	2	1
G63-G17	G63	G17	0.10057258174104225	0.10057258174104225	enet	2	1
G81-G62	G81	G62	0.10050932925404502	0.10050932925404502	enet	2	1
G5-G36	G5	G36	0.10041573404940894	0.10041573404940894	enet	2	1
G62-G36	G62	G36	-0.10038217598897348	0.10038217598897348	enet	2	1
G7-G73	G7	G73	0.10029123993126979	0.10029123993126979	enet	2	1
G39-G27	G39	G27	-0.10024515600744227	0.10024515600744227	enet	2	1
G5-G65	G5	G65	0.1002418681908784	0.1002418681908784	enet	2	1
G42-G74	G42	G74	-0.09968917956993308	0.09968917956993308	enet	2	1
G7-G41	G7	G41	-0.09965712937631352	0.09965712937631352	enet	2	1
G39-G65	G39	G65	0.09962730184822911	0.09962730184822911	enet	2	1
G17-G39	G17	G39	-0.09952823835593506	0.09952823835593506	enet	2	1
G60-G26	G60	G26	0.09944117550281302	0.09944117550281302	enet	2	1
G76-G53	G76	G53	-0.09936142089014276	0.09936142089014276	enet	2	1
G1-G53	G1	G53	0.0993034445385754	0.0993034445385754	enet	2	1
G3-G10	G3	G10	0.09908281530161092	0.09908281530161092	enet	2	1
G51-G16	G51	G16	0.09874193550944227	0.09874193550944227	enet	2	1
G39-G97	G39	G97	0.0987324718308108	0.0987324718308108	enet	2	1
G4-G3	G4	G3	0.09862454996068112	0.09862454996068112	enet	2	1
G69-G57	G69	G57	-0.09860988408853842	0.09860988408853842	enet	2	1
G42-G49	G42	G49	-0.09840667658587958	0.09840667658587958	enet	2	1
G72-G76	G72	G76	-0.0981318712998496	0.0981318712998496	enet	2	1
G21-G54	G21	G54	-0.09805069544289832	0.09805069544289832	enet	2	1
G17-G36	G17	G36	0.09790804821761843	0.09790804821761843	enet	2	1
G23-G73	G23	G73	0.09779630148559097	0.09779630148559097	enet	2	1
G50-G16	G50	G16	0.09769869256093255	0.09769869256093255	enet	2	1
G66-G26	G66	G26	0.09768984812851046	0.09768984812851046	enet	2	1
G37-G52	G37	G52	0.097624983075302	0.097624983075302	enet	2	1
G28-G8	G28	G8	-0.09715655123124708	0.09715655123124708	enet	2	1
G31-G52	G31	G52	0.09697208094076132	0.09697208094076132	enet	2	1
G90-G76	G90	G76	0.09695274196709425	0.09695274196709425	enet	2	1
G43-G42	G43	G42	-0.09672687240912707	0.09672687240912707	enet	2	1
G8-G56	G8	G56	0.09670070730878862	0.09670070730878862	enet	2	1
G36-G16	G36	G16	-0.09664811219681332	0.09664811219681332	enet	2	1
G31-G89	G31	G89	0.09663784355024062	0.09663784355024062	enet	2	1
G45-G63	G45	G63	0.09651134356995492	0.09651134356995492	enet	2	1
G39-G43	G39	G43	0.09620653027574823	0.09620653027574823	enet	2	1
G55-G68	G55	G68	-0.0958692227237043	0.0958692227237043	enet	2	1
G80-G89	G80	G89	-0.09584119028213817	0.09584119028213817	enet	2	1
G36-G88	G36	G88	-0.09583058262347227	0.09583058262347227	enet	2	1
G65-G75	G65	G75	0.0954082044013245	0.0954082044013245	enet	2	1
G16-G39	G16	G39	0.0953037624840386	0.0953037624840386	enet	2	1
G71-G42	G71	G42	0.09530158459606004	0.09530158459606004	enet	2	1
G92-G4	G92	G4	-0.09502776021756602	0.09502776021756602	enet	2	1
G99-G18	G99	G18	-0.09502726290348236	0.09502726290348236	enet	2	1
G23-G47	G23	G47	-0.09500923048973547	0.09500923048973547	enet	2	1
G18-G46	G18	G46	0.09497946872292938	0.09497946872292938	enet	2	1
G28-G46	G28	G46	0.09478277178374812	0.09478277178374812	enet	2	1
G44-G94	G44	G94	0.09429942519613237	0.09429942519613237	enet	2	1
G42-G65	G42	G65	0.09426134270157169	0.09426134270157169	enet	2	1
G83-G93	G83	G93	0.09358085275311186	0.09358085275311186	enet	2	1
G29-G77	G29	G77	0.093465658951094	0.093465658951094	enet	2	1
G62-G76	G62	G76	0.09343413773601437	0.09343413773601437	enet	2	1
G43-G29	G43	G29	-0.09336898177199415	0.09336898177199415	enet	2	1
G19-G80	G19	G80	0.09247091121490465	0.09247091121490465	enet	2	1
G12-G91	G12	G91	0.09219260397524631	0.09219260397524631	enet	2	1
G31-G78	G31	G78	-0.09212837465942508	0.09212837465942508	enet	2	1
G26-G66	G26	G66	0.09193243028662536	0.09193243028662536	enet	2	1
G68-G37	G68	G37	0.09184338461481019	0.09184338461481019	enet	2	1
G36-G34	G36	G34	0.09174732532704832	0.09174732532704832	enet	2	1
G98-G26	G98	G26	0.09163636680565664	0.09163636680565664	enet	2	1
G16-G48	G16	G48	-0.09151115143959498	0.09151115143959498	enet	2	1
G4-G29	G4	G29	-0.09145034609581697	0.09145034609581697	enet	2	1
G72-G63	G72	G63	-0.09142777714233181	0.09142777714233181	enet	2	1
G46-G64	G46	G64	0.09132411682746515	0.09132411682746515	enet	2	1
G42-G68	G42	G68	-0.09122503981568393	0.09122503981568393	enet	2	1
G1-G72	G1	G72	-0.0911492017139385	0.0911492017139385	enet	2	1
G67-G95	G67	G95	-0.0910598972921572	0.0910598972921572	enet	2	1
G28-G26	G28	G26	0.09102576302163894	0.09102576302163894	enet	2	1
G63-G64	G63	G64	0.09054620098632894	0.09054620098632894	enet	2	1
G17-G57	G17	G57	0.09044712822111395	0.09044712822111395	enet	2	1
G66-G21	G66	G21	-0.09010550916526779	0.09010550916526779	enet	2	1
G74-G23	G74	G23	0.08990138406796049	0.08990138406796049	enet	2	1
G10-G86	G10	G86	0.08976319373672634	0.08976319373672634	enet	2	1
G39-G95	G39	G95	0.08975002812362949	0.08975002812362949	enet	2	1
G39-G28	G39	G28	-0.08968780206405404	0.08968780206405404	enet	2	1
G100-G90	G100	G90	0.08930737750335833	0.08930737750335833	enet	2	1
G39-G90	G39	G90	-0.08930650737487349	0.08930650737487349	enet	2	1
G37-G8	G37	G8	-0.0891723911967912	0.0891723911967912	enet	2	1
G28-G36	G28	G36	-0.08916146702113674	0.08916146702113674	enet	2	1
G24-G8	G24	G8	0.08915560833679698	0.08915560833679698	enet	2	1
G10-G92	G10	G92	0.0891173472517776	0.0891173472517776	enet	2	1
G95-G37	G95	G37	-0.08897803367544062	0.08897803367544062	enet	2	1
G74-G42	G74	G42	-0.08889211172641082	0.08889211172641082	enet	2	1
G99-G55	G99	G55	0.08858391863820121	0.08858391863820121	enet	2	1
G60-G30	G60	G30	0.08851882685193983	0.08851882685193983	enet	2	1
G39-G83	G39	G83	-0.08850563181691637	0.08850563181691637	enet	2	1
G90-G28	G90	G28	0.08838986473261479	0.08838986473261479	enet	2	1
G66-G62	G66	G62	0.08812514814087297	0.08812514814087297	enet	2	1
G10-G46	G10	G46	0.087994859370797	0.087994859370797	enet	2	1
G44-G62	G44	G62	0.087941783535879	0.087941783535879	enet	2	1
G98-G83	G98	G83	-0.0879297255421813	0.0879297255421813	enet	2	1
G90-G17	G90	G17	0.08782031706332745	0.08782031706332745	enet	2	1
G91-G94	G91	G94	0.0878146985306592	0.0878146985306592	enet	2	1
G64-G9	G64	G9	-0.08746919108510023	0.08746919108510023	enet	2	1
G24-G23	G24	G23	0.08734359652736383	0.08734359652736383	enet	2	1
G8-G67	G8	G67	-0.0873103743031554	0.0873103743031554	enet	2	1
G10-G14	G10	G14	-0.08720276131722335	0.08720276131722335	enet	2	1
G23-G74	G23	G74	0.08719741050869374	0.08719741050869374	enet	2	1
G44-G57	G44	G57	0.08680821566913567	0.08680821566913567	enet	2	1
G27-G65	G27	G65	0.08679324209118248	0.08679324209118248	enet	2	1
G86-G8	G86	G8	0.08649288589892393	0.08649288589892393	enet	2	1
G64-G87	G64	G87	-0.08641609076885866	0.08641609076885866	enet	2	1
G35-G75	G35	G75	-0.08636920034342298	0.08636920034342298	enet	2	1
G63-G27	G63	G27	0.08628084089304497	0.08628084089304497	enet	2	1
G56-G1	G56	G1	0.08624276406541184	0.08624276406541184	enet	2	1
G21-G49	G21	G49	-0.08614000530010471	0.08614000530010471	enet	2	1
G56-G70	G56	G70	-0.08613273902207827	0.08613273902207827	enet	2	1
G29-G76	G29	G76	-0.08604277804434422	0.08604277804434422	enet	2	1
G91-G53	G91	G53	0.08603859538830869	0.08603859538830869	enet	2	1
G43-G64	G43	G64	0.08593817146385478	0.08593817146385478	enet	2	1
G2-G24	G2	G24	0.08591925772604427	0.08591925772604427	enet	2	1
G60-G52	G60	G52	0.08586531113704046	0.08586531113704046	enet	2	1
G31-G43	G31	G43	-0.08583139859841007	0.08583139859841007	enet	2	1
G49-G83	G49	G83	-0.08532626691781656	0.08532626691781656	enet	2	1
G55-G52	G55	G52	-0.0852808831301142	0.0852808831301142	enet	2	1
G29-G37	G29	G37	-0.08519526560203582	0.08519526560203582	enet	2	1
G1-G75	G1	G75	0.08495311071566365	0.08495311071566365	enet	2	1
G3-G44	G3	G44	0.08479945811246675	0.08479945811246675	enet	2	1
G55-G26	G55	G26	-0.08462928351261349	0.08462928351261349	enet	2	1
G7-G96	G7	G96	0.08449347627754748	0.08449347627754748	enet	2	1
G57-G56	G57	G56	-0.08445693810898233	0.08445693810898233	enet	2	1
G70-G98	G70	G98	0.08441737207327804	0.08441737207327804	enet	2	1
G98-G44	G98	G44	0.08437928270325905	0.08437928270325905	enet	2	1
G51-G7	G51	G7	0.0842328205735856	0.0842328205735856	enet	2	1
G64-G47	G64	G47	-0.08416556686958829	0.08416556686958829	enet	2	1
G12-G76	G12	G76	-0.08408267483516257	0.08408267483516257	enet	2	1
G47-G71	G47	G71	-0.08392137854971764	0.08392137854971764	enet	2	1
