gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0828668952529454	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10169340815061738	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022220038079625755	-0.09587095877563108	0.0026342773525076363	0.0	-0.009288995855050178	0.0	-0.0	0.0	0.0	-0.0	-0.09311399800711889	0.0	0.0	-0.0	-0.06668413323180769	-0.08447545781069057	-0.0	0.0	0.04586047462249441	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.029121588145179334	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07660647791524787	-0.060141639594495346	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.029016260058536233	0.020515531641079818	-0.0	0.0	0.01864125072430168	0.09269122953300729	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05858707603872676	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.20511497921869123	-0.11466253790315198	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	-0.0	-0.03078306038720216	-0.0	-0.0	-0.0	-0.0	0.01203351979703844	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03529612844932772	-0.05463431828460383	-0.0	0.052996877279547425	0.11254010359574135	-0.036316077880163944	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00042435255287130984	0.0	-0.014239058671836346	0.0	0.0	0.0	0.0	0.06624721814625836	0.0	0.0	0.0	0.11942800953960145	-0.0	0.007248158704253059	-0.0	-0.07773020818724279	-0.0	0.0	-0.0	0.0	-0.033576566217269704	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.055020159472399174	-0.004757667286177788	-0.0013149522237920076	0.0	0.0	-0.0	0.0	0.003239390536140746	-0.0	0.0	0.0	0.04130497072560249	-0.0	0.09707976880148897	0.0	0.0	-0.0	-0.023202016279471254	0.0	-0.053845816177216774	-0.0	-0.0	-0.0	-0.0	-0.0	-8.743038736230722e-05	0.0	-0.0	-0.003525901177328179
G17	-0.0	-0.0	-0.0	-0.0	0.0744125455984558	0.0	0.029441480243151123	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05803361111733367	-0.0	-0.0	-0.0	-0.11838362949980466	0.0	-0.023297775253129958	-0.15202928316015615	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00381148258363593	-0.0	-0.03084054356208121	-0.0	0.0	0.0	-0.0	0.0	-0.015966608882887152	-0.0	0.0	0.0	0.026364024227697132	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04123858635929893	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03581820264049794	-0.0	0.0894644115960203	0.0	-0.06492344782718198	-0.00553478895525769	-0.0	-0.0	-0.0	-0.0	-0.054344940671211886	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02432391355292804	0.0	0.0015902196518038521	-0.0	0.08171519818412981	0.0	0.06548145497176915
G18	-0.0	0.021353873608111286	0.11070831216008127	0.0605720619014845	-0.0	-0.0	0.02083559293400566	0.0	-0.0	0.0	-0.0	-0.00316961107608292	-0.0	-0.0	0.0	-0.03319912769547337	-0.041150984023619795	0.0	0.0	0.0	0.0	0.002243899670915033	-0.0	0.0028706534901214173	-0.026490016586107872	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0038435496526704233	0.0	-0.0	-0.0	-0.0	-0.0	0.0050709203472722765	0.0	-0.0	-0.0	0.0	0.014085284356165425	0.0	-0.0	-0.0069010120969163315	0.0	0.0	0.0	-0.018591314187390448	-0.0	-0.02008915172232508	0.005560133239022478	-0.02923528915342527	-0.0	0.0	0.03216744808099895	-0.0	-0.0	0.011197160164229017	-0.0	-0.0	0.0	0.0	-0.04043831931679696	0.014137369009705065	-0.0	0.06536247435132427	0.0	0.020182240886170887	-0.0	-0.00016483719892326063	0.0	-0.02376252145244143	-0.0	-0.0	0.0	-0.0	0.005467751043972031	0.0	-0.0	-0.02434667277054947	-0.0	-0.0	-0.0	-0.0	0.0	-0.012408928912277992	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02106242952839797	0.03995360998370932
G19	-0.0	0.0	0.02695542557851061	0.14950705670415507	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.021469815542823935	0.0	-0.0	-0.0	-0.0	-0.011652998874480541	-0.0	0.0	0.09045711167903792	-0.0	0.0	-0.0	0.0	0.04015684933679937	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15645694995320228	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007689105364288779	0.0	-0.0	-0.0	0.0	0.14217093962987404	0.0	0.0	-0.0	0.03983959668736778	0.0	-0.009778723997995445	-0.07094028732994566	0.13258135318640535	-0.005010192923432258	-0.0	-0.0	0.0	0.03237676878835498	0.0	-0.0	-0.0	0.0	0.0342809087813775	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0009540396394848901	0.005234557336090171	-0.05035550146588359	0.11207845280278847	0.05185557713944955	0.098538484472187	-0.0	-0.0	0.04248245164583308	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.058046490211076815	-0.0	0.0	0.08250319512551862	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	0.0	-0.008288423129901277	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.06017460511584487	0.016809466536830266	0.0	0.09766298169266927	-0.0	-0.0	0.07102434237716841	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005376504381908016	-0.035344026861862575	-0.0	-0.01112586872782959	7.441746244840405e-05	0.0	0.0	-0.0	0.009428451908509968	0.005879517896530296	-0.0	-0.0	-0.09495394823161438	-0.0	0.0	-0.0	-0.0	0.0026581038031319205	0.011743998962405628	0.0	-0.019427894306910713	0.0	0.0530940071398478	0.0	0.0	-0.0	-0.0	0.0406946168807072	0.0	-0.0	-0.12372666385280154	0.10477958571483106	-0.0011862726590304113	-0.06251398020542993	-0.0	-0.0	0.0007447898200287947	-0.028918479458904637	-0.12788213891455427	0.0	-0.0	0.04619694780166107	0.05363099742372829	-0.0	-0.0	-0.0	0.00604603271663907	0.031024058081675698	-0.0	0.005162863075213684	-0.0	-0.0	0.0	0.029434176768964048	-0.027518256538621343	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003694101550899039	0.042648546055251146	-0.0	0.0	0.0	0.0	-0.014935202474126328	0.07979162361603298	-0.020944674692087502	0.00024991653658068064	0.0	0.0013115564526435326	-0.0	0.030393777527184175	-0.0	0.01561561002860742	-0.0	-0.0	0.010963985426008169	0.071050481325998	0.0	-0.007071373332234205	0.0	-0.0	0.0
G22	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.045664237601440213	0.03719628565851792	0.0	0.0	-0.0	-0.013783571343272159	-0.006241285407935728	0.0	-0.0	-0.008399902952615333	-0.022358585135858818	-0.04583820144825112	0.0	-0.0	0.018677233899329602	0.0	0.0	0.0	-0.0	-0.11154928994746505	0.0	-0.018607118179201687	0.0	-0.06539318371210463	-0.0	-0.0	-0.028244081331554264	0.00915562938798061	0.0	-0.0	-0.008601364990235718	0.0	0.0	0.0	0.0	-0.04052195066408525	-0.0	0.0	-0.0	-0.037112849693450016	-0.0	-0.05373652720939665	-0.0	0.0	-0.05170457972242257	-0.18662018067696118	-0.0	-0.0	-0.0	0.025942873601482955	0.02033858413232002	0.05178192102252023	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029631839248538662	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018811628482651294	-0.0	0.0	0.0	-0.0	-0.025371486532262132	0.0	0.015352535080253993	0.0	-0.013594460548793031	-0.0	-0.0	0.022526246307502187	0.015385733558153928	0.0	-0.0023784553078183626	0.0	-0.0	-0.0	0.0
G23	-0.0	-0.025018903689924907	-0.011666540592393911	0.0	-0.008327118629564699	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004847578305643504	0.00552381848924494	0.0	0.01572782759625618	-0.0	0.0	0.0	0.0596709174045581	0.021283592660282267	0.0	0.0	-0.0	-0.03956508404610243	-0.0	-0.0	-0.0	0.02977694996748037	-0.0	-0.0036837283538870185	-0.014344746111776472	-0.0	0.039963545686199475	-0.12314126398186064	-0.07958826039256625	-0.009735008365872854	0.028309982407056792	0.026073645529253543	0.03452196965195536	-0.0	0.0	-0.052599244578765164	0.002382244819814779	-0.12654068001900728	-0.0	-0.09681009818809523	-0.0	0.0	0.01732340843529499	0.0	-0.045490927600509955	-0.06247267468139201	0.0	0.0	0.0	0.05371441028382256	-0.023910955721224716	-0.016150861948205766	0.052900657866583135	-0.02042204250772145	-0.06320125399485388	0.0	0.0	-0.037539267831296096	-0.0	-0.05836489263302621	0.057191399154802924	-0.0	0.0	0.017661307731787583	-0.0034157427308661504	0.007802339727979565	0.0	-0.04448692449581506	-0.0	-0.0	-0.0	0.0	-0.06281261128384205	0.0	0.010472118695592234	0.0584946213310844	0.0	-0.0017776245337375633	-0.0	0.011773402627352785	-0.023353604957211085	-0.06702436160358806	-0.0	-0.007503008409824062	-0.0	-0.0	-0.0	0.006034252189877294	-0.0	-0.07928560232483506	-0.1466784366330149	-0.0
