Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G56	G70	G56	enet	2	0.2032770587380307	0.2032770587380307	1.0				0.2032770587380307	0.2032770587380307	1.0
G31-G93	G31	G93	enet	2	-0.20227719503876368	0.20227719503876368	1.0				-0.20227719503876368	0.20227719503876368	1.0
G95-G28	G95	G28	enet	2	-0.20177445718176323	0.20177445718176323	1.0				-0.20177445718176323	0.20177445718176323	1.0
G77-G46	G77	G46	enet	2	0.20077845365501185	0.20077845365501185	1.0				0.20077845365501185	0.20077845365501185	1.0
G24-G46	G24	G46	enet	2	-0.1998640528042736	0.1998640528042736	1.0	0.040330629603976445	0.040330629603976445	2.0	-0.1998640528042736	0.1998640528042736	1.0
G37-G73	G37	G73	enet	2	-0.1991239715988086	0.1991239715988086	1.0	-0.019718858422986502	0.019718858422986502	2.0	-0.1991239715988086	0.1991239715988086	1.0
G37-G71	G37	G71	enet	2	-0.1940807505480158	0.1940807505480158	1.0	-0.06441573855094926	0.06441573855094926	2.0	-0.1940807505480158	0.1940807505480158	1.0
G46-G58	G46	G58	enet	2	-0.1934422865381918	0.1934422865381918	1.0				-0.1934422865381918	0.1934422865381918	1.0
G80-G78	G80	G78	enet	2	0.1908137314063435	0.1908137314063435	1.0	0.05884206132998406	0.05884206132998406	2.0	0.1908137314063435	0.1908137314063435	1.0
G26-G34	G26	G34	enet	2	-0.18911933945444911	0.18911933945444911	1.0	-0.20519050214024825	0.20519050214024825	2.0	-0.20519050214024825	0.20519050214024825	2.0
G72-G98	G72	G98	enet	2	0.1856412807584568	0.1856412807584568	1.0	-0.13179685318327963	0.13179685318327963	2.0	0.1856412807584568	0.1856412807584568	1.0
G80-G79	G80	G79	enet	2	0.18434611354055633	0.18434611354055633	1.0				0.18434611354055633	0.18434611354055633	1.0
G91-G43	G91	G43	enet	2	0.18428248206118805	0.18428248206118805	1.0	0.12974344498390747	0.12974344498390747	2.0	0.18428248206118805	0.18428248206118805	1.0
G21-G8	G21	G8	enet	2	-0.18367840810082617	0.18367840810082617	1.0				-0.18367840810082617	0.18367840810082617	1.0
G73-G89	G73	G89	enet	2	0.18258327373270924	0.18258327373270924	1.0				0.18258327373270924	0.18258327373270924	1.0
G36-G42	G36	G42	enet	2	0.1798247685910075	0.1798247685910075	1.0	-0.05048163137951325	0.05048163137951325	2.0	0.1798247685910075	0.1798247685910075	1.0
G42-G83	G42	G83	enet	2	0.17947355446938684	0.17947355446938684	1.0				0.17947355446938684	0.17947355446938684	1.0
G43-G91	G43	G91	enet	2	0.17917798781575792	0.17917798781575792	1.0				0.17917798781575792	0.17917798781575792	1.0
G16-G83	G16	G83	enet	2	-0.17812611948684123	0.17812611948684123	1.0				-0.17812611948684123	0.17812611948684123	1.0
G52-G46	G52	G46	enet	2	-0.17794913363896533	0.17794913363896533	1.0				-0.17794913363896533	0.17794913363896533	1.0
G41-G99	G41	G99	enet	2	0.1767859687328291	0.1767859687328291	1.0				0.1767859687328291	0.1767859687328291	1.0
G98-G99	G98	G99	enet	2	0.17647475146853692	0.17647475146853692	1.0	0.0910664499213707	0.0910664499213707	2.0	0.17647475146853692	0.17647475146853692	1.0
G37-G74	G37	G74	enet	2	-0.1757979784781528	0.1757979784781528	1.0	-0.2822280220364793	0.2822280220364793	2.0	-0.2822280220364793	0.2822280220364793	2.0
G66-G46	G66	G46	enet	2	0.1754437256440066	0.1754437256440066	1.0	-0.0734448224196341	0.0734448224196341	2.0	0.1754437256440066	0.1754437256440066	1.0
G36-G37	G36	G37	enet	2	0.17439107489950345	0.17439107489950345	1.0	0.09792455141652379	0.09792455141652379	2.0	0.17439107489950345	0.17439107489950345	1.0
G46-G41	G46	G41	enet	2	-0.17323761377784086	0.17323761377784086	1.0				-0.17323761377784086	0.17323761377784086	1.0
G76-G42	G76	G42	enet	2	0.17315219264710885	0.17315219264710885	1.0	0.017703253640299288	0.017703253640299288	2.0	0.17315219264710885	0.17315219264710885	1.0
G59-G12	G59	G12	enet	2	0.17202877143258904	0.17202877143258904	1.0				0.17202877143258904	0.17202877143258904	1.0
G83-G90	G83	G90	enet	2	0.17143448726048593	0.17143448726048593	1.0				0.17143448726048593	0.17143448726048593	1.0
G81-G48	G81	G48	enet	2	-0.17091757601468685	0.17091757601468685	1.0				-0.17091757601468685	0.17091757601468685	1.0
G63-G79	G63	G79	enet	2	-0.1691036633553119	0.1691036633553119	1.0	-0.09471084886402813	0.09471084886402813	2.0	-0.1691036633553119	0.1691036633553119	1.0
G81-G98	G81	G98	enet	2	0.1675456847817198	0.1675456847817198	1.0				0.1675456847817198	0.1675456847817198	1.0
G65-G30	G65	G30	enet	2	-0.16691739819272716	0.16691739819272716	1.0	-0.021622926642167646	0.021622926642167646	2.0	-0.16691739819272716	0.16691739819272716	1.0
G66-G1	G66	G1	enet	2	0.16649228367127605	0.16649228367127605	1.0				0.16649228367127605	0.16649228367127605	1.0
G45-G100	G45	G100	enet	2	0.16504297558247932	0.16504297558247932	1.0				0.16504297558247932	0.16504297558247932	1.0
G16-G42	G16	G42	enet	2	-0.1650228190627939	0.1650228190627939	1.0				-0.1650228190627939	0.1650228190627939	1.0
G94-G31	G94	G31	enet	2	-0.1649676743069466	0.1649676743069466	1.0				-0.1649676743069466	0.1649676743069466	1.0
G60-G18	G60	G18	enet	2	0.16182207586241446	0.16182207586241446	1.0				0.16182207586241446	0.16182207586241446	1.0
G65-G46	G65	G46	enet	2	-0.16168901487521545	0.16168901487521545	1.0	0.1757685035546653	0.1757685035546653	2.0	0.1757685035546653	0.1757685035546653	2.0
G100-G46	G100	G46	enet	2	0.1611871810268205	0.1611871810268205	1.0	-0.006847297518951172	0.006847297518951172	2.0	0.1611871810268205	0.1611871810268205	1.0
G68-G40	G68	G40	enet	2	-0.15940548950104227	0.15940548950104227	1.0	0.011481088629354966	0.011481088629354966	2.0	-0.15940548950104227	0.15940548950104227	1.0
G43-G51	G43	G51	enet	2	0.15856305858924044	0.15856305858924044	1.0	0.045811980127390586	0.045811980127390586	2.0	0.15856305858924044	0.15856305858924044	1.0
G7-G36	G7	G36	enet	2	0.15854147892417017	0.15854147892417017	1.0	0.05287159985931214	0.05287159985931214	2.0	0.15854147892417017	0.15854147892417017	1.0
G19-G20	G19	G20	enet	2	0.15808900093081718	0.15808900093081718	1.0				0.15808900093081718	0.15808900093081718	1.0
G89-G56	G89	G56	enet	2	0.15679931618305729	0.15679931618305729	1.0				0.15679931618305729	0.15679931618305729	1.0
G46-G49	G46	G49	enet	2	0.15641088897463176	0.15641088897463176	1.0				0.15641088897463176	0.15641088897463176	1.0
G90-G77	G90	G77	enet	2	-0.1548054820488092	0.1548054820488092	1.0				-0.1548054820488092	0.1548054820488092	1.0
G80-G83	G80	G83	enet	2	0.15437175340476578	0.15437175340476578	1.0				0.15437175340476578	0.15437175340476578	1.0
G93-G95	G93	G95	enet	2	0.15435259639827423	0.15435259639827423	1.0	0.06669794022806508	0.06669794022806508	2.0	0.15435259639827423	0.15435259639827423	1.0
G93-G100	G93	G100	enet	2	0.1542983388758282	0.1542983388758282	1.0	0.05461567151746981	0.05461567151746981	2.0	0.1542983388758282	0.1542983388758282	1.0
G53-G8	G53	G8	enet	2	-0.15408288026194267	0.15408288026194267	1.0				-0.15408288026194267	0.15408288026194267	1.0
G94-G93	G94	G93	enet	2	0.1531000706215915	0.1531000706215915	1.0	0.020699148442323585	0.020699148442323585	2.0	0.1531000706215915	0.1531000706215915	1.0
G27-G30	G27	G30	enet	2	0.15023288942156746	0.15023288942156746	1.0				0.15023288942156746	0.15023288942156746	1.0
G69-G89	G69	G89	enet	2	-0.1493855415619713	0.1493855415619713	1.0				-0.1493855415619713	0.1493855415619713	1.0
G86-G26	G86	G26	enet	2	-0.14879648791357272	0.14879648791357272	1.0				-0.14879648791357272	0.14879648791357272	1.0
G71-G37	G71	G37	enet	2	0.14850957020840133	0.14850957020840133	1.0	-0.0504580277693928	0.0504580277693928	2.0	0.14850957020840133	0.14850957020840133	1.0
G29-G74	G29	G74	enet	2	0.14840539852213278	0.14840539852213278	1.0	0.04387171445505779	0.04387171445505779	2.0	0.14840539852213278	0.14840539852213278	1.0
G37-G48	G37	G48	enet	2	0.14838958073428898	0.14838958073428898	1.0	0.05386686357682879	0.05386686357682879	2.0	0.14838958073428898	0.14838958073428898	1.0
G16-G1	G16	G1	enet	2	0.1475205789783665	0.1475205789783665	1.0	0.024764529633259643	0.024764529633259643	2.0	0.1475205789783665	0.1475205789783665	1.0
G40-G93	G40	G93	enet	2	0.14659183562474098	0.14659183562474098	1.0				0.14659183562474098	0.14659183562474098	1.0
G49-G98	G49	G98	enet	2	0.14615300940927411	0.14615300940927411	1.0				0.14615300940927411	0.14615300940927411	1.0
G79-G78	G79	G78	enet	2	0.14608260497735218	0.14608260497735218	1.0	0.09140453822181045	0.09140453822181045	2.0	0.14608260497735218	0.14608260497735218	1.0
G3-G40	G3	G40	enet	2	0.1458755057778492	0.1458755057778492	1.0				0.1458755057778492	0.1458755057778492	1.0
G94-G95	G94	G95	enet	2	0.14580555137861548	0.14580555137861548	1.0				0.14580555137861548	0.14580555137861548	1.0
G46-G37	G46	G37	enet	2	0.14577213680026505	0.14577213680026505	1.0	0.18467889174086732	0.18467889174086732	2.0	0.18467889174086732	0.18467889174086732	2.0
G45-G93	G45	G93	enet	2	0.14558224829007224	0.14558224829007224	1.0	-0.09050746012662896	0.09050746012662896	2.0	0.14558224829007224	0.14558224829007224	1.0
G42-G76	G42	G76	enet	2	0.1454529676039666	0.1454529676039666	1.0	0.0012766139653574786	0.0012766139653574786	2.0	0.1454529676039666	0.1454529676039666	1.0
G27-G56	G27	G56	enet	2	-0.14490378336119084	0.14490378336119084	1.0	0.025918785621936023	0.025918785621936023	2.0	-0.14490378336119084	0.14490378336119084	1.0
G93-G94	G93	G94	enet	2	0.14476171125005477	0.14476171125005477	1.0	0.07499380135561858	0.07499380135561858	2.0	0.14476171125005477	0.14476171125005477	1.0
G61-G24	G61	G24	enet	2	0.1445479449018822	0.1445479449018822	1.0	0.10160642197134913	0.10160642197134913	2.0	0.1445479449018822	0.1445479449018822	1.0
G98-G36	G98	G36	enet	2	0.14363130192640558	0.14363130192640558	1.0				0.14363130192640558	0.14363130192640558	1.0
G88-G26	G88	G26	enet	2	-0.14315771817327647	0.14315771817327647	1.0				-0.14315771817327647	0.14315771817327647	1.0
G76-G4	G76	G4	enet	2	0.1428409792025019	0.1428409792025019	1.0	-0.019691977921414836	0.019691977921414836	2.0	0.1428409792025019	0.1428409792025019	1.0
G55-G46	G55	G46	enet	2	-0.1427585650208969	0.1427585650208969	1.0				-0.1427585650208969	0.1427585650208969	1.0
G39-G16	G39	G16	enet	2	0.14173712865505717	0.14173712865505717	1.0				0.14173712865505717	0.14173712865505717	1.0
G90-G39	G90	G39	enet	2	-0.14132615689420855	0.14132615689420855	1.0	-0.022031322812720258	0.022031322812720258	2.0	-0.14132615689420855	0.14132615689420855	1.0
G37-G47	G37	G47	enet	2	0.1412025029669138	0.1412025029669138	1.0	0.15601807356243688	0.15601807356243688	2.0	0.15601807356243688	0.15601807356243688	2.0
G41-G81	G41	G81	enet	2	0.14112890013771734	0.14112890013771734	1.0				0.14112890013771734	0.14112890013771734	1.0
G96-G45	G96	G45	enet	2	-0.1404295548245202	0.1404295548245202	1.0				-0.1404295548245202	0.1404295548245202	1.0
G46-G48	G46	G48	enet	2	0.1403891203582127	0.1403891203582127	1.0				0.1403891203582127	0.1403891203582127	1.0
G5-G47	G5	G47	enet	2	-0.14014320311602613	0.14014320311602613	1.0				-0.14014320311602613	0.14014320311602613	1.0
G23-G72	G23	G72	enet	2	0.139031150408915	0.139031150408915	1.0				0.139031150408915	0.139031150408915	1.0
G41-G90	G41	G90	enet	2	-0.13873665063272256	0.13873665063272256	1.0				-0.13873665063272256	0.13873665063272256	1.0
G43-G26	G43	G26	enet	2	-0.13853175801526196	0.13853175801526196	1.0				-0.13853175801526196	0.13853175801526196	1.0
G98-G21	G98	G21	enet	2	-0.13806933624953657	0.13806933624953657	1.0				-0.13806933624953657	0.13806933624953657	1.0
G18-G60	G18	G60	enet	2	0.13799866909982303	0.13799866909982303	1.0	0.06272420150210926	0.06272420150210926	2.0	0.13799866909982303	0.13799866909982303	1.0
G10-G36	G10	G36	enet	2	0.13797067466355606	0.13797067466355606	1.0				0.13797067466355606	0.13797067466355606	1.0
G21-G10	G21	G10	enet	2	0.13794698061039318	0.13794698061039318	1.0				0.13794698061039318	0.13794698061039318	1.0
G40-G89	G40	G89	enet	2	-0.13783107673764902	0.13783107673764902	1.0	-0.022410107878419527	0.022410107878419527	2.0	-0.13783107673764902	0.13783107673764902	1.0
G100-G94	G100	G94	enet	2	0.13736535875443004	0.13736535875443004	1.0				0.13736535875443004	0.13736535875443004	1.0
G68-G96	G68	G96	enet	2	-0.13716765004080178	0.13716765004080178	1.0				-0.13716765004080178	0.13716765004080178	1.0
G48-G36	G48	G36	enet	2	-0.13701510655147792	0.13701510655147792	1.0				-0.13701510655147792	0.13701510655147792	1.0
G16-G49	G16	G49	enet	2	0.13636307594036853	0.13636307594036853	1.0	0.027150041747761762	0.027150041747761762	2.0	0.13636307594036853	0.13636307594036853	1.0
G10-G44	G10	G44	enet	2	0.135355252764896	0.135355252764896	1.0				0.135355252764896	0.135355252764896	1.0
G5-G42	G5	G42	enet	2	0.13466011798731428	0.13466011798731428	1.0	0.0705987385284011	0.0705987385284011	2.0	0.13466011798731428	0.13466011798731428	1.0
G58-G95	G58	G95	enet	2	0.13445840894607836	0.13445840894607836	1.0	0.04477220885931657	0.04477220885931657	2.0	0.13445840894607836	0.13445840894607836	1.0
G95-G94	G95	G94	enet	2	0.1337736012574443	0.1337736012574443	1.0				0.1337736012574443	0.1337736012574443	1.0
G83-G36	G83	G36	enet	2	0.13367113785919518	0.13367113785919518	1.0	-0.07678069443377109	0.07678069443377109	2.0	0.13367113785919518	0.13367113785919518	1.0
G84-G8	G84	G8	enet	2	-0.13339415699614257	0.13339415699614257	1.0				-0.13339415699614257	0.13339415699614257	1.0
G89-G7	G89	G7	enet	2	-0.13285105468082992	0.13285105468082992	1.0				-0.13285105468082992	0.13285105468082992	1.0
G8-G46	G8	G46	enet	2	-0.13280414543401806	0.13280414543401806	1.0				-0.13280414543401806	0.13280414543401806	1.0
G41-G60	G41	G60	enet	2	-0.13264417518822408	0.13264417518822408	1.0				-0.13264417518822408	0.13264417518822408	1.0
G76-G41	G76	G41	enet	2	-0.1326279319763564	0.1326279319763564	1.0				-0.1326279319763564	0.1326279319763564	1.0
G46-G24	G46	G24	enet	2	-0.1321814814939662	0.1321814814939662	1.0	-0.03932592810829964	0.03932592810829964	2.0	-0.1321814814939662	0.1321814814939662	1.0
G39-G63	G39	G63	enet	2	-0.1313666601227267	0.1313666601227267	1.0				-0.1313666601227267	0.1313666601227267	1.0
G8-G26	G8	G26	enet	2	-0.1310836701912026	0.1310836701912026	1.0				-0.1310836701912026	0.1310836701912026	1.0
G80-G20	G80	G20	enet	2	0.1304267796594377	0.1304267796594377	1.0				0.1304267796594377	0.1304267796594377	1.0
G70-G67	G70	G67	enet	2	-0.13030670653969087	0.13030670653969087	1.0	-0.003169288340800021	0.003169288340800021	2.0	-0.13030670653969087	0.13030670653969087	1.0
G57-G46	G57	G46	enet	2	-0.12974408074127367	0.12974408074127367	1.0				-0.12974408074127367	0.12974408074127367	1.0
G73-G69	G73	G69	enet	2	-0.12962065841813672	0.12962065841813672	1.0				-0.12962065841813672	0.12962065841813672	1.0
G16-G100	G16	G100	enet	2	0.129619849261671	0.129619849261671	1.0				0.129619849261671	0.129619849261671	1.0
G74-G71	G74	G71	enet	2	-0.12898573921298084	0.12898573921298084	1.0	0.0551970775501664	0.0551970775501664	2.0	-0.12898573921298084	0.12898573921298084	1.0
G60-G56	G60	G56	enet	2	-0.12887197992325616	0.12887197992325616	1.0				-0.12887197992325616	0.12887197992325616	1.0
G39-G51	G39	G51	enet	2	0.12825082803501664	0.12825082803501664	1.0				0.12825082803501664	0.12825082803501664	1.0
G96-G5	G96	G5	enet	2	-0.1281970637311037	0.1281970637311037	1.0				-0.1281970637311037	0.1281970637311037	1.0
G39-G25	G39	G25	enet	2	0.12810308357799244	0.12810308357799244	1.0				0.12810308357799244	0.12810308357799244	1.0
G45-G95	G45	G95	enet	2	0.12788101455340317	0.12788101455340317	1.0	0.053135406226848314	0.053135406226848314	2.0	0.12788101455340317	0.12788101455340317	1.0
G9-G93	G9	G93	enet	2	-0.12782352412530992	0.12782352412530992	1.0				-0.12782352412530992	0.12782352412530992	1.0
G26-G27	G26	G27	enet	2	0.12780031331987166	0.12780031331987166	1.0	0.09356070272735524	0.09356070272735524	2.0	0.12780031331987166	0.12780031331987166	1.0
G83-G39	G83	G39	enet	2	-0.1275630821150227	0.1275630821150227	1.0				-0.1275630821150227	0.1275630821150227	1.0
G47-G83	G47	G83	enet	2	-0.12616142703034455	0.12616142703034455	1.0				-0.12616142703034455	0.12616142703034455	1.0
G48-G68	G48	G68	enet	2	-0.12505934997000212	0.12505934997000212	1.0				-0.12505934997000212	0.12505934997000212	1.0
G57-G53	G57	G53	enet	2	-0.12466336004513129	0.12466336004513129	1.0				-0.12466336004513129	0.12466336004513129	1.0
G77-G4	G77	G4	enet	2	0.12445601326675228	0.12445601326675228	1.0				0.12445601326675228	0.12445601326675228	1.0
G24-G18	G24	G18	enet	2	-0.12384885917431195	0.12384885917431195	1.0				-0.12384885917431195	0.12384885917431195	1.0
G52-G76	G52	G76	enet	2	-0.12369612459719044	0.12369612459719044	1.0				-0.12369612459719044	0.12369612459719044	1.0
G10-G83	G10	G83	enet	2	-0.12348947644859415	0.12348947644859415	1.0	0.005856055831541021	0.005856055831541021	2.0	-0.12348947644859415	0.12348947644859415	1.0
G21-G60	G21	G60	enet	2	-0.12347063396400504	0.12347063396400504	1.0				-0.12347063396400504	0.12347063396400504	1.0
G57-G67	G57	G67	enet	2	0.12339074632386517	0.12339074632386517	1.0				0.12339074632386517	0.12339074632386517	1.0
G53-G91	G53	G91	enet	2	0.123331931882464	0.123331931882464	1.0	0.01192693325884112	0.01192693325884112	2.0	0.123331931882464	0.123331931882464	1.0
G36-G72	G36	G72	enet	2	-0.12304887817379788	0.12304887817379788	1.0				-0.12304887817379788	0.12304887817379788	1.0
G26-G30	G26	G30	enet	2	0.12297852022584445	0.12297852022584445	1.0	0.04037393714472804	0.04037393714472804	2.0	0.12297852022584445	0.12297852022584445	1.0
G91-G17	G91	G17	enet	2	-0.12277536505399259	0.12277536505399259	1.0				-0.12277536505399259	0.12277536505399259	1.0
G70-G73	G70	G73	enet	2	0.12227377234259953	0.12227377234259953	1.0				0.12227377234259953	0.12227377234259953	1.0
G45-G36	G45	G36	enet	2	0.12224820281321871	0.12224820281321871	1.0	-0.13776766508322077	0.13776766508322077	2.0	-0.13776766508322077	0.13776766508322077	2.0
G46-G18	G46	G18	enet	2	0.12224014239902047	0.12224014239902047	1.0	0.061322900203132094	0.061322900203132094	2.0	0.12224014239902047	0.12224014239902047	1.0
G93-G58	G93	G58	enet	2	0.12214351477138884	0.12214351477138884	1.0	0.014860549989062782	0.014860549989062782	2.0	0.12214351477138884	0.12214351477138884	1.0
G46-G44	G46	G44	enet	2	-0.1215587645102457	0.1215587645102457	1.0	0.003037881975305828	0.003037881975305828	2.0	-0.1215587645102457	0.1215587645102457	1.0
G80-G91	G80	G91	enet	2	0.12115233736765553	0.12115233736765553	1.0				0.12115233736765553	0.12115233736765553	1.0
G34-G30	G34	G30	enet	2	-0.12038386088979776	0.12038386088979776	1.0	-0.031403426976120835	0.031403426976120835	2.0	-0.12038386088979776	0.12038386088979776	1.0
G98-G95	G98	G95	enet	2	0.12032236542590971	0.12032236542590971	1.0				0.12032236542590971	0.12032236542590971	1.0
G21-G5	G21	G5	enet	2	-0.11994051436832966	0.11994051436832966	1.0				-0.11994051436832966	0.11994051436832966	1.0
G27-G43	G27	G43	enet	2	-0.11855528387324932	0.11855528387324932	1.0				-0.11855528387324932	0.11855528387324932	1.0
G93-G12	G93	G12	enet	2	-0.11825668070725273	0.11825668070725273	1.0	-0.04423818708815649	0.04423818708815649	2.0	-0.11825668070725273	0.11825668070725273	1.0
G18-G48	G18	G48	enet	2	0.11790584595128958	0.11790584595128958	1.0	0.06951974275647554	0.06951974275647554	2.0	0.11790584595128958	0.11790584595128958	1.0
G35-G49	G35	G49	enet	2	-0.11744751604129464	0.11744751604129464	1.0				-0.11744751604129464	0.11744751604129464	1.0
G98-G27	G98	G27	enet	2	0.11726988547609364	0.11726988547609364	1.0	0.05122152972418773	0.05122152972418773	2.0	0.11726988547609364	0.11726988547609364	1.0
G51-G66	G51	G66	enet	2	0.11672733038621616	0.11672733038621616	1.0	0.01646619922940954	0.01646619922940954	2.0	0.11672733038621616	0.11672733038621616	1.0
G31-G9	G31	G9	enet	2	0.11667141227438016	0.11667141227438016	1.0				0.11667141227438016	0.11667141227438016	1.0
G46-G26	G46	G26	enet	2	0.1165701918296011	0.1165701918296011	1.0	-0.037184407156117975	0.037184407156117975	2.0	0.1165701918296011	0.1165701918296011	1.0
G99-G75	G99	G75	enet	2	-0.11627584070965936	0.11627584070965936	1.0				-0.11627584070965936	0.11627584070965936	1.0
G4-G43	G4	G43	enet	2	0.11597989356575777	0.11597989356575777	1.0				0.11597989356575777	0.11597989356575777	1.0
G89-G61	G89	G61	enet	2	0.11580208411800991	0.11580208411800991	1.0				0.11580208411800991	0.11580208411800991	1.0
G30-G100	G30	G100	enet	2	0.1153101897866477	0.1153101897866477	1.0				0.1153101897866477	0.1153101897866477	1.0
G98-G75	G98	G75	enet	2	-0.11527191380010639	0.11527191380010639	1.0	0.006350093287111375	0.006350093287111375	2.0	-0.11527191380010639	0.11527191380010639	1.0
G8-G18	G8	G18	enet	2	-0.11481512615862159	0.11481512615862159	1.0				-0.11481512615862159	0.11481512615862159	1.0
G18-G1	G18	G1	enet	2	0.11428310522816523	0.11428310522816523	1.0				0.11428310522816523	0.11428310522816523	1.0
G10-G43	G10	G43	enet	2	0.11375620571420715	0.11375620571420715	1.0				0.11375620571420715	0.11375620571420715	1.0
G88-G50	G88	G50	enet	2	0.11356495634467782	0.11356495634467782	1.0	0.042820793921670076	0.042820793921670076	2.0	0.11356495634467782	0.11356495634467782	1.0
G57-G48	G57	G48	enet	2	-0.11331440498565165	0.11331440498565165	1.0				-0.11331440498565165	0.11331440498565165	1.0
G50-G46	G50	G46	enet	2	-0.11318786777784316	0.11318786777784316	1.0				-0.11318786777784316	0.11318786777784316	1.0
G45-G52	G45	G52	enet	2	-0.11275751474905722	0.11275751474905722	1.0				-0.11275751474905722	0.11275751474905722	1.0
G43-G72	G43	G72	enet	2	-0.1123556456843842	0.1123556456843842	1.0				-0.1123556456843842	0.1123556456843842	1.0
G56-G52	G56	G52	enet	2	-0.11229494379769134	0.11229494379769134	1.0	-0.01365092270365469	0.01365092270365469	2.0	-0.11229494379769134	0.11229494379769134	1.0
G83-G77	G83	G77	enet	2	-0.11199418119263015	0.11199418119263015	1.0				-0.11199418119263015	0.11199418119263015	1.0
G37-G1	G37	G1	enet	2	-0.11160419522094768	0.11160419522094768	1.0	-0.07026071501485717	0.07026071501485717	2.0	-0.11160419522094768	0.11160419522094768	1.0
G36-G65	G36	G65	enet	2	0.11155368075510763	0.11155368075510763	1.0				0.11155368075510763	0.11155368075510763	1.0
G8-G76	G8	G76	enet	2	-0.11141892000236332	0.11141892000236332	1.0				-0.11141892000236332	0.11141892000236332	1.0
G31-G83	G31	G83	enet	2	-0.11134720523787875	0.11134720523787875	1.0	0.009316675843584057	0.009316675843584057	2.0	-0.11134720523787875	0.11134720523787875	1.0
