gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	-0.0	-0.007684562432453574	0.0010010124608462467	0.007124091889232091	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02580484269994229	0.0	0.0	0.0	-0.0	-0.01543790807550216	0.0	0.0	0.0	0.0	-0.014156962892697786	0.00436807031292585	-0.0	0.0	0.04809671197920015	-0.0	-0.06122563997281561	0.0	0.0	0.03629057795378063	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07228441546990724	0.0	0.01702972935316638	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.045224063812924466	-0.0020525991385902244	0.0	-0.08408267483516257	-0.0	-0.0	-0.0	0.0	-0.0	0.00680729668549122	0.0	0.04432992893256352	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09219260397524631	0.010404568422918278	-0.0	0.0	-0.0	0.0	0.0	0.10060185426424727	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.1475205789783665	0.0	0.0	0.07210268390202462	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006435888930092112	0.0	0.030931370015750373	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0647895718812329	0.06112841691900687	-0.0	-0.0	-0.0	0.0660433150708769	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10416225928417457	-0.002175489049448939	-0.02774169355397291	0.0953037624840386	-0.03351136867475944	-0.0200935978234653	-0.1650228190627939	0.0	-0.03080092736922871	-0.0	0.0	0.10802582572876229	-0.09151115143959498	0.13636307594036853	0.01716000109481612	0.2423645130270424	0.0	-0.05912417036709231	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.010960629739128825	-0.0	-0.0	-0.0	-0.11062199792961948	0.0	0.005896828549822145	-0.0	0.0	-0.020724362394946072	-0.0	-0.0	0.029371990288944265	-0.0	-0.034835372061717086	0.01775056886449215	-0.006514163606770104	0.0101318569895433	-0.0	-0.012740180509646032	0.0	-0.0	-0.0	-0.17812611948684123	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.029732361875252043	-0.05063172550990927	-0.0	0.0	-0.02740104324644439	-0.018943641010211374	0.0	0.0	-0.0	0.129619849261671
G17	-0.0	-0.07398759116511253	-0.0	0.0	0.0	-0.0	-0.0	-0.012532412328896394	0.0	0.0	0.0	0.0	0.0	0.014486518356758552	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1041405971757306	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09790804821761843	0.0	-0.0	-0.09952823835593506	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019975360503339316	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012769308877271672	0.0	-0.0	0.0	0.09044712822111395	-0.0064181499067441465	-0.0	-0.0	-0.0	-0.0	0.03843040652172813	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08049390220394716	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.048098649381951034	0.0468785141825397	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07910695151414156	0.0	0.0	-0.0	0.027192751679605123	0.0	0.0
G18	0.11428310522816523	0.0	0.0	-0.03054014955609658	-0.0	0.0	-0.0	-0.025021971221822016	-0.0	0.0	0.0	-0.0554456867043332	0.0	-0.0	0.0	0.0	0.05474410338599467	0.0	0.0	0.0	-0.0	-0.00036728310601711586	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08292470306936972	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0727176922475904	-0.0	-0.0	-0.04249553733914826	0.09497946872292938	0.023926547379630934	0.11790584595128958	0.027264284791087307	-0.0	0.0	0.06519291863231903	-0.0	-0.0	0.0	-0.011597831969325425	-0.0328397254882648	0.0	0.0	0.13799866909982303	0.003404654341968905	-0.0	-0.0	-0.0	0.06749184114956236	-0.0	0.0	0.0	0.1017444667297837	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013114140334407016	0.0	-0.0400873816522743	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.027175181605042658	-0.0	0.0030294424974053346	-0.016496756221225598	-0.0	-0.01874128622712832	-0.0	0.06193553963558053	0.004922250989747114	-0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.15808900093081718	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.024963757465451045	0.019948888003233266	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02605985097963588	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09247091121490465	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05368029480838292	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0012415158672022771	-0.0	0.0	0.0
G20	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0010874180260996783	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05215659071317456	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.00952301825183689	0.0	-0.001934531197537117	-0.0	-0.11994051436832966	0.0	-0.0	-0.18367840810082617	-0.0	0.13794698061039318	0.0	0.0	-0.0	0.0	0.019495860826000543	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.027959816706800998	0.0	0.0	-0.28249038147739886	-0.0	0.0	-0.03136268274323346	-0.0	-0.0	0.0	-0.0	0.0330555008734511	-0.014542806087617006	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07993866491479502	0.037579178747030074	-0.003036579095502857	-0.0	-0.2705114452717877	-0.0	-0.0	-0.08614000530010471	0.0	0.0	0.0	0.0	-0.09805069544289832	-0.07830908019003	0.05375328389340762	0.0	0.0	0.022673710272720367	-0.12347063396400504	0.04929334463647477	-0.28190713246875726	0.0	-0.0	-0.0121622590876405	-0.0	0.0	0.0	-0.0	-0.011214803321851085	-0.0	-0.04383460796625671	-0.0	0.0	0.01990636686351749	-0.0	-0.0	0.0	-0.0	0.0	-0.06749818367869094	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0018200394610833656	-0.0	0.004965828991444644	-0.0	0.0	-0.03373987386868362	0.0	0.0	0.0	-0.0	-0.3766352335580812	-0.2937311830462992	-0.0
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04033404602880992	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013276088976617724	-0.008798014477351368	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04685038290342768	0.0	0.06570685498986836	0.0	-0.0	0.0028284564764222537	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.059138894883279024	0.0	0.0	0.0	-0.0	0.0	0.0	-0.012391934107226223	-0.0	-0.0
G23	-0.0	0.039438659344043996	0.0	0.018961101117352042	0.0	-0.0	0.016730997428325314	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2747773145064998	0.022080030334908476	-0.0	-0.0	0.0	0.05721917331847906	0.0	0.021407533454120425	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030386058389422977	0.0	-0.011362580449300474	0.0	-0.0	-0.09500923048973547	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0413453183967225	0.0	0.139031150408915	0.09779630148559097	0.08719741050869374	0.0	0.02206537614972831	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007841278568649222	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G24	-0.01076356115781261	0.0	0.0	0.0	0.04391116812835188	-0.0	0.0	0.08915560833679698	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0004834447640397136	-0.0012038824870045295	0.0	-0.12384885917431195	0.0	-0.0	0.0	0.0	0.08734359652736383	0.0	0.05697355372927916	-0.0	-0.0	-0.0	-0.04046672204880324	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020663659876443793	0.0	0.0	-0.01682101310647818	-0.013116226023688806	0.0	0.016134383937215946	-0.0	-0.0	0.06033493387213861	-0.1998640528042736	-0.03988171030447926	-0.0447965695809427	-0.04907475956542886	-0.0	0.0	-0.07418858547595059	-0.04992761960145048	0.0	-0.042244707423191946	0.027497498768921127	0.04184982121899144	-0.0	0.0	-0.0	-0.0	0.0	0.009995466671013217	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012707588165096905	0.00668499476789064	0.015767900485665044	0.0	-0.0	-0.0060776575669806735	0.0	-0.0	-0.0	0.0	0.012475420400262805	0.0	-0.0	0.0	-0.02301684765318227	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05958682056572723	-0.0
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.037079921442037714	-0.04536632391688676	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05625655744631117	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007507074355564738	0.0	0.0490177584108804	-0.0	0.015982104455220057	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004817304697724755	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.001667407750765883	0.058560400211664476	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
