Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G73	G30	G73	enet	2	-0.01044752232451628	0.01044752232451628	1.0				-0.01044752232451628	0.01044752232451628	1.0
G36-G8	G36	G8	enet	2	0.010442071937152313	0.010442071937152313	1.0	-0.005839086939929683	0.005839086939929683	2.0	0.010442071937152313	0.010442071937152313	1.0
G5-G98	G5	G98	enet	2	-0.010441333514109136	0.010441333514109136	1.0	-0.014734646152296794	0.014734646152296794	2.0	-0.014734646152296794	0.014734646152296794	2.0
G79-G77	G79	G77	enet	2	-0.010435460102266932	0.010435460102266932	1.0				-0.010435460102266932	0.010435460102266932	1.0
G18-G38	G18	G38	enet	2	0.010415357678118319	0.010415357678118319	1.0				0.010415357678118319	0.010415357678118319	1.0
G43-G51	G43	G51	enet	2	-0.010411084227942218	0.010411084227942218	1.0				-0.010411084227942218	0.010411084227942218	1.0
G73-G3	G73	G3	enet	2	0.010370298863053068	0.010370298863053068	1.0				0.010370298863053068	0.010370298863053068	1.0
G34-G35	G34	G35	enet	2	-0.010361527973789085	0.010361527973789085	1.0	-0.09438671676611918	0.09438671676611918	2.0	-0.09438671676611918	0.09438671676611918	2.0
G21-G17	G21	G17	enet	2	0.010336264270979927	0.010336264270979927	1.0				0.010336264270979927	0.010336264270979927	1.0
G49-G39	G49	G39	enet	2	0.010336018457824647	0.010336018457824647	1.0				0.010336018457824647	0.010336018457824647	1.0
G49-G72	G49	G72	enet	2	0.010325717625487717	0.010325717625487717	1.0				0.010325717625487717	0.010325717625487717	1.0
G47-G98	G47	G98	enet	2	-0.010309228584076381	0.010309228584076381	1.0				-0.010309228584076381	0.010309228584076381	1.0
G64-G80	G64	G80	enet	2	0.010308239178243703	0.010308239178243703	1.0	0.0783593530685323	0.0783593530685323	2.0	0.0783593530685323	0.0783593530685323	2.0
G49-G78	G49	G78	enet	2	0.010285268781404762	0.010285268781404762	1.0				0.010285268781404762	0.010285268781404762	1.0
G88-G79	G88	G79	enet	2	-0.010270585975696016	0.010270585975696016	1.0	0.04318538338863699	0.04318538338863699	2.0	0.04318538338863699	0.04318538338863699	2.0
G28-G100	G28	G100	enet	2	0.010267046560562433	0.010267046560562433	1.0				0.010267046560562433	0.010267046560562433	1.0
G56-G94	G56	G94	enet	2	0.010255697128694601	0.010255697128694601	1.0	0.03171054675741629	0.03171054675741629	2.0	0.03171054675741629	0.03171054675741629	2.0
G69-G80	G69	G80	enet	2	0.010224947480243515	0.010224947480243515	1.0				0.010224947480243515	0.010224947480243515	1.0
G42-G40	G42	G40	enet	2	0.010211369857148083	0.010211369857148083	1.0				0.010211369857148083	0.010211369857148083	1.0
G10-G91	G10	G91	enet	2	-0.010209643308752766	0.010209643308752766	1.0				-0.010209643308752766	0.010209643308752766	1.0
G40-G43	G40	G43	enet	2	0.010183154402648588	0.010183154402648588	1.0	0.007810504927203892	0.007810504927203892	2.0	0.010183154402648588	0.010183154402648588	1.0
G77-G70	G77	G70	enet	2	-0.010156458535063652	0.010156458535063652	1.0	-0.010227948845510405	0.010227948845510405	2.0	-0.010227948845510405	0.010227948845510405	2.0
G72-G2	G72	G2	enet	2	0.010145145708040915	0.010145145708040915	1.0				0.010145145708040915	0.010145145708040915	1.0
G25-G37	G25	G37	enet	2	-0.010090827492034497	0.010090827492034497	1.0	-0.0690326198345033	0.0690326198345033	2.0	-0.0690326198345033	0.0690326198345033	2.0
G50-G95	G50	G95	enet	2	-0.010087038478787358	0.010087038478787358	1.0				-0.010087038478787358	0.010087038478787358	1.0
G71-G43	G71	G43	enet	2	-0.010082551902835028	0.010082551902835028	1.0				-0.010082551902835028	0.010082551902835028	1.0
G65-G55	G65	G55	enet	2	-0.010079155983121826	0.010079155983121826	1.0	-0.012370047476624348	0.012370047476624348	2.0	-0.012370047476624348	0.012370047476624348	2.0
G99-G80	G99	G80	enet	2	0.010071438769625228	0.010071438769625228	1.0				0.010071438769625228	0.010071438769625228	1.0
G52-G84	G52	G84	enet	2	0.009995917185832114	0.009995917185832114	1.0				0.009995917185832114	0.009995917185832114	1.0
G53-G15	G53	G15	enet	2	-0.00999196507881356	0.00999196507881356	1.0				-0.00999196507881356	0.00999196507881356	1.0
G48-G28	G48	G28	enet	2	-0.009984319577254819	0.009984319577254819	1.0	-0.031592305088194154	0.031592305088194154	2.0	-0.031592305088194154	0.031592305088194154	2.0
G7-G29	G7	G29	enet	2	0.009963050503998263	0.009963050503998263	1.0				0.009963050503998263	0.009963050503998263	1.0
G90-G45	G90	G45	enet	2	0.009948407725404262	0.009948407725404262	1.0				0.009948407725404262	0.009948407725404262	1.0
G99-G45	G99	G45	enet	2	-0.009947154922660774	0.009947154922660774	1.0				-0.009947154922660774	0.009947154922660774	1.0
G65-G21	G65	G21	enet	2	0.00992555869641234	0.00992555869641234	1.0	0.005319269040284331	0.005319269040284331	2.0	0.00992555869641234	0.00992555869641234	1.0
G39-G59	G39	G59	enet	2	0.009899619022734675	0.009899619022734675	1.0				0.009899619022734675	0.009899619022734675	1.0
G77-G65	G77	G65	enet	2	-0.009891472201517818	0.009891472201517818	1.0				-0.009891472201517818	0.009891472201517818	1.0
G9-G94	G9	G94	enet	2	0.009886361790016899	0.009886361790016899	1.0				0.009886361790016899	0.009886361790016899	1.0
G69-G23	G69	G23	enet	2	0.009880629311264598	0.009880629311264598	1.0	0.013046064271353098	0.013046064271353098	2.0	0.013046064271353098	0.013046064271353098	2.0
G18-G62	G18	G62	enet	2	0.00988021884553337	0.00988021884553337	1.0				0.00988021884553337	0.00988021884553337	1.0
G60-G22	G60	G22	enet	2	-0.00984821859934968	0.00984821859934968	1.0				-0.00984821859934968	0.00984821859934968	1.0
G22-G46	G22	G46	enet	2	0.009839826547098208	0.009839826547098208	1.0	-0.037112849693450016	0.037112849693450016	2.0	-0.037112849693450016	0.037112849693450016	2.0
G72-G93	G72	G93	enet	2	-0.009786092244275908	0.009786092244275908	1.0				-0.009786092244275908	0.009786092244275908	1.0
G41-G75	G41	G75	enet	2	0.009767558680848193	0.009767558680848193	1.0				0.009767558680848193	0.009767558680848193	1.0
G76-G71	G76	G71	enet	2	0.009759835683986692	0.009759835683986692	1.0	-0.10716952813407889	0.10716952813407889	2.0	-0.10716952813407889	0.10716952813407889	2.0
G70-G93	G70	G93	enet	2	-0.00975572824111356	0.00975572824111356	1.0				-0.00975572824111356	0.00975572824111356	1.0
G39-G31	G39	G31	enet	2	0.009734185314161165	0.009734185314161165	1.0				0.009734185314161165	0.009734185314161165	1.0
G61-G96	G61	G96	enet	2	-0.009712734261806409	0.009712734261806409	1.0				-0.009712734261806409	0.009712734261806409	1.0
G45-G37	G45	G37	enet	2	-0.00969566052433647	0.00969566052433647	1.0				-0.00969566052433647	0.00969566052433647	1.0
G56-G3	G56	G3	enet	2	-0.009695404361109992	0.009695404361109992	1.0				-0.009695404361109992	0.009695404361109992	1.0
G66-G51	G66	G51	enet	2	-0.009670404701271255	0.009670404701271255	1.0				-0.009670404701271255	0.009670404701271255	1.0
G48-G20	G48	G20	enet	2	-0.009653982694633368	0.009653982694633368	1.0				-0.009653982694633368	0.009653982694633368	1.0
G54-G71	G54	G71	enet	2	0.009646265219739205	0.009646265219739205	1.0				0.009646265219739205	0.009646265219739205	1.0
G83-G97	G83	G97	enet	2	-0.009643894121680829	0.009643894121680829	1.0	0.006158338341308484	0.006158338341308484	2.0	-0.009643894121680829	0.009643894121680829	1.0
G91-G29	G91	G29	enet	2	-0.009606932829328884	0.009606932829328884	1.0				-0.009606932829328884	0.009606932829328884	1.0
G93-G27	G93	G27	enet	2	-0.009583326772465402	0.009583326772465402	1.0	0.004982878243799411	0.004982878243799411	2.0	-0.009583326772465402	0.009583326772465402	1.0
G36-G34	G36	G34	enet	2	0.009582735152641231	0.009582735152641231	1.0	-0.007952009953560768	0.007952009953560768	2.0	0.009582735152641231	0.009582735152641231	1.0
G84-G91	G84	G91	enet	2	-0.0095617988713541	0.0095617988713541	1.0				-0.0095617988713541	0.0095617988713541	1.0
G66-G87	G66	G87	enet	2	-0.009553210740034838	0.009553210740034838	1.0				-0.009553210740034838	0.009553210740034838	1.0
G17-G76	G17	G76	enet	2	0.009552338062787652	0.009552338062787652	1.0				0.009552338062787652	0.009552338062787652	1.0
G12-G75	G12	G75	enet	2	0.009551085131733092	0.009551085131733092	1.0	0.07660647791524787	0.07660647791524787	2.0	0.07660647791524787	0.07660647791524787	2.0
G71-G54	G71	G54	enet	2	0.009549621490807809	0.009549621490807809	1.0	-0.015829660693921232	0.015829660693921232	2.0	-0.015829660693921232	0.015829660693921232	2.0
G30-G15	G30	G15	enet	2	0.009545218978811049	0.009545218978811049	1.0				0.009545218978811049	0.009545218978811049	1.0
G89-G55	G89	G55	enet	2	0.009535195006313673	0.009535195006313673	1.0	0.05763867342021581	0.05763867342021581	2.0	0.05763867342021581	0.05763867342021581	2.0
G98-G42	G98	G42	enet	2	0.009534428012293199	0.009534428012293199	1.0				0.009534428012293199	0.009534428012293199	1.0
G100-G95	G100	G95	enet	2	-0.009483641429466625	0.009483641429466625	1.0	-0.09772151548388956	0.09772151548388956	2.0	-0.09772151548388956	0.09772151548388956	2.0
G96-G12	G96	G12	enet	2	0.009456311137501377	0.009456311137501377	1.0				0.009456311137501377	0.009456311137501377	1.0
G18-G69	G18	G69	enet	2	0.009421789351149177	0.009421789351149177	1.0	0.06536247435132427	0.06536247435132427	2.0	0.06536247435132427	0.06536247435132427	2.0
G76-G93	G76	G93	enet	2	0.009409160956791826	0.009409160956791826	1.0				0.009409160956791826	0.009409160956791826	1.0
G43-G75	G43	G75	enet	2	-0.00938793320980321	0.00938793320980321	1.0	0.0076648625324800684	0.0076648625324800684	2.0	-0.00938793320980321	0.00938793320980321	1.0
G67-G14	G67	G14	enet	2	-0.009385787004960653	0.009385787004960653	1.0				-0.009385787004960653	0.009385787004960653	1.0
G48-G69	G48	G69	enet	2	-0.00938023454920606	0.00938023454920606	1.0	-0.034092354963029654	0.034092354963029654	2.0	-0.034092354963029654	0.034092354963029654	2.0
G39-G4	G39	G4	enet	2	-0.009369992633396539	0.009369992633396539	1.0				-0.009369992633396539	0.009369992633396539	1.0
G75-G4	G75	G4	enet	2	-0.009364763629637056	0.009364763629637056	1.0				-0.009364763629637056	0.009364763629637056	1.0
G77-G11	G77	G11	enet	2	-0.00935917563338202	0.00935917563338202	1.0				-0.00935917563338202	0.00935917563338202	1.0
G60-G30	G60	G30	enet	2	-0.009343239458324744	0.009343239458324744	1.0				-0.009343239458324744	0.009343239458324744	1.0
G78-G85	G78	G85	enet	2	0.009330521407759458	0.009330521407759458	1.0				0.009330521407759458	0.009330521407759458	1.0
G35-G47	G35	G47	enet	2	-0.009326129328300391	0.009326129328300391	1.0				-0.009326129328300391	0.009326129328300391	1.0
G64-G58	G64	G58	enet	2	-0.009296217388835157	0.009296217388835157	1.0	-0.0019690199144102648	0.0019690199144102648	2.0	-0.009296217388835157	0.009296217388835157	1.0
G54-G41	G54	G41	enet	2	0.009236304118785645	0.009236304118785645	1.0				0.009236304118785645	0.009236304118785645	1.0
G4-G1	G4	G1	enet	2	0.009204994812380752	0.009204994812380752	1.0				0.009204994812380752	0.009204994812380752	1.0
G58-G26	G58	G26	enet	2	-0.009194524501419958	0.009194524501419958	1.0				-0.009194524501419958	0.009194524501419958	1.0
G29-G64	G29	G64	enet	2	-0.009192940448192844	0.009192940448192844	1.0	-0.04167370971140413	0.04167370971140413	2.0	-0.04167370971140413	0.04167370971140413	2.0
G28-G85	G28	G85	enet	2	0.009178230956335463	0.009178230956335463	1.0				0.009178230956335463	0.009178230956335463	1.0
G72-G47	G72	G47	enet	2	0.009171280477505964	0.009171280477505964	1.0	-0.061642008272781254	0.061642008272781254	2.0	-0.061642008272781254	0.061642008272781254	2.0
G47-G23	G47	G23	enet	2	0.009155962506170234	0.009155962506170234	1.0	-0.06091829238409477	0.06091829238409477	2.0	-0.06091829238409477	0.06091829238409477	2.0
G55-G65	G55	G65	enet	2	0.009155899152543973	0.009155899152543973	1.0				0.009155899152543973	0.009155899152543973	1.0
G99-G63	G99	G63	enet	2	-0.009121180724004753	0.009121180724004753	1.0	-0.028844069796095086	0.028844069796095086	2.0	-0.028844069796095086	0.028844069796095086	2.0
G74-G3	G74	G3	enet	2	0.009118465170709508	0.009118465170709508	1.0	0.006496321835032177	0.006496321835032177	2.0	0.009118465170709508	0.009118465170709508	1.0
G86-G77	G86	G77	enet	2	0.009118415468743117	0.009118415468743117	1.0				0.009118415468743117	0.009118415468743117	1.0
G50-G81	G50	G81	enet	2	-0.009105322954031304	0.009105322954031304	1.0	-0.05637952821682008	0.05637952821682008	2.0	-0.05637952821682008	0.05637952821682008	2.0
G37-G5	G37	G5	enet	2	-0.009087994819181882	0.009087994819181882	1.0				-0.009087994819181882	0.009087994819181882	1.0
G99-G44	G99	G44	enet	2	0.009086724326828761	0.009086724326828761	1.0				0.009086724326828761	0.009086724326828761	1.0
G65-G95	G65	G95	enet	2	0.009070313334468543	0.009070313334468543	1.0	-0.019413116340538005	0.019413116340538005	2.0	-0.019413116340538005	0.019413116340538005	2.0
G1-G33	G1	G33	enet	2	0.009062447713376458	0.009062447713376458	1.0	0.024199842681045674	0.024199842681045674	2.0	0.024199842681045674	0.024199842681045674	2.0
G89-G33	G89	G33	enet	2	-0.009042759326892082	0.009042759326892082	1.0				-0.009042759326892082	0.009042759326892082	1.0
G22-G23	G22	G23	enet	2	0.009040287414216995	0.009040287414216995	1.0				0.009040287414216995	0.009040287414216995	1.0
G52-G33	G52	G33	enet	2	-0.00903283390156201	0.00903283390156201	1.0	-0.023029007498148218	0.023029007498148218	2.0	-0.023029007498148218	0.023029007498148218	2.0
G73-G17	G73	G17	enet	2	-0.009015995321466954	0.009015995321466954	1.0				-0.009015995321466954	0.009015995321466954	1.0
G83-G92	G83	G92	enet	2	0.009011131428841102	0.009011131428841102	1.0	-0.05930289233635419	0.05930289233635419	2.0	-0.05930289233635419	0.05930289233635419	2.0
G93-G50	G93	G50	enet	2	0.009000384946830973	0.009000384946830973	1.0				0.009000384946830973	0.009000384946830973	1.0
G53-G64	G53	G64	enet	2	0.008977108557209406	0.008977108557209406	1.0				0.008977108557209406	0.008977108557209406	1.0
G71-G59	G71	G59	enet	2	0.008957102998789528	0.008957102998789528	1.0				0.008957102998789528	0.008957102998789528	1.0
G89-G59	G89	G59	enet	2	-0.008942760459106927	0.008942760459106927	1.0				-0.008942760459106927	0.008942760459106927	1.0
G76-G50	G76	G50	enet	2	-0.008928740398434557	0.008928740398434557	1.0	0.005577788337285773	0.005577788337285773	2.0	-0.008928740398434557	0.008928740398434557	1.0
G57-G69	G57	G69	enet	2	0.008917555496612046	0.008917555496612046	1.0				0.008917555496612046	0.008917555496612046	1.0
G85-G99	G85	G99	enet	2	0.008877770633600237	0.008877770633600237	1.0	0.07775682821238686	0.07775682821238686	2.0	0.07775682821238686	0.07775682821238686	2.0
G76-G40	G76	G40	enet	2	-0.008865054178807473	0.008865054178807473	1.0				-0.008865054178807473	0.008865054178807473	1.0
G18-G88	G18	G88	enet	2	-0.008839400184170699	0.008839400184170699	1.0				-0.008839400184170699	0.008839400184170699	1.0
G64-G69	G64	G69	enet	2	0.008836752378508957	0.008836752378508957	1.0	0.018196421026019413	0.018196421026019413	2.0	0.018196421026019413	0.018196421026019413	2.0
G23-G84	G23	G84	enet	2	-0.008832043036475081	0.008832043036475081	1.0	0.0584946213310844	0.0584946213310844	2.0	0.0584946213310844	0.0584946213310844	2.0
G43-G44	G43	G44	enet	2	0.008812377236332092	0.008812377236332092	1.0				0.008812377236332092	0.008812377236332092	1.0
G16-G86	G16	G86	enet	2	0.008807865272132646	0.008807865272132646	1.0				0.008807865272132646	0.008807865272132646	1.0
G87-G48	G87	G48	enet	2	-0.00880602603011043	0.00880602603011043	1.0				-0.00880602603011043	0.00880602603011043	1.0
G91-G26	G91	G26	enet	2	0.008796621827684144	0.008796621827684144	1.0				0.008796621827684144	0.008796621827684144	1.0
G77-G85	G77	G85	enet	2	-0.00876185029005746	0.00876185029005746	1.0	-0.040356252471249875	0.040356252471249875	2.0	-0.040356252471249875	0.040356252471249875	2.0
G12-G87	G12	G87	enet	2	-0.008741465147676016	0.008741465147676016	1.0				-0.008741465147676016	0.008741465147676016	1.0
G77-G69	G77	G69	enet	2	-0.008733136269300897	0.008733136269300897	1.0	-0.04715510343920371	0.04715510343920371	2.0	-0.04715510343920371	0.04715510343920371	2.0
G41-G79	G41	G79	enet	2	0.008676977832682876	0.008676977832682876	1.0				0.008676977832682876	0.008676977832682876	1.0
G42-G69	G42	G69	enet	2	0.00865737139146127	0.00865737139146127	1.0				0.00865737139146127	0.00865737139146127	1.0
G1-G51	G1	G51	enet	2	-0.008656683031981208	0.008656683031981208	1.0				-0.008656683031981208	0.008656683031981208	1.0
G51-G23	G51	G23	enet	2	-0.008650171280454443	0.008650171280454443	1.0	0.05041710586020007	0.05041710586020007	2.0	0.05041710586020007	0.05041710586020007	2.0
G42-G3	G42	G3	enet	2	-0.008645578742587258	0.008645578742587258	1.0	-0.001395600620887904	0.001395600620887904	2.0	-0.008645578742587258	0.008645578742587258	1.0
G77-G67	G77	G67	enet	2	-0.008630035370509437	0.008630035370509437	1.0	-0.015086876073060184	0.015086876073060184	2.0	-0.015086876073060184	0.015086876073060184	2.0
G12-G45	G12	G45	enet	2	-0.008620226392356822	0.008620226392356822	1.0				-0.008620226392356822	0.008620226392356822	1.0
G76-G85	G76	G85	enet	2	-0.008617234538091038	0.008617234538091038	1.0				-0.008617234538091038	0.008617234538091038	1.0
G67-G96	G67	G96	enet	2	0.008615505512938004	0.008615505512938004	1.0				0.008615505512938004	0.008615505512938004	1.0
G59-G12	G59	G12	enet	2	-0.008590685625266919	0.008590685625266919	1.0				-0.008590685625266919	0.008590685625266919	1.0
G68-G98	G68	G98	enet	2	-0.008584213666715797	0.008584213666715797	1.0	0.03908802018214005	0.03908802018214005	2.0	0.03908802018214005	0.03908802018214005	2.0
G42-G72	G42	G72	enet	2	0.008577572707669847	0.008577572707669847	1.0				0.008577572707669847	0.008577572707669847	1.0
G48-G89	G48	G89	enet	2	0.00855902034609869	0.00855902034609869	1.0	0.06113970550479237	0.06113970550479237	2.0	0.06113970550479237	0.06113970550479237	2.0
G58-G41	G58	G41	enet	2	0.008522790524497663	0.008522790524497663	1.0				0.008522790524497663	0.008522790524497663	1.0
G94-G96	G94	G96	enet	2	0.008521373986300151	0.008521373986300151	1.0				0.008521373986300151	0.008521373986300151	1.0
G22-G16	G22	G16	enet	2	-0.008514769600288016	0.008514769600288016	1.0	-0.008399902952615333	0.008399902952615333	2.0	-0.008514769600288016	0.008514769600288016	1.0
G90-G18	G90	G18	enet	2	0.008491522739990159	0.008491522739990159	1.0				0.008491522739990159	0.008491522739990159	1.0
G34-G65	G34	G65	enet	2	0.0084911380561733	0.0084911380561733	1.0				0.0084911380561733	0.0084911380561733	1.0
G90-G9	G90	G9	enet	2	0.008478250661623143	0.008478250661623143	1.0				0.008478250661623143	0.008478250661623143	1.0
G60-G99	G60	G99	enet	2	0.008461140769816905	0.008461140769816905	1.0				0.008461140769816905	0.008461140769816905	1.0
G42-G61	G42	G61	enet	2	-0.00845323764004476	0.00845323764004476	1.0	-0.07917771237641101	0.07917771237641101	2.0	-0.07917771237641101	0.07917771237641101	2.0
G76-G70	G76	G70	enet	2	0.00842523339757865	0.00842523339757865	1.0				0.00842523339757865	0.00842523339757865	1.0
G42-G37	G42	G37	enet	2	0.008423078352071879	0.008423078352071879	1.0	0.020172939407095036	0.020172939407095036	2.0	0.020172939407095036	0.020172939407095036	2.0
G46-G14	G46	G14	enet	2	-0.008393173105546438	0.008393173105546438	1.0				-0.008393173105546438	0.008393173105546438	1.0
G88-G19	G88	G19	enet	2	0.008389871640401224	0.008389871640401224	1.0	0.029565996101767734	0.029565996101767734	2.0	0.029565996101767734	0.029565996101767734	2.0
G49-G1	G49	G1	enet	2	0.008360250587868183	0.008360250587868183	1.0	-0.006224557465247972	0.006224557465247972	2.0	0.008360250587868183	0.008360250587868183	1.0
G56-G77	G56	G77	enet	2	-0.008352536412732526	0.008352536412732526	1.0	-0.004581768171794626	0.004581768171794626	2.0	-0.008352536412732526	0.008352536412732526	1.0
G83-G79	G83	G79	enet	2	-0.00833903037814037	0.00833903037814037	1.0	-0.047330633706399367	0.047330633706399367	2.0	-0.047330633706399367	0.047330633706399367	2.0
G39-G33	G39	G33	enet	2	0.0083382523581505	0.0083382523581505	1.0				0.0083382523581505	0.0083382523581505	1.0
G58-G55	G58	G55	enet	2	-0.008325955391430558	0.008325955391430558	1.0	0.005899155800316897	0.005899155800316897	2.0	-0.008325955391430558	0.008325955391430558	1.0
G12-G69	G12	G69	enet	2	-0.00832482477632221	0.00832482477632221	1.0				-0.00832482477632221	0.00832482477632221	1.0
G47-G79	G47	G79	enet	2	-0.008316387569505979	0.008316387569505979	1.0				-0.008316387569505979	0.008316387569505979	1.0
G16-G74	G16	G74	enet	2	0.008299895888352898	0.008299895888352898	1.0	-0.0013149522237920076	0.0013149522237920076	2.0	0.008299895888352898	0.008299895888352898	1.0
G37-G61	G37	G61	enet	2	0.00819592890610589	0.00819592890610589	1.0	-0.011800249789732084	0.011800249789732084	2.0	-0.011800249789732084	0.011800249789732084	2.0
G1-G10	G1	G10	enet	2	-0.008191627374127191	0.008191627374127191	1.0	-0.008113232462002918	0.008113232462002918	2.0	-0.008191627374127191	0.008191627374127191	1.0
G62-G61	G62	G61	enet	2	0.00818706599011555	0.00818706599011555	1.0				0.00818706599011555	0.00818706599011555	1.0
G1-G53	G1	G53	enet	2	-0.008174523761039802	0.008174523761039802	1.0	-0.013336436751799945	0.013336436751799945	2.0	-0.013336436751799945	0.013336436751799945	2.0
G68-G88	G68	G88	enet	2	-0.008166096911093176	0.008166096911093176	1.0				-0.008166096911093176	0.008166096911093176	1.0
G92-G98	G92	G98	enet	2	0.008161357763992162	0.008161357763992162	1.0	-0.01923814019099519	0.01923814019099519	2.0	-0.01923814019099519	0.01923814019099519	2.0
G83-G57	G83	G57	enet	2	0.008125013546635588	0.008125013546635588	1.0	0.0021117160264183836	0.0021117160264183836	2.0	0.008125013546635588	0.008125013546635588	1.0
G49-G38	G49	G38	enet	2	-0.008122909933239587	0.008122909933239587	1.0				-0.008122909933239587	0.008122909933239587	1.0
G1-G16	G1	G16	enet	2	-0.008117277491343486	0.008117277491343486	1.0	-0.0011122240376529272	0.0011122240376529272	2.0	-0.008117277491343486	0.008117277491343486	1.0
G79-G27	G79	G27	enet	2	0.00809667034588648	0.00809667034588648	1.0				0.00809667034588648	0.00809667034588648	1.0
G89-G77	G89	G77	enet	2	-0.008081996409358996	0.008081996409358996	1.0	-0.00017016727355497824	0.00017016727355497824	2.0	-0.008081996409358996	0.008081996409358996	1.0
G57-G14	G57	G14	enet	2	-0.00805966269086797	0.00805966269086797	1.0				-0.00805966269086797	0.00805966269086797	1.0
G33-G10	G33	G10	enet	2	-0.008050857039293487	0.008050857039293487	1.0				-0.008050857039293487	0.008050857039293487	1.0
G21-G2	G21	G2	enet	2	-0.008031080066844503	0.008031080066844503	1.0	0.016809466536830266	0.016809466536830266	2.0	0.016809466536830266	0.016809466536830266	2.0
G44-G24	G44	G24	enet	2	-0.008030002577397813	0.008030002577397813	1.0				-0.008030002577397813	0.008030002577397813	1.0
G95-G63	G95	G63	enet	2	-0.008002346768311824	0.008002346768311824	1.0				-0.008002346768311824	0.008002346768311824	1.0
G65-G90	G65	G90	enet	2	-0.008001799515010557	0.008001799515010557	1.0				-0.008001799515010557	0.008001799515010557	1.0
G52-G37	G52	G37	enet	2	-0.008001680511805638	0.008001680511805638	1.0				-0.008001680511805638	0.008001680511805638	1.0
G46-G23	G46	G23	enet	2	-0.007983593724361158	0.007983593724361158	1.0	0.01581215261594026	0.01581215261594026	2.0	0.01581215261594026	0.01581215261594026	2.0
G52-G16	G52	G16	enet	2	-0.007974338884483024	0.007974338884483024	1.0				-0.007974338884483024	0.007974338884483024	1.0
G69-G1	G69	G1	enet	2	0.007966842283667657	0.007966842283667657	1.0				0.007966842283667657	0.007966842283667657	1.0
G48-G4	G48	G4	enet	2	0.007958733910512557	0.007958733910512557	1.0	-0.10430682932167754	0.10430682932167754	2.0	-0.10430682932167754	0.10430682932167754	2.0
G72-G53	G72	G53	enet	2	-0.007949020770266716	0.007949020770266716	1.0				-0.007949020770266716	0.007949020770266716	1.0
G50-G45	G50	G45	enet	2	-0.007913109817389125	0.007913109817389125	1.0				-0.007913109817389125	0.007913109817389125	1.0
G74-G90	G74	G90	enet	2	-0.00790348861858645	0.00790348861858645	1.0	0.012172834955758957	0.012172834955758957	2.0	0.012172834955758957	0.012172834955758957	2.0
G28-G66	G28	G66	enet	2	-0.007889910607679055	0.007889910607679055	1.0				-0.007889910607679055	0.007889910607679055	1.0
G100-G70	G100	G70	enet	2	-0.007884012740637254	0.007884012740637254	1.0				-0.007884012740637254	0.007884012740637254	1.0
G83-G73	G83	G73	enet	2	0.007827013483843357	0.007827013483843357	1.0				0.007827013483843357	0.007827013483843357	1.0
G52-G17	G52	G17	enet	2	-0.007816686695659205	0.007816686695659205	1.0	-0.015605787738682632	0.015605787738682632	2.0	-0.015605787738682632	0.015605787738682632	2.0
G17-G38	G17	G38	enet	2	-0.007800310347087992	0.007800310347087992	1.0				-0.007800310347087992	0.007800310347087992	1.0
G10-G37	G10	G37	enet	2	-0.007763228937648607	0.007763228937648607	1.0	-0.05953994701697786	0.05953994701697786	2.0	-0.05953994701697786	0.05953994701697786	2.0
G79-G67	G79	G67	enet	2	0.0077415650521665364	0.0077415650521665364	1.0				0.0077415650521665364	0.0077415650521665364	1.0
G24-G28	G24	G28	enet	2	0.00773950533267955	0.00773950533267955	1.0	-0.027548838886340538	0.027548838886340538	2.0	-0.027548838886340538	0.027548838886340538	2.0
G46-G55	G46	G55	enet	2	0.007729963679185783	0.007729963679185783	1.0	0.019825860678328106	0.019825860678328106	2.0	0.019825860678328106	0.019825860678328106	2.0
G93-G86	G93	G86	enet	2	0.007710930169927298	0.007710930169927298	1.0				0.007710930169927298	0.007710930169927298	1.0
G49-G50	G49	G50	enet	2	0.007680972965235707	0.007680972965235707	1.0				0.007680972965235707	0.007680972965235707	1.0
G100-G45	G100	G45	enet	2	-0.007670353876395647	0.007670353876395647	1.0	-0.020264179898223388	0.020264179898223388	2.0	-0.020264179898223388	0.020264179898223388	2.0
G12-G73	G12	G73	enet	2	0.007644044976275003	0.007644044976275003	1.0				0.007644044976275003	0.007644044976275003	1.0
G5-G79	G5	G79	enet	2	0.007643754071583158	0.007643754071583158	1.0				0.007643754071583158	0.007643754071583158	1.0
G66-G27	G66	G27	enet	2	-0.0075985975877481135	0.0075985975877481135	1.0				-0.0075985975877481135	0.0075985975877481135	1.0
G66-G89	G66	G89	enet	2	-0.007579725882926549	0.007579725882926549	1.0				-0.007579725882926549	0.007579725882926549	1.0
G62-G77	G62	G77	enet	2	0.0075759643155808515	0.0075759643155808515	1.0	0.0064450113965267624	0.0064450113965267624	2.0	0.0075759643155808515	0.0075759643155808515	1.0
G57-G33	G57	G33	enet	2	-0.007561741370228302	0.007561741370228302	1.0	-0.004827354582703248	0.004827354582703248	2.0	-0.007561741370228302	0.007561741370228302	1.0
G26-G5	G26	G5	enet	2	0.007541386370904705	0.007541386370904705	1.0	-0.02500928674285307	0.02500928674285307	2.0	-0.02500928674285307	0.02500928674285307	2.0
G37-G84	G37	G84	enet	2	-0.007538254322750923	0.007538254322750923	1.0	0.0292609291411225	0.0292609291411225	2.0	0.0292609291411225	0.0292609291411225	2.0
