Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G71	G31	G71	-0.10465494203419151	0.10465494203419151	enet	2	2
G94-G5	G94	G5	-0.10441763793069238	0.10441763793069238	enet	2	2
G27-G71	G27	G71	-0.10435557791335169	0.10435557791335169	enet	2	2
G47-G26	G47	G26	-0.1043087380663284	0.1043087380663284	enet	2	2
G48-G4	G48	G4	-0.10430682932167754	0.10430682932167754	enet	2	2
G8-G99	G8	G99	0.10429427784570498	0.10429427784570498	enet	2	2
G84-G29	G84	G29	-0.10342576966490026	0.10342576966490026	enet	2	2
G47-G36	G47	G36	0.10323081472863167	0.10323081472863167	enet	2	2
G54-G56	G54	G56	0.10231511301358868	0.10231511301358868	enet	2	2
G90-G69	G90	G69	0.10226297429815374	0.10226297429815374	enet	2	2
G99-G30	G99	G30	-0.10218856568849766	0.10218856568849766	enet	2	2
G12-G18	G12	G18	-0.10169340815061738	0.10169340815061738	enet	2	2
G24-G57	G24	G57	0.10131875264123968	0.10131875264123968	enet	2	2
G68-G72	G68	G72	0.10108373722270197	0.10108373722270197	enet	2	2
G66-G98	G66	G98	-0.1010113017176983	0.1010113017176983	enet	2	2
G81-G83	G81	G83	-0.10083236892001064	0.10083236892001064	enet	2	2
G72-G69	G72	G69	-0.10067921162234411	0.10067921162234411	enet	2	2
G31-G43	G31	G43	-0.10011164346463956	0.10011164346463956	enet	2	2
G42-G39	G42	G39	-0.09966921015300688	0.09966921015300688	enet	2	2
G71-G76	G71	G76	-0.09935524620135157	0.09935524620135157	enet	2	2
G88-G95	G88	G95	-0.09913175186432356	0.09913175186432356	enet	2	2
G50-G22	G50	G22	-0.09880958742934627	0.09880958742934627	enet	2	2
G19-G80	G19	G80	0.098538484472187	0.098538484472187	enet	2	2
G96-G46	G96	G46	0.09853699112116714	0.09853699112116714	enet	2	2
G59-G48	G59	G48	-0.09837729919992073	0.09837729919992073	enet	2	2
G50-G18	G50	G18	0.0982056556914027	0.0982056556914027	enet	2	2
G53-G41	G53	G41	-0.09812925766584561	0.09812925766584561	enet	2	2
G37-G7	G37	G7	0.09812636702115847	0.09812636702115847	enet	2	2
G51-G48	G51	G48	-0.09811340844939981	0.09811340844939981	enet	2	2
G61-G57	G61	G57	0.09798577544990043	0.09798577544990043	enet	2	2
G100-G95	G100	G95	-0.09772151548388956	0.09772151548388956	enet	2	2
G21-G4	G21	G4	0.09766298169266927	0.09766298169266927	enet	2	2
G56-G70	G56	G70	-0.09740281185217219	0.09740281185217219	enet	2	2
G65-G73	G65	G73	0.09713385780811401	0.09713385780811401	enet	2	2
G16-G85	G16	G85	0.09707976880148897	0.09707976880148897	enet	2	2
G23-G48	G23	G48	-0.09681009818809523	0.09681009818809523	enet	2	2
G87-G98	G87	G98	-0.09679557316776993	0.09679557316776993	enet	2	2
G84-G73	G84	G73	-0.09637893557034988	0.09637893557034988	enet	2	2
G1-G65	G1	G65	0.09634796352512691	0.09634796352512691	enet	2	2
G4-G42	G4	G42	0.09625703422076924	0.09625703422076924	enet	2	2
G51-G28	G51	G28	-0.09622480492134303	0.09622480492134303	enet	2	2
G99-G49	G99	G49	-0.09600220988617943	0.09600220988617943	enet	2	2
G86-G12	G86	G12	-0.09590111899267068	0.09590111899267068	enet	2	2
G12-G39	G12	G39	-0.09587095877563108	0.09587095877563108	enet	2	2
G34-G30	G34	G30	-0.09564839488823582	0.09564839488823582	enet	2	2
G4-G8	G4	G8	0.09563609677181305	0.09563609677181305	enet	2	2
G91-G39	G91	G39	-0.09548010929817441	0.09548010929817441	enet	2	2
G67-G76	G67	G76	-0.0954123530836919	0.0954123530836919	enet	2	2
G25-G23	G25	G23	0.09496775973159716	0.09496775973159716	enet	2	2
G21-G27	G21	G27	-0.09495394823161438	0.09495394823161438	enet	2	2
G43-G78	G43	G78	-0.09451285833438683	0.09451285833438683	enet	2	2
G90-G94	G90	G94	-0.09448004659606225	0.09448004659606225	enet	2	2
G34-G35	G34	G35	-0.09438671676611918	0.09438671676611918	enet	2	2
G31-G81	G31	G81	0.09436179926912545	0.09436179926912545	enet	2	2
G31-G9	G31	G9	0.09432175484297385	0.09432175484297385	enet	2	2
G60-G44	G60	G44	-0.09413323747245689	0.09413323747245689	enet	2	2
G50-G1	G50	G1	0.09411555648254988	0.09411555648254988	enet	2	2
G31-G4	G31	G4	-0.0940696299742409	0.0940696299742409	enet	2	2
G55-G26	G55	G26	0.09399553138148395	0.09399553138148395	enet	2	2
G5-G76	G5	G76	0.09399209596599582	0.09399209596599582	enet	2	2
G94-G63	G94	G63	0.09374806565673487	0.09374806565673487	enet	2	2
G8-G24	G8	G24	-0.09363042873252517	0.09363042873252517	enet	2	2
G66-G31	G66	G31	-0.09356932210210832	0.09356932210210832	enet	2	2
G42-G50	G42	G50	-0.09344199401074263	0.09344199401074263	enet	2	2
G42-G26	G42	G26	0.09337246654026617	0.09337246654026617	enet	2	2
G81-G51	G81	G51	0.09337200585552821	0.09337200585552821	enet	2	2
G88-G96	G88	G96	0.09326212460729502	0.09326212460729502	enet	2	2
G12-G48	G12	G48	-0.09311399800711889	0.09311399800711889	enet	2	2
G52-G47	G52	G47	0.09310697691419717	0.09310697691419717	enet	2	2
G99-G100	G99	G100	-0.09306366742075074	0.09306366742075074	enet	2	2
G53-G7	G53	G7	0.09297764324700067	0.09297764324700067	enet	2	2
G39-G18	G39	G18	0.09281989053006298	0.09281989053006298	enet	2	2
G72-G90	G72	G90	0.09281268787784515	0.09281268787784515	enet	2	2
G12-G90	G12	G90	0.09269122953300729	0.09269122953300729	enet	2	2
G98-G75	G98	G75	-0.09199679345857978	0.09199679345857978	enet	2	2
G37-G98	G37	G98	-0.0918707593221785	0.0918707593221785	enet	2	2
G98-G74	G98	G74	-0.09184576344068619	0.09184576344068619	enet	2	2
G52-G83	G52	G83	0.09167575767209249	0.09167575767209249	enet	2	2
G27-G58	G27	G58	-0.09166147158142934	0.09166147158142934	enet	2	2
G34-G28	G34	G28	-0.0912860001319647	0.0912860001319647	enet	2	2
G57-G37	G57	G37	0.09122689408431289	0.09122689408431289	enet	2	2
G10-G43	G10	G43	-0.09118133258367778	0.09118133258367778	enet	2	2
G34-G72	G34	G72	0.09111948511087813	0.09111948511087813	enet	2	2
G7-G72	G7	G72	-0.09107450054997503	0.09107450054997503	enet	2	2
G1-G39	G1	G39	-0.09068081829799125	0.09068081829799125	enet	2	2
G19-G20	G19	G20	0.09045711167903792	0.09045711167903792	enet	2	2
G94-G92	G94	G92	0.09040263737657647	0.09040263737657647	enet	2	2
G48-G45	G48	G45	0.09016563053075637	0.09016563053075637	enet	2	2
G81-G5	G81	G5	0.0899556960809453	0.0899556960809453	enet	2	2
G34-G21	G34	G21	0.08995036502726499	0.08995036502726499	enet	2	2
G4-G10	G4	G10	-0.08971951719991672	0.08971951719991672	enet	2	2
G17-G69	G17	G69	0.0894644115960203	0.0894644115960203	enet	2	2
G39-G26	G39	G26	0.08936012064194791	0.08936012064194791	enet	2	2
G94-G37	G94	G37	0.0893542626821954	0.0893542626821954	enet	2	2
G72-G51	G72	G51	0.08901788142403719	0.08901788142403719	enet	2	2
G40-G93	G40	G93	0.0889782184394193	0.0889782184394193	enet	2	2
G1-G8	G1	G8	0.08887350942244283	0.08887350942244283	enet	2	2
G65-G37	G65	G37	-0.0883804516732842	0.0883804516732842	enet	2	2
G72-G56	G72	G56	0.08777905720231707	0.08777905720231707	enet	2	2
G43-G4	G43	G4	-0.08775748959878373	0.08775748959878373	enet	2	2
G94-G64	G94	G64	0.08722456041874914	0.08722456041874914	enet	2	2
G83-G94	G83	G94	0.08703060980021042	0.08703060980021042	enet	2	2
G73-G10	G73	G10	-0.08660945264597901	0.08660945264597901	enet	2	2
G58-G70	G58	G70	0.08643758665419936	0.08643758665419936	enet	2	2
G90-G29	G90	G29	-0.08621823823166083	0.08621823823166083	enet	2	2
G29-G69	G29	G69	0.08616648540536612	0.08616648540536612	enet	2	2
G83-G96	G83	G96	0.08589427476616038	0.08589427476616038	enet	2	2
G72-G5	G72	G5	0.08581932617652409	0.08581932617652409	enet	2	2
G65-G40	G65	G40	0.0857070542623854	0.0857070542623854	enet	2	2
G90-G1	G90	G1	-0.08559830094761442	0.08559830094761442	enet	2	2
G48-G64	G48	G64	-0.08554336349017871	0.08554336349017871	enet	2	2
G80-G44	G80	G44	-0.08529226774283044	0.08529226774283044	enet	2	2
G69-G42	G69	G42	0.08527760302340107	0.08527760302340107	enet	2	2
G72-G29	G72	G29	0.08491308957590082	0.08491308957590082	enet	2	2
G57-G85	G57	G85	0.08483645327427043	0.08483645327427043	enet	2	2
G39-G3	G39	G3	-0.08481515093680096	0.08481515093680096	enet	2	2
G10-G89	G10	G89	0.08477034799686863	0.08477034799686863	enet	2	2
G12-G53	G12	G53	-0.08447545781069057	0.08447545781069057	enet	2	2
G41-G74	G41	G74	-0.0844391379141639	0.0844391379141639	enet	2	2
G46-G24	G46	G24	0.0843251802752092	0.0843251802752092	enet	2	2
G83-G58	G83	G58	0.0839723563219223	0.0839723563219223	enet	2	2
G29-G89	G29	G89	-0.08328383852248705	0.08328383852248705	enet	2	2
G84-G48	G84	G48	0.08323153967535617	0.08323153967535617	enet	2	2
G12-G10	G12	G10	0.0828668952529454	0.0828668952529454	enet	2	2
G53-G1	G53	G1	0.0828613861382192	0.0828613861382192	enet	2	2
G91-G51	G91	G51	-0.08268580927184216	0.08268580927184216	enet	2	2
G19-G93	G19	G93	0.08250319512551862	0.08250319512551862	enet	2	2
G28-G99	G28	G99	0.08247948135626607	0.08247948135626607	enet	2	2
G68-G10	G68	G10	-0.08236934774571722	0.08236934774571722	enet	2	2
G94-G10	G94	G10	0.08219555799613876	0.08219555799613876	enet	2	2
G8-G98	G8	G98	0.08204363054724345	0.08204363054724345	enet	2	2
G34-G27	G34	G27	-0.08179921722303725	0.08179921722303725	enet	2	2
G17-G98	G17	G98	0.08171519818412981	0.08171519818412981	enet	2	2
G68-G96	G68	G96	-0.08169714996878184	0.08169714996878184	enet	2	2
G60-G65	G60	G65	-0.08152984323327891	0.08152984323327891	enet	2	2
G66-G49	G66	G49	0.08140800048421247	0.08140800048421247	enet	2	2
G80-G35	G80	G35	0.08137506573976777	0.08137506573976777	enet	2	2
G94-G4	G94	G4	-0.08136322998495399	0.08136322998495399	enet	2	2
G48-G46	G48	G46	-0.08113440847690367	0.08113440847690367	enet	2	2
G77-G29	G77	G29	0.0807371652667473	0.0807371652667473	enet	2	2
G51-G22	G51	G22	0.08068812863498345	0.08068812863498345	enet	2	2
G29-G72	G29	G72	-0.08063161530535431	0.08063161530535431	enet	2	2
G30-G46	G30	G46	0.08053632379240311	0.08053632379240311	enet	2	2
G2-G67	G2	G67	0.08049543382940566	0.08049543382940566	enet	2	2
G1-G92	G1	G92	-0.0804909465018832	0.0804909465018832	enet	2	2
G79-G69	G79	G69	0.08046636246996154	0.08046636246996154	enet	2	2
G50-G53	G50	G53	0.0803934657331469	0.0803934657331469	enet	2	2
G84-G69	G84	G69	0.08023822822831717	0.08023822822831717	enet	2	2
G90-G16	G90	G16	-0.08015055402051163	0.08015055402051163	enet	2	2
G48-G24	G48	G24	-0.08001083343613243	0.08001083343613243	enet	2	2
G60-G34	G60	G34	-0.08000481221107876	0.08000481221107876	enet	2	2
G64-G96	G64	G96	0.0799552934787336	0.0799552934787336	enet	2	2
G83-G35	G83	G35	-0.07979833236793679	0.07979833236793679	enet	2	2
G21-G83	G21	G83	0.07979162361603298	0.07979162361603298	enet	2	2
G79-G76	G79	G76	0.07978884902611015	0.07978884902611015	enet	2	2
G5-G74	G5	G74	-0.07965970604633532	0.07965970604633532	enet	2	2
G23-G37	G23	G37	-0.07958826039256625	0.07958826039256625	enet	2	2
G71-G52	G71	G52	0.07950377559197395	0.07950377559197395	enet	2	2
G98-G36	G98	G36	-0.07949249259992536	0.07949249259992536	enet	2	2
G37-G47	G37	G47	-0.07939827985576584	0.07939827985576584	enet	2	2
G23-G98	G23	G98	-0.07928560232483506	0.07928560232483506	enet	2	2
G5-G62	G5	G62	-0.07920369470797263	0.07920369470797263	enet	2	2
G42-G61	G42	G61	-0.07917771237641101	0.07917771237641101	enet	2	2
G88-G75	G88	G75	-0.07910762629559692	0.07910762629559692	enet	2	2
G65-G91	G65	G91	-0.07906650119113023	0.07906650119113023	enet	2	2
G72-G12	G72	G12	0.07902995445880423	0.07902995445880423	enet	2	2
G50-G49	G50	G49	0.07899905643828162	0.07899905643828162	enet	2	2
G57-G93	G57	G93	-0.07896570591420593	0.07896570591420593	enet	2	2
G47-G3	G47	G3	-0.07890911136533661	0.07890911136533661	enet	2	2
G31-G39	G31	G39	0.07870858417001413	0.07870858417001413	enet	2	2
G1-G76	G1	G76	0.07851177222571566	0.07851177222571566	enet	2	2
G83-G71	G83	G71	0.07844986948806502	0.07844986948806502	enet	2	2
G64-G8	G64	G8	-0.07844887740557961	0.07844887740557961	enet	2	2
G64-G80	G64	G80	0.0783593530685323	0.0783593530685323	enet	2	2
G25-G49	G25	G49	-0.07806893099551523	0.07806893099551523	enet	2	2
G29-G63	G29	G63	-0.07791634889293005	0.07791634889293005	enet	2	2
G66-G67	G66	G67	0.0777799040634993	0.0777799040634993	enet	2	2
G39-G16	G39	G16	-0.07775970633743777	0.07775970633743777	enet	2	2
G85-G99	G85	G99	0.07775682821238686	0.07775682821238686	enet	2	2
G16-G56	G16	G56	-0.07773020818724279	0.07773020818724279	enet	2	2
G37-G100	G37	G100	0.07755592205686573	0.07755592205686573	enet	2	2
G27-G2	G27	G2	-0.07740970773299954	0.07740970773299954	enet	2	2
G55-G7	G55	G7	-0.07740848712224785	0.07740848712224785	enet	2	2
G73-G40	G73	G40	-0.07727532682567491	0.07727532682567491	enet	2	2
G94-G59	G94	G59	-0.07714812701191379	0.07714812701191379	enet	2	2
G98-G25	G98	G25	-0.07708174242403616	0.07708174242403616	enet	2	2
G87-G7	G87	G7	0.07704859543668827	0.07704859543668827	enet	2	2
G27-G8	G27	G8	-0.07690214460317706	0.07690214460317706	enet	2	2
G31-G35	G31	G35	-0.07682949568391104	0.07682949568391104	enet	2	2
G12-G75	G12	G75	0.07660647791524787	0.07660647791524787	enet	2	2
G45-G63	G45	G63	0.07655875693684762	0.07655875693684762	enet	2	2
G75-G66	G75	G66	0.07641573410735612	0.07641573410735612	enet	2	2
G5-G8	G5	G8	-0.07628889482569491	0.07628889482569491	enet	2	2
G65-G16	G65	G16	0.07623748361694506	0.07623748361694506	enet	2	2
G43-G10	G43	G10	-0.07614996336806139	0.07614996336806139	enet	2	2
G91-G43	G91	G43	0.07612204836386509	0.07612204836386509	enet	2	2
G49-G83	G49	G83	0.07610591865563598	0.07610591865563598	enet	2	2
G67-G18	G67	G18	-0.07593318647254851	0.07593318647254851	enet	2	2
G31-G46	G31	G46	-0.07576134559728268	0.07576134559728268	enet	2	2
G88-G62	G88	G62	-0.07575080000390118	0.07575080000390118	enet	2	2
G48-G10	G48	G10	-0.07556905695668259	0.07556905695668259	enet	2	2
G27-G7	G27	G7	-0.07556367002695068	0.07556367002695068	enet	2	2
G94-G23	G94	G23	-0.0754917090062273	0.0754917090062273	enet	2	2
G51-G46	G51	G46	-0.07546296877729101	0.07546296877729101	enet	2	2
G62-G85	G62	G85	0.0754522508703233	0.0754522508703233	enet	2	2
G90-G37	G90	G37	0.07538385899100501	0.07538385899100501	enet	2	2
G88-G48	G88	G48	0.0753507133827323	0.0753507133827323	enet	2	2
G84-G1	G84	G1	-0.07500356980396163	0.07500356980396163	enet	2	2
G65-G69	G65	G69	-0.07486209037207145	0.07486209037207145	enet	2	2
G64-G46	G64	G46	-0.0747705573353662	0.0747705573353662	enet	2	2
G31-G17	G31	G17	-0.07460843810412185	0.07460843810412185	enet	2	2
G30-G64	G30	G64	0.07459321373147676	0.07459321373147676	enet	2	2
G27-G72	G27	G72	-0.0745762837103858	0.0745762837103858	enet	2	2
G17-G5	G17	G5	0.0744125455984558	0.0744125455984558	enet	2	2
G46-G65	G46	G65	-0.07439465205640791	0.07439465205640791	enet	2	2
G48-G91	G48	G91	-0.07423426975198645	0.07423426975198645	enet	2	2
G28-G26	G28	G26	0.07419094676785173	0.07419094676785173	enet	2	2
G96-G91	G96	G91	0.07418447851575677	0.07418447851575677	enet	2	2
G26-G83	G26	G83	-0.07413877946010003	0.07413877946010003	enet	2	2
G70-G43	G70	G43	-0.07404866617065375	0.07404866617065375	enet	2	2
G83-G95	G83	G95	0.07400063030827342	0.07400063030827342	enet	2	2
G31-G41	G31	G41	0.07397331479859948	0.07397331479859948	enet	2	2
G73-G65	G73	G65	0.07390064409601482	0.07390064409601482	enet	2	2
