gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.08365315470973801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005588125615033055	0.005604717983299451	-0.037089112891206893	0.0	0.0	0.060556617579145565	-0.0	-0.0	0.013058138732587762	0.028467356264238738	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03861011596251186	-0.0	0.0	0.0	0.019638386329454256	0.0	0.0	-0.05527001510341523	-0.029503350325319474	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005544891235265451	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10501758478665807	0.0	-0.0	0.0	0.08059661529383105	0.0	-0.0	-0.0	-0.0	0.0812247714860198	-0.0	-0.0	0.014339423505946093	0.0	-0.0	-0.0	-0.0	0.0	0.0608762559267933	-0.0	0.0	0.038167678158323046	0.0	-0.027870491393642963	-0.0	0.0	-0.0499331723028194	0.0	0.1316394231577184	-0.0	-0.0	0.0	-0.0	-0.0	0.09150780046187106	0.0	0.19387179429690185	0.0019597879775291333	-0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.024764529633259643	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04433238201118295	-0.0128998491454589	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00648605487727452	0.0	0.0	-0.0	-0.0	-0.009577834065826277	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011884485035229195	-0.0	0.027150041747761762	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04104343236799333	0.0	0.0	-0.0	0.0	0.0	0.0	0.056081882709506696	-0.0	0.010726528563044856	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03580172635322031	-0.0	0.04394422399995187	-0.005223425866198462	0.0	-0.0	-0.0015556557707732102	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008394826727070093	-0.0	0.0	0.0	-0.06963512397352982	-0.0	-0.0	-0.0	-0.0	-0.07112177506178059	0.0	0.0	-0.0	0.0
G17	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01881903567085383	-0.0	-0.012622735760550558	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006501252349081778	0.0	-0.0	-0.0	-0.029401614357372905	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.15471249958041022	-0.04504683032060117	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05316828812151751	-0.0	0.0	-0.0	-0.0	0.0	0.04420924418131549	0.0	-0.05437463219215527	-0.0	0.0	0.0	-0.01671180215955289	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11732196288926038	0.0	-0.0	-0.0	-0.0	-0.0	-0.000244646764523294	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028438772489949332	-0.049708940761083786
G18	0.0	0.0	-0.048432084156950356	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004424262508294713	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028788757339210137	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01694978532690247	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0030716765522572713	0.06951974275647554	-0.0	-0.0	-0.0	0.04770773055870407	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06272420150210926	0.0	-0.0	-0.008911101605885137	-0.0	0.003083967719495363	-0.0	-0.0	-0.0	0.03618800880093322	0.0	-0.0	0.03248393081519535	-0.005370000430454552	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027511541638438435	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03590873550881809	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0019574382532209817	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1420203397779154	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.033912900473911115	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.020683482417743034	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09296504591379416	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	-0.0	0.010915106617322206	-0.0	-0.0	0.0	-0.0	0.0	0.0009094127882458652	0.0	0.000497940734634956	0.055138333217975816	-0.0	0.0038414928722322016	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.020117879233529045	0.0	-0.0	-0.0	-0.0	0.015284815494471434	0.05327921754913631	0.02162037891709559	-0.04406966836796545	0.0	-0.0	0.0	-0.025109279845352817	0.0	0.0	-0.0	0.0	-0.043276362711989036	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011894243586786833	0.0	0.0	0.019663981560883906	0.0	-0.025636678955918916	-0.0	0.0	0.0	0.00029404041943099506	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016178438565507068	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006319922416810518
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0383500334847034	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022117123427767126	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01440803749431045	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026784341876002354	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.03189277017734599	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.042095351589750606	-0.0	0.0	-0.008134301695941915	-0.0	0.0	0.0	0.004579715724192041	0.10565153880952964	-0.009718454887069647	-0.0	0.0	0.0	0.0	0.0	0.0005816934335216214	-0.0	-0.0	0.0	0.044376875448412435	-0.0	0.0	-0.021882565724436826	-0.03048324370577312	0.0	0.0	-0.0	0.0	0.1425226172229138	0.0	-0.0419161174072843	-0.0	-0.0	0.09930482365279757	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01130775320713603	0.0	0.007762680167686173	-0.0	0.0	0.0	0.026477338988897363	-0.0	-0.0	0.0516940870223964	0.0	0.0422065312952532	-0.02504268680452454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.047302938086532284	-0.0	-0.00019391477017779055	-0.0004782279964430009	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05397495725357856	0.0	0.0
G24	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01178527987591947	-0.0	0.1727458172834697	0.0	0.0	0.0	-0.008620022604594199	-0.0	-0.0	-0.022678039821526854	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005311199588399976	-0.0	0.0	0.0	-0.008914968983149224	5.597284523336916e-05	0.0	0.0	-0.0	0.09936458731363013	-0.0	0.0	-0.0754569124643749	-0.0	-0.005148359840448695	0.0	0.11198547677052186	0.0	0.0	0.040330629603976445	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.032176501254236864	0.026179568945599495	-0.0397159693535746	0.005344795244047912	-0.014578319797365846	-0.0	-0.0	0.0	-0.055780381859415785	0.0	0.0	0.004168552618455347	0.0029033408065900494	0.018056329744538867	0.0	-0.0	-0.0	-0.0	0.07323232667028168	0.0	0.0	0.0	0.0	0.00457034207671388	-0.004309067821071751	0.0	-0.0	0.0	-0.0	0.0	0.008281994281549453	-0.0	-0.0	0.0	-0.0	-0.0	-0.05126673525479897	0.10534527753996463	0.0	0.0	0.015530543283320585	-0.0	-0.039546897880331514	-0.0	0.0	0.06365877051555391	0.0	0.0
G25	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020886379104733746	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07900213481551831	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03463881416385749	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008337108226918069	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
