Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G22-G1	G22	G1	0.10208281448463066	0.10208281448463066	enet	2	1
G22-G24	G22	G24	0.10194497597514943	0.10194497597514943	enet	2	1
G58-G77	G58	G77	0.10162070977743042	0.10162070977743042	enet	2	1
G49-G68	G49	G68	0.10156058827615587	0.10156058827615587	enet	2	1
G97-G37	G97	G37	-0.10155336438555916	0.10155336438555916	enet	2	1
G94-G44	G94	G44	0.10150697781621995	0.10150697781621995	enet	2	1
G10-G75	G10	G75	0.10150041572831742	0.10150041572831742	enet	2	1
G30-G100	G30	G100	0.10095013366764626	0.10095013366764626	enet	2	1
G34-G40	G34	G40	0.10088990056201201	0.10088990056201201	enet	2	1
G8-G46	G8	G46	0.100795075406445	0.100795075406445	enet	2	1
G62-G40	G62	G40	-0.10034861699480208	0.10034861699480208	enet	2	1
G61-G36	G61	G36	-0.09948071627728819	0.09948071627728819	enet	2	1
G17-G96	G17	G96	-0.09876176479183033	0.09876176479183033	enet	2	1
G74-G37	G74	G37	-0.09851133190012985	0.09851133190012985	enet	2	1
G59-G100	G59	G100	0.09845350630326818	0.09845350630326818	enet	2	1
G47-G18	G47	G18	-0.09823762090387499	0.09823762090387499	enet	2	1
G10-G100	G10	G100	-0.09802752518275915	0.09802752518275915	enet	2	1
G31-G27	G31	G27	0.09790585393305627	0.09790585393305627	enet	2	1
G34-G46	G34	G46	0.09694183350676777	0.09694183350676777	enet	2	1
G5-G44	G5	G44	-0.09677646224512972	0.09677646224512972	enet	2	1
G16-G92	G16	G92	-0.09646823813519367	0.09646823813519367	enet	2	1
G100-G64	G100	G64	-0.09641014334372215	0.09641014334372215	enet	2	1
G27-G4	G27	G4	-0.09619861118685914	0.09619861118685914	enet	2	1
G88-G76	G88	G76	-0.09616627252524296	0.09616627252524296	enet	2	1
G22-G73	G22	G73	0.09599629266496204	0.09599629266496204	enet	2	1
G91-G83	G91	G83	-0.09575454767036935	0.09575454767036935	enet	2	1
G95-G18	G95	G18	-0.09573919904097279	0.09573919904097279	enet	2	1
G68-G8	G68	G8	-0.09539422074425755	0.09539422074425755	enet	2	1
G10-G45	G10	G45	-0.0953898446348433	0.0953898446348433	enet	2	1
G66-G46	G66	G46	-0.09531832201093439	0.09531832201093439	enet	2	1
G61-G49	G61	G49	-0.09525477194213396	0.09525477194213396	enet	2	1
G22-G48	G22	G48	-0.09524350430796334	0.09524350430796334	enet	2	1
G60-G46	G60	G46	0.09522580521146377	0.09522580521146377	enet	2	1
G10-G76	G10	G76	-0.09522494384575528	0.09522494384575528	enet	2	1
G1-G40	G1	G40	-0.09521331879553184	0.09521331879553184	enet	2	1
G94-G1	G94	G1	-0.09505105075233622	0.09505105075233622	enet	2	1
G26-G63	G26	G63	-0.09494792060356509	0.09494792060356509	enet	2	1
G5-G26	G5	G26	0.09484802413895194	0.09484802413895194	enet	2	1
G62-G94	G62	G94	-0.09460595824176994	0.09460595824176994	enet	2	1
G31-G93	G31	G93	-0.09451706101769163	0.09451706101769163	enet	2	1
G62-G24	G62	G24	0.09429821469826634	0.09429821469826634	enet	2	1
G98-G46	G98	G46	-0.09410337741867315	0.09410337741867315	enet	2	1
G96-G4	G96	G4	-0.09355254988539999	0.09355254988539999	enet	2	1
G67-G43	G67	G43	0.09350517248970329	0.09350517248970329	enet	2	1
G83-G87	G83	G87	-0.09335299563152673	0.09335299563152673	enet	2	1
G56-G25	G56	G25	-0.09326312075626261	0.09326312075626261	enet	2	1
G16-G4	G16	G4	-0.09315269132398826	0.09315269132398826	enet	2	1
G31-G42	G31	G42	-0.0931334878634455	0.0931334878634455	enet	2	1
G65-G43	G65	G43	-0.09295267212548257	0.09295267212548257	enet	2	1
G47-G52	G47	G52	-0.09287993406108705	0.09287993406108705	enet	2	1
G74-G98	G74	G98	0.0927492850694034	0.0927492850694034	enet	2	1
G1-G74	G1	G74	0.09269714888180235	0.09269714888180235	enet	2	1
G39-G7	G39	G7	-0.09246327403548255	0.09246327403548255	enet	2	1
G26-G37	G26	G37	-0.0923838333570569	0.0923838333570569	enet	2	1
G81-G51	G81	G51	0.09225873954083418	0.09225873954083418	enet	2	1
G94-G5	G94	G5	0.09224852963992333	0.09224852963992333	enet	2	1
G92-G76	G92	G76	-0.0922101316149809	0.0922101316149809	enet	2	1
G53-G1	G53	G1	-0.09214991994202545	0.09214991994202545	enet	2	1
G22-G58	G22	G58	0.09191291647769399	0.09191291647769399	enet	2	1
G8-G18	G8	G18	0.0917943259923524	0.0917943259923524	enet	2	1
G88-G24	G88	G24	0.09165521344596962	0.09165521344596962	enet	2	1
G3-G41	G3	G41	0.09147842286588696	0.09147842286588696	enet	2	1
G44-G76	G44	G76	0.09145251398812447	0.09145251398812447	enet	2	1
G100-G10	G100	G10	-0.09131967475234759	0.09131967475234759	enet	2	1
G83-G31	G83	G31	-0.09129994738960501	0.09129994738960501	enet	2	1
G64-G29	G64	G29	-0.09103458963382938	0.09103458963382938	enet	2	1
G4-G67	G4	G67	0.0908178440830929	0.0908178440830929	enet	2	1
G5-G27	G5	G27	0.0906703713771254	0.0906703713771254	enet	2	1
G65-G10	G65	G10	-0.09003611968992546	0.09003611968992546	enet	2	1
G40-G95	G40	G95	0.0898441869561726	0.0898441869561726	enet	2	1
G21-G26	G21	G26	0.08972137979377386	0.08972137979377386	enet	2	1
G21-G62	G21	G62	0.08971072288690764	0.08971072288690764	enet	2	1
G31-G65	G31	G65	0.08930874339709043	0.08930874339709043	enet	2	1
G62-G46	G62	G46	-0.08918150982141845	0.08918150982141845	enet	2	1
G42-G65	G42	G65	0.08903347670792107	0.08903347670792107	enet	2	1
G88-G45	G88	G45	0.08896049578232877	0.08896049578232877	enet	2	1
G22-G4	G22	G4	0.0889472424218313	0.0889472424218313	enet	2	1
G59-G18	G59	G18	0.08870852168017743	0.08870852168017743	enet	2	1
G44-G79	G44	G79	0.08862618432053365	0.08862618432053365	enet	2	1
G24-G49	G24	G49	-0.08829671698415319	0.08829671698415319	enet	2	1
G99-G18	G99	G18	-0.08823856088824325	0.08823856088824325	enet	2	1
G60-G24	G60	G24	-0.08818142455196823	0.08818142455196823	enet	2	1
G49-G58	G49	G58	0.08816473226995683	0.08816473226995683	enet	2	1
G96-G56	G96	G56	0.08796815619267861	0.08796815619267861	enet	2	1
G12-G71	G12	G71	0.08794737089030134	0.08794737089030134	enet	2	1
G35-G72	G35	G72	0.08765115925801888	0.08765115925801888	enet	2	1
G75-G90	G75	G90	-0.0876490133248982	0.0876490133248982	enet	2	1
G1-G93	G1	G93	-0.08744434853170177	0.08744434853170177	enet	2	1
G23-G91	G23	G91	-0.08725647295251146	0.08725647295251146	enet	2	1
G23-G76	G23	G76	0.08708059928535403	0.08708059928535403	enet	2	1
G63-G43	G63	G43	0.08707640727774102	0.08707640727774102	enet	2	1
G81-G22	G81	G22	-0.0870075298975404	0.0870075298975404	enet	2	1
G46-G67	G46	G67	0.08678712153000051	0.08678712153000051	enet	2	1
G7-G70	G7	G70	0.0866656342426837	0.0866656342426837	enet	2	1
G23-G42	G23	G42	0.08636345690164934	0.08636345690164934	enet	2	1
G39-G30	G39	G30	-0.08581630235751952	0.08581630235751952	enet	2	1
G4-G2	G4	G2	0.08568479424467969	0.08568479424467969	enet	2	1
G23-G89	G23	G89	-0.08557827266289895	0.08557827266289895	enet	2	1
G8-G30	G8	G30	0.08516512664527205	0.08516512664527205	enet	2	1
G70-G41	G70	G41	-0.08489044750945535	0.08489044750945535	enet	2	1
G83-G63	G83	G63	0.0847937955997855	0.0847937955997855	enet	2	1
G71-G95	G71	G95	-0.0847520061488731	0.0847520061488731	enet	2	1
G94-G45	G94	G45	0.08440812661735607	0.08440812661735607	enet	2	1
G56-G73	G56	G73	-0.08407960317194212	0.08407960317194212	enet	2	1
G80-G9	G80	G9	-0.08407340050237687	0.08407340050237687	enet	2	1
G22-G69	G22	G69	-0.0839213485971529	0.0839213485971529	enet	2	1
G73-G58	G73	G58	0.08352050858062761	0.08352050858062761	enet	2	1
G34-G81	G34	G81	-0.08349199916706106	0.08349199916706106	enet	2	1
G16-G47	G16	G47	-0.08347968060066704	0.08347968060066704	enet	2	1
G37-G29	G37	G29	-0.08336376967318894	0.08336376967318894	enet	2	1
G76-G60	G76	G60	0.08328993831876179	0.08328993831876179	enet	2	1
G40-G26	G40	G26	-0.08315365083483488	0.08315365083483488	enet	2	1
G3-G72	G3	G72	0.08269001512793166	0.08269001512793166	enet	2	1
G89-G51	G89	G51	-0.08262290638237171	0.08262290638237171	enet	2	1
G83-G86	G83	G86	0.08234616490852066	0.08234616490852066	enet	2	1
G8-G36	G8	G36	0.08226102083730304	0.08226102083730304	enet	2	1
G29-G37	G29	G37	0.08218563478761617	0.08218563478761617	enet	2	1
G16-G64	G16	G64	-0.08216316137730438	0.08216316137730438	enet	2	1
G29-G30	G29	G30	0.08212039161546962	0.08212039161546962	enet	2	1
G42-G27	G42	G27	0.08203129680219012	0.08203129680219012	enet	2	1
G44-G57	G44	G57	-0.08194874122631113	0.08194874122631113	enet	2	1
G67-G73	G67	G73	0.08115822967918714	0.08115822967918714	enet	2	1
G31-G99	G31	G99	0.08111312471857453	0.08111312471857453	enet	2	1
G73-G30	G73	G30	-0.08086417488496525	0.08086417488496525	enet	2	1
G46-G47	G46	G47	0.08082656799042852	0.08082656799042852	enet	2	1
G74-G36	G74	G36	0.08076599297627085	0.08076599297627085	enet	2	1
G41-G23	G41	G23	-0.08064122046502728	0.08064122046502728	enet	2	1
G1-G43	G1	G43	-0.08054874079382913	0.08054874079382913	enet	2	1
G4-G65	G4	G65	0.08014461044771032	0.08014461044771032	enet	2	1
G23-G36	G23	G36	-0.0797764641051036	0.0797764641051036	enet	2	1
G1-G69	G1	G69	-0.07977529962468499	0.07977529962468499	enet	2	1
G94-G95	G94	G95	0.07967878150442735	0.07967878150442735	enet	2	1
G35-G85	G35	G85	-0.07961404100584345	0.07961404100584345	enet	2	1
G30-G26	G30	G26	-0.079369955964618	0.079369955964618	enet	2	1
G28-G94	G28	G94	0.07933548568172683	0.07933548568172683	enet	2	1
G69-G53	G69	G53	-0.07930932511276644	0.07930932511276644	enet	2	1
G47-G89	G47	G89	-0.07929603372933945	0.07929603372933945	enet	2	1
G23-G68	G23	G68	-0.07923250991367338	0.07923250991367338	enet	2	1
G88-G23	G88	G23	0.0792303259554281	0.0792303259554281	enet	2	1
G64-G18	G64	G18	0.0789623035054855	0.0789623035054855	enet	2	1
G29-G89	G29	G89	0.07893113348765998	0.07893113348765998	enet	2	1
G100-G87	G100	G87	0.07861065927304538	0.07861065927304538	enet	2	1
G54-G66	G54	G66	-0.07851000097332562	0.07851000097332562	enet	2	1
G37-G71	G37	G71	-0.07842434660153101	0.07842434660153101	enet	2	1
G43-G92	G43	G92	0.07838283025787687	0.07838283025787687	enet	2	1
G43-G59	G43	G59	-0.0782654695260269	0.0782654695260269	enet	2	1
G83-G39	G83	G39	-0.0779847828079854	0.0779847828079854	enet	2	1
G43-G36	G43	G36	-0.07796120514548793	0.07796120514548793	enet	2	1
G4-G45	G4	G45	-0.07795237397137555	0.07795237397137555	enet	2	1
G42-G81	G42	G81	0.07781669754275926	0.07781669754275926	enet	2	1
G52-G3	G52	G3	-0.07761523121842569	0.07761523121842569	enet	2	1
G69-G4	G69	G4	0.07754000180993767	0.07754000180993767	enet	2	1
G35-G4	G35	G4	-0.07753081586578153	0.07753081586578153	enet	2	1
G28-G37	G28	G37	0.0774830788805114	0.0774830788805114	enet	2	1
G77-G96	G77	G96	-0.07747273703192739	0.07747273703192739	enet	2	1
G17-G22	G17	G22	-0.07743119187652944	0.07743119187652944	enet	2	1
G88-G48	G88	G48	-0.07741651526474112	0.07741651526474112	enet	2	1
G63-G36	G63	G36	0.07729240083545243	0.07729240083545243	enet	2	1
G43-G23	G43	G23	-0.077252793614681	0.077252793614681	enet	2	1
G76-G53	G76	G53	0.0772234700559748	0.0772234700559748	enet	2	1
G73-G23	G73	G23	0.07719546025368576	0.07719546025368576	enet	2	1
G66-G7	G66	G7	-0.07717744092407583	0.07717744092407583	enet	2	1
G52-G18	G52	G18	0.07704622531783271	0.07704622531783271	enet	2	1
G41-G48	G41	G48	0.07703210777063466	0.07703210777063466	enet	2	1
G92-G8	G92	G8	0.07697634232524131	0.07697634232524131	enet	2	1
G3-G36	G3	G36	-0.07693592766649825	0.07693592766649825	enet	2	1
G23-G94	G23	G94	-0.07688178458948482	0.07688178458948482	enet	2	1
G48-G7	G48	G7	0.07683137872018936	0.07683137872018936	enet	2	1
G26-G94	G26	G94	-0.07670613816299432	0.07670613816299432	enet	2	1
G83-G20	G83	G20	-0.07658683689095665	0.07658683689095665	enet	2	1
G95-G40	G95	G40	-0.07652147198649002	0.07652147198649002	enet	2	1
G81-G66	G81	G66	0.07638835078786388	0.07638835078786388	enet	2	1
G99-G16	G99	G16	-0.07634522983662613	0.07634522983662613	enet	2	1
G62-G21	G62	G21	-0.07625587142553396	0.07625587142553396	enet	2	1
G98-G37	G98	G37	-0.07625092416696329	0.07625092416696329	enet	2	1
G43-G71	G43	G71	-0.07624846214195036	0.07624846214195036	enet	2	1
G22-G40	G22	G40	0.07624621484039901	0.07624621484039901	enet	2	1
G69-G64	G69	G64	0.07612702942613674	0.07612702942613674	enet	2	1
G8-G22	G8	G22	-0.07609341977310152	0.07609341977310152	enet	2	1
G68-G51	G68	G51	0.07607656499302423	0.07607656499302423	enet	2	1
G22-G56	G22	G56	0.07604687642873473	0.07604687642873473	enet	2	1
G64-G85	G64	G85	-0.07595236786178222	0.07595236786178222	enet	2	1
G50-G39	G50	G39	0.07593833870746898	0.07593833870746898	enet	2	1
G81-G56	G81	G56	-0.07585656705017131	0.07585656705017131	enet	2	1
G83-G88	G83	G88	-0.07581672295015877	0.07581672295015877	enet	2	1
G82-G27	G82	G27	0.07570347035505087	0.07570347035505087	enet	2	1
G46-G52	G46	G52	0.07568994022899621	0.07568994022899621	enet	2	1
G8-G53	G8	G53	0.07566124342420961	0.07566124342420961	enet	2	1
G24-G58	G24	G58	0.07560789443420814	0.07560789443420814	enet	2	1
G65-G52	G65	G52	-0.07534177532975332	0.07534177532975332	enet	2	1
G94-G76	G94	G76	0.07512017954025262	0.07512017954025262	enet	2	1
G23-G65	G23	G65	0.07510852608944697	0.07510852608944697	enet	2	1
G10-G29	G10	G29	0.07504496950425756	0.07504496950425756	enet	2	1
G89-G37	G89	G37	0.07497800253200013	0.07497800253200013	enet	2	1
G24-G90	G24	G90	-0.0749534548499225	0.0749534548499225	enet	2	1
G18-G73	G18	G73	-0.07481582439336944	0.07481582439336944	enet	2	1
G73-G69	G73	G69	-0.0747784631660968	0.0747784631660968	enet	2	1
G65-G36	G65	G36	-0.07465975911619192	0.07465975911619192	enet	2	1
G83-G9	G83	G9	-0.0746148601030304	0.0746148601030304	enet	2	1
G43-G18	G43	G18	0.07460607070463518	0.07460607070463518	enet	2	1
G71-G12	G71	G12	0.07438637860720652	0.07438637860720652	enet	2	1
G51-G63	G51	G63	0.07434406822238007	0.07434406822238007	enet	2	1
G56-G90	G56	G90	0.07414990663983557	0.07414990663983557	enet	2	1
G65-G24	G65	G24	-0.07406357639176611	0.07406357639176611	enet	2	1
G57-G99	G57	G99	0.07392621803128613	0.07392621803128613	enet	2	1
G49-G65	G49	G65	-0.07381235282207883	0.07381235282207883	enet	2	1
G18-G74	G18	G74	-0.07375548321425904	0.07375548321425904	enet	2	1
G96-G83	G96	G83	0.07367710439446053	0.07367710439446053	enet	2	1
G30-G76	G30	G76	0.07364777104303417	0.07364777104303417	enet	2	1
G52-G8	G52	G8	-0.07346118699689999	0.07346118699689999	enet	2	1
G61-G52	G61	G52	-0.07341868141618164	0.07341868141618164	enet	2	1
G35-G10	G35	G10	-0.0732160274527523	0.0732160274527523	enet	2	1
G63-G55	G63	G55	0.07318947597635916	0.07318947597635916	enet	2	1
G53-G65	G53	G65	0.07309659166434089	0.07309659166434089	enet	2	1
G77-G48	G77	G48	-0.07308119958615912	0.07308119958615912	enet	2	1
G44-G90	G44	G90	-0.07300774695666205	0.07300774695666205	enet	2	1
G71-G91	G71	G91	-0.07285526305281476	0.07285526305281476	enet	2	1
G57-G88	G57	G88	0.07278901577946188	0.07278901577946188	enet	2	1
G23-G16	G23	G16	0.07278445153140976	0.07278445153140976	enet	2	1
G22-G42	G22	G42	0.07260727657694378	0.07260727657694378	enet	2	1
G23-G73	G23	G73	-0.07257606405929214	0.07257606405929214	enet	2	1
G21-G66	G21	G66	0.07253539877286902	0.07253539877286902	enet	2	1
G67-G62	G67	G62	-0.07235487849477529	0.07235487849477529	enet	2	1
G55-G74	G55	G74	-0.0723457892751464	0.0723457892751464	enet	2	1
G35-G48	G35	G48	-0.07216373223861983	0.07216373223861983	enet	2	1
G77-G76	G77	G76	-0.07201544754743	0.07201544754743	enet	2	1
G4-G64	G4	G64	-0.07199590615054108	0.07199590615054108	enet	2	1
G60-G76	G60	G76	0.07194165717155622	0.07194165717155622	enet	2	1
G9-G64	G9	G64	0.07188021231235155	0.07188021231235155	enet	2	1
G23-G66	G23	G66	0.07187219010116831	0.07187219010116831	enet	2	1
G9-G90	G9	G90	0.0718601644260022	0.0718601644260022	enet	2	1
G67-G37	G67	G37	0.07174698630315875	0.07174698630315875	enet	2	1
G43-G95	G43	G95	0.07172051215515857	0.07172051215515857	enet	2	1
G56-G57	G56	G57	-0.07164302393914498	0.07164302393914498	enet	2	1
G99-G47	G99	G47	-0.07162354621890077	0.07162354621890077	enet	2	1
G62-G95	G62	G95	0.07158903557034194	0.07158903557034194	enet	2	1
G83-G12	G83	G12	-0.07153038360755118	0.07153038360755118	enet	2	1
G36-G100	G36	G100	0.07143281409613797	0.07143281409613797	enet	2	1
G46-G22	G46	G22	-0.07140877359475106	0.07140877359475106	enet	2	1
G27-G46	G27	G46	-0.071340899292534	0.071340899292534	enet	2	1
