gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.02766416410322313	0.04003969772827422	0.0	-8.034751084473635e-05	0.0	0.06375295978530884	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015326000338560075	0.012669160468546119	0.0	0.053488083079909286	-0.0	-0.009845841018663327	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.071754131269199	-0.0	0.0	0.0	0.0	0.02260549228516163	-0.0	0.0	0.0	0.0014848255591749916	0.0	0.0	0.13619420319162315	-0.0009304033724129155	-0.0	0.0	-0.0	-0.0	0.010503868319818371	0.0	-0.0	0.0	-0.0	-0.02909241168384127	0.0	-0.0	-0.0	0.0032677459665557806	0.02789818017153103	0.028916448000204074
G13	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01777601636850301	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015138671963658331	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.044288025636432665	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	-0.0	-0.0	-0.0	-0.03091215152129394	-0.03016123661464076	-0.0	-0.020747607304982905	-0.0	-0.0	-0.0223198587901571	-0.0	-0.03236661008389596	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007918500010227595	-0.03107587899106713	-0.0	-0.0	0.034839061236395796	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.020819823962220527	0.0	0.0	-0.0	0.0	0.04925927082699661	-0.01860594101724379	-0.0	-0.025788739185505637	-0.016919716120107516	-0.012450044406995398	-0.008592345339765306	-0.0	-0.020265352042865885	-0.0	-0.0	-0.0	0.008371422048105115	-0.0	0.0	-1.9895201718074983e-06	0.0	-0.0519747481731062	-0.0	0.006330894030993631	-0.0	0.010564827137409373	-0.0	0.0	-0.0	-0.0	-0.024223752946134932	-0.0	-0.0	0.0	-0.0	-0.04790899177005018	0.0	-0.03809845937347989	0.07320490032179665	-0.0	-0.027482336117164503	-0.0	-0.0	-0.013100446250781788	0.0	0.07232988095352844	0.009294297396393269	-0.0	-0.0	-0.0	-0.001650574690915536	-0.008475819497493245	-0.044425999624280094	1.3696773509929479e-05	-0.0	-0.05390252942537999	-0.025262869505100104	-0.0	-0.016175850582067806	-0.004350858601758209	0.0	0.0	0.0
G17	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00822904879572594	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007474430492880364	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03352088639623108	0.0057899053517380845	0.015591187861837648	0.0	-0.0	-0.0	0.025826723288667638	-0.0	0.036862050101268744	-0.0	0.0	-0.0	0.0	-0.0	0.02874737765493271	-0.0	0.0	0.0	0.04299044754932277	0.0	0.05036957788702071	0.0	-0.005699490503389909	0.0	0.0	0.06986836756459236	0.0	-0.0	0.0	0.0	-0.0	-0.026317970220664094	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02502518411497725	-0.052930270761915525	-0.0	-0.001023716414277349	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02050200536989649	-0.0	-0.0	0.0	0.10493676730702696	0.0	-0.0	-0.01784456637265947	0.009669202862069765	0.0	-0.0	0.06632131527802122	0.015598384786003495	0.14381661221902667	0.0	-0.0	0.0	0.0	0.0
G18	0.0	-0.00026696162620852754	0.0	0.019711632885994132	-0.00399882768402129	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018002152028438387	0.0	-0.018977918951356355	-0.0	-0.0	-0.03499793879940268	-0.0	-0.0	-0.0	0.0	-0.00037650294676309454	0.0	-0.02404468910546401	-0.0	0.07453110018914783	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0077813256530983215	-0.0	0.0	0.0	-0.04311109471180046	0.025885274703225228	-0.0	0.0	-0.0022017873367128006	-0.020607739581916737	0.0	0.09890445020447253	0.0	0.06077911665617191	0.0	-0.0521697473264857	0.0015500477638237193	-0.0	0.0	0.0	0.058150686262838557	0.0	-0.009187390497604371	0.0	0.006460884326786344	-0.0	-0.0	-0.09425688615161129	-0.04678382655655019	-0.08057402711426029	-0.0	-0.0	-0.04072041944427078	0.0	0.0	0.0	-0.0	-0.0	0.01551003734745133	0.0	-0.036758585274044304	0.008486142786882436	0.0	-0.025182361202215738	-0.0	0.002186138448270885	0.0	-0.0	0.0	0.007475257409243342	0.022677921428613808	-0.0	-0.0	-0.003994452351721902	-0.0	0.0
G19	0.0	0.0	-0.0	-0.0	-0.030331194914464427	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05646691330708283	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05635759297149645	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04674493004136889	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01493845992743295	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01157854611274496	0.12721148427987902	0.040664932204436795	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.015878369356795066	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.01513970830510988	0.0	0.006511174236082048	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.046467947526358945	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015282506599884565	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026338759703981866	0.0	0.0	-0.0	0.001116761207314754	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0093041837367504	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.006374984721304575	-0.0	-0.0
G21	0.0023681372458026987	0.0	0.0	0.0	0.04072292499090435	0.0	-0.0010044314768588767	0.05529935403776482	0.0	-0.06603629616105319	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023946466339618125	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04172266842328815	-0.0	0.08089760959592306	-0.0	0.049920735979697685	0.0	-0.07207465726358778	0.0	0.018315098127308655	0.028476302606340827	0.05901690690522251	-0.0849046669631361	0.07910721593450151	0.06723284861072648	0.009913462579220642	0.0	-0.0	-0.0	-0.0	0.011376813507450864	0.0	0.0	0.06368083270975035	0.02417571997305088	-0.0	0.0	-0.0	0.0	-0.0897304633027962	-0.0	0.006635957765487847	0.0	-0.05284351528761284	0.0	-0.04849210132458174	-0.0	0.0	-0.0	0.0644929604933183	-0.0	-0.0	-0.0	0.07762420029812456	0.0	0.0	-0.0	0.0	0.03419849638718879	-0.0	0.0	-0.024971516605352313	0.0	-0.0168739902452812	-0.0	-0.0	0.0	0.0	-0.0040590402548918636	0.0	-0.012892239182392826	-0.046194910339101364	-0.017555814273543937	0.0	-0.0	-0.0	-0.0	0.05634521111362861	-0.0	-0.00799214218007352	0.031529154546088144	-0.014740476253955723	-0.0	0.0	-0.016937425822996195	0.03188861689676735	0.05003823034780336	0.0
G22	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.054552981280981544	0.0	-0.08971421035964622	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0054094398317835225	-0.0	-0.0	-0.010173084753090613	0.0	0.0	0.0	0.0	0.10231782485750854	0.0	-0.04090172685349263	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05004264567389583	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06208226696051757	0.017795736089191088	0.09195826788026065	0.0	-0.0	0.0	0.0	0.0912074499012369	-0.038154456490926435	-0.026700151760990932	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06789067279073352	-0.04236787908610715	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.001365432487232734	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04305786281936924	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G23	0.003284207330196412	0.0	-0.06922258406846657	0.0	-0.00338762978836383	-0.0	0.052182602056078164	-0.01352725479479333	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.054843582675303676	0.013925281785971166	0.029035521252972624	-0.0	-0.0	0.0	-0.0811505450567042	0.0	-0.05882467840714621	-0.00485536567244876	0.0059940773665809076	-0.019584637316938318	0.0	-0.0	-0.0	-0.012183063697980208	0.0	-0.041577226379278055	0.009194033744427822	-0.03291854912691784	-0.0	0.0	-0.0	0.05228480855229109	-0.0	-0.019851500749364762	0.03725974313130085	0.0	0.0	-0.0	0.023401680398563326	0.026553443107836625	0.030835859129075167	-0.0015856532093259969	-0.0	0.06829573690676462	0.08414857351364173	0.0054600298046014835	-0.0	-0.0	-0.13585920640855648	-0.07014659586844656	0.00039894326258547975	0.001770259978273128	0.02215509465174829	-0.0030502113252665578	-0.038105802186476065	0.0	0.0066861036665008845	0.11269648282939043	0.11799399244233867	0.0	-0.0	0.021287606219527567	-0.010724751558374867	-0.0	-0.01052149461192503	-0.1344053999108531	-0.05194782774034024	0.07926421568422214	0.0654210592719197	-0.0	0.0	-0.0	0.0	-0.10947804771115323	-0.000886408402095007	-0.0	-0.0	-0.05121045636033143	-0.011937915669072732	0.0	-0.04229752749736696	-0.11063592951567017	0.023873952367213788	-0.0	-0.0	0.027630600001522378	-0.03704951274559179	-0.0	0.0	0.011693467378725295	-0.0	-0.028258726582709275	-0.018621876711181266
