gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G12	0.0	0.0	-0.0	-0.0	0.031214615326442735	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007536999555156344	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010389952513456632	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07742612519387711	0.0	0.05448932619237783	0.0	-0.02392281511171882	-0.0	0.0	0.0	-0.0	0.047751020437230084	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010369702183254854	-0.0009794414489388856	-0.02891177985261804	0.010377818902805307	0.02568824440513802	0.0	0.0	-0.0	-0.0033332026835885312	0.030476209722742204	-0.0	-0.0	-0.0	0.0	0.00202372916677129	-0.0	0.0	0.0	0.043223603634448354	-0.031625243102852064	0.0	-0.0	0.07130017150267999	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09573846536548031	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.041595667689594475	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G16	0.14149239540143088	-0.0	-0.0	0.02121548941012477	0.04979328320593381	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0154695108039694	0.0	0.011680710774395616	0.0	0.0	0.0	0.020517217846597584	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0930765294115744	0.0	-0.0	-0.0	0.039443056982772305	-0.020875095970311546	-0.011912327833899335	-0.0	-0.0	-0.0	0.0	-0.1162160922437524	-0.047778659268642484	-0.013024621075885331	0.034601605085678194	-0.0	-0.0	-0.186211253770938	0.0	-0.05909154240400626	-0.0	0.0	0.06775805319856054	-0.04827200601605244	0.0	0.04365659857236645	0.06828198320954572	0.0	-0.014786341198029818	-0.013165546976699097	0.0	-0.0	0.0	-0.0	0.0	0.04793108527054268	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06867182330789584	0.0	0.0	0.03937504719558788	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06776134614720224	-0.0	-0.0	0.0	-0.0	0.02977130268354927	-0.0	0.0	-0.025053694164845753	-0.0849316388259653	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1976563782191902
G17	0.0	-0.025359843993993693	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06822899561022511	0.0	0.0	-0.007573991595835666	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0355329119494981	0.0	0.0	-0.0	-0.0	-0.024479494739049534	-0.0	-0.060937935782673286	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018444177572169235	-0.0	0.0	-0.05077997072272922	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03752754236225694	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.015374464228294605	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.044845373323094836	-0.0	0.0014622937913399713	0.0	-0.0	0.007887162100144266	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G18	0.029711469191779426	0.0	-0.013112340432866276	-0.0	-0.0	0.006264668911600722	-0.00786171946233424	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009539238421883327	-0.0	-0.043106312336625104	0.1335886607720369	0.14614831006886286	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005320482845391955	0.0706322712703355	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011203272160937881	-0.0	0.0	-0.07276999880054137	0.01708141998994661	0.0698835194275766	0.06318681778766488	0.0	0.0	0.0	0.054030652407282054	-0.00039340346326077866	0.0	0.0	-0.0	0.0	0.0	0.0017602177571731054	0.09066064614709742	0.0	-0.0	0.00039896445344732073	0.0	0.18550120690817404	-0.0	0.0	-0.009466581820315786	0.08306141337080747	-0.0	-0.0	0.0	-0.02540623322875259	-0.05931042927522979	-0.0	-0.048775594982451265	0.0	-0.0	0.0	-0.0	-0.0666703132903865	0.0	-0.0	0.007892183914021581	-0.0	0.0	-0.0	-0.0	0.12293740875811446	-0.0	-0.0	-0.0	0.0	-0.03587468016385582	-0.012253902765201455	0.0	0.0	0.0	-0.037634589021594236	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03950419387051063	0.0	-0.0	-0.0	0.0	-0.02079056471508897	-0.0	0.0	0.21818623723418204	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.059434562828450395	0.05661483839327388	0.0	-0.006586609278173754	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08881902953524923	-0.0	-0.07796371233048845	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03214202472085535	0.3337907620178771	-0.0	-0.0	-0.0	0.0	-0.0568039943285404	-0.0	0.040094153111478216	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.029192167829416554	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05793734809504564	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008110471040070379	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0447502767860753	0.0	0.0	-0.0	-0.14481103664690156	0.0015032143101394136	0.0034371459032107184	-0.15738421013070655	0.0	0.059313671205691636	0.0	0.0	-0.0	0.0	0.037784546933885	0.0	-0.0051270898526418205	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.27061214872755807	-0.08649032100618304	0.0	-0.05329530821042542	-0.0	-0.0	0.0	0.0	0.10555250238249567	-0.09286840877373297	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10886602999989149	0.0	0.0	-0.0	-0.15236728208060876	0.0	-0.044005006391187464	-0.0	-0.0	0.0	-0.0	0.0	-0.11767161991850228	-0.14869625799146657	0.02774669093022483	0.0	-0.0	0.0	-0.13679662895157618	0.022667268256143087	-0.3562129438483854	0.0	-0.003477681090441539	-0.0009906677429926361	0.0	0.016272512659044457	0.0	-0.0	-0.0	-0.03303614840085587	-0.0	-0.0	0.0	0.0827561169488087	-0.0	-0.0	-0.0	0.0	0.0	-0.032050591252182854	0.0	0.0	0.0	-0.0	-0.02380735618401194	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.3988332728511245	-0.31531100294012865	-0.0
G22	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01587862877690187	0.0	-0.0	0.013363428265365896	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01696354489113801	-0.0	0.0	-0.0	0.0	-0.0	-0.027487023334817885	-0.05047521555929599	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0037458143788672324	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05016808199347505	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028858200198210587	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.011868347912125862	0.036199185181223135	-0.0	0.006488905958548821	0.0032500076095326614	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05677338694252003	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1449223790934611	0.0	-0.0	0.13822459916137844	0.0	0.06203602399458398	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04950090343870402	-0.09234301767362661	-0.016470816015952402	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03813528530686573	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03958376306161994	-0.0	0.0	0.0	-0.0	0.0	0.004453988497330654	0.0966641074616319	0.08067669529248599	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0028958838234332115	0.003117877602304182	-0.001347389411023315	0.0	0.03066954709092418	0.0	0.003402857450873431	-0.0	-0.03687024299349287	-0.008449992265866308	-0.0	0.05906102511054885	-0.0	0.032861942822963196	0.0	-0.0
G24	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014160857192035982	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006545188376542839	-0.03336788139101285	0.0	-0.03002205792606854	0.0	-0.0	0.0	0.018435238482783195	0.0	0.0	0.0	-0.01076292498058293	0.023289723245866478	0.0	-0.03635992309856734	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01417820561307574	-0.015112131104829755	0.0	-0.03155751996255624	0.0	-0.0	0.0	-0.0	0.030992529481923294	0.0	-0.04246368932557741	-0.0	-0.0	-0.0	-0.0	-0.0028435271692040013	-0.0	-0.05391795324930768	-0.0	-0.0	-0.0	0.0	0.02972823892381033	0.0	0.0	0.0	0.0	0.0	0.015288743695743024	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07751152154839751	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02519177020352997	-0.0	0.0032071749714134095	0.0	0.0	-0.0	0.04215946793016884	-0.0	0.0	-0.0	-0.0	-0.008464702862444239	-0.027534472516508347	0.0	-0.0	0.0	0.0	-0.0
