gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	-0.0	-0.0	0.0	0.009325076148682028	0.0	0.0	-0.018324008323372255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013428339083953585	0.0	-0.0	0.0	0.08578309399856043	-0.0	0.0056324260441905265	0.0	0.0	-0.0	0.0	-0.0	0.0933490762033604	0.0	0.0	-0.034661162100649345	-0.046829708831421485	-0.0	0.06075289623030873	-0.0	0.015146304818508396	0.0	-0.0686074816805819	-0.043016996023099274	-0.0	-0.0	-0.013535941594941705	0.0	0.0	0.0	0.09747514396370512	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0051529221987737265	0.007787397742589852	-0.016894453640892905	0.0	0.004545391396847824	0.0	0.0	-0.0	-0.025439171432337718	0.08902908693359926	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05384105591266862	-0.0	-0.0	0.0	0.0	-0.06333178743848956	0.0270482770872376	0.0	-0.0	-0.0	0.0	-0.020273170770298114	-0.07460431072179075	0.0746966979645955	-0.0	0.05578205349364669	0.0	0.0
G13	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G16	0.0024480103401351354	0.0	-0.0	0.0	0.06207034932457617	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005434292103702535	-0.0	0.0	0.05113181672598593	0.059169618282743114	-0.007133974855567711	-0.0001981129648294126	0.0	-0.048445884599374905	-0.008198167790107114	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.13793196523485984	-0.0020737712301138744	-0.0	-0.0	0.0391796125640066	-0.0	-0.0	0.0	-0.013539205368913681	0.0	-0.0	-0.007741058969314385	0.024935983659567236	-0.038304990952719796	-0.0036269851253495854	-0.0	0.0	0.008799625717986452	-0.0	0.07072532376984583	-0.0	0.0	0.0	-0.0	-9.911225960276758e-05	0.03089782399168431	-0.030542296427413733	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0474302545090585	0.003397734280203602	0.011704867972881826	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028459491991278004	0.034625223040933	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08922276709185148	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028184126231021726	-0.14778845146187305	-0.002752042902905022	-0.07044411798977351	0.0	-0.0	-0.027979789050048248	-0.0	0.0	-0.0	0.0
G17	0.010166127492178425	-0.0	0.0	-0.0	-0.0651101308085147	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05479701980842531	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0031987999416153478	-0.0	-0.013448928850792297	-0.0	0.0	0.0	0.010847715655435526	0.0	0.017189682375250735	-0.0	0.0	-0.0	0.0	-0.0019270009705350314	-0.0	-0.019708798341153532	-0.0	-0.04758499699431349	0.0	0.0	0.011233952146880114	-0.0	-0.021444545019872387	-0.0	-0.05573158464284844	-0.047710223321913395	0.0	-0.009663006000439213	-0.0038306482279022703	-0.0	0.0	-0.0	-0.0	0.0	-0.02187261268813482	-0.059930821207204873	-0.0	0.0	-0.0	-0.0	0.0	0.01415929583484485	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03007394558367035	0.0	0.03146802052013827	0.0039470131682008795	-0.0	-0.0	-0.0	0.023510681631439555	-0.0	0.0	-0.0	0.0	-0.0	-0.00651804679791991	0.0	-0.0	-0.0	0.0	0.0014006544526184396	-0.0	-0.023055881606732033	-0.0	0.0	-0.0	-0.0	-0.0	-0.03645739380768833
G18	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017685998586577413	0.0	0.0	-0.0	-0.0	-0.0	0.027924638495647778	0.03455427443788337	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07995496914110564	0.07385925499296256	0.0	-0.038900492581694514	-0.0	0.03690178036955799	0.0	0.0	0.05448814391460533	0.0	-0.0	-0.0	0.019576004970132524	0.00670473482788155	0.0	0.0	-0.11346963579851835	0.0	-0.0	-0.055935653686644354	-0.0	-0.037698111356952266	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012604538404775031	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.000295224392185468	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03659556042900208	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024509909503693653	0.0	0.06490604386513538	-0.0786586818338464	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.039475548354020513	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09296847388390758	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07585453275537218	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0023430046654507675	-0.0	0.0	0.008807265856416306	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.022401003398390157	0.0	-0.0	0.031740109154150806	0.018527022970240982	-0.0074070657964263485	0.0	-0.0	0.01120232150003531	0.0	-0.0	0.0011265743720262381	0.04858316309298856	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028373353043972007	0.0	-0.0	-0.0	-0.0	0.004360204681292161	0.020283712448258055	0.01981202683379347	-0.009701449372549548	0.0	-0.008092673453610824	0.0	-0.005722001831268197	-0.0	-0.0	-0.0	-0.0	-0.016525668312206396	-0.0	0.01288116790417842	-0.0	-0.06494230372539624	0.0	-0.0	-0.0	-0.07020680525119395	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00460707619542417	-0.0	-0.0	-0.0	-0.0	0.0	-0.015877911179490858	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07663776445111854	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04835761517391734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06987215421224983	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002364860509119669	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.045959069785488305	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.038038715888324734	-0.0	0.0	0.030820430959662463	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003035571091759917	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02604826997170929	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G23	0.02090550789016532	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005414759610092517	0.0	-0.0	-0.0	0.0	0.0	0.05273745865597019	0.0	0.08932078533678689	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.028232609433435685	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011765484044159884	0.0	0.0	-0.0	-0.0	-0.0	0.048279907459382126	0.07008002325550385	-0.0	-0.000880109381300707	0.0	-0.00017148814823258947	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.038746199003702506	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008177734540425708	-0.0	-0.0037463207386949793	0.01947478437242423	0.0	0.01735987498358212	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03179754242388631	0.010069303483161186	-0.09895342398551418
G24	-0.022823409596696667	-0.0	-0.0	0.05365558183494049	0.03849515814909492	-0.004452900991562047	0.0	0.06455876213673892	0.0	0.14161497293577152	-0.0	0.0	0.0	-0.018344865900262054	-0.0	-0.032069258346547634	0.0	-0.0164882634492728	0.0	-0.0	0.0	0.0	0.040068819109002334	0.0	0.016306190989670198	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.012025372177675896	-0.044468090502053394	0.13058076731237872	-0.0	0.0	-0.04438382416552616	0.019346250788388857	-0.04553021483287038	0.09283742272693639	0.09165469598610476	0.012398710316273038	0.06133967417684774	0.013190381259410711	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09575586856061472	0.0	-0.0	-0.0	-0.0	0.0	-0.0020206161661383425	0.0	-0.0	0.0	0.0	0.020422677422899542	0.0	-0.0154815211030473	-0.02151124373562885	0.0008014659470239033	0.025331599700757074	0.011017503175536444	-0.0	0.0	-0.0	0.033500613321828056	-0.026104748645003905	-0.0	-0.02250164618435196	-0.0	-0.04436642699008625	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.036773487377740936	0.11919080508104012	-0.02505709445817654	-0.0	0.0	-0.0	-0.0	0.0	-0.006628843609583509	0.03273595235754236	-0.0	-0.0
G25	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02883519250044709	-0.0	0.0	0.0	-0.0	0.10692414167927414	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008128806003454577	0.07546383033550974	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07324915817606391	-0.0024252192159503723	-0.0	-0.0	-0.0	0.022863230732264064	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06991500402852982	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011211251870905919	0.0	-0.0	0.0	-0.060913696567225194	0.0	-0.012870642560758695	-0.018533816839473236	0.0	-0.0	-0.0	-0.0	0.0	-0.018029431789781534	-0.0	-0.0	-0.0
