Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G37	G80	G37	enet	2	-0.132729340563367	0.132729340563367	1.0	0.006755073637870761	0.006755073637870761	2.0	-0.132729340563367	0.132729340563367	1.0
G41-G52	G41	G52	enet	2	0.13267718555857297	0.13267718555857297	1.0				0.13267718555857297	0.13267718555857297	1.0
G53-G48	G53	G48	enet	2	0.1308070207681802	0.1308070207681802	1.0	0.04231667440631967	0.04231667440631967	2.0	0.1308070207681802	0.1308070207681802	1.0
G84-G37	G84	G37	enet	2	0.13075050488303058	0.13075050488303058	1.0				0.13075050488303058	0.13075050488303058	1.0
G68-G28	G68	G28	enet	2	0.12967363752204297	0.12967363752204297	1.0				0.12967363752204297	0.12967363752204297	1.0
G5-G51	G5	G51	enet	2	-0.1286465174763852	0.1286465174763852	1.0				-0.1286465174763852	0.1286465174763852	1.0
G31-G78	G31	G78	enet	2	-0.12784387505902214	0.12784387505902214	1.0	-0.12843058719436865	0.12843058719436865	2.0	-0.12843058719436865	0.12843058719436865	2.0
G19-G80	G19	G80	enet	2	0.12721148427987902	0.12721148427987902	1.0	0.0147646441055441	0.0147646441055441	2.0	0.12721148427987902	0.12721148427987902	1.0
G92-G37	G92	G37	enet	2	0.12643779401294264	0.12643779401294264	1.0	0.04324375184377617	0.04324375184377617	2.0	0.12643779401294264	0.12643779401294264	1.0
G60-G37	G60	G37	enet	2	-0.12599376286697142	0.12599376286697142	1.0				-0.12599376286697142	0.12599376286697142	1.0
G75-G47	G75	G47	enet	2	-0.12522611534237701	0.12522611534237701	1.0	-0.08938963372341983	0.08938963372341983	2.0	-0.12522611534237701	0.12522611534237701	1.0
G31-G42	G31	G42	enet	2	-0.12501668588102458	0.12501668588102458	1.0				-0.12501668588102458	0.12501668588102458	1.0
G100-G80	G100	G80	enet	2	0.12455794990724782	0.12455794990724782	1.0	0.023142838818101624	0.023142838818101624	2.0	0.12455794990724782	0.12455794990724782	1.0
G53-G42	G53	G42	enet	2	0.12416596729609104	0.12416596729609104	1.0				0.12416596729609104	0.12416596729609104	1.0
G40-G89	G40	G89	enet	2	-0.12408627223366361	0.12408627223366361	1.0				-0.12408627223366361	0.12408627223366361	1.0
G29-G37	G29	G37	enet	2	0.12384105609749844	0.12384105609749844	1.0				0.12384105609749844	0.12384105609749844	1.0
G83-G76	G83	G76	enet	2	0.12364623671855948	0.12364623671855948	1.0				0.12364623671855948	0.12364623671855948	1.0
G7-G74	G7	G74	enet	2	-0.12350475326970674	0.12350475326970674	1.0				-0.12350475326970674	0.12350475326970674	1.0
G75-G7	G75	G7	enet	2	0.12349672842572337	0.12349672842572337	1.0				0.12349672842572337	0.12349672842572337	1.0
G3-G30	G3	G30	enet	2	0.12267280826499032	0.12267280826499032	1.0				0.12267280826499032	0.12267280826499032	1.0
G53-G46	G53	G46	enet	2	0.12262559265559032	0.12262559265559032	1.0	0.10994718591539779	0.10994718591539779	2.0	0.12262559265559032	0.12262559265559032	1.0
G94-G89	G94	G89	enet	2	-0.12166296685362028	0.12166296685362028	1.0				-0.12166296685362028	0.12166296685362028	1.0
G81-G72	G81	G72	enet	2	-0.12156813197532149	0.12156813197532149	1.0				-0.12156813197532149	0.12156813197532149	1.0
G29-G26	G29	G26	enet	2	0.11975173972623127	0.11975173972623127	1.0				0.11975173972623127	0.11975173972623127	1.0
G49-G37	G49	G37	enet	2	0.11961200189590951	0.11961200189590951	1.0	0.040137992389162866	0.040137992389162866	2.0	0.11961200189590951	0.11961200189590951	1.0
G8-G18	G8	G18	enet	2	0.11819337144987217	0.11819337144987217	1.0				0.11819337144987217	0.11819337144987217	1.0
G64-G100	G64	G100	enet	2	-0.1180348644822064	0.1180348644822064	1.0				-0.1180348644822064	0.1180348644822064	1.0
G23-G66	G23	G66	enet	2	0.11799399244233867	0.11799399244233867	1.0				0.11799399244233867	0.11799399244233867	1.0
G65-G36	G65	G36	enet	2	-0.11774822429140687	0.11774822429140687	1.0				-0.11774822429140687	0.11774822429140687	1.0
G53-G89	G53	G89	enet	2	-0.11729385203824813	0.11729385203824813	1.0	-0.05896583219157553	0.05896583219157553	2.0	-0.11729385203824813	0.11729385203824813	1.0
G31-G51	G31	G51	enet	2	-0.1172074617235455	0.1172074617235455	1.0	-0.036834853618267785	0.036834853618267785	2.0	-0.1172074617235455	0.1172074617235455	1.0
G80-G98	G80	G98	enet	2	0.1170264619184024	0.1170264619184024	1.0				0.1170264619184024	0.1170264619184024	1.0
G26-G21	G26	G21	enet	2	-0.11694196005216242	0.11694196005216242	1.0				-0.11694196005216242	0.11694196005216242	1.0
G7-G52	G7	G52	enet	2	0.11673981721731876	0.11673981721731876	1.0				0.11673981721731876	0.11673981721731876	1.0
G86-G56	G86	G56	enet	2	0.1166844900413866	0.1166844900413866	1.0				0.1166844900413866	0.1166844900413866	1.0
G24-G36	G24	G36	enet	2	-0.11581024683492927	0.11581024683492927	1.0	-0.00938755950724299	0.00938755950724299	2.0	-0.11581024683492927	0.11581024683492927	1.0
G61-G85	G61	G85	enet	2	0.11580117440531697	0.11580117440531697	1.0				0.11580117440531697	0.11580117440531697	1.0
G26-G63	G26	G63	enet	2	-0.11572025857649075	0.11572025857649075	1.0				-0.11572025857649075	0.11572025857649075	1.0
G42-G27	G42	G27	enet	2	0.11514725046328268	0.11514725046328268	1.0				0.11514725046328268	0.11514725046328268	1.0
G27-G90	G27	G90	enet	2	-0.11512130854150418	0.11512130854150418	1.0	0.013156758279360482	0.013156758279360482	2.0	-0.11512130854150418	0.11512130854150418	1.0
G94-G64	G94	G64	enet	2	0.11480160720152348	0.11480160720152348	1.0	0.08212113571654779	0.08212113571654779	2.0	0.11480160720152348	0.11480160720152348	1.0
G29-G27	G29	G27	enet	2	0.1146375121709952	0.1146375121709952	1.0	0.010624332096671072	0.010624332096671072	2.0	0.1146375121709952	0.1146375121709952	1.0
G50-G91	G50	G91	enet	2	0.11454542481368757	0.11454542481368757	1.0				0.11454542481368757	0.11454542481368757	1.0
G81-G46	G81	G46	enet	2	0.11356757159016256	0.11356757159016256	1.0				0.11356757159016256	0.11356757159016256	1.0
G84-G91	G84	G91	enet	2	-0.11353265703192993	0.11353265703192993	1.0				-0.11353265703192993	0.11353265703192993	1.0
G69-G36	G69	G36	enet	2	0.11328485769746799	0.11328485769746799	1.0	-0.03102894709833086	0.03102894709833086	2.0	0.11328485769746799	0.11328485769746799	1.0
G23-G65	G23	G65	enet	2	0.11269648282939043	0.11269648282939043	1.0	0.016695684189296876	0.016695684189296876	2.0	0.11269648282939043	0.11269648282939043	1.0
G50-G42	G50	G42	enet	2	-0.1125595794918758	0.1125595794918758	1.0				-0.1125595794918758	0.1125595794918758	1.0
G98-G63	G98	G63	enet	2	-0.11254611350040115	0.11254611350040115	1.0				-0.11254611350040115	0.11254611350040115	1.0
G57-G95	G57	G95	enet	2	0.11239713868184888	0.11239713868184888	1.0				0.11239713868184888	0.11239713868184888	1.0
G47-G76	G47	G76	enet	2	0.11216833542499283	0.11216833542499283	1.0	0.07934832332866154	0.07934832332866154	2.0	0.11216833542499283	0.11216833542499283	1.0
G28-G79	G28	G79	enet	2	-0.11112325068556582	0.11112325068556582	1.0				-0.11112325068556582	0.11112325068556582	1.0
G23-G89	G23	G89	enet	2	-0.11063592951567017	0.11063592951567017	1.0				-0.11063592951567017	0.11063592951567017	1.0
G94-G45	G94	G45	enet	2	0.11001463255501218	0.11001463255501218	1.0	0.0709293764835148	0.0709293764835148	2.0	0.11001463255501218	0.11001463255501218	1.0
G57-G44	G57	G44	enet	2	0.10973192952330277	0.10973192952330277	1.0	-0.014578802188732509	0.014578802188732509	2.0	0.10973192952330277	0.10973192952330277	1.0
G29-G76	G29	G76	enet	2	0.10960619372755742	0.10960619372755742	1.0	0.0207966187774507	0.0207966187774507	2.0	0.10960619372755742	0.10960619372755742	1.0
G26-G52	G26	G52	enet	2	0.10951750828702919	0.10951750828702919	1.0				0.10951750828702919	0.10951750828702919	1.0
G23-G81	G23	G81	enet	2	-0.10947804771115323	0.10947804771115323	1.0				-0.10947804771115323	0.10947804771115323	1.0
G8-G46	G8	G46	enet	2	0.10894284535736165	0.10894284535736165	1.0				0.10894284535736165	0.10894284535736165	1.0
G81-G93	G81	G93	enet	2	0.10857457062290303	0.10857457062290303	1.0	0.059334543224219875	0.059334543224219875	2.0	0.10857457062290303	0.10857457062290303	1.0
G55-G62	G55	G62	enet	2	0.10789305976366795	0.10789305976366795	1.0				0.10789305976366795	0.10789305976366795	1.0
G50-G29	G50	G29	enet	2	0.10759784254197488	0.10759784254197488	1.0				0.10759784254197488	0.10759784254197488	1.0
G65-G24	G65	G24	enet	2	-0.10731801371448656	0.10731801371448656	1.0				-0.10731801371448656	0.10731801371448656	1.0
G41-G73	G41	G73	enet	2	-0.10648435689578639	0.10648435689578639	1.0	-0.14034492540024285	0.14034492540024285	2.0	-0.14034492540024285	0.14034492540024285	2.0
G10-G37	G10	G37	enet	2	-0.10611184896689768	0.10611184896689768	1.0	-0.10745354837897683	0.10745354837897683	2.0	-0.10745354837897683	0.10745354837897683	2.0
G27-G4	G27	G4	enet	2	-0.10561770046093198	0.10561770046093198	1.0	-0.04979145850773959	0.04979145850773959	2.0	-0.10561770046093198	0.10561770046093198	1.0
G83-G100	G83	G100	enet	2	0.1054416922093466	0.1054416922093466	1.0	0.0013459336252508484	0.0013459336252508484	2.0	0.1054416922093466	0.1054416922093466	1.0
G28-G45	G28	G45	enet	2	0.10540091791442759	0.10540091791442759	1.0	0.02660208521025694	0.02660208521025694	2.0	0.10540091791442759	0.10540091791442759	1.0
G31-G4	G31	G4	enet	2	-0.1053543295124459	0.1053543295124459	1.0	-0.07122874823198422	0.07122874823198422	2.0	-0.1053543295124459	0.1053543295124459	1.0
G93-G65	G93	G65	enet	2	-0.10498274704261681	0.10498274704261681	1.0				-0.10498274704261681	0.10498274704261681	1.0
G17-G86	G17	G86	enet	2	0.10493676730702696	0.10493676730702696	1.0				0.10493676730702696	0.10493676730702696	1.0
G42-G46	G42	G46	enet	2	-0.10458209545488409	0.10458209545488409	1.0				-0.10458209545488409	0.10458209545488409	1.0
G52-G35	G52	G35	enet	2	0.10443851382361657	0.10443851382361657	1.0	0.11492638412454693	0.11492638412454693	2.0	0.11492638412454693	0.11492638412454693	2.0
G48-G10	G48	G10	enet	2	-0.10408490519464926	0.10408490519464926	1.0				-0.10408490519464926	0.10408490519464926	1.0
G65-G98	G65	G98	enet	2	-0.10396018052438935	0.10396018052438935	1.0	-0.001263738677596292	0.001263738677596292	2.0	-0.10396018052438935	0.10396018052438935	1.0
G3-G36	G3	G36	enet	2	-0.10317439313618908	0.10317439313618908	1.0				-0.10317439313618908	0.10317439313618908	1.0
G34-G1	G34	G1	enet	2	0.10302673049262273	0.10302673049262273	1.0				0.10302673049262273	0.10302673049262273	1.0
G97-G77	G97	G77	enet	2	0.10299085209845481	0.10299085209845481	1.0				0.10299085209845481	0.10299085209845481	1.0
G55-G1	G55	G1	enet	2	-0.10290005967328791	0.10290005967328791	1.0				-0.10290005967328791	0.10290005967328791	1.0
G74-G76	G74	G76	enet	2	-0.10284094346890879	0.10284094346890879	1.0				-0.10284094346890879	0.10284094346890879	1.0
G51-G44	G51	G44	enet	2	-0.10273771021925071	0.10273771021925071	1.0	-0.02614980264643498	0.02614980264643498	2.0	-0.10273771021925071	0.10273771021925071	1.0
G95-G26	G95	G26	enet	2	-0.10243654895599853	0.10243654895599853	1.0				-0.10243654895599853	0.10243654895599853	1.0
G76-G74	G76	G74	enet	2	0.10236984580806739	0.10236984580806739	1.0	-0.015604879383397259	0.015604879383397259	2.0	0.10236984580806739	0.10236984580806739	1.0
G22-G26	G22	G26	enet	2	0.10231782485750854	0.10231782485750854	1.0	-0.16492627579314545	0.16492627579314545	2.0	-0.16492627579314545	0.16492627579314545	2.0
G1-G55	G1	G55	enet	2	-0.10214110788810805	0.10214110788810805	1.0	-0.012405661320294728	0.012405661320294728	2.0	-0.10214110788810805	0.10214110788810805	1.0
G24-G12	G24	G12	enet	2	-0.10200313107088169	0.10200313107088169	1.0				-0.10200313107088169	0.10200313107088169	1.0
G31-G83	G31	G83	enet	2	-0.10189975969353213	0.10189975969353213	1.0	-0.18031158009193557	0.18031158009193557	2.0	-0.18031158009193557	0.18031158009193557	2.0
G64-G17	G64	G17	enet	2	-0.10183153561167833	0.10183153561167833	1.0				-0.10183153561167833	0.10183153561167833	1.0
G83-G12	G83	G12	enet	2	-0.10176460050272738	0.10176460050272738	1.0	-0.09350848900481043	0.09350848900481043	2.0	-0.10176460050272738	0.10176460050272738	1.0
G41-G1	G41	G1	enet	2	0.10158839257813662	0.10158839257813662	1.0				0.10158839257813662	0.10158839257813662	1.0
G44-G68	G44	G68	enet	2	0.10141457986332737	0.10141457986332737	1.0				0.10141457986332737	0.10141457986332737	1.0
G59-G46	G59	G46	enet	2	0.10131210112808157	0.10131210112808157	1.0	0.008818887951519772	0.008818887951519772	2.0	0.10131210112808157	0.10131210112808157	1.0
G95-G24	G95	G24	enet	2	-0.10122837591000955	0.10122837591000955	1.0				-0.10122837591000955	0.10122837591000955	1.0
G94-G44	G94	G44	enet	2	0.10109557655260062	0.10109557655260062	1.0	0.028686540210711934	0.028686540210711934	2.0	0.10109557655260062	0.10109557655260062	1.0
G26-G35	G26	G35	enet	2	0.10092098910157195	0.10092098910157195	1.0				0.10092098910157195	0.10092098910157195	1.0
G46-G35	G46	G35	enet	2	0.10003644605940012	0.10003644605940012	1.0				0.10003644605940012	0.10003644605940012	1.0
G41-G76	G41	G76	enet	2	0.09986148712505388	0.09986148712505388	1.0	-0.009791782881067147	0.009791782881067147	2.0	0.09986148712505388	0.09986148712505388	1.0
G69-G37	G69	G37	enet	2	0.09947024391290533	0.09947024391290533	1.0	-0.09809311532079544	0.09809311532079544	2.0	0.09947024391290533	0.09947024391290533	1.0
G56-G36	G56	G36	enet	2	-0.09932338990729478	0.09932338990729478	1.0	-0.09631206585248478	0.09631206585248478	2.0	-0.09932338990729478	0.09932338990729478	1.0
G65-G91	G65	G91	enet	2	-0.09928405119386592	0.09928405119386592	1.0				-0.09928405119386592	0.09928405119386592	1.0
G24-G49	G24	G49	enet	2	-0.09913364572218956	0.09913364572218956	1.0	-0.0488831340452431	0.0488831340452431	2.0	-0.09913364572218956	0.09913364572218956	1.0
G18-G56	G18	G56	enet	2	0.09890445020447253	0.09890445020447253	1.0				0.09890445020447253	0.09890445020447253	1.0
G62-G51	G62	G51	enet	2	-0.0987385156593032	0.0987385156593032	1.0	0.0401555584483604	0.0401555584483604	2.0	-0.0987385156593032	0.0987385156593032	1.0
G28-G64	G28	G64	enet	2	0.09868096472566268	0.09868096472566268	1.0				0.09868096472566268	0.09868096472566268	1.0
G83-G9	G83	G9	enet	2	-0.09864708462412485	0.09864708462412485	1.0	-0.007509600730379294	0.007509600730379294	2.0	-0.09864708462412485	0.09864708462412485	1.0
G31-G17	G31	G17	enet	2	-0.09857937316901587	0.09857937316901587	1.0	-0.05830862824291133	0.05830862824291133	2.0	-0.09857937316901587	0.09857937316901587	1.0
G83-G4	G83	G4	enet	2	0.09853348448516631	0.09853348448516631	1.0	0.07137191503716252	0.07137191503716252	2.0	0.09853348448516631	0.09853348448516631	1.0
G34-G75	G34	G75	enet	2	0.09812828366964367	0.09812828366964367	1.0	0.060749010786693945	0.060749010786693945	2.0	0.09812828366964367	0.09812828366964367	1.0
G47-G57	G47	G57	enet	2	-0.09764366714107242	0.09764366714107242	1.0				-0.09764366714107242	0.09764366714107242	1.0
G73-G72	G73	G72	enet	2	0.09730656054716791	0.09730656054716791	1.0				0.09730656054716791	0.09730656054716791	1.0
G87-G80	G87	G80	enet	2	0.09683592423488943	0.09683592423488943	1.0	-0.08936145231322852	0.08936145231322852	2.0	0.09683592423488943	0.09683592423488943	1.0
G59-G77	G59	G77	enet	2	0.09629389339612526	0.09629389339612526	1.0				0.09629389339612526	0.09629389339612526	1.0
G95-G40	G95	G40	enet	2	-0.09618275041363374	0.09618275041363374	1.0				-0.09618275041363374	0.09618275041363374	1.0
G27-G100	G27	G100	enet	2	-0.09613380556135244	0.09613380556135244	1.0	0.08289986302186958	0.08289986302186958	2.0	-0.09613380556135244	0.09613380556135244	1.0
G66-G46	G66	G46	enet	2	-0.09597519626244168	0.09597519626244168	1.0	0.050113629666571825	0.050113629666571825	2.0	-0.09597519626244168	0.09597519626244168	1.0
G53-G98	G53	G98	enet	2	0.09580796878267694	0.09580796878267694	1.0	0.049775341755123735	0.049775341755123735	2.0	0.09580796878267694	0.09580796878267694	1.0
G73-G74	G73	G74	enet	2	0.09540478826730159	0.09540478826730159	1.0	-0.0632268529081316	0.0632268529081316	2.0	0.09540478826730159	0.09540478826730159	1.0
G89-G99	G89	G99	enet	2	0.09519558011941139	0.09519558011941139	1.0	-0.04402968596228996	0.04402968596228996	2.0	0.09519558011941139	0.09519558011941139	1.0
G53-G66	G53	G66	enet	2	0.09491965968764231	0.09491965968764231	1.0				0.09491965968764231	0.09491965968764231	1.0
G83-G94	G83	G94	enet	2	0.09491105707844019	0.09491105707844019	1.0	0.04275387816773313	0.04275387816773313	2.0	0.09491105707844019	0.09491105707844019	1.0
G24-G47	G24	G47	enet	2	-0.09463327488848348	0.09463327488848348	1.0	-0.0637685510431628	0.0637685510431628	2.0	-0.09463327488848348	0.09463327488848348	1.0
G85-G71	G85	G71	enet	2	-0.09428465311982272	0.09428465311982272	1.0	-0.050188614361028824	0.050188614361028824	2.0	-0.09428465311982272	0.09428465311982272	1.0
G18-G72	G18	G72	enet	2	-0.09425688615161129	0.09425688615161129	1.0	0.04609317521139242	0.04609317521139242	2.0	-0.09425688615161129	0.09425688615161129	1.0
G62-G24	G62	G24	enet	2	0.09410605380283558	0.09410605380283558	1.0	-0.015819381400820093	0.015819381400820093	2.0	0.09410605380283558	0.09410605380283558	1.0
G87-G43	G87	G43	enet	2	0.09401575725312618	0.09401575725312618	1.0	-0.08123813701047855	0.08123813701047855	2.0	0.09401575725312618	0.09401575725312618	1.0
G92-G76	G92	G76	enet	2	-0.09401050449921632	0.09401050449921632	1.0				-0.09401050449921632	0.09401050449921632	1.0
G35-G10	G35	G10	enet	2	-0.09389456476342095	0.09389456476342095	1.0				-0.09389456476342095	0.09389456476342095	1.0
G65-G47	G65	G47	enet	2	0.09381198786487446	0.09381198786487446	1.0				0.09381198786487446	0.09381198786487446	1.0
G50-G90	G50	G90	enet	2	-0.09372892704151223	0.09372892704151223	1.0				-0.09372892704151223	0.09372892704151223	1.0
G98-G72	G98	G72	enet	2	-0.09369526964450146	0.09369526964450146	1.0				-0.09369526964450146	0.09369526964450146	1.0
G5-G98	G5	G98	enet	2	-0.09365982128257251	0.09365982128257251	1.0				-0.09365982128257251	0.09365982128257251	1.0
G3-G89	G3	G89	enet	2	0.09361109257945478	0.09361109257945478	1.0				0.09361109257945478	0.09361109257945478	1.0
G54-G73	G54	G73	enet	2	0.09353378131720225	0.09353378131720225	1.0				0.09353378131720225	0.09353378131720225	1.0
G67-G76	G67	G76	enet	2	-0.0933101974539461	0.0933101974539461	1.0				-0.0933101974539461	0.0933101974539461	1.0
G53-G69	G53	G69	enet	2	0.0931132705506209	0.0931132705506209	1.0				0.0931132705506209	0.0931132705506209	1.0
G27-G17	G27	G17	enet	2	0.09310643734050335	0.09310643734050335	1.0				0.09310643734050335	0.09310643734050335	1.0
G41-G23	G41	G23	enet	2	-0.0924604097795766	0.0924604097795766	1.0	-0.047387467144816516	0.047387467144816516	2.0	-0.0924604097795766	0.0924604097795766	1.0
G63-G75	G63	G75	enet	2	-0.09216851008340612	0.09216851008340612	1.0	-0.043325680246664236	0.043325680246664236	2.0	-0.09216851008340612	0.09216851008340612	1.0
G88-G72	G88	G72	enet	2	-0.0920945538816856	0.0920945538816856	1.0				-0.0920945538816856	0.0920945538816856	1.0
G68-G91	G68	G91	enet	2	-0.09205267616455166	0.09205267616455166	1.0				-0.09205267616455166	0.09205267616455166	1.0
G70-G90	G70	G90	enet	2	0.0920114270168568	0.0920114270168568	1.0				0.0920114270168568	0.0920114270168568	1.0
G35-G73	G35	G73	enet	2	0.0919995973737554	0.0919995973737554	1.0				0.0919995973737554	0.0919995973737554	1.0
G22-G57	G22	G57	enet	2	0.09195826788026065	0.09195826788026065	1.0				0.09195826788026065	0.09195826788026065	1.0
G58-G5	G58	G5	enet	2	-0.09159781812328187	0.09159781812328187	1.0	0.01843317685056772	0.01843317685056772	2.0	-0.09159781812328187	0.09159781812328187	1.0
G42-G65	G42	G65	enet	2	0.09152171415968052	0.09152171415968052	1.0	-0.044934503672575725	0.044934503672575725	2.0	0.09152171415968052	0.09152171415968052	1.0
G63-G76	G63	G76	enet	2	0.09134831436276018	0.09134831436276018	1.0				0.09134831436276018	0.09134831436276018	1.0
G22-G62	G22	G62	enet	2	0.0912074499012369	0.0912074499012369	1.0	-0.02913272058492042	0.02913272058492042	2.0	0.0912074499012369	0.0912074499012369	1.0
G26-G74	G26	G74	enet	2	-0.0908493935298207	0.0908493935298207	1.0				-0.0908493935298207	0.0908493935298207	1.0
G73-G45	G73	G45	enet	2	-0.0906596414376325	0.0906596414376325	1.0				-0.0906596414376325	0.0906596414376325	1.0
