Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G30	G39	G30	-0.1437646940119209	0.1437646940119209	enet	2	1
G74-G37	G74	G37	-0.14160088344664135	0.14160088344664135	enet	2	1
G48-G36	G48	G36	-0.13935402872130362	0.13935402872130362	enet	2	1
G30-G63	G30	G63	0.13926613266734003	0.13926613266734003	enet	2	1
G63-G48	G63	G48	0.1390897679644504	0.1390897679644504	enet	2	1
G35-G71	G35	G71	0.13853961398949116	0.13853961398949116	enet	2	1
G49-G43	G49	G43	0.1378334894166497	0.1378334894166497	enet	2	1
G12-G83	G12	G83	0.13619420319162315	0.13619420319162315	enet	2	1
G23-G56	G23	G56	-0.13585920640855648	0.13585920640855648	enet	2	1
G57-G64	G57	G64	0.1353356758665777	0.1353356758665777	enet	2	1
G50-G16	G50	G16	0.13528301701971934	0.13528301701971934	enet	2	1
G83-G85	G83	G85	0.13454041487508023	0.13454041487508023	enet	2	1
G23-G73	G23	G73	-0.1344053999108531	0.1344053999108531	enet	2	1
G80-G37	G80	G37	-0.132729340563367	0.132729340563367	enet	2	1
G41-G52	G41	G52	0.13267718555857297	0.13267718555857297	enet	2	1
G53-G48	G53	G48	0.1308070207681802	0.1308070207681802	enet	2	1
G84-G37	G84	G37	0.13075050488303058	0.13075050488303058	enet	2	1
G68-G28	G68	G28	0.12967363752204297	0.12967363752204297	enet	2	1
G5-G51	G5	G51	-0.1286465174763852	0.1286465174763852	enet	2	1
G31-G78	G31	G78	-0.12784387505902214	0.12784387505902214	enet	2	1
G19-G80	G19	G80	0.12721148427987902	0.12721148427987902	enet	2	1
G92-G37	G92	G37	0.12643779401294264	0.12643779401294264	enet	2	1
G60-G37	G60	G37	-0.12599376286697142	0.12599376286697142	enet	2	1
G75-G47	G75	G47	-0.12522611534237701	0.12522611534237701	enet	2	1
G31-G42	G31	G42	-0.12501668588102458	0.12501668588102458	enet	2	1
G100-G80	G100	G80	0.12455794990724782	0.12455794990724782	enet	2	1
G53-G42	G53	G42	0.12416596729609104	0.12416596729609104	enet	2	1
G40-G89	G40	G89	-0.12408627223366361	0.12408627223366361	enet	2	1
G29-G37	G29	G37	0.12384105609749844	0.12384105609749844	enet	2	1
G83-G76	G83	G76	0.12364623671855948	0.12364623671855948	enet	2	1
G7-G74	G7	G74	-0.12350475326970674	0.12350475326970674	enet	2	1
G75-G7	G75	G7	0.12349672842572337	0.12349672842572337	enet	2	1
G3-G30	G3	G30	0.12267280826499032	0.12267280826499032	enet	2	1
G53-G46	G53	G46	0.12262559265559032	0.12262559265559032	enet	2	1
G94-G89	G94	G89	-0.12166296685362028	0.12166296685362028	enet	2	1
G81-G72	G81	G72	-0.12156813197532149	0.12156813197532149	enet	2	1
G29-G26	G29	G26	0.11975173972623127	0.11975173972623127	enet	2	1
G49-G37	G49	G37	0.11961200189590951	0.11961200189590951	enet	2	1
G8-G18	G8	G18	0.11819337144987217	0.11819337144987217	enet	2	1
G64-G100	G64	G100	-0.1180348644822064	0.1180348644822064	enet	2	1
G23-G66	G23	G66	0.11799399244233867	0.11799399244233867	enet	2	1
G65-G36	G65	G36	-0.11774822429140687	0.11774822429140687	enet	2	1
G53-G89	G53	G89	-0.11729385203824813	0.11729385203824813	enet	2	1
G31-G51	G31	G51	-0.1172074617235455	0.1172074617235455	enet	2	1
G80-G98	G80	G98	0.1170264619184024	0.1170264619184024	enet	2	1
G26-G21	G26	G21	-0.11694196005216242	0.11694196005216242	enet	2	1
G7-G52	G7	G52	0.11673981721731876	0.11673981721731876	enet	2	1
G86-G56	G86	G56	0.1166844900413866	0.1166844900413866	enet	2	1
G24-G36	G24	G36	-0.11581024683492927	0.11581024683492927	enet	2	1
G61-G85	G61	G85	0.11580117440531697	0.11580117440531697	enet	2	1
G26-G63	G26	G63	-0.11572025857649075	0.11572025857649075	enet	2	1
G42-G27	G42	G27	0.11514725046328268	0.11514725046328268	enet	2	1
G27-G90	G27	G90	-0.11512130854150418	0.11512130854150418	enet	2	1
G94-G64	G94	G64	0.11480160720152348	0.11480160720152348	enet	2	1
G29-G27	G29	G27	0.1146375121709952	0.1146375121709952	enet	2	1
G50-G91	G50	G91	0.11454542481368757	0.11454542481368757	enet	2	1
G81-G46	G81	G46	0.11356757159016256	0.11356757159016256	enet	2	1
G84-G91	G84	G91	-0.11353265703192993	0.11353265703192993	enet	2	1
G69-G36	G69	G36	0.11328485769746799	0.11328485769746799	enet	2	1
G23-G65	G23	G65	0.11269648282939043	0.11269648282939043	enet	2	1
G50-G42	G50	G42	-0.1125595794918758	0.1125595794918758	enet	2	1
G98-G63	G98	G63	-0.11254611350040115	0.11254611350040115	enet	2	1
G57-G95	G57	G95	0.11239713868184888	0.11239713868184888	enet	2	1
G47-G76	G47	G76	0.11216833542499283	0.11216833542499283	enet	2	1
G28-G79	G28	G79	-0.11112325068556582	0.11112325068556582	enet	2	1
G23-G89	G23	G89	-0.11063592951567017	0.11063592951567017	enet	2	1
G94-G45	G94	G45	0.11001463255501218	0.11001463255501218	enet	2	1
G57-G44	G57	G44	0.10973192952330277	0.10973192952330277	enet	2	1
G29-G76	G29	G76	0.10960619372755742	0.10960619372755742	enet	2	1
G26-G52	G26	G52	0.10951750828702919	0.10951750828702919	enet	2	1
G23-G81	G23	G81	-0.10947804771115323	0.10947804771115323	enet	2	1
G8-G46	G8	G46	0.10894284535736165	0.10894284535736165	enet	2	1
G81-G93	G81	G93	0.10857457062290303	0.10857457062290303	enet	2	1
G55-G62	G55	G62	0.10789305976366795	0.10789305976366795	enet	2	1
G50-G29	G50	G29	0.10759784254197488	0.10759784254197488	enet	2	1
G65-G24	G65	G24	-0.10731801371448656	0.10731801371448656	enet	2	1
G41-G73	G41	G73	-0.10648435689578639	0.10648435689578639	enet	2	1
G10-G37	G10	G37	-0.10611184896689768	0.10611184896689768	enet	2	1
G27-G4	G27	G4	-0.10561770046093198	0.10561770046093198	enet	2	1
G83-G100	G83	G100	0.1054416922093466	0.1054416922093466	enet	2	1
G28-G45	G28	G45	0.10540091791442759	0.10540091791442759	enet	2	1
G31-G4	G31	G4	-0.1053543295124459	0.1053543295124459	enet	2	1
G93-G65	G93	G65	-0.10498274704261681	0.10498274704261681	enet	2	1
G17-G86	G17	G86	0.10493676730702696	0.10493676730702696	enet	2	1
G42-G46	G42	G46	-0.10458209545488409	0.10458209545488409	enet	2	1
G52-G35	G52	G35	0.10443851382361657	0.10443851382361657	enet	2	1
G48-G10	G48	G10	-0.10408490519464926	0.10408490519464926	enet	2	1
G65-G98	G65	G98	-0.10396018052438935	0.10396018052438935	enet	2	1
G3-G36	G3	G36	-0.10317439313618908	0.10317439313618908	enet	2	1
G34-G1	G34	G1	0.10302673049262273	0.10302673049262273	enet	2	1
G97-G77	G97	G77	0.10299085209845481	0.10299085209845481	enet	2	1
G55-G1	G55	G1	-0.10290005967328791	0.10290005967328791	enet	2	1
G74-G76	G74	G76	-0.10284094346890879	0.10284094346890879	enet	2	1
G51-G44	G51	G44	-0.10273771021925071	0.10273771021925071	enet	2	1
G95-G26	G95	G26	-0.10243654895599853	0.10243654895599853	enet	2	1
G76-G74	G76	G74	0.10236984580806739	0.10236984580806739	enet	2	1
G22-G26	G22	G26	0.10231782485750854	0.10231782485750854	enet	2	1
G1-G55	G1	G55	-0.10214110788810805	0.10214110788810805	enet	2	1
G24-G12	G24	G12	-0.10200313107088169	0.10200313107088169	enet	2	1
G31-G83	G31	G83	-0.10189975969353213	0.10189975969353213	enet	2	1
G64-G17	G64	G17	-0.10183153561167833	0.10183153561167833	enet	2	1
G83-G12	G83	G12	-0.10176460050272738	0.10176460050272738	enet	2	1
G41-G1	G41	G1	0.10158839257813662	0.10158839257813662	enet	2	1
G44-G68	G44	G68	0.10141457986332737	0.10141457986332737	enet	2	1
G59-G46	G59	G46	0.10131210112808157	0.10131210112808157	enet	2	1
G95-G24	G95	G24	-0.10122837591000955	0.10122837591000955	enet	2	1
G94-G44	G94	G44	0.10109557655260062	0.10109557655260062	enet	2	1
G26-G35	G26	G35	0.10092098910157195	0.10092098910157195	enet	2	1
G46-G35	G46	G35	0.10003644605940012	0.10003644605940012	enet	2	1
G41-G76	G41	G76	0.09986148712505388	0.09986148712505388	enet	2	1
G69-G37	G69	G37	0.09947024391290533	0.09947024391290533	enet	2	1
G56-G36	G56	G36	-0.09932338990729478	0.09932338990729478	enet	2	1
G65-G91	G65	G91	-0.09928405119386592	0.09928405119386592	enet	2	1
G24-G49	G24	G49	-0.09913364572218956	0.09913364572218956	enet	2	1
G18-G56	G18	G56	0.09890445020447253	0.09890445020447253	enet	2	1
G62-G51	G62	G51	-0.0987385156593032	0.0987385156593032	enet	2	1
G28-G64	G28	G64	0.09868096472566268	0.09868096472566268	enet	2	1
G83-G9	G83	G9	-0.09864708462412485	0.09864708462412485	enet	2	1
G31-G17	G31	G17	-0.09857937316901587	0.09857937316901587	enet	2	1
G83-G4	G83	G4	0.09853348448516631	0.09853348448516631	enet	2	1
G34-G75	G34	G75	0.09812828366964367	0.09812828366964367	enet	2	1
G47-G57	G47	G57	-0.09764366714107242	0.09764366714107242	enet	2	1
G73-G72	G73	G72	0.09730656054716791	0.09730656054716791	enet	2	1
G87-G80	G87	G80	0.09683592423488943	0.09683592423488943	enet	2	1
G59-G77	G59	G77	0.09629389339612526	0.09629389339612526	enet	2	1
G95-G40	G95	G40	-0.09618275041363374	0.09618275041363374	enet	2	1
G27-G100	G27	G100	-0.09613380556135244	0.09613380556135244	enet	2	1
G66-G46	G66	G46	-0.09597519626244168	0.09597519626244168	enet	2	1
G53-G98	G53	G98	0.09580796878267694	0.09580796878267694	enet	2	1
G73-G74	G73	G74	0.09540478826730159	0.09540478826730159	enet	2	1
G89-G99	G89	G99	0.09519558011941139	0.09519558011941139	enet	2	1
G53-G66	G53	G66	0.09491965968764231	0.09491965968764231	enet	2	1
G83-G94	G83	G94	0.09491105707844019	0.09491105707844019	enet	2	1
G24-G47	G24	G47	-0.09463327488848348	0.09463327488848348	enet	2	1
G85-G71	G85	G71	-0.09428465311982272	0.09428465311982272	enet	2	1
G18-G72	G18	G72	-0.09425688615161129	0.09425688615161129	enet	2	1
G62-G24	G62	G24	0.09410605380283558	0.09410605380283558	enet	2	1
G87-G43	G87	G43	0.09401575725312618	0.09401575725312618	enet	2	1
G92-G76	G92	G76	-0.09401050449921632	0.09401050449921632	enet	2	1
G35-G10	G35	G10	-0.09389456476342095	0.09389456476342095	enet	2	1
G65-G47	G65	G47	0.09381198786487446	0.09381198786487446	enet	2	1
G50-G90	G50	G90	-0.09372892704151223	0.09372892704151223	enet	2	1
G98-G72	G98	G72	-0.09369526964450146	0.09369526964450146	enet	2	1
G5-G98	G5	G98	-0.09365982128257251	0.09365982128257251	enet	2	1
G3-G89	G3	G89	0.09361109257945478	0.09361109257945478	enet	2	1
G54-G73	G54	G73	0.09353378131720225	0.09353378131720225	enet	2	1
G67-G76	G67	G76	-0.0933101974539461	0.0933101974539461	enet	2	1
G53-G69	G53	G69	0.0931132705506209	0.0931132705506209	enet	2	1
G27-G17	G27	G17	0.09310643734050335	0.09310643734050335	enet	2	1
G41-G23	G41	G23	-0.0924604097795766	0.0924604097795766	enet	2	1
G63-G75	G63	G75	-0.09216851008340612	0.09216851008340612	enet	2	1
G88-G72	G88	G72	-0.0920945538816856	0.0920945538816856	enet	2	1
G68-G91	G68	G91	-0.09205267616455166	0.09205267616455166	enet	2	1
G70-G90	G70	G90	0.0920114270168568	0.0920114270168568	enet	2	1
G35-G73	G35	G73	0.0919995973737554	0.0919995973737554	enet	2	1
G22-G57	G22	G57	0.09195826788026065	0.09195826788026065	enet	2	1
G58-G5	G58	G5	-0.09159781812328187	0.09159781812328187	enet	2	1
G42-G65	G42	G65	0.09152171415968052	0.09152171415968052	enet	2	1
G63-G76	G63	G76	0.09134831436276018	0.09134831436276018	enet	2	1
G22-G62	G22	G62	0.0912074499012369	0.0912074499012369	enet	2	1
G26-G74	G26	G74	-0.0908493935298207	0.0908493935298207	enet	2	1
G73-G45	G73	G45	-0.0906596414376325	0.0906596414376325	enet	2	1
G35-G72	G35	G72	0.09042133413706259	0.09042133413706259	enet	2	1
G64-G35	G64	G35	-0.09000658026232794	0.09000658026232794	enet	2	1
G51-G28	G51	G28	-0.08976756407437066	0.08976756407437066	enet	2	1
G21-G52	G21	G52	-0.0897304633027962	0.0897304633027962	enet	2	1
G22-G10	G22	G10	-0.08971421035964622	0.08971421035964622	enet	2	1
G47-G68	G47	G68	-0.08952801759126917	0.08952801759126917	enet	2	1
G94-G87	G94	G87	-0.08943070867385267	0.08943070867385267	enet	2	1
G99-G62	G99	G62	0.08914332209131547	0.08914332209131547	enet	2	1
G48-G16	G48	G16	0.08878621364020077	0.08878621364020077	enet	2	1
G84-G44	G84	G44	-0.08872202307594912	0.08872202307594912	enet	2	1
G8-G22	G8	G22	-0.08864517497966144	0.08864517497966144	enet	2	1
G59-G80	G59	G80	0.08852360745126933	0.08852360745126933	enet	2	1
G68-G48	G68	G48	-0.08817746993894615	0.08817746993894615	enet	2	1
G10-G98	G10	G98	-0.08808743032256217	0.08808743032256217	enet	2	1
G37-G26	G37	G26	-0.08791683445216462	0.08791683445216462	enet	2	1
G88-G1	G88	G1	0.08787010178860032	0.08787010178860032	enet	2	1
G49-G93	G49	G93	-0.08770253736163709	0.08770253736163709	enet	2	1
G100-G77	G100	G77	-0.0875472495858917	0.0875472495858917	enet	2	1
G4-G37	G4	G37	0.08739518152318725	0.08739518152318725	enet	2	1
G73-G30	G73	G30	-0.0873661955207025	0.0873661955207025	enet	2	1
G94-G36	G94	G36	-0.08711765829736752	0.08711765829736752	enet	2	1
G56-G74	G56	G74	0.0866525810110443	0.0866525810110443	enet	2	1
G1-G68	G1	G68	0.08659184577153015	0.08659184577153015	enet	2	1
G1-G43	G1	G43	-0.08604541516811466	0.08604541516811466	enet	2	1
G68-G30	G68	G30	-0.08601937227930687	0.08601937227930687	enet	2	1
G83-G63	G83	G63	0.08598298318157294	0.08598298318157294	enet	2	1
G60-G99	G60	G99	0.08593584644775097	0.08593584644775097	enet	2	1
G52-G43	G52	G43	0.08593038716989831	0.08593038716989831	enet	2	1
G99-G72	G99	G72	0.0858531709787663	0.0858531709787663	enet	2	1
G47-G65	G47	G65	-0.08561489103176464	0.08561489103176464	enet	2	1
G29-G74	G29	G74	-0.08560583448233897	0.08560583448233897	enet	2	1
G49-G26	G49	G26	0.0854506155893183	0.0854506155893183	enet	2	1
G41-G57	G41	G57	-0.08540029364547332	0.08540029364547332	enet	2	1
G50-G36	G50	G36	-0.08512220037780606	0.08512220037780606	enet	2	1
G10-G28	G10	G28	-0.08510892570157198	0.08510892570157198	enet	2	1
G21-G35	G21	G35	-0.0849046669631361	0.0849046669631361	enet	2	1
G7-G17	G7	G17	0.08468268900139773	0.08468268900139773	enet	2	1
G76-G63	G76	G63	-0.08467770934963824	0.08467770934963824	enet	2	1
G45-G4	G45	G4	0.08447185093581198	0.08447185093581198	enet	2	1
G29-G18	G29	G18	0.0844220347029174	0.0844220347029174	enet	2	1
G51-G89	G51	G89	0.08438692527588743	0.08438692527588743	enet	2	1
G23-G52	G23	G52	0.08414857351364173	0.08414857351364173	enet	2	1
G4-G46	G4	G46	0.08402573049825546	0.08402573049825546	enet	2	1
G84-G8	G84	G8	0.08400837366143714	0.08400837366143714	enet	2	1
G87-G56	G87	G56	-0.08360593691348503	0.08360593691348503	enet	2	1
G62-G52	G62	G52	-0.08355279489108922	0.08355279489108922	enet	2	1
G3-G41	G3	G41	0.0835079254068381	0.0835079254068381	enet	2	1
G7-G100	G7	G100	-0.08347837745439983	0.08347837745439983	enet	2	1
G73-G63	G73	G63	-0.08339414180636127	0.08339414180636127	enet	2	1
G28-G95	G28	G95	0.0832709845369102	0.0832709845369102	enet	2	1
G69-G40	G69	G40	0.08324482393661124	0.08324482393661124	enet	2	1
G48-G56	G48	G56	-0.08319645586842433	0.08319645586842433	enet	2	1
G29-G8	G29	G8	-0.08301565357840329	0.08301565357840329	enet	2	1
G43-G71	G43	G71	-0.08288075258227284	0.08288075258227284	enet	2	1
G46-G67	G46	G67	0.0828203721138685	0.0828203721138685	enet	2	1
G94-G1	G94	G1	-0.08264680810993387	0.08264680810993387	enet	2	1
G46-G66	G46	G66	-0.08244846348208751	0.08244846348208751	enet	2	1
G4-G28	G4	G28	0.08241029425555542	0.08241029425555542	enet	2	1
G34-G31	G34	G31	-0.08190109367998037	0.08190109367998037	enet	2	1
G41-G64	G41	G64	-0.08171348897849373	0.08171348897849373	enet	2	1
G61-G52	G61	G52	-0.08155861706356748	0.08155861706356748	enet	2	1
G61-G27	G61	G27	0.08142117365830022	0.08142117365830022	enet	2	1
G23-G22	G23	G22	-0.0811505450567042	0.0811505450567042	enet	2	1
G4-G36	G4	G36	0.08106235163972528	0.08106235163972528	enet	2	1
G100-G17	G100	G17	-0.08095796425229757	0.08095796425229757	enet	2	1
G29-G72	G29	G72	-0.08091236241838698	0.08091236241838698	enet	2	1
G21-G26	G21	G26	0.08089760959592306	0.08089760959592306	enet	2	1
G57-G88	G57	G88	0.08081834436792804	0.08081834436792804	enet	2	1
G28-G17	G28	G17	0.0807880743554699	0.0807880743554699	enet	2	1
G69-G18	G69	G18	0.080780340954763	0.080780340954763	enet	2	1
G40-G95	G40	G95	0.08070588900537545	0.08070588900537545	enet	2	1
G52-G18	G52	G18	0.08068797710756287	0.08068797710756287	enet	2	1
G41-G28	G41	G28	0.08068481807498952	0.08068481807498952	enet	2	1
G79-G7	G79	G7	0.08059361286428146	0.08059361286428146	enet	2	1
G18-G74	G18	G74	-0.08057402711426029	0.08057402711426029	enet	2	1
G91-G64	G91	G64	0.08036802140419548	0.08036802140419548	enet	2	1
G70-G56	G70	G56	0.07988144781573783	0.07988144781573783	enet	2	1
G7-G24	G7	G24	-0.0796931444436531	0.0796931444436531	enet	2	1
G29-G35	G29	G35	0.07964884894624254	0.07964884894624254	enet	2	1
G65-G43	G65	G43	-0.07947003344260611	0.07947003344260611	enet	2	1
G5-G36	G5	G36	-0.07943520878875568	0.07943520878875568	enet	2	1
G85-G100	G85	G100	-0.07930612570729319	0.07930612570729319	enet	2	1
G23-G75	G23	G75	0.07926421568422214	0.07926421568422214	enet	2	1
G50-G72	G50	G72	0.07914537682303793	0.07914537682303793	enet	2	1
G21-G36	G21	G36	0.07910721593450151	0.07910721593450151	enet	2	1
G88-G52	G88	G52	-0.07898421159537813	0.07898421159537813	enet	2	1
G5-G44	G5	G44	-0.07889318400089224	0.07889318400089224	enet	2	1
G29-G98	G29	G98	0.07889119973726037	0.07889119973726037	enet	2	1
G79-G35	G79	G35	-0.07881766648189847	0.07881766648189847	enet	2	1
G80-G51	G80	G51	-0.07881502943533553	0.07881502943533553	enet	2	1
G70-G60	G70	G60	-0.07830679097785899	0.07830679097785899	enet	2	1
G50-G66	G50	G66	0.07807863894934323	0.07807863894934323	enet	2	1
G63-G98	G63	G98	0.07782738192414507	0.07782738192414507	enet	2	1
G91-G18	G91	G18	-0.07776342529238763	0.07776342529238763	enet	2	1
G35-G26	G35	G26	0.07767839106930226	0.07767839106930226	enet	2	1
G21-G66	G21	G66	0.07762420029812456	0.07762420029812456	enet	2	1
G51-G43	G51	G43	-0.07742916946795668	0.07742916946795668	enet	2	1
G34-G89	G34	G89	-0.07737428467823021	0.07737428467823021	enet	2	1
G98-G40	G98	G40	0.07735671313377901	0.07735671313377901	enet	2	1
G8-G42	G8	G42	0.07717397839168337	0.07717397839168337	enet	2	1
G5-G65	G5	G65	-0.07692494946391702	0.07692494946391702	enet	2	1
G80-G94	G80	G94	-0.07682580386213933	0.07682580386213933	enet	2	1
G60-G81	G60	G81	0.07662142248446394	0.07662142248446394	enet	2	1
G10-G56	G10	G56	0.07659277543954662	0.07659277543954662	enet	2	1
G43-G47	G43	G47	-0.07654171792709857	0.07654171792709857	enet	2	1
G72-G56	G72	G56	0.07650739475849713	0.07650739475849713	enet	2	1
G95-G18	G95	G18	-0.07640998763656277	0.07640998763656277	enet	2	1
G77-G93	G77	G93	-0.07627717282696538	0.07627717282696538	enet	2	1
G28-G63	G28	G63	0.07601152947009626	0.07601152947009626	enet	2	1
G69-G73	G69	G73	-0.07582923381922795	0.07582923381922795	enet	2	1
G85-G43	G85	G43	-0.0757380299471627	0.0757380299471627	enet	2	1
G7-G95	G7	G95	-0.07572255651535181	0.07572255651535181	enet	2	1
G29-G77	G29	G77	-0.07557920479062664	0.07557920479062664	enet	2	1
G57-G92	G57	G92	0.07553326750852118	0.07553326750852118	enet	2	1
G71-G37	G71	G37	-0.07546266689621618	0.07546266689621618	enet	2	1
G57-G71	G57	G71	-0.07544650853600003	0.07544650853600003	enet	2	1
G98-G91	G98	G91	-0.07516542795192417	0.07516542795192417	enet	2	1
G24-G42	G24	G42	0.07500957129572246	0.07500957129572246	enet	2	1
G83-G19	G83	G19	-0.07497251467069839	0.07497251467069839	enet	2	1
G83-G90	G83	G90	0.0748181657224597	0.0748181657224597	enet	2	1
G57-G10	G57	G10	0.07478898583447292	0.07478898583447292	enet	2	1
G62-G4	G62	G4	0.0747662390811612	0.0747662390811612	enet	2	1
G73-G71	G73	G71	0.07473056118951409	0.07473056118951409	enet	2	1
G62-G53	G62	G53	-0.07464209888259263	0.07464209888259263	enet	2	1
G86-G93	G86	G93	-0.07454804130049	0.07454804130049	enet	2	1
G18-G35	G18	G35	0.07453110018914783	0.07453110018914783	enet	2	1
G52-G56	G52	G56	-0.07449216555091374	0.07449216555091374	enet	2	1
G99-G39	G99	G39	-0.0742256896052809	0.0742256896052809	enet	2	1
G50-G96	G50	G96	-0.0741152606776015	0.0741152606776015	enet	2	1
G9-G65	G9	G65	0.0736166525700817	0.0736166525700817	enet	2	1
G94-G59	G94	G59	-0.07341577830493821	0.07341577830493821	enet	2	1
G63-G79	G63	G79	0.07339331100770549	0.07339331100770549	enet	2	1
G77-G27	G77	G27	0.07338635928332857	0.07338635928332857	enet	2	1
G16-G76	G16	G76	0.07320490032179665	0.07320490032179665	enet	2	1
G10-G53	G10	G53	-0.07315554073208745	0.07315554073208745	enet	2	1
G36-G72	G36	G72	0.07311876505589399	0.07311876505589399	enet	2	1
G75-G60	G75	G60	-0.07310707196634972	0.07310707196634972	enet	2	1
G95-G65	G95	G65	0.07303777574205535	0.07303777574205535	enet	2	1
G52-G60	G52	G60	0.07301280029329375	0.07301280029329375	enet	2	1
G36-G99	G36	G99	-0.0729459935254694	0.0729459935254694	enet	2	1
G81-G89	G81	G89	-0.07274525652391474	0.07274525652391474	enet	2	1
G39-G87	G39	G87	0.07251398991947036	0.07251398991947036	enet	2	1
G91-G92	G91	G92	0.07249547393625294	0.07249547393625294	enet	2	1
G71-G40	G71	G40	-0.07248267954610958	0.07248267954610958	enet	2	1
G40-G71	G40	G71	-0.07243081802525538	0.07243081802525538	enet	2	1
G76-G26	G76	G26	0.07240963186494945	0.07240963186494945	enet	2	1
G64-G31	G64	G31	0.07240961107443315	0.07240961107443315	enet	2	1
G69-G91	G69	G91	0.07234440588966823	0.07234440588966823	enet	2	1
G16-G83	G16	G83	0.07232988095352844	0.07232988095352844	enet	2	1
G90-G76	G90	G76	-0.07229039495515885	0.07229039495515885	enet	2	1
G21-G30	G21	G30	-0.07207465726358778	0.07207465726358778	enet	2	1
G56-G52	G56	G52	-0.07203451932207924	0.07203451932207924	enet	2	1
G69-G72	G69	G72	-0.07199025935089644	0.07199025935089644	enet	2	1
G68-G7	G68	G7	0.07186894463268856	0.07186894463268856	enet	2	1
G52-G3	G52	G3	-0.07184706851512114	0.07184706851512114	enet	2	1
G12-G71	G12	G71	0.071754131269199	0.071754131269199	enet	2	1
G63-G60	G63	G60	0.07169773045963404	0.07169773045963404	enet	2	1
G84-G69	G84	G69	0.07158862124098216	0.07158862124098216	enet	2	1
G58-G45	G58	G45	-0.07136226940550687	0.07136226940550687	enet	2	1
G80-G76	G80	G76	-0.07133132759327712	0.07133132759327712	enet	2	1
G30-G64	G30	G64	0.07128801064088819	0.07128801064088819	enet	2	1
G63-G99	G63	G99	0.07124895228437834	0.07124895228437834	enet	2	1
G69-G90	G69	G90	0.07124219639808889	0.07124219639808889	enet	2	1
G66-G39	G66	G39	-0.07086069082198129	0.07086069082198129	enet	2	1
G98-G24	G98	G24	0.07082042176238232	0.07082042176238232	enet	2	1
G7-G43	G7	G43	0.07079714692674054	0.07079714692674054	enet	2	1
G29-G100	G29	G100	0.07065837792591138	0.07065837792591138	enet	2	1
G91-G44	G91	G44	0.070562602238744	0.070562602238744	enet	2	1
G94-G75	G94	G75	0.07051247619742096	0.07051247619742096	enet	2	1
G49-G68	G49	G68	0.07037909045465282	0.07037909045465282	enet	2	1
G28-G62	G28	G62	0.07037560244080185	0.07037560244080185	enet	2	1
G41-G80	G41	G80	0.0703433902958118	0.0703433902958118	enet	2	1
G35-G55	G35	G55	0.07027546443991065	0.07027546443991065	enet	2	1
G55-G21	G55	G21	-0.07022357459910034	0.07022357459910034	enet	2	1
G3-G47	G3	G47	-0.07018096062127795	0.07018096062127795	enet	2	1
G23-G57	G23	G57	-0.07014659586844656	0.07014659586844656	enet	2	1
G58-G8	G58	G8	-0.07005440819492831	0.07005440819492831	enet	2	1
G31-G9	G31	G9	0.06998322263301836	0.06998322263301836	enet	2	1
