Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G97	G95	G97	enet	2	0.0841394904989566	0.0841394904989566	1.0				0.0841394904989566	0.0841394904989566	1.0
G77-G56	G77	G56	enet	2	-0.08405405561171787	0.08405405561171787	1.0	-0.0896346316840134	0.0896346316840134	2.0	-0.0896346316840134	0.0896346316840134	2.0
G57-G53	G57	G53	enet	2	-0.08402079658286098	0.08402079658286098	1.0				-0.08402079658286098	0.08402079658286098	1.0
G74-G56	G74	G56	enet	2	-0.083985471365235	0.083985471365235	1.0	-0.052389474018599995	0.052389474018599995	2.0	-0.083985471365235	0.083985471365235	1.0
G84-G30	G84	G30	enet	2	0.08375889675105436	0.08375889675105436	1.0				0.08375889675105436	0.08375889675105436	1.0
G66-G99	G66	G99	enet	2	-0.08346351238555642	0.08346351238555642	1.0				-0.08346351238555642	0.08346351238555642	1.0
G36-G65	G36	G65	enet	2	0.08328387213078256	0.08328387213078256	1.0				0.08328387213078256	0.08328387213078256	1.0
G69-G97	G69	G97	enet	2	-0.08310583274779396	0.08310583274779396	1.0				-0.08310583274779396	0.08310583274779396	1.0
G18-G69	G18	G69	enet	2	0.08306141337080747	0.08306141337080747	1.0				0.08306141337080747	0.08306141337080747	1.0
G70-G67	G70	G67	enet	2	-0.08281938768632628	0.08281938768632628	1.0				-0.08281938768632628	0.08281938768632628	1.0
G21-G75	G21	G75	enet	2	0.0827561169488087	0.0827561169488087	1.0				0.0827561169488087	0.0827561169488087	1.0
G41-G50	G41	G50	enet	2	0.08273126955247108	0.08273126955247108	1.0				0.08273126955247108	0.08273126955247108	1.0
G31-G85	G31	G85	enet	2	-0.08260903893223827	0.08260903893223827	1.0				-0.08260903893223827	0.08260903893223827	1.0
G51-G31	G51	G31	enet	2	-0.08240517074127748	0.08240517074127748	1.0				-0.08240517074127748	0.08240517074127748	1.0
G76-G41	G76	G41	enet	2	-0.0821772810176576	0.0821772810176576	1.0				-0.0821772810176576	0.0821772810176576	1.0
G39-G67	G39	G67	enet	2	-0.0821329694078298	0.0821329694078298	1.0	-0.06517235844915156	0.06517235844915156	2.0	-0.0821329694078298	0.0821329694078298	1.0
G74-G43	G74	G43	enet	2	-0.08189072240228472	0.08189072240228472	1.0				-0.08189072240228472	0.08189072240228472	1.0
G27-G12	G27	G12	enet	2	0.0818887953838056	0.0818887953838056	1.0				0.0818887953838056	0.0818887953838056	1.0
G90-G85	G90	G85	enet	2	0.08173330718686092	0.08173330718686092	1.0				0.08173330718686092	0.08173330718686092	1.0
G79-G5	G79	G5	enet	2	-0.0816838049073634	0.0816838049073634	1.0				-0.0816838049073634	0.0816838049073634	1.0
G26-G10	G26	G10	enet	2	-0.08148005590099995	0.08148005590099995	1.0	-0.07001228188140651	0.07001228188140651	2.0	-0.08148005590099995	0.08148005590099995	1.0
G69-G71	G69	G71	enet	2	-0.08143612418784209	0.08143612418784209	1.0	-0.015294395230399844	0.015294395230399844	2.0	-0.08143612418784209	0.08143612418784209	1.0
G90-G89	G90	G89	enet	2	-0.0814264780514892	0.0814264780514892	1.0				-0.0814264780514892	0.0814264780514892	1.0
G69-G81	G69	G81	enet	2	-0.0812874915394575	0.0812874915394575	1.0				-0.0812874915394575	0.0812874915394575	1.0
G45-G63	G45	G63	enet	2	0.0811198739462689	0.0811198739462689	1.0	0.08627140757020305	0.08627140757020305	2.0	0.08627140757020305	0.08627140757020305	2.0
G89-G48	G89	G48	enet	2	0.08105042650974843	0.08105042650974843	1.0				0.08105042650974843	0.08105042650974843	1.0
G10-G79	G10	G79	enet	2	-0.08101533897030713	0.08101533897030713	1.0				-0.08101533897030713	0.08101533897030713	1.0
G99-G98	G99	G98	enet	2	0.08087001074726755	0.08087001074726755	1.0				0.08087001074726755	0.08087001074726755	1.0
G81-G98	G81	G98	enet	2	0.08082225243333992	0.08082225243333992	1.0	0.029620450349552838	0.029620450349552838	2.0	0.08082225243333992	0.08082225243333992	1.0
G23-G73	G23	G73	enet	2	0.08067669529248599	0.08067669529248599	1.0				0.08067669529248599	0.08067669529248599	1.0
G76-G7	G76	G7	enet	2	-0.08065003904108828	0.08065003904108828	1.0				-0.08065003904108828	0.08065003904108828	1.0
G5-G42	G5	G42	enet	2	0.08056696378049631	0.08056696378049631	1.0	0.026412423908458667	0.026412423908458667	2.0	0.08056696378049631	0.08056696378049631	1.0
G41-G78	G41	G78	enet	2	-0.08019771382798502	0.08019771382798502	1.0				-0.08019771382798502	0.08019771382798502	1.0
G43-G36	G43	G36	enet	2	0.08009660432772535	0.08009660432772535	1.0	-0.011632218597767792	0.011632218597767792	2.0	0.08009660432772535	0.08009660432772535	1.0
G8-G26	G8	G26	enet	2	-0.08007411623660979	0.08007411623660979	1.0				-0.08007411623660979	0.08007411623660979	1.0
G39-G97	G39	G97	enet	2	0.07988567594811019	0.07988567594811019	1.0				0.07988567594811019	0.07988567594811019	1.0
G29-G75	G29	G75	enet	2	0.07987643252291914	0.07987643252291914	1.0				0.07987643252291914	0.07987643252291914	1.0
G85-G63	G85	G63	enet	2	0.07987426621878388	0.07987426621878388	1.0	0.03354829660308253	0.03354829660308253	2.0	0.07987426621878388	0.07987426621878388	1.0
G85-G20	G85	G20	enet	2	-0.07968807778926144	0.07968807778926144	1.0	-0.028714086271577996	0.028714086271577996	2.0	-0.07968807778926144	0.07968807778926144	1.0
G50-G25	G50	G25	enet	2	0.07958195611113157	0.07958195611113157	1.0				0.07958195611113157	0.07958195611113157	1.0
G51-G16	G51	G16	enet	2	0.07940559412255746	0.07940559412255746	1.0				0.07940559412255746	0.07940559412255746	1.0
G80-G79	G80	G79	enet	2	0.07934036906562611	0.07934036906562611	1.0				0.07934036906562611	0.07934036906562611	1.0
G30-G77	G30	G77	enet	2	-0.07928127711869386	0.07928127711869386	1.0				-0.07928127711869386	0.07928127711869386	1.0
G7-G98	G7	G98	enet	2	0.07924242785982835	0.07924242785982835	1.0				0.07924242785982835	0.07924242785982835	1.0
G44-G50	G44	G50	enet	2	0.07921429137709868	0.07921429137709868	1.0				0.07921429137709868	0.07921429137709868	1.0
G35-G3	G35	G3	enet	2	0.07912713534494388	0.07912713534494388	1.0	0.03635210775858049	0.03635210775858049	2.0	0.07912713534494388	0.07912713534494388	1.0
G100-G90	G100	G90	enet	2	0.07908682002959985	0.07908682002959985	1.0	0.00994588572605962	0.00994588572605962	2.0	0.07908682002959985	0.07908682002959985	1.0
G42-G16	G42	G16	enet	2	-0.07882768212672327	0.07882768212672327	1.0				-0.07882768212672327	0.07882768212672327	1.0
G70-G77	G70	G77	enet	2	-0.07798917657643863	0.07798917657643863	1.0				-0.07798917657643863	0.07798917657643863	1.0
G19-G63	G19	G63	enet	2	-0.07796371233048845	0.07796371233048845	1.0				-0.07796371233048845	0.07796371233048845	1.0
G36-G68	G36	G68	enet	2	0.07791107303830817	0.07791107303830817	1.0	0.0009680228095270572	0.0009680228095270572	2.0	0.07791107303830817	0.07791107303830817	1.0
G5-G62	G5	G62	enet	2	0.07780615365369888	0.07780615365369888	1.0	0.022928714847806654	0.022928714847806654	2.0	0.07780615365369888	0.07780615365369888	1.0
G24-G75	G24	G75	enet	2	-0.07751152154839751	0.07751152154839751	1.0				-0.07751152154839751	0.07751152154839751	1.0
G12-G42	G12	G42	enet	2	0.07742612519387711	0.07742612519387711	1.0	0.06075289623030873	0.06075289623030873	2.0	0.07742612519387711	0.07742612519387711	1.0
G94-G74	G94	G74	enet	2	0.07733927211129732	0.07733927211129732	1.0				0.07733927211129732	0.07733927211129732	1.0
G83-G17	G83	G17	enet	2	0.0773148308395285	0.0773148308395285	1.0	0.1148733187826136	0.1148733187826136	2.0	0.1148733187826136	0.1148733187826136	2.0
G66-G93	G66	G93	enet	2	0.07721103671557368	0.07721103671557368	1.0				0.07721103671557368	0.07721103671557368	1.0
G37-G61	G37	G61	enet	2	-0.07710805925231075	0.07710805925231075	1.0				-0.07710805925231075	0.07710805925231075	1.0
G43-G57	G43	G57	enet	2	0.07692004115654323	0.07692004115654323	1.0				0.07692004115654323	0.07692004115654323	1.0
G60-G48	G60	G48	enet	2	0.07689510638228746	0.07689510638228746	1.0				0.07689510638228746	0.07689510638228746	1.0
G63-G59	G63	G59	enet	2	-0.0767467938639338	0.0767467938639338	1.0	-0.026568683052658765	0.026568683052658765	2.0	-0.0767467938639338	0.0767467938639338	1.0
G43-G58	G43	G58	enet	2	-0.07661505064710745	0.07661505064710745	1.0				-0.07661505064710745	0.07661505064710745	1.0
G8-G48	G8	G48	enet	2	-0.07648776892195946	0.07648776892195946	1.0				-0.07648776892195946	0.07648776892195946	1.0
G55-G40	G55	G40	enet	2	0.07645572163842529	0.07645572163842529	1.0	-0.0713216845536496	0.0713216845536496	2.0	0.07645572163842529	0.07645572163842529	1.0
G39-G89	G39	G89	enet	2	-0.07620828470240434	0.07620828470240434	1.0				-0.07620828470240434	0.07620828470240434	1.0
G72-G100	G72	G100	enet	2	0.07617793047464061	0.07617793047464061	1.0	-0.0482439030979323	0.0482439030979323	2.0	0.07617793047464061	0.07617793047464061	1.0
G30-G16	G30	G16	enet	2	-0.07611386565462924	0.07611386565462924	1.0				-0.07611386565462924	0.07611386565462924	1.0
G47-G53	G47	G53	enet	2	0.07575852755643633	0.07575852755643633	1.0				0.07575852755643633	0.07575852755643633	1.0
G4-G41	G4	G41	enet	2	-0.0756051997404149	0.0756051997404149	1.0				-0.0756051997404149	0.0756051997404149	1.0
G68-G47	G68	G47	enet	2	0.07540146885090063	0.07540146885090063	1.0				0.07540146885090063	0.07540146885090063	1.0
G60-G18	G60	G18	enet	2	0.07537333756293635	0.07537333756293635	1.0				0.07537333756293635	0.07537333756293635	1.0
G96-G30	G96	G30	enet	2	0.07525107762506696	0.07525107762506696	1.0				0.07525107762506696	0.07525107762506696	1.0
G28-G97	G28	G97	enet	2	-0.07513582848736777	0.07513582848736777	1.0				-0.07513582848736777	0.07513582848736777	1.0
G39-G25	G39	G25	enet	2	0.07492226200336051	0.07492226200336051	1.0				0.07492226200336051	0.07492226200336051	1.0
G100-G95	G100	G95	enet	2	0.07488657247773935	0.07488657247773935	1.0	0.010853801640322925	0.010853801640322925	2.0	0.07488657247773935	0.07488657247773935	1.0
G86-G76	G86	G76	enet	2	-0.07470586719347047	0.07470586719347047	1.0				-0.07470586719347047	0.07470586719347047	1.0
G56-G39	G56	G39	enet	2	-0.07461879089578516	0.07461879089578516	1.0				-0.07461879089578516	0.07461879089578516	1.0
G69-G73	G69	G73	enet	2	-0.07454686208851236	0.07454686208851236	1.0	-0.055143015413334856	0.055143015413334856	2.0	-0.07454686208851236	0.07454686208851236	1.0
G5-G37	G5	G37	enet	2	0.07451134368222675	0.07451134368222675	1.0	0.064443502400506	0.064443502400506	2.0	0.07451134368222675	0.07451134368222675	1.0
G42-G83	G42	G83	enet	2	0.07448863252825763	0.07448863252825763	1.0				0.07448863252825763	0.07448863252825763	1.0
G36-G2	G36	G2	enet	2	0.07441176427205057	0.07441176427205057	1.0				0.07441176427205057	0.07441176427205057	1.0
G90-G58	G90	G58	enet	2	-0.07438033188649053	0.07438033188649053	1.0	-0.0005474245400196309	0.0005474245400196309	2.0	-0.07438033188649053	0.07438033188649053	1.0
G37-G49	G37	G49	enet	2	0.0742271792991484	0.0742271792991484	1.0				0.0742271792991484	0.0742271792991484	1.0
G74-G5	G74	G5	enet	2	-0.07400039956928595	0.07400039956928595	1.0				-0.07400039956928595	0.07400039956928595	1.0
G88-G42	G88	G42	enet	2	-0.0737679445794848	0.0737679445794848	1.0	-0.007123609366236623	0.007123609366236623	2.0	-0.0737679445794848	0.0737679445794848	1.0
G27-G75	G27	G75	enet	2	-0.07376285681757447	0.07376285681757447	1.0				-0.07376285681757447	0.07376285681757447	1.0
G64-G26	G64	G26	enet	2	0.07370345545379484	0.07370345545379484	1.0				0.07370345545379484	0.07370345545379484	1.0
G49-G93	G49	G93	enet	2	-0.0736188043201007	0.0736188043201007	1.0				-0.0736188043201007	0.0736188043201007	1.0
G95-G24	G95	G24	enet	2	-0.07352483446445598	0.07352483446445598	1.0				-0.07352483446445598	0.07352483446445598	1.0
G78-G31	G78	G31	enet	2	-0.07350631173831734	0.07350631173831734	1.0				-0.07350631173831734	0.07350631173831734	1.0
G98-G40	G98	G40	enet	2	-0.07334269633981548	0.07334269633981548	1.0				-0.07334269633981548	0.07334269633981548	1.0
G41-G47	G41	G47	enet	2	-0.0732457048328748	0.0732457048328748	1.0	-0.0007731838980808604	0.0007731838980808604	2.0	-0.0732457048328748	0.0732457048328748	1.0
G90-G82	G90	G82	enet	2	0.07313327906798345	0.07313327906798345	1.0				0.07313327906798345	0.07313327906798345	1.0
G18-G45	G18	G45	enet	2	-0.07276999880054137	0.07276999880054137	1.0				-0.07276999880054137	0.07276999880054137	1.0
G72-G83	G72	G83	enet	2	0.07256687442771477	0.07256687442771477	1.0	0.013870871218980235	0.013870871218980235	2.0	0.07256687442771477	0.07256687442771477	1.0
G39-G66	G39	G66	enet	2	0.07255590599188268	0.07255590599188268	1.0	0.006429985812425577	0.006429985812425577	2.0	0.07255590599188268	0.07255590599188268	1.0
G3-G16	G3	G16	enet	2	-0.07242131915120664	0.07242131915120664	1.0				-0.07242131915120664	0.07242131915120664	1.0
G75-G64	G75	G64	enet	2	-0.07240357466450131	0.07240357466450131	1.0	-0.0351306257734558	0.0351306257734558	2.0	-0.07240357466450131	0.07240357466450131	1.0
G87-G36	G87	G36	enet	2	0.07232977844434749	0.07232977844434749	1.0				0.07232977844434749	0.07232977844434749	1.0
G49-G54	G49	G54	enet	2	0.07232656596766483	0.07232656596766483	1.0				0.07232656596766483	0.07232656596766483	1.0
G39-G55	G39	G55	enet	2	0.07232346746224574	0.07232346746224574	1.0				0.07232346746224574	0.07232346746224574	1.0
G53-G29	G53	G29	enet	2	0.07213004193053245	0.07213004193053245	1.0				0.07213004193053245	0.07213004193053245	1.0
G76-G58	G76	G58	enet	2	0.07210679365670196	0.07210679365670196	1.0	0.03170917277937297	0.03170917277937297	2.0	0.07210679365670196	0.07210679365670196	1.0
G34-G33	G34	G33	enet	2	0.07210658313575545	0.07210658313575545	1.0				0.07210658313575545	0.07210658313575545	1.0
G84-G8	G84	G8	enet	2	-0.07206533260166426	0.07206533260166426	1.0				-0.07206533260166426	0.07206533260166426	1.0
G47-G48	G47	G48	enet	2	0.07203033037624049	0.07203033037624049	1.0				0.07203033037624049	0.07203033037624049	1.0
G56-G66	G56	G66	enet	2	-0.07192849929696592	0.07192849929696592	1.0				-0.07192849929696592	0.07192849929696592	1.0
G77-G58	G77	G58	enet	2	0.0717533448879466	0.0717533448879466	1.0				0.0717533448879466	0.0717533448879466	1.0
G65-G90	G65	G90	enet	2	-0.07146971674441419	0.07146971674441419	1.0				-0.07146971674441419	0.07146971674441419	1.0
G94-G31	G94	G31	enet	2	-0.0714545388477672	0.0714545388477672	1.0				-0.0714545388477672	0.0714545388477672	1.0
G89-G18	G89	G18	enet	2	0.0713822392365488	0.0713822392365488	1.0	9.8315515531739e-05	9.8315515531739e-05	2.0	0.0713822392365488	0.0713822392365488	1.0
G64-G24	G64	G24	enet	2	-0.0713054133184992	0.0713054133184992	1.0				-0.0713054133184992	0.0713054133184992	1.0
G12-G84	G12	G84	enet	2	0.07130017150267999	0.07130017150267999	1.0				0.07130017150267999	0.07130017150267999	1.0
G29-G34	G29	G34	enet	2	-0.07126945975832569	0.07126945975832569	1.0				-0.07126945975832569	0.07126945975832569	1.0
G72-G39	G72	G39	enet	2	-0.0712566694302247	0.0712566694302247	1.0	-0.007397244302549448	0.007397244302549448	2.0	-0.0712566694302247	0.0712566694302247	1.0
G58-G8	G58	G8	enet	2	0.07121282429492665	0.07121282429492665	1.0				0.07121282429492665	0.07121282429492665	1.0
G8-G71	G8	G71	enet	2	0.07116865156037004	0.07116865156037004	1.0				0.07116865156037004	0.07116865156037004	1.0
G36-G55	G36	G55	enet	2	-0.0711315058423461	0.0711315058423461	1.0	-0.007186812998402677	0.007186812998402677	2.0	-0.0711315058423461	0.0711315058423461	1.0
G5-G35	G5	G35	enet	2	-0.07103463794609827	0.07103463794609827	1.0				-0.07103463794609827	0.07103463794609827	1.0
G41-G31	G41	G31	enet	2	0.07093055822277033	0.07093055822277033	1.0				0.07093055822277033	0.07093055822277033	1.0
G27-G31	G27	G31	enet	2	0.07084457532625843	0.07084457532625843	1.0				0.07084457532625843	0.07084457532625843	1.0
G18-G35	G18	G35	enet	2	0.0706322712703355	0.0706322712703355	1.0	0.027924638495647778	0.027924638495647778	2.0	0.0706322712703355	0.0706322712703355	1.0
G51-G9	G51	G9	enet	2	-0.07058415539497956	0.07058415539497956	1.0				-0.07058415539497956	0.07058415539497956	1.0
G65-G55	G65	G55	enet	2	0.0705146426213957	0.0705146426213957	1.0				0.0705146426213957	0.0705146426213957	1.0
G45-G92	G45	G92	enet	2	0.07050558698690418	0.07050558698690418	1.0	0.06384615404636762	0.06384615404636762	2.0	0.07050558698690418	0.07050558698690418	1.0
G27-G4	G27	G4	enet	2	-0.07037906990655197	0.07037906990655197	1.0				-0.07037906990655197	0.07037906990655197	1.0
G89-G55	G89	G55	enet	2	0.07036961567322719	0.07036961567322719	1.0	-0.016432747296932327	0.016432747296932327	2.0	0.07036961567322719	0.07036961567322719	1.0
G35-G26	G35	G26	enet	2	-0.07036024480613222	0.07036024480613222	1.0				-0.07036024480613222	0.07036024480613222	1.0
G58-G62	G58	G62	enet	2	0.07009564275188891	0.07009564275188891	1.0	0.013286654170463935	0.013286654170463935	2.0	0.07009564275188891	0.07009564275188891	1.0
G91-G63	G91	G63	enet	2	0.06998921688103206	0.06998921688103206	1.0	0.13096852222819602	0.13096852222819602	2.0	0.13096852222819602	0.13096852222819602	2.0
G91-G3	G91	G3	enet	2	0.06998498149066473	0.06998498149066473	1.0				0.06998498149066473	0.06998498149066473	1.0
G56-G16	G56	G16	enet	2	-0.069893695825178	0.069893695825178	1.0				-0.069893695825178	0.069893695825178	1.0
G18-G47	G18	G47	enet	2	0.0698835194275766	0.0698835194275766	1.0	0.07995496914110564	0.07995496914110564	2.0	0.07995496914110564	0.07995496914110564	2.0
G28-G79	G28	G79	enet	2	0.06985461375189728	0.06985461375189728	1.0				0.06985461375189728	0.06985461375189728	1.0
G37-G63	G37	G63	enet	2	0.06968250428571662	0.06968250428571662	1.0	-0.019767283380380432	0.019767283380380432	2.0	0.06968250428571662	0.06968250428571662	1.0
G93-G87	G93	G87	enet	2	-0.06950451661535627	0.06950451661535627	1.0				-0.06950451661535627	0.06950451661535627	1.0
G48-G27	G48	G27	enet	2	0.06923824101651144	0.06923824101651144	1.0				0.06923824101651144	0.06923824101651144	1.0
G42-G74	G42	G74	enet	2	-0.06913955736756736	0.06913955736756736	1.0	-0.034016403259007795	0.034016403259007795	2.0	-0.06913955736756736	0.06913955736756736	1.0
G90-G41	G90	G41	enet	2	-0.06901203355755169	0.06901203355755169	1.0				-0.06901203355755169	0.06901203355755169	1.0
G29-G48	G29	G48	enet	2	-0.06898687281271633	0.06898687281271633	1.0	-0.0066588244507433	0.0066588244507433	2.0	-0.06898687281271633	0.06898687281271633	1.0
G36-G5	G36	G5	enet	2	0.06896781072396829	0.06896781072396829	1.0				0.06896781072396829	0.06896781072396829	1.0
G10-G98	G10	G98	enet	2	0.06885217013305532	0.06885217013305532	1.0				0.06885217013305532	0.06885217013305532	1.0
G100-G89	G100	G89	enet	2	-0.06874095479499152	0.06874095479499152	1.0				-0.06874095479499152	0.06874095479499152	1.0
G16-G72	G16	G72	enet	2	0.06867182330789584	0.06867182330789584	1.0				0.06867182330789584	0.06867182330789584	1.0
G83-G78	G83	G78	enet	2	0.06855059291692464	0.06855059291692464	1.0	-0.0006652673267004658	0.0006652673267004658	2.0	0.06855059291692464	0.06855059291692464	1.0
G60-G83	G60	G83	enet	2	0.06839763704131331	0.06839763704131331	1.0	0.020697136567487014	0.020697136567487014	2.0	0.06839763704131331	0.06839763704131331	1.0
G16-G51	G16	G51	enet	2	0.06828198320954572	0.06828198320954572	1.0				0.06828198320954572	0.06828198320954572	1.0
G17-G21	G17	G21	enet	2	0.06822899561022511	0.06822899561022511	1.0				0.06822899561022511	0.06822899561022511	1.0
G26-G39	G26	G39	enet	2	-0.06820994995971419	0.06820994995971419	1.0	0.014469274082477598	0.014469274082477598	2.0	-0.06820994995971419	0.06820994995971419	1.0
G88-G26	G88	G26	enet	2	-0.06811700606645898	0.06811700606645898	1.0				-0.06811700606645898	0.06811700606645898	1.0
G41-G35	G41	G35	enet	2	0.06808111644377077	0.06808111644377077	1.0				0.06808111644377077	0.06808111644377077	1.0
G10-G14	G10	G14	enet	2	-0.06802693464162728	0.06802693464162728	1.0	-0.015308263897559562	0.015308263897559562	2.0	-0.06802693464162728	0.06802693464162728	1.0
G42-G12	G42	G12	enet	2	-0.06788697004359831	0.06788697004359831	1.0				-0.06788697004359831	0.06788697004359831	1.0
G91-G74	G91	G74	enet	2	0.06786584507049866	0.06786584507049866	1.0				0.06786584507049866	0.06786584507049866	1.0
G30-G82	G30	G82	enet	2	0.06786417077371314	0.06786417077371314	1.0	0.031084413427599013	0.031084413427599013	2.0	0.06786417077371314	0.06786417077371314	1.0
G36-G56	G36	G56	enet	2	0.06780403248524454	0.06780403248524454	1.0	0.012761749500452587	0.012761749500452587	2.0	0.06780403248524454	0.06780403248524454	1.0
G16-G83	G16	G83	enet	2	-0.06776134614720224	0.06776134614720224	1.0	-0.08922276709185148	0.08922276709185148	2.0	-0.08922276709185148	0.08922276709185148	2.0
G16-G47	G16	G47	enet	2	0.06775805319856054	0.06775805319856054	1.0	0.008799625717986452	0.008799625717986452	2.0	0.06775805319856054	0.06775805319856054	1.0
G68-G45	G68	G45	enet	2	-0.06770447209427544	0.06770447209427544	1.0				-0.06770447209427544	0.06770447209427544	1.0
G5-G98	G5	G98	enet	2	0.06756436330796735	0.06756436330796735	1.0	0.045645700636559094	0.045645700636559094	2.0	0.06756436330796735	0.06756436330796735	1.0
G29-G17	G29	G17	enet	2	-0.06724769598369973	0.06724769598369973	1.0				-0.06724769598369973	0.06724769598369973	1.0
G53-G89	G53	G89	enet	2	-0.06703070704285297	0.06703070704285297	1.0				-0.06703070704285297	0.06703070704285297	1.0
G62-G25	G62	G25	enet	2	0.06694408588180126	0.06694408588180126	1.0	0.010751147065890296	0.010751147065890296	2.0	0.06694408588180126	0.06694408588180126	1.0
G26-G91	G26	G91	enet	2	0.06687475009824889	0.06687475009824889	1.0				0.06687475009824889	0.06687475009824889	1.0
G50-G46	G50	G46	enet	2	-0.06684740610233846	0.06684740610233846	1.0				-0.06684740610233846	0.06684740610233846	1.0
G51-G39	G51	G39	enet	2	0.06676385031249041	0.06676385031249041	1.0				0.06676385031249041	0.06676385031249041	1.0
G18-G81	G18	G81	enet	2	-0.0666703132903865	0.0666703132903865	1.0				-0.0666703132903865	0.0666703132903865	1.0
G36-G84	G36	G84	enet	2	-0.06663415048283326	0.06663415048283326	1.0				-0.06663415048283326	0.06663415048283326	1.0
G70-G76	G70	G76	enet	2	-0.06640044313082624	0.06640044313082624	1.0				-0.06640044313082624	0.06640044313082624	1.0
G88-G12	G88	G12	enet	2	-0.06628079661634853	0.06628079661634853	1.0				-0.06628079661634853	0.06628079661634853	1.0
G76-G51	G76	G51	enet	2	0.06612806947647468	0.06612806947647468	1.0				0.06612806947647468	0.06612806947647468	1.0
G69-G48	G69	G48	enet	2	0.06606200602781301	0.06606200602781301	1.0				0.06606200602781301	0.06606200602781301	1.0
G89-G25	G89	G25	enet	2	-0.06598877333612477	0.06598877333612477	1.0				-0.06598877333612477	0.06598877333612477	1.0
G26-G7	G26	G7	enet	2	-0.06595444015066769	0.06595444015066769	1.0				-0.06595444015066769	0.06595444015066769	1.0
G77-G76	G77	G76	enet	2	-0.06595393878925744	0.06595393878925744	1.0				-0.06595393878925744	0.06595393878925744	1.0
G41-G81	G41	G81	enet	2	0.06595371044279452	0.06595371044279452	1.0				0.06595371044279452	0.06595371044279452	1.0
G60-G24	G60	G24	enet	2	0.06590964448495353	0.06590964448495353	1.0				0.06590964448495353	0.06590964448495353	1.0
G95-G42	G95	G42	enet	2	-0.06590854908555756	0.06590854908555756	1.0				-0.06590854908555756	0.06590854908555756	1.0
G43-G37	G43	G37	enet	2	0.06590648931546288	0.06590648931546288	1.0				0.06590648931546288	0.06590648931546288	1.0
G39-G91	G39	G91	enet	2	0.06578271685515075	0.06578271685515075	1.0				0.06578271685515075	0.06578271685515075	1.0
G52-G17	G52	G17	enet	2	0.06572921300758963	0.06572921300758963	1.0				0.06572921300758963	0.06572921300758963	1.0
G49-G58	G49	G58	enet	2	-0.06555876373115944	0.06555876373115944	1.0				-0.06555876373115944	0.06555876373115944	1.0
G77-G12	G77	G12	enet	2	-0.06533512070976281	0.06533512070976281	1.0	-0.05036349991856326	0.05036349991856326	2.0	-0.06533512070976281	0.06533512070976281	1.0
G36-G88	G36	G88	enet	2	-0.06528923432727939	0.06528923432727939	1.0				-0.06528923432727939	0.06528923432727939	1.0
G9-G100	G9	G100	enet	2	-0.06520818884289345	0.06520818884289345	1.0				-0.06520818884289345	0.06520818884289345	1.0
G69-G25	G69	G25	enet	2	-0.0651355056285157	0.0651355056285157	1.0	-0.025422613001080754	0.025422613001080754	2.0	-0.0651355056285157	0.0651355056285157	1.0
G30-G12	G30	G12	enet	2	0.06475795120864966	0.06475795120864966	1.0				0.06475795120864966	0.06475795120864966	1.0
G31-G43	G31	G43	enet	2	-0.06474565061582796	0.06474565061582796	1.0				-0.06474565061582796	0.06474565061582796	1.0
G100-G4	G100	G4	enet	2	0.0645801362992801	0.0645801362992801	1.0				0.0645801362992801	0.0645801362992801	1.0
G9-G28	G9	G28	enet	2	0.06445738287359003	0.06445738287359003	1.0				0.06445738287359003	0.06445738287359003	1.0
G44-G64	G44	G64	enet	2	0.06435757927186762	0.06435757927186762	1.0				0.06435757927186762	0.06435757927186762	1.0
G89-G10	G89	G10	enet	2	-0.06418309175301944	0.06418309175301944	1.0	0.008867476044863942	0.008867476044863942	2.0	-0.06418309175301944	0.06418309175301944	1.0
G45-G42	G45	G42	enet	2	0.06388211268169558	0.06388211268169558	1.0				0.06388211268169558	0.06388211268169558	1.0
G85-G31	G85	G31	enet	2	-0.0638633853382489	0.0638633853382489	1.0				-0.0638633853382489	0.0638633853382489	1.0
G27-G83	G27	G83	enet	2	-0.06385051436542002	0.06385051436542002	1.0				-0.06385051436542002	0.06385051436542002	1.0
G36-G34	G36	G34	enet	2	0.06381423598022908	0.06381423598022908	1.0	0.021240459502214894	0.021240459502214894	2.0	0.06381423598022908	0.06381423598022908	1.0
G35-G94	G35	G94	enet	2	-0.0637151199448204	0.0637151199448204	1.0				-0.0637151199448204	0.0637151199448204	1.0
G88-G75	G88	G75	enet	2	-0.06361861254660224	0.06361861254660224	1.0	-0.0208499697101923	0.0208499697101923	2.0	-0.06361861254660224	0.06361861254660224	1.0
G85-G80	G85	G80	enet	2	-0.06334642461170156	0.06334642461170156	1.0	-0.0015679188285704286	0.0015679188285704286	2.0	-0.06334642461170156	0.06334642461170156	1.0
G68-G10	G68	G10	enet	2	-0.06329345842361261	0.06329345842361261	1.0				-0.06329345842361261	0.06329345842361261	1.0
G18-G48	G18	G48	enet	2	0.06318681778766488	0.06318681778766488	1.0	0.07385925499296256	0.07385925499296256	2.0	0.07385925499296256	0.07385925499296256	2.0
G30-G3	G30	G3	enet	2	0.06316614055777937	0.06316614055777937	1.0				0.06316614055777937	0.06316614055777937	1.0
