Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G53	G76	G53	-0.08759007735949999	0.08759007735949999	enet	2	1
G94-G28	G94	G28	-0.08749103776824844	0.08749103776824844	enet	2	1
G64-G48	G64	G48	0.08742729398875665	0.08742729398875665	enet	2	1
G57-G58	G57	G58	0.08734795781725495	0.08734795781725495	enet	2	1
G95-G37	G95	G37	-0.08725267857645169	0.08725267857645169	enet	2	1
G43-G4	G43	G4	0.08707287543877437	0.08707287543877437	enet	2	1
G39-G51	G39	G51	0.08686671296526777	0.08686671296526777	enet	2	1
G98-G76	G98	G76	-0.08682747673539874	0.08682747673539874	enet	2	1
G3-G52	G3	G52	0.0867485591463489	0.0867485591463489	enet	2	1
G95-G75	G95	G75	0.08665899354312888	0.08665899354312888	enet	2	1
G21-G27	G21	G27	-0.08649032100618304	0.08649032100618304	enet	2	1
G52-G35	G52	G35	0.08637528944269418	0.08637528944269418	enet	2	1
G50-G8	G50	G8	0.08633851418491788	0.08633851418491788	enet	2	1
G72-G63	G72	G63	-0.08600644270071187	0.08600644270071187	enet	2	1
G85-G58	G85	G58	0.0858580083706559	0.0858580083706559	enet	2	1
G51-G75	G51	G75	0.08581075238652203	0.08581075238652203	enet	2	1
G84-G26	G84	G26	0.08559555104647652	0.08559555104647652	enet	2	1
G48-G51	G48	G51	-0.08552175803776958	0.08552175803776958	enet	2	1
G10-G91	G10	G91	0.08545871632126745	0.08545871632126745	enet	2	1
G27-G41	G27	G41	0.08526845245437006	0.08526845245437006	enet	2	1
G79-G17	G79	G17	-0.0852652411526899	0.0852652411526899	enet	2	1
G16-G92	G16	G92	-0.0849316388259653	0.0849316388259653	enet	2	1
G98-G96	G98	G96	-0.08469134768856036	0.08469134768856036	enet	2	1
G44-G58	G44	G58	0.08465909637015435	0.08465909637015435	enet	2	1
G80-G20	G80	G20	0.08447811323168487	0.08447811323168487	enet	2	1
G73-G96	G73	G96	0.08437002120354292	0.08437002120354292	enet	2	1
G25-G43	G25	G43	-0.08436239929103638	0.08436239929103638	enet	2	1
G95-G97	G95	G97	0.0841394904989566	0.0841394904989566	enet	2	1
G77-G56	G77	G56	-0.08405405561171787	0.08405405561171787	enet	2	1
G57-G53	G57	G53	-0.08402079658286098	0.08402079658286098	enet	2	1
G74-G56	G74	G56	-0.083985471365235	0.083985471365235	enet	2	1
G84-G30	G84	G30	0.08375889675105436	0.08375889675105436	enet	2	1
G66-G99	G66	G99	-0.08346351238555642	0.08346351238555642	enet	2	1
G36-G65	G36	G65	0.08328387213078256	0.08328387213078256	enet	2	1
G69-G97	G69	G97	-0.08310583274779396	0.08310583274779396	enet	2	1
G18-G69	G18	G69	0.08306141337080747	0.08306141337080747	enet	2	1
G70-G67	G70	G67	-0.08281938768632628	0.08281938768632628	enet	2	1
G21-G75	G21	G75	0.0827561169488087	0.0827561169488087	enet	2	1
G41-G50	G41	G50	0.08273126955247108	0.08273126955247108	enet	2	1
G31-G85	G31	G85	-0.08260903893223827	0.08260903893223827	enet	2	1
G51-G31	G51	G31	-0.08240517074127748	0.08240517074127748	enet	2	1
G76-G41	G76	G41	-0.0821772810176576	0.0821772810176576	enet	2	1
G39-G67	G39	G67	-0.0821329694078298	0.0821329694078298	enet	2	1
G74-G43	G74	G43	-0.08189072240228472	0.08189072240228472	enet	2	1
G27-G12	G27	G12	0.0818887953838056	0.0818887953838056	enet	2	1
G90-G85	G90	G85	0.08173330718686092	0.08173330718686092	enet	2	1
G79-G5	G79	G5	-0.0816838049073634	0.0816838049073634	enet	2	1
G26-G10	G26	G10	-0.08148005590099995	0.08148005590099995	enet	2	1
G69-G71	G69	G71	-0.08143612418784209	0.08143612418784209	enet	2	1
G90-G89	G90	G89	-0.0814264780514892	0.0814264780514892	enet	2	1
G69-G81	G69	G81	-0.0812874915394575	0.0812874915394575	enet	2	1
G45-G63	G45	G63	0.0811198739462689	0.0811198739462689	enet	2	1
G89-G48	G89	G48	0.08105042650974843	0.08105042650974843	enet	2	1
G10-G79	G10	G79	-0.08101533897030713	0.08101533897030713	enet	2	1
G99-G98	G99	G98	0.08087001074726755	0.08087001074726755	enet	2	1
G81-G98	G81	G98	0.08082225243333992	0.08082225243333992	enet	2	1
G23-G73	G23	G73	0.08067669529248599	0.08067669529248599	enet	2	1
G76-G7	G76	G7	-0.08065003904108828	0.08065003904108828	enet	2	1
G5-G42	G5	G42	0.08056696378049631	0.08056696378049631	enet	2	1
G41-G78	G41	G78	-0.08019771382798502	0.08019771382798502	enet	2	1
G43-G36	G43	G36	0.08009660432772535	0.08009660432772535	enet	2	1
G8-G26	G8	G26	-0.08007411623660979	0.08007411623660979	enet	2	1
G39-G97	G39	G97	0.07988567594811019	0.07988567594811019	enet	2	1
G29-G75	G29	G75	0.07987643252291914	0.07987643252291914	enet	2	1
G85-G63	G85	G63	0.07987426621878388	0.07987426621878388	enet	2	1
G85-G20	G85	G20	-0.07968807778926144	0.07968807778926144	enet	2	1
G50-G25	G50	G25	0.07958195611113157	0.07958195611113157	enet	2	1
G51-G16	G51	G16	0.07940559412255746	0.07940559412255746	enet	2	1
G80-G79	G80	G79	0.07934036906562611	0.07934036906562611	enet	2	1
G30-G77	G30	G77	-0.07928127711869386	0.07928127711869386	enet	2	1
G7-G98	G7	G98	0.07924242785982835	0.07924242785982835	enet	2	1
G44-G50	G44	G50	0.07921429137709868	0.07921429137709868	enet	2	1
G35-G3	G35	G3	0.07912713534494388	0.07912713534494388	enet	2	1
G100-G90	G100	G90	0.07908682002959985	0.07908682002959985	enet	2	1
G42-G16	G42	G16	-0.07882768212672327	0.07882768212672327	enet	2	1
G70-G77	G70	G77	-0.07798917657643863	0.07798917657643863	enet	2	1
G19-G63	G19	G63	-0.07796371233048845	0.07796371233048845	enet	2	1
G36-G68	G36	G68	0.07791107303830817	0.07791107303830817	enet	2	1
G5-G62	G5	G62	0.07780615365369888	0.07780615365369888	enet	2	1
G24-G75	G24	G75	-0.07751152154839751	0.07751152154839751	enet	2	1
G12-G42	G12	G42	0.07742612519387711	0.07742612519387711	enet	2	1
G94-G74	G94	G74	0.07733927211129732	0.07733927211129732	enet	2	1
G83-G17	G83	G17	0.0773148308395285	0.0773148308395285	enet	2	1
G66-G93	G66	G93	0.07721103671557368	0.07721103671557368	enet	2	1
G37-G61	G37	G61	-0.07710805925231075	0.07710805925231075	enet	2	1
G43-G57	G43	G57	0.07692004115654323	0.07692004115654323	enet	2	1
G60-G48	G60	G48	0.07689510638228746	0.07689510638228746	enet	2	1
G63-G59	G63	G59	-0.0767467938639338	0.0767467938639338	enet	2	1
G43-G58	G43	G58	-0.07661505064710745	0.07661505064710745	enet	2	1
G8-G48	G8	G48	-0.07648776892195946	0.07648776892195946	enet	2	1
G55-G40	G55	G40	0.07645572163842529	0.07645572163842529	enet	2	1
G39-G89	G39	G89	-0.07620828470240434	0.07620828470240434	enet	2	1
G72-G100	G72	G100	0.07617793047464061	0.07617793047464061	enet	2	1
G30-G16	G30	G16	-0.07611386565462924	0.07611386565462924	enet	2	1
G47-G53	G47	G53	0.07575852755643633	0.07575852755643633	enet	2	1
G4-G41	G4	G41	-0.0756051997404149	0.0756051997404149	enet	2	1
G68-G47	G68	G47	0.07540146885090063	0.07540146885090063	enet	2	1
G60-G18	G60	G18	0.07537333756293635	0.07537333756293635	enet	2	1
G96-G30	G96	G30	0.07525107762506696	0.07525107762506696	enet	2	1
G28-G97	G28	G97	-0.07513582848736777	0.07513582848736777	enet	2	1
G39-G25	G39	G25	0.07492226200336051	0.07492226200336051	enet	2	1
G100-G95	G100	G95	0.07488657247773935	0.07488657247773935	enet	2	1
G86-G76	G86	G76	-0.07470586719347047	0.07470586719347047	enet	2	1
G56-G39	G56	G39	-0.07461879089578516	0.07461879089578516	enet	2	1
G69-G73	G69	G73	-0.07454686208851236	0.07454686208851236	enet	2	1
G5-G37	G5	G37	0.07451134368222675	0.07451134368222675	enet	2	1
G42-G83	G42	G83	0.07448863252825763	0.07448863252825763	enet	2	1
G36-G2	G36	G2	0.07441176427205057	0.07441176427205057	enet	2	1
G90-G58	G90	G58	-0.07438033188649053	0.07438033188649053	enet	2	1
G37-G49	G37	G49	0.0742271792991484	0.0742271792991484	enet	2	1
G74-G5	G74	G5	-0.07400039956928595	0.07400039956928595	enet	2	1
G88-G42	G88	G42	-0.0737679445794848	0.0737679445794848	enet	2	1
G27-G75	G27	G75	-0.07376285681757447	0.07376285681757447	enet	2	1
G64-G26	G64	G26	0.07370345545379484	0.07370345545379484	enet	2	1
G49-G93	G49	G93	-0.0736188043201007	0.0736188043201007	enet	2	1
G95-G24	G95	G24	-0.07352483446445598	0.07352483446445598	enet	2	1
G78-G31	G78	G31	-0.07350631173831734	0.07350631173831734	enet	2	1
G98-G40	G98	G40	-0.07334269633981548	0.07334269633981548	enet	2	1
G41-G47	G41	G47	-0.0732457048328748	0.0732457048328748	enet	2	1
G90-G82	G90	G82	0.07313327906798345	0.07313327906798345	enet	2	1
G18-G45	G18	G45	-0.07276999880054137	0.07276999880054137	enet	2	1
G72-G83	G72	G83	0.07256687442771477	0.07256687442771477	enet	2	1
G39-G66	G39	G66	0.07255590599188268	0.07255590599188268	enet	2	1
G3-G16	G3	G16	-0.07242131915120664	0.07242131915120664	enet	2	1
G75-G64	G75	G64	-0.07240357466450131	0.07240357466450131	enet	2	1
G87-G36	G87	G36	0.07232977844434749	0.07232977844434749	enet	2	1
G49-G54	G49	G54	0.07232656596766483	0.07232656596766483	enet	2	1
G39-G55	G39	G55	0.07232346746224574	0.07232346746224574	enet	2	1
G53-G29	G53	G29	0.07213004193053245	0.07213004193053245	enet	2	1
G76-G58	G76	G58	0.07210679365670196	0.07210679365670196	enet	2	1
G34-G33	G34	G33	0.07210658313575545	0.07210658313575545	enet	2	1
G84-G8	G84	G8	-0.07206533260166426	0.07206533260166426	enet	2	1
G47-G48	G47	G48	0.07203033037624049	0.07203033037624049	enet	2	1
G56-G66	G56	G66	-0.07192849929696592	0.07192849929696592	enet	2	1
G77-G58	G77	G58	0.0717533448879466	0.0717533448879466	enet	2	1
G65-G90	G65	G90	-0.07146971674441419	0.07146971674441419	enet	2	1
G94-G31	G94	G31	-0.0714545388477672	0.0714545388477672	enet	2	1
G89-G18	G89	G18	0.0713822392365488	0.0713822392365488	enet	2	1
G64-G24	G64	G24	-0.0713054133184992	0.0713054133184992	enet	2	1
G12-G84	G12	G84	0.07130017150267999	0.07130017150267999	enet	2	1
G29-G34	G29	G34	-0.07126945975832569	0.07126945975832569	enet	2	1
G72-G39	G72	G39	-0.0712566694302247	0.0712566694302247	enet	2	1
G58-G8	G58	G8	0.07121282429492665	0.07121282429492665	enet	2	1
G8-G71	G8	G71	0.07116865156037004	0.07116865156037004	enet	2	1
G36-G55	G36	G55	-0.0711315058423461	0.0711315058423461	enet	2	1
G5-G35	G5	G35	-0.07103463794609827	0.07103463794609827	enet	2	1
G41-G31	G41	G31	0.07093055822277033	0.07093055822277033	enet	2	1
G27-G31	G27	G31	0.07084457532625843	0.07084457532625843	enet	2	1
G18-G35	G18	G35	0.0706322712703355	0.0706322712703355	enet	2	1
G51-G9	G51	G9	-0.07058415539497956	0.07058415539497956	enet	2	1
G65-G55	G65	G55	0.0705146426213957	0.0705146426213957	enet	2	1
G45-G92	G45	G92	0.07050558698690418	0.07050558698690418	enet	2	1
G27-G4	G27	G4	-0.07037906990655197	0.07037906990655197	enet	2	1
G89-G55	G89	G55	0.07036961567322719	0.07036961567322719	enet	2	1
G35-G26	G35	G26	-0.07036024480613222	0.07036024480613222	enet	2	1
G58-G62	G58	G62	0.07009564275188891	0.07009564275188891	enet	2	1
G91-G63	G91	G63	0.06998921688103206	0.06998921688103206	enet	2	1
G91-G3	G91	G3	0.06998498149066473	0.06998498149066473	enet	2	1
G56-G16	G56	G16	-0.069893695825178	0.069893695825178	enet	2	1
G18-G47	G18	G47	0.0698835194275766	0.0698835194275766	enet	2	1
G28-G79	G28	G79	0.06985461375189728	0.06985461375189728	enet	2	1
G37-G63	G37	G63	0.06968250428571662	0.06968250428571662	enet	2	1
G93-G87	G93	G87	-0.06950451661535627	0.06950451661535627	enet	2	1
G48-G27	G48	G27	0.06923824101651144	0.06923824101651144	enet	2	1
G42-G74	G42	G74	-0.06913955736756736	0.06913955736756736	enet	2	1
G90-G41	G90	G41	-0.06901203355755169	0.06901203355755169	enet	2	1
G29-G48	G29	G48	-0.06898687281271633	0.06898687281271633	enet	2	1
G36-G5	G36	G5	0.06896781072396829	0.06896781072396829	enet	2	1
G10-G98	G10	G98	0.06885217013305532	0.06885217013305532	enet	2	1
G100-G89	G100	G89	-0.06874095479499152	0.06874095479499152	enet	2	1
G16-G72	G16	G72	0.06867182330789584	0.06867182330789584	enet	2	1
G83-G78	G83	G78	0.06855059291692464	0.06855059291692464	enet	2	1
G60-G83	G60	G83	0.06839763704131331	0.06839763704131331	enet	2	1
G16-G51	G16	G51	0.06828198320954572	0.06828198320954572	enet	2	1
G17-G21	G17	G21	0.06822899561022511	0.06822899561022511	enet	2	1
G26-G39	G26	G39	-0.06820994995971419	0.06820994995971419	enet	2	1
G88-G26	G88	G26	-0.06811700606645898	0.06811700606645898	enet	2	1
G41-G35	G41	G35	0.06808111644377077	0.06808111644377077	enet	2	1
G10-G14	G10	G14	-0.06802693464162728	0.06802693464162728	enet	2	1
G42-G12	G42	G12	-0.06788697004359831	0.06788697004359831	enet	2	1
G91-G74	G91	G74	0.06786584507049866	0.06786584507049866	enet	2	1
G30-G82	G30	G82	0.06786417077371314	0.06786417077371314	enet	2	1
G36-G56	G36	G56	0.06780403248524454	0.06780403248524454	enet	2	1
G16-G83	G16	G83	-0.06776134614720224	0.06776134614720224	enet	2	1
G16-G47	G16	G47	0.06775805319856054	0.06775805319856054	enet	2	1
G68-G45	G68	G45	-0.06770447209427544	0.06770447209427544	enet	2	1
G5-G98	G5	G98	0.06756436330796735	0.06756436330796735	enet	2	1
G29-G17	G29	G17	-0.06724769598369973	0.06724769598369973	enet	2	1
G53-G89	G53	G89	-0.06703070704285297	0.06703070704285297	enet	2	1
G62-G25	G62	G25	0.06694408588180126	0.06694408588180126	enet	2	1
G26-G91	G26	G91	0.06687475009824889	0.06687475009824889	enet	2	1
G50-G46	G50	G46	-0.06684740610233846	0.06684740610233846	enet	2	1
G51-G39	G51	G39	0.06676385031249041	0.06676385031249041	enet	2	1
G18-G81	G18	G81	-0.0666703132903865	0.0666703132903865	enet	2	1
G36-G84	G36	G84	-0.06663415048283326	0.06663415048283326	enet	2	1
G70-G76	G70	G76	-0.06640044313082624	0.06640044313082624	enet	2	1
G88-G12	G88	G12	-0.06628079661634853	0.06628079661634853	enet	2	1
G76-G51	G76	G51	0.06612806947647468	0.06612806947647468	enet	2	1
G69-G48	G69	G48	0.06606200602781301	0.06606200602781301	enet	2	1
G89-G25	G89	G25	-0.06598877333612477	0.06598877333612477	enet	2	1
G26-G7	G26	G7	-0.06595444015066769	0.06595444015066769	enet	2	1
G77-G76	G77	G76	-0.06595393878925744	0.06595393878925744	enet	2	1
G41-G81	G41	G81	0.06595371044279452	0.06595371044279452	enet	2	1
G60-G24	G60	G24	0.06590964448495353	0.06590964448495353	enet	2	1
G95-G42	G95	G42	-0.06590854908555756	0.06590854908555756	enet	2	1
G43-G37	G43	G37	0.06590648931546288	0.06590648931546288	enet	2	1
G39-G91	G39	G91	0.06578271685515075	0.06578271685515075	enet	2	1
G52-G17	G52	G17	0.06572921300758963	0.06572921300758963	enet	2	1
G49-G58	G49	G58	-0.06555876373115944	0.06555876373115944	enet	2	1
G77-G12	G77	G12	-0.06533512070976281	0.06533512070976281	enet	2	1
G36-G88	G36	G88	-0.06528923432727939	0.06528923432727939	enet	2	1
G9-G100	G9	G100	-0.06520818884289345	0.06520818884289345	enet	2	1
G69-G25	G69	G25	-0.0651355056285157	0.0651355056285157	enet	2	1
G30-G12	G30	G12	0.06475795120864966	0.06475795120864966	enet	2	1
G31-G43	G31	G43	-0.06474565061582796	0.06474565061582796	enet	2	1
G100-G4	G100	G4	0.0645801362992801	0.0645801362992801	enet	2	1
G9-G28	G9	G28	0.06445738287359003	0.06445738287359003	enet	2	1
G44-G64	G44	G64	0.06435757927186762	0.06435757927186762	enet	2	1
G89-G10	G89	G10	-0.06418309175301944	0.06418309175301944	enet	2	1
G45-G42	G45	G42	0.06388211268169558	0.06388211268169558	enet	2	1
G85-G31	G85	G31	-0.0638633853382489	0.0638633853382489	enet	2	1
G27-G83	G27	G83	-0.06385051436542002	0.06385051436542002	enet	2	1
G36-G34	G36	G34	0.06381423598022908	0.06381423598022908	enet	2	1
G35-G94	G35	G94	-0.0637151199448204	0.0637151199448204	enet	2	1
G88-G75	G88	G75	-0.06361861254660224	0.06361861254660224	enet	2	1
G85-G80	G85	G80	-0.06334642461170156	0.06334642461170156	enet	2	1
G68-G10	G68	G10	-0.06329345842361261	0.06329345842361261	enet	2	1
G18-G48	G18	G48	0.06318681778766488	0.06318681778766488	enet	2	1
G30-G3	G30	G3	0.06316614055777937	0.06316614055777937	enet	2	1
G94-G96	G94	G96	0.06308253662714612	0.06308253662714612	enet	2	1
G87-G38	G87	G38	0.06290722674331757	0.06290722674331757	enet	2	1
G29-G1	G29	G1	0.06278813553775038	0.06278813553775038	enet	2	1
G51-G89	G51	G89	-0.06276706862057742	0.06276706862057742	enet	2	1
G7-G31	G7	G31	-0.06252744035529394	0.06252744035529394	enet	2	1
G10-G69	G10	G69	0.06250461401629515	0.06250461401629515	enet	2	1
G93-G85	G93	G85	0.062427523768835015	0.062427523768835015	enet	2	1
G68-G49	G68	G49	0.06239571431195621	0.06239571431195621	enet	2	1
G30-G85	G30	G85	-0.06226695910992023	0.06226695910992023	enet	2	1
G47-G45	G47	G45	0.06218967929784496	0.06218967929784496	enet	2	1
G26-G72	G26	G72	-0.06208894011366334	0.06208894011366334	enet	2	1
G47-G22	G47	G22	-0.062084652372872424	0.062084652372872424	enet	2	1
G90-G5	G90	G5	0.06208278634860913	0.06208278634860913	enet	2	1
G65-G46	G65	G46	-0.062045038375753384	0.062045038375753384	enet	2	1
G23-G29	G23	G29	0.06203602399458398	0.06203602399458398	enet	2	1
G52-G65	G52	G65	-0.061837833158014645	0.061837833158014645	enet	2	1
G79-G57	G79	G57	0.06183298694874897	0.06183298694874897	enet	2	1
G52-G48	G52	G48	0.06172713465397997	0.06172713465397997	enet	2	1
G90-G17	G90	G17	0.061713286769948354	0.061713286769948354	enet	2	1
G83-G42	G83	G42	0.06157816515956398	0.06157816515956398	enet	2	1
G47-G76	G47	G76	0.06152850977847889	0.06152850977847889	enet	2	1
G77-G43	G77	G43	0.06148418508559586	0.06148418508559586	enet	2	1
G77-G18	G77	G18	0.0614271419853108	0.0614271419853108	enet	2	1
G62-G27	G62	G27	-0.06124613079959514	0.06124613079959514	enet	2	1
G49-G72	G49	G72	0.06113711255029415	0.06113711255029415	enet	2	1
G17-G46	G17	G46	-0.060937935782673286	0.060937935782673286	enet	2	1
G47-G75	G47	G75	-0.06090929519306484	0.06090929519306484	enet	2	1
G64-G12	G64	G12	-0.06090826998213484	0.06090826998213484	enet	2	1
G90-G26	G90	G26	0.06086649273639487	0.06086649273639487	enet	2	1
G94-G41	G94	G41	-0.060862900431344874	0.060862900431344874	enet	2	1
G51-G83	G51	G83	0.060653317651513626	0.060653317651513626	enet	2	1
G81-G88	G81	G88	0.060582505223398864	0.060582505223398864	enet	2	1
G62-G98	G62	G98	-0.06058190018602198	0.06058190018602198	enet	2	1
G93-G64	G93	G64	0.06054105518223296	0.06054105518223296	enet	2	1
G73-G48	G73	G48	-0.060438795677111676	0.060438795677111676	enet	2	1
G96-G28	G96	G28	0.06027726890921481	0.06027726890921481	enet	2	1
G90-G93	G90	G93	0.06019806385551763	0.06019806385551763	enet	2	1
G3-G75	G3	G75	-0.06016854563218843	0.06016854563218843	enet	2	1
G41-G42	G41	G42	-0.060129268009129315	0.060129268009129315	enet	2	1
G69-G10	G69	G10	0.06011583990237582	0.06011583990237582	enet	2	1
G71-G50	G71	G50	-0.060086713454131635	0.060086713454131635	enet	2	1
G50-G44	G50	G44	0.06008260036171838	0.06008260036171838	enet	2	1
G65-G47	G65	G47	0.06008123671666036	0.06008123671666036	enet	2	1
G63-G58	G63	G58	0.05991786593236632	0.05991786593236632	enet	2	1
G92-G28	G92	G28	-0.05974007963531549	0.05974007963531549	enet	2	1
G3-G41	G3	G41	0.05964848331603933	0.05964848331603933	enet	2	1
G36-G50	G36	G50	-0.059486451470023474	0.059486451470023474	enet	2	1
G5-G100	G5	G100	0.059453923927512184	0.059453923927512184	enet	2	1
G19-G38	G19	G38	0.059434562828450395	0.059434562828450395	enet	2	1
G21-G10	G21	G10	0.059313671205691636	0.059313671205691636	enet	2	1
G18-G74	G18	G74	-0.05931042927522979	0.05931042927522979	enet	2	1
G16-G44	G16	G44	-0.05909154240400626	0.05909154240400626	enet	2	1
G23-G96	G23	G96	0.05906102511054885	0.05906102511054885	enet	2	1
G10-G47	G10	G47	0.058977455063723004	0.058977455063723004	enet	2	1
G26-G84	G26	G84	0.058891018174590776	0.058891018174590776	enet	2	1
G36-G66	G36	G66	0.05880436906937309	0.05880436906937309	enet	2	1
G26-G98	G26	G98	0.058744500206103986	0.058744500206103986	enet	2	1
G79-G20	G79	G20	0.05864010762250182	0.05864010762250182	enet	2	1
G8-G3	G8	G3	0.05863079725893897	0.05863079725893897	enet	2	1
G57-G67	G57	G67	0.05860374390904833	0.05860374390904833	enet	2	1
G30-G49	G30	G49	0.05857651136249668	0.05857651136249668	enet	2	1
G67-G18	G67	G18	0.05851758518516197	0.05851758518516197	enet	2	1
G90-G65	G90	G65	-0.058490258263357034	0.058490258263357034	enet	2	1
G90-G31	G90	G31	-0.05838646912438782	0.05838646912438782	enet	2	1
G20-G19	G20	G19	0.05793734809504564	0.05793734809504564	enet	2	1
G90-G56	G90	G56	0.057933958656165796	0.057933958656165796	enet	2	1
G76-G16	G76	G16	0.05784961212482931	0.05784961212482931	enet	2	1
G95-G35	G95	G35	-0.05776148686690306	0.05776148686690306	enet	2	1
G3-G76	G3	G76	-0.05768083769786099	0.05768083769786099	enet	2	1
G7-G51	G7	G51	0.05756503443712706	0.05756503443712706	enet	2	1
G92-G1	G92	G1	-0.05750680819971936	0.05750680819971936	enet	2	1
G99-G36	G99	G36	-0.05748202723770811	0.05748202723770811	enet	2	1
G93-G94	G93	G94	0.05746395583192747	0.05746395583192747	enet	2	1
G88-G1	G88	G1	-0.05737495079557748	0.05737495079557748	enet	2	1
G79-G53	G79	G53	0.0572524741812608	0.0572524741812608	enet	2	1
G78-G93	G78	G93	0.057114712550937065	0.057114712550937065	enet	2	1
G57-G89	G57	G89	-0.05706018954046221	0.05706018954046221	enet	2	1
G26-G67	G26	G67	0.05703694585623562	0.05703694585623562	enet	2	1
G74-G71	G74	G71	-0.05700618653215786	0.05700618653215786	enet	2	1
G51-G4	G51	G4	0.056988778325119054	0.056988778325119054	enet	2	1
G10-G5	G10	G5	0.05686731929999913	0.05686731929999913	enet	2	1
G42-G68	G42	G68	-0.056855494954426655	0.056855494954426655	enet	2	1
G35-G24	G35	G24	-0.0568060857754202	0.0568060857754202	enet	2	1
G19-G85	G19	G85	-0.0568039943285404	0.0568039943285404	enet	2	1
G23-G12	G23	G12	0.05677338694252003	0.05677338694252003	enet	2	1
G19-G39	G19	G39	0.05661483839327388	0.05661483839327388	enet	2	1
G94-G56	G94	G56	0.0565408710795922	0.0565408710795922	enet	2	1
G86-G53	G86	G53	-0.05648493502945148	0.05648493502945148	enet	2	1
G71-G42	G71	G42	0.05647913722426916	0.05647913722426916	enet	2	1
G62-G46	G62	G46	-0.05643674944739613	0.05643674944739613	enet	2	1
G43-G53	G43	G53	0.056428301019966425	0.056428301019966425	enet	2	1
G89-G67	G89	G67	0.05617971683002752	0.05617971683002752	enet	2	1
G60-G47	G60	G47	0.05610286409211057	0.05610286409211057	enet	2	1
G94-G54	G94	G54	-0.0560831782092499	0.0560831782092499	enet	2	1
G75-G1	G75	G1	0.05597968242375449	0.05597968242375449	enet	2	1
G5-G90	G5	G90	0.05592947186839557	0.05592947186839557	enet	2	1
G51-G100	G51	G100	0.055900605997966465	0.055900605997966465	enet	2	1
G28-G96	G28	G96	0.055846870841321	0.055846870841321	enet	2	1
G58-G79	G58	G79	-0.05579684836345507	0.05579684836345507	enet	2	1
G1-G99	G1	G99	-0.055751046884731016	0.055751046884731016	enet	2	1
G53-G69	G53	G69	-0.05569900141945242	0.05569900141945242	enet	2	1
G44-G92	G44	G92	0.05567209384973664	0.05567209384973664	enet	2	1
G68-G61	G68	G61	-0.0556210062144463	0.0556210062144463	enet	2	1
G79-G75	G79	G75	-0.05559254290311094	0.05559254290311094	enet	2	1
G62-G29	G62	G29	0.055565814051320966	0.055565814051320966	enet	2	1
G94-G33	G94	G33	-0.05547142394823583	0.05547142394823583	enet	2	1
G77-G39	G77	G39	0.05528791096912124	0.05528791096912124	enet	2	1
G36-G79	G36	G79	0.05523683386381254	0.05523683386381254	enet	2	1
G50-G37	G50	G37	-0.055182711689323094	0.055182711689323094	enet	2	1
G31-G100	G31	G100	-0.05509315426804142	0.05509315426804142	enet	2	1
G42-G21	G42	G21	-0.054939614505786646	0.054939614505786646	enet	2	1
G89-G35	G89	G35	0.0548604322612577	0.0548604322612577	enet	2	1
G37-G69	G37	G69	0.05475123029027762	0.05475123029027762	enet	2	1
G68-G96	G68	G96	-0.054664334522951906	0.054664334522951906	enet	2	1
G62-G91	G62	G91	0.05459607082488929	0.05459607082488929	enet	2	1
G55-G28	G55	G28	-0.05457753805564426	0.05457753805564426	enet	2	1
G88-G22	G88	G22	0.05451972328693939	0.05451972328693939	enet	2	1
G12-G44	G12	G44	0.05448932619237783	0.05448932619237783	enet	2	1
G41-G28	G41	G28	-0.054333509813915146	0.054333509813915146	enet	2	1
G93-G88	G93	G88	0.05433302648395447	0.05433302648395447	enet	2	1
G57-G62	G57	G62	0.054332668724731976	0.054332668724731976	enet	2	1
G95-G79	G95	G79	-0.054232875090295875	0.054232875090295875	enet	2	1
G18-G52	G18	G52	0.054030652407282054	0.054030652407282054	enet	2	1
G64-G87	G64	G87	-0.053981257088575436	0.053981257088575436	enet	2	1
G24-G53	G24	G53	-0.05391795324930768	0.05391795324930768	enet	2	1
G36-G58	G36	G58	-0.05386361744011978	0.05386361744011978	enet	2	1
G94-G93	G94	G93	0.05379809904749867	0.05379809904749867	enet	2	1
G35-G43	G35	G43	0.05376041925613516	0.05376041925613516	enet	2	1
G49-G28	G49	G28	0.05373295394052067	0.05373295394052067	enet	2	1
G83-G9	G83	G9	-0.053633001934044036	0.053633001934044036	enet	2	1
G43-G29	G43	G29	-0.053583510297286356	0.053583510297286356	enet	2	1
G30-G2	G30	G2	-0.053516486605351396	0.053516486605351396	enet	2	1
G8-G18	G8	G18	-0.05346103691830394	0.05346103691830394	enet	2	1
G56-G37	G56	G37	0.05345901460136712	0.05345901460136712	enet	2	1
G21-G29	G21	G29	-0.05329530821042542	0.05329530821042542	enet	2	1
G52-G51	G52	G51	0.053230275244722645	0.053230275244722645	enet	2	1
G93-G40	G93	G40	-0.05313556755611866	0.05313556755611866	enet	2	1
G45-G1	G45	G1	-0.05306168824164496	0.05306168824164496	enet	2	1
G77-G40	G77	G40	-0.05304817587464338	0.05304817587464338	enet	2	1
G91-G27	G91	G27	-0.052956408142186995	0.052956408142186995	enet	2	1
G52-G8	G52	G8	-0.0528809810723704	0.0528809810723704	enet	2	1
G1-G59	G1	G59	0.052758833687990545	0.052758833687990545	enet	2	1
G90-G50	G90	G50	-0.0527449655853052	0.0527449655853052	enet	2	1
