Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G43	G46	G43	0.10396512052099101	0.10396512052099101	enet	2	2
G96-G65	G96	G65	-0.10389689243663587	0.10389689243663587	enet	2	2
G96-G83	G96	G83	0.1037896191442398	0.1037896191442398	enet	2	2
G88-G4	G88	G4	0.10349250236331543	0.10349250236331543	enet	2	2
G76-G12	G76	G12	-0.10260902025531532	0.10260902025531532	enet	2	2
G36-G37	G36	G37	0.1025837126983234	0.1025837126983234	enet	2	2
G93-G63	G93	G63	0.10214399974366818	0.10214399974366818	enet	2	2
G37-G96	G37	G96	0.1021099118811894	0.1021099118811894	enet	2	2
G75-G29	G75	G29	0.10205640827386102	0.10205640827386102	enet	2	2
G83-G37	G83	G37	-0.10204872034102269	0.10204872034102269	enet	2	2
G83-G93	G83	G93	0.10197873304705704	0.10197873304705704	enet	2	2
G83-G7	G83	G7	-0.10184537477013429	0.10184537477013429	enet	2	2
G73-G26	G73	G26	-0.10131256554549915	0.10131256554549915	enet	2	2
G56-G52	G56	G52	-0.1012653554809185	0.1012653554809185	enet	2	2
G92-G28	G92	G28	-0.10099939212097817	0.10099939212097817	enet	2	2
G91-G4	G91	G4	-0.10096814388698297	0.10096814388698297	enet	2	2
G56-G76	G56	G76	-0.10093613387020313	0.10093613387020313	enet	2	2
G71-G40	G71	G40	0.10049112203365962	0.10049112203365962	enet	2	2
G37-G71	G37	G71	-0.09909504165507936	0.09909504165507936	enet	2	2
G61-G4	G61	G4	0.09905288602043523	0.09905288602043523	enet	2	2
G23-G100	G23	G100	-0.09895342398551418	0.09895342398551418	enet	2	2
G63-G75	G63	G75	0.09889631016101687	0.09889631016101687	enet	2	2
G87-G86	G87	G86	-0.09870259237112285	0.09870259237112285	enet	2	2
G44-G63	G44	G63	0.09819727900102934	0.09819727900102934	enet	2	2
G92-G95	G92	G95	0.09779962899806154	0.09779962899806154	enet	2	2
G81-G51	G81	G51	0.09758632455288622	0.09758632455288622	enet	2	2
G12-G54	G12	G54	0.09747514396370512	0.09747514396370512	enet	2	2
G57-G81	G57	G81	-0.09740592873201201	0.09740592873201201	enet	2	2
G65-G99	G65	G99	-0.09722770880121741	0.09722770880121741	enet	2	2
G50-G30	G50	G30	-0.0971285409712621	0.0971285409712621	enet	2	2
G70-G52	G70	G52	0.09659187259575139	0.09659187259575139	enet	2	2
G65-G67	G65	G67	0.09616729848196026	0.09616729848196026	enet	2	2
G24-G55	G24	G55	-0.09575586856061472	0.09575586856061472	enet	2	2
G92-G60	G92	G60	-0.09569061584564487	0.09569061584564487	enet	2	2
G31-G76	G31	G76	0.0952443918036146	0.0952443918036146	enet	2	2
G43-G35	G43	G35	0.0948647002132476	0.0948647002132476	enet	2	2
G57-G25	G57	G25	-0.09468463382275803	0.09468463382275803	enet	2	2
G47-G35	G47	G35	0.09424890325124151	0.09424890325124151	enet	2	2
G77-G47	G77	G47	0.09422069247568868	0.09422069247568868	enet	2	2
G81-G66	G81	G66	0.09354746091547746	0.09354746091547746	enet	2	2
G12-G36	G12	G36	0.0933490762033604	0.0933490762033604	enet	2	2
G95-G47	G95	G47	0.09306587934103082	0.09306587934103082	enet	2	2
G20-G31	G20	G31	-0.09296847388390758	0.09296847388390758	enet	2	2
G55-G69	G55	G69	0.09289372428788582	0.09289372428788582	enet	2	2
G24-G42	G24	G42	0.09283742272693639	0.09283742272693639	enet	2	2
G63-G43	G63	G43	-0.09257951456071388	0.09257951456071388	enet	2	2
G10-G12	G10	G12	0.09241213770116352	0.09241213770116352	enet	2	2
G5-G43	G5	G43	0.09207244018157112	0.09207244018157112	enet	2	2
G86-G5	G86	G5	0.09205123953904391	0.09205123953904391	enet	2	2
G82-G37	G82	G37	-0.09202745012167579	0.09202745012167579	enet	2	2
G67-G42	G67	G42	-0.09198215090358569	0.09198215090358569	enet	2	2
G89-G81	G89	G81	-0.09165783305955302	0.09165783305955302	enet	2	2
G24-G43	G24	G43	0.09165469598610476	0.09165469598610476	enet	2	2
G4-G1	G4	G1	-0.09161205642168928	0.09161205642168928	enet	2	2
G77-G35	G77	G35	0.09122172993300251	0.09122172993300251	enet	2	2
G85-G86	G85	G86	0.09107285151015677	0.09107285151015677	enet	2	2
G46-G5	G46	G5	-0.09080448403253544	0.09080448403253544	enet	2	2
G96-G31	G96	G31	-0.09078280370410372	0.09078280370410372	enet	2	2
G89-G73	G89	G73	-0.09074313513206994	0.09074313513206994	enet	2	2
G8-G100	G8	G100	-0.09071408898737436	0.09071408898737436	enet	2	2
G57-G56	G57	G56	-0.09033867841974688	0.09033867841974688	enet	2	2
G4-G37	G4	G37	-0.08985780366676313	0.08985780366676313	enet	2	2
G71-G99	G71	G99	0.08975748966057268	0.08975748966057268	enet	2	2
G77-G56	G77	G56	-0.0896346316840134	0.0896346316840134	enet	2	2
G23-G26	G23	G26	0.08932078533678689	0.08932078533678689	enet	2	2
G16-G83	G16	G83	-0.08922276709185148	0.08922276709185148	enet	2	2
G83-G67	G83	G67	-0.08917764012654589	0.08917764012654589	enet	2	2
G12-G71	G12	G71	0.08902908693359926	0.08902908693359926	enet	2	2
G95-G81	G95	G81	-0.08891985977393582	0.08891985977393582	enet	2	2
G42-G47	G42	G47	-0.08862574714793171	0.08862574714793171	enet	2	2
G93-G56	G93	G56	0.08790528197409603	0.08790528197409603	enet	2	2
G45-G40	G45	G40	-0.08770311313819835	0.08770311313819835	enet	2	2
G100-G81	G100	G81	-0.08760588506800775	0.08760588506800775	enet	2	2
G89-G52	G89	G52	-0.08732079212660021	0.08732079212660021	enet	2	2
G1-G94	G1	G94	-0.08728434222859652	0.08728434222859652	enet	2	2
G31-G36	G31	G36	-0.08723362296681299	0.08723362296681299	enet	2	2
G95-G90	G95	G90	-0.08717521595443357	0.08717521595443357	enet	2	2
G63-G52	G63	G52	-0.08678162895494998	0.08678162895494998	enet	2	2
G10-G48	G10	G48	0.08667500233063845	0.08667500233063845	enet	2	2
G45-G63	G45	G63	0.08627140757020305	0.08627140757020305	enet	2	2
G91-G81	G91	G81	-0.0858223838842345	0.0858223838842345	enet	2	2
G12-G28	G12	G28	0.08578309399856043	0.08578309399856043	enet	2	2
G35-G8	G35	G8	0.08564546995925996	0.08564546995925996	enet	2	2
G79-G75	G79	G75	-0.08520384069511355	0.08520384069511355	enet	2	2
G80-G78	G80	G78	0.08493262362016103	0.08493262362016103	enet	2	2
G65-G98	G65	G98	-0.08474077041455924	0.08474077041455924	enet	2	2
G4-G54	G4	G54	0.08458063933329625	0.08458063933329625	enet	2	2
G92-G37	G92	G37	-0.08456768419479345	0.08456768419479345	enet	2	2
G91-G42	G91	G42	-0.08446278639682138	0.08446278639682138	enet	2	2
G26-G89	G26	G89	0.08438083204423147	0.08438083204423147	enet	2	2
G47-G100	G47	G100	-0.08331327786648832	0.08331327786648832	enet	2	2
G100-G55	G100	G55	0.08259594212024492	0.08259594212024492	enet	2	2
G76-G56	G76	G56	-0.0825782058104517	0.0825782058104517	enet	2	2
G72-G98	G72	G98	-0.08233183685863404	0.08233183685863404	enet	2	2
G96-G49	G96	G49	-0.0821402939045197	0.0821402939045197	enet	2	2
G7-G73	G7	G73	0.08168493726010641	0.08168493726010641	enet	2	2
G89-G74	G89	G74	0.08158613445261216	0.08158613445261216	enet	2	2
G63-G79	G63	G79	-0.08118789565466146	0.08118789565466146	enet	2	2
G1-G60	G1	G60	0.08091898372281008	0.08091898372281008	enet	2	2
G29-G89	G29	G89	0.08032242176865349	0.08032242176865349	enet	2	2
G67-G83	G67	G83	0.08008152155108458	0.08008152155108458	enet	2	2
G73-G8	G73	G8	-0.08005888861204213	0.08005888861204213	enet	2	2
G18-G47	G18	G47	0.07995496914110564	0.07995496914110564	enet	2	2
G63-G51	G63	G51	-0.07989156102173514	0.07989156102173514	enet	2	2
G77-G4	G77	G4	0.07889647973565962	0.07889647973565962	enet	2	2
G47-G44	G47	G44	0.07879975052257551	0.07879975052257551	enet	2	2
G19-G81	G19	G81	-0.0786586818338464	0.0786586818338464	enet	2	2
G33-G37	G33	G37	-0.07822787848265217	0.07822787848265217	enet	2	2
G39-G27	G39	G27	-0.07822036514629296	0.07822036514629296	enet	2	2
G7-G100	G7	G100	0.07794872427257075	0.07794872427257075	enet	2	2
G94-G83	G94	G83	0.07793658490573158	0.07793658490573158	enet	2	2
G56-G45	G56	G45	-0.07761095670573459	0.07761095670573459	enet	2	2
G95-G28	G95	G28	-0.07741850365323073	0.07741850365323073	enet	2	2
G43-G30	G43	G30	0.07732424938830387	0.07732424938830387	enet	2	2
G10-G75	G10	G75	0.07726684211940775	0.07726684211940775	enet	2	2
G77-G30	G77	G30	-0.07725792263504351	0.07725792263504351	enet	2	2
G10-G73	G10	G73	-0.07725085124254549	0.07725085124254549	enet	2	2
G65-G56	G65	G56	-0.07670103138650947	0.07670103138650947	enet	2	2
G59-G27	G59	G27	-0.07669090156545247	0.07669090156545247	enet	2	2
G97-G5	G97	G5	0.07666644216837556	0.07666644216837556	enet	2	2
G21-G99	G21	G99	-0.07663776445111854	0.07663776445111854	enet	2	2
G65-G83	G65	G83	-0.07660088336722189	0.07660088336722189	enet	2	2
G91-G35	G91	G35	0.07628098083675135	0.07628098083675135	enet	2	2
G45-G46	G45	G46	-0.07595189408987203	0.07595189408987203	enet	2	2
G20-G78	G20	G78	0.07585453275537218	0.07585453275537218	enet	2	2
G88-G39	G88	G39	0.07564846095104945	0.07564846095104945	enet	2	2
G57-G43	G57	G43	0.07558794468161559	0.07558794468161559	enet	2	2
G25-G28	G25	G28	0.07546383033550974	0.07546383033550974	enet	2	2
G98-G12	G98	G12	-0.07532033409851703	0.07532033409851703	enet	2	2
G60-G85	G60	G85	0.07527783624470077	0.07527783624470077	enet	2	2
G62-G43	G62	G43	0.07519131397467242	0.07519131397467242	enet	2	2
G59-G16	G59	G16	-0.0751198131532241	0.0751198131532241	enet	2	2
G5-G56	G5	G56	-0.0750466194532178	0.0750466194532178	enet	2	2
G29-G62	G29	G62	0.07497881727082299	0.07497881727082299	enet	2	2
G71-G37	G71	G37	-0.07490291619556624	0.07490291619556624	enet	2	2
G48-G56	G48	G56	0.07471758105972011	0.07471758105972011	enet	2	2
G12-G96	G12	G96	0.0746966979645955	0.0746966979645955	enet	2	2
G34-G89	G34	G89	-0.07461383846685574	0.07461383846685574	enet	2	2
G12-G95	G12	G95	-0.07460431072179075	0.07460431072179075	enet	2	2
G93-G27	G93	G27	-0.0745773792327259	0.0745773792327259	enet	2	2
G37-G73	G37	G73	-0.07452454314585677	0.07452454314585677	enet	2	2
G43-G31	G43	G31	0.07444083408118449	0.07444083408118449	enet	2	2
G83-G88	G83	G88	-0.07442901716341979	0.07442901716341979	enet	2	2
G46-G52	G46	G52	0.07429173226924284	0.07429173226924284	enet	2	2
G18-G48	G18	G48	0.07385925499296256	0.07385925499296256	enet	2	2
G79-G92	G79	G92	0.07373288368494293	0.07373288368494293	enet	2	2
G89-G31	G89	G31	-0.07371702156096277	0.07371702156096277	enet	2	2
G71-G65	G71	G65	-0.07371398396525124	0.07371398396525124	enet	2	2
G7-G37	G7	G37	0.07352680119424353	0.07352680119424353	enet	2	2
G25-G49	G25	G49	-0.07324915817606391	0.07324915817606391	enet	2	2
G28-G67	G28	G67	0.07310947814731161	0.07310947814731161	enet	2	2
G28-G47	G28	G47	0.07213989110951455	0.07213989110951455	enet	2	2
G74-G12	G74	G12	0.07191288659939402	0.07191288659939402	enet	2	2
G43-G69	G43	G69	0.07175201559246434	0.07175201559246434	enet	2	2
G73-G36	G73	G36	0.07168111912902873	0.07168111912902873	enet	2	2
G51-G45	G51	G45	0.07158726114631128	0.07158726114631128	enet	2	2
G79-G98	G79	G98	-0.07151167495528525	0.07151167495528525	enet	2	2
G29-G26	G29	G26	0.07142259541186956	0.07142259541186956	enet	2	2
G70-G35	G70	G35	-0.07138576515503212	0.07138576515503212	enet	2	2
G93-G29	G93	G29	0.07132906968518114	0.07132906968518114	enet	2	2
G55-G40	G55	G40	-0.0713216845536496	0.0713216845536496	enet	2	2
G51-G93	G51	G93	-0.07122595529363432	0.07122595529363432	enet	2	2
G85-G5	G85	G5	-0.07113327964591092	0.07113327964591092	enet	2	2
G26-G85	G26	G85	0.07099387366493712	0.07099387366493712	enet	2	2
G56-G65	G56	G65	-0.07085958356248306	0.07085958356248306	enet	2	2
G16-G49	G16	G49	0.07072532376984583	0.07072532376984583	enet	2	2
G92-G83	G92	G83	-0.07062187881566447	0.07062187881566447	enet	2	2
G93-G35	G93	G35	0.0706119867960049	0.0706119867960049	enet	2	2
G98-G36	G98	G36	-0.07054025285435454	0.07054025285435454	enet	2	2
G16-G93	G16	G93	-0.07044411798977351	0.07044411798977351	enet	2	2
G79-G93	G79	G93	0.07034318321559231	0.07034318321559231	enet	2	2
G35-G99	G35	G99	0.07032811099694418	0.07032811099694418	enet	2	2
G21-G52	G21	G52	-0.07020680525119395	0.07020680525119395	enet	2	2
G23-G52	G23	G52	0.07008002325550385	0.07008002325550385	enet	2	2
G26-G10	G26	G10	-0.07001228188140651	0.07001228188140651	enet	2	2
G25-G63	G25	G63	0.06991500402852982	0.06991500402852982	enet	2	2
G22-G46	G22	G46	0.06987215421224983	0.06987215421224983	enet	2	2
G45-G95	G45	G95	0.06968667514076979	0.06968667514076979	enet	2	2
G45-G100	G45	G100	-0.06966349356262024	0.06966349356262024	enet	2	2
G80-G98	G80	G98	0.06947154796765814	0.06947154796765814	enet	2	2
G37-G8	G37	G8	-0.06922572446671538	0.06922572446671538	enet	2	2
G77-G90	G77	G90	-0.06900262955849613	0.06900262955849613	enet	2	2
G35-G74	G35	G74	0.06895465067329608	0.06895465067329608	enet	2	2
G7-G68	G7	G68	0.06884788257625746	0.06884788257625746	enet	2	2
G92-G76	G92	G76	-0.06861481266638839	0.06861481266638839	enet	2	2
G12-G46	G12	G46	-0.0686074816805819	0.0686074816805819	enet	2	2
G100-G93	G100	G93	0.06855880927703606	0.06855880927703606	enet	2	2
G81-G10	G81	G10	0.06813862281868972	0.06813862281868972	enet	2	2
G50-G72	G50	G72	-0.06813580898169047	0.06813580898169047	enet	2	2
G43-G44	G43	G44	0.06811193351506895	0.06811193351506895	enet	2	2
G1-G47	G1	G47	0.06791266454286511	0.06791266454286511	enet	2	2
G90-G29	G90	G29	-0.0677741697322233	0.0677741697322233	enet	2	2
G27-G56	G27	G56	0.06766064675503876	0.06766064675503876	enet	2	2
G7-G39	G7	G39	-0.06765973687741679	0.06765973687741679	enet	2	2
G65-G68	G65	G68	-0.06755942304290244	0.06755942304290244	enet	2	2
G5-G17	G5	G17	-0.06753428004648847	0.06753428004648847	enet	2	2
G65-G18	G65	G18	0.06738256042845815	0.06738256042845815	enet	2	2
G94-G18	G94	G18	0.06729688532620624	0.06729688532620624	enet	2	2
G35-G66	G35	G66	-0.06722978521826098	0.06722978521826098	enet	2	2
G81-G63	G81	G63	-0.06717101311783538	0.06717101311783538	enet	2	2
G49-G45	G49	G45	-0.06705903073462456	0.06705903073462456	enet	2	2
G71-G43	G71	G43	0.06691687350730642	0.06691687350730642	enet	2	2
G79-G52	G79	G52	-0.06684159297270069	0.06684159297270069	enet	2	2
G89-G65	G89	G65	0.0664801355423358	0.0664801355423358	enet	2	2
G54-G35	G54	G35	0.06638251856617931	0.06638251856617931	enet	2	2
G34-G91	G34	G91	-0.06622985622345773	0.06622985622345773	enet	2	2
G10-G18	G10	G18	0.06601725577704026	0.06601725577704026	enet	2	2
G1-G2	G1	G2	0.06579702296828031	0.06579702296828031	enet	2	2
G7-G91	G7	G91	0.06554978525867237	0.06554978525867237	enet	2	2
G37-G23	G37	G23	-0.0654323901067402	0.0654323901067402	enet	2	2
G57-G36	G57	G36	-0.06534515338376035	0.06534515338376035	enet	2	2
G39-G67	G39	G67	-0.06517235844915156	0.06517235844915156	enet	2	2
G89-G46	G89	G46	0.06516374996636336	0.06516374996636336	enet	2	2
G17-G5	G17	G5	-0.0651101308085147	0.0651101308085147	enet	2	2
G52-G24	G52	G24	0.06500338300734627	0.06500338300734627	enet	2	2
G21-G48	G21	G48	-0.06494230372539624	0.06494230372539624	enet	2	2
G19-G80	G19	G80	0.06490604386513538	0.06490604386513538	enet	2	2
G72-G88	G72	G88	-0.0648622000972914	0.0648622000972914	enet	2	2
G37-G45	G37	G45	-0.06476232171467783	0.06476232171467783	enet	2	2
G8-G81	G8	G81	0.06473368936459224	0.06473368936459224	enet	2	2
G24-G8	G24	G8	0.06455876213673892	0.06455876213673892	enet	2	2
G36-G18	G36	G18	-0.06455430170426722	0.06455430170426722	enet	2	2
G29-G65	G29	G65	0.0645498912379086	0.0645498912379086	enet	2	2
G5-G37	G5	G37	0.064443502400506	0.064443502400506	enet	2	2
G3-G91	G3	G91	0.06425429131059765	0.06425429131059765	enet	2	2
G56-G72	G56	G72	-0.06418486074217425	0.06418486074217425	enet	2	2
G7-G26	G7	G26	-0.06406263256330517	0.06406263256330517	enet	2	2
G4-G84	G4	G84	-0.06403294194423607	0.06403294194423607	enet	2	2
G45-G92	G45	G92	0.06384615404636762	0.06384615404636762	enet	2	2
G81-G78	G81	G78	0.06372424352047361	0.06372424352047361	enet	2	2
G59-G52	G59	G52	-0.0635081543431012	0.0635081543431012	enet	2	2
G75-G90	G75	G90	-0.06347183781681748	0.06347183781681748	enet	2	2
G26-G73	G26	G73	0.06342664863461099	0.06342664863461099	enet	2	2
G66-G89	G66	G89	0.0633349323512806	0.0633349323512806	enet	2	2
G12-G88	G12	G88	-0.06333178743848956	0.06333178743848956	enet	2	2
G10-G64	G10	G64	0.06325587288211798	0.06325587288211798	enet	2	2
G92-G74	G92	G74	0.06320812623211525	0.06320812623211525	enet	2	2
G58-G52	G58	G52	-0.06306705753242332	0.06306705753242332	enet	2	2
G85-G19	G85	G19	-0.06305128694316081	0.06305128694316081	enet	2	2
G85-G83	G85	G83	-0.0630197245565143	0.0630197245565143	enet	2	2
G60-G2	G60	G2	0.06281144564506787	0.06281144564506787	enet	2	2
G71-G33	G71	G33	0.0625628094028029	0.0625628094028029	enet	2	2
G4-G24	G4	G24	0.06239604369993929	0.06239604369993929	enet	2	2
G36-G35	G36	G35	-0.062244279834368636	0.062244279834368636	enet	2	2
G43-G100	G43	G100	0.062231439642955376	0.062231439642955376	enet	2	2
G16-G5	G16	G5	0.06207034932457617	0.06207034932457617	enet	2	2
G91-G7	G91	G7	-0.06205093809444406	0.06205093809444406	enet	2	2
G76-G49	G76	G49	-0.061563213059091786	0.061563213059091786	enet	2	2
G71-G77	G71	G77	0.06135463598308719	0.06135463598308719	enet	2	2
G24-G45	G24	G45	0.06133967417684774	0.06133967417684774	enet	2	2
G7-G85	G7	G85	0.06092687185882759	0.06092687185882759	enet	2	2
G25-G88	G25	G88	-0.060913696567225194	0.060913696567225194	enet	2	2
G87-G79	G87	G79	0.06088571701083675	0.06088571701083675	enet	2	2
G57-G16	G57	G16	0.060834688934530194	0.060834688934530194	enet	2	2
G93-G36	G93	G36	0.0607901091602728	0.0607901091602728	enet	2	2
G72-G40	G72	G40	-0.060765049938111264	0.060765049938111264	enet	2	2
G12-G42	G12	G42	0.06075289623030873	0.06075289623030873	enet	2	2
G93-G94	G93	G94	0.06054715765315697	0.06054715765315697	enet	2	2
G69-G23	G69	G23	-0.06044920042655005	0.06044920042655005	enet	2	2
G48-G18	G48	G18	0.06043217266481244	0.06043217266481244	enet	2	2
G55-G28	G55	G28	-0.060227922479056	0.060227922479056	enet	2	2
G76-G82	G76	G82	-0.06022732875669088	0.06022732875669088	enet	2	2
G80-G93	G80	G93	0.06019187712563677	0.06019187712563677	enet	2	2
G29-G77	G29	G77	0.060170775848067105	0.060170775848067105	enet	2	2
G51-G47	G51	G47	0.06000558042905847	0.06000558042905847	enet	2	2
