Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G58	G18	G58	0.04787792282213694	0.04787792282213694	enet	2	2
G59-G4	G59	G4	0.047766020477392084	0.047766020477392084	enet	2	2
G23-G96	G23	G96	0.04766269782633661	0.04766269782633661	enet	2	2
G38-G42	G38	G42	0.047620667371110176	0.047620667371110176	enet	2	2
G56-G16	G56	G16	0.04760683183109239	0.04760683183109239	enet	2	2
G76-G93	G76	G93	-0.047595510666804314	0.047595510666804314	enet	2	2
G71-G45	G71	G45	-0.04757481461928021	0.04757481461928021	enet	2	2
G77-G76	G77	G76	-0.04756684089803698	0.04756684089803698	enet	2	2
G57-G52	G57	G52	0.04749685665518252	0.04749685665518252	enet	2	2
G39-G4	G39	G4	-0.047464508841498304	0.047464508841498304	enet	2	2
G16-G77	G16	G77	0.04743817705341152	0.04743817705341152	enet	2	2
G41-G23	G41	G23	-0.047387467144816516	0.047387467144816516	enet	2	2
G99-G93	G99	G93	-0.047298956781006804	0.047298956781006804	enet	2	2
G64-G80	G64	G80	0.04728873045573944	0.04728873045573944	enet	2	2
G10-G90	G10	G90	-0.047256807665711	0.047256807665711	enet	2	2
G46-G77	G46	G77	-0.04698213123141345	0.04698213123141345	enet	2	2
G75-G73	G75	G73	0.04694011535926745	0.04694011535926745	enet	2	2
G43-G54	G43	G54	0.046939934589162666	0.046939934589162666	enet	2	2
G72-G74	G72	G74	0.046921681781048476	0.046921681781048476	enet	2	2
G68-G31	G68	G31	-0.04689441278245294	0.04689441278245294	enet	2	2
G83-G59	G83	G59	-0.046884101134088405	0.046884101134088405	enet	2	2
G91-G93	G91	G93	0.04687506706524553	0.04687506706524553	enet	2	2
G63-G26	G63	G26	0.04686592282314918	0.04686592282314918	enet	2	2
G74-G50	G74	G50	0.04685648612842089	0.04685648612842089	enet	2	2
G24-G56	G24	G56	0.04684071948750206	0.04684071948750206	enet	2	2
G80-G100	G80	G100	0.04683881618751136	0.04683881618751136	enet	2	2
G46-G81	G46	G81	-0.046833899451039565	0.046833899451039565	enet	2	2
G4-G62	G4	G62	0.046832447205198524	0.046832447205198524	enet	2	2
G16-G80	G16	G80	-0.046759584206975596	0.046759584206975596	enet	2	2
G74-G46	G74	G46	-0.04675813284883583	0.04675813284883583	enet	2	2
G42-G95	G42	G95	0.04675309983820301	0.04675309983820301	enet	2	2
G90-G99	G90	G99	0.04675143829765965	0.04675143829765965	enet	2	2
G63-G98	G63	G98	0.04669723407161978	0.04669723407161978	enet	2	2
G99-G65	G99	G65	0.04669580155405067	0.04669580155405067	enet	2	2
G42-G63	G42	G63	-0.04661507775491728	0.04661507775491728	enet	2	2
G26-G73	G26	G73	0.04653236839312438	0.04653236839312438	enet	2	2
G98-G93	G98	G93	0.04644752369927854	0.04644752369927854	enet	2	2
G93-G5	G93	G5	0.046432708757609645	0.046432708757609645	enet	2	2
G46-G98	G46	G98	-0.046422905431255004	0.046422905431255004	enet	2	2
G24-G41	G24	G41	0.04640793732386164	0.04640793732386164	enet	2	2
G100-G20	G100	G20	0.04639976488933355	0.04639976488933355	enet	2	2
G90-G50	G90	G50	-0.04638619771959426	0.04638619771959426	enet	2	2
G31-G47	G31	G47	-0.04636136925147363	0.04636136925147363	enet	2	2
G43-G3	G43	G3	-0.046328135864833926	0.046328135864833926	enet	2	2
G5-G63	G5	G63	-0.04627593077675984	0.04627593077675984	enet	2	2
G21-G57	G21	G57	0.04624614653509316	0.04624614653509316	enet	2	2
G72-G26	G72	G26	-0.04622380117853561	0.04622380117853561	enet	2	2
G95-G75	G95	G75	0.046218652878628426	0.046218652878628426	enet	2	2
G72-G23	G72	G23	0.046217422317906945	0.046217422317906945	enet	2	2
G73-G81	G73	G81	0.04619610155070953	0.04619610155070953	enet	2	2
G39-G53	G39	G53	0.046165697950495244	0.046165697950495244	enet	2	2
G18-G72	G18	G72	0.04609317521139242	0.04609317521139242	enet	2	2
G4-G5	G4	G5	0.04603820176033127	0.04603820176033127	enet	2	2
G85-G48	G85	G48	0.0460192264850926	0.0460192264850926	enet	2	2
G52-G95	G52	G95	-0.04600367029820928	0.04600367029820928	enet	2	2
G43-G74	G43	G74	-0.04599910199210669	0.04599910199210669	enet	2	2
G51-G46	G51	G46	-0.04598383660974947	0.04598383660974947	enet	2	2
G46-G68	G46	G68	-0.04589132433424043	0.04589132433424043	enet	2	2
G83-G46	G83	G46	0.045890941017816246	0.045890941017816246	enet	2	2
G24-G18	G24	G18	-0.045887603146327595	0.045887603146327595	enet	2	2
G37-G81	G37	G81	0.04582347647378579	0.04582347647378579	enet	2	2
G50-G51	G50	G51	0.04576262666105512	0.04576262666105512	enet	2	2
G51-G30	G51	G30	-0.04575908349884917	0.04575908349884917	enet	2	2
G53-G54	G53	G54	0.04575115148329813	0.04575115148329813	enet	2	2
G56-G53	G56	G53	0.045652974421354554	0.045652974421354554	enet	2	2
G73-G57	G73	G57	0.04564867912118186	0.04564867912118186	enet	2	2
G31-G43	G31	G43	-0.04561060676899546	0.04561060676899546	enet	2	2
G47-G3	G47	G3	-0.04549546941763159	0.04549546941763159	enet	2	2
G71-G3	G71	G3	-0.04544520366618663	0.04544520366618663	enet	2	2
G57-G98	G57	G98	0.045402158010463295	0.045402158010463295	enet	2	2
G69-G25	G69	G25	-0.045374131553647466	0.045374131553647466	enet	2	2
G72-G62	G72	G62	0.04537261437481292	0.04537261437481292	enet	2	2
G44-G35	G44	G35	-0.04535600657377912	0.04535600657377912	enet	2	2
G29-G40	G29	G40	0.045316308006425034	0.045316308006425034	enet	2	2
G99-G7	G99	G7	0.045284609708033115	0.045284609708033115	enet	2	2
G46-G33	G46	G33	-0.045222008245269237	0.045222008245269237	enet	2	2
G36-G47	G36	G47	0.0452217952033901	0.0452217952033901	enet	2	2
G43-G37	G43	G37	-0.045185842067580105	0.045185842067580105	enet	2	2
G74-G47	G74	G47	-0.04513880472473223	0.04513880472473223	enet	2	2
G17-G79	G17	G79	-0.04509055253726011	0.04509055253726011	enet	2	2
G39-G25	G39	G25	-0.04505512312910523	0.04505512312910523	enet	2	2
G42-G65	G42	G65	-0.044934503672575725	0.044934503672575725	enet	2	2
G74-G58	G74	G58	0.04492849021983349	0.04492849021983349	enet	2	2
G24-G48	G24	G48	-0.044876077755325906	0.044876077755325906	enet	2	2
G21-G18	G21	G18	-0.044874982168139066	0.044874982168139066	enet	2	2
G56-G79	G56	G79	-0.04483206683100672	0.04483206683100672	enet	2	2
G89-G1	G89	G1	0.04483014966888434	0.04483014966888434	enet	2	2
G43-G35	G43	G35	0.04480112217466779	0.04480112217466779	enet	2	2
G71-G26	G71	G26	0.044764644728436415	0.044764644728436415	enet	2	2
G48-G64	G48	G64	-0.044764033620708556	0.044764033620708556	enet	2	2
G53-G58	G53	G58	-0.044560673609627365	0.044560673609627365	enet	2	2
G7-G56	G7	G56	-0.04448711438279116	0.04448711438279116	enet	2	2
G75-G33	G75	G33	0.044482422871451474	0.044482422871451474	enet	2	2
G50-G28	G50	G28	-0.04438701864944257	0.04438701864944257	enet	2	2
G51-G42	G51	G42	-0.044338485985513786	0.044338485985513786	enet	2	2
G31-G27	G31	G27	0.04432536758845217	0.04432536758845217	enet	2	2
G63-G56	G63	G56	-0.04431359399748857	0.04431359399748857	enet	2	2
G60-G97	G60	G97	-0.04430484833523947	0.04430484833523947	enet	2	2
G76-G67	G76	G67	-0.04425825588196211	0.04425825588196211	enet	2	2
G21-G29	G21	G29	0.04425173307018442	0.04425173307018442	enet	2	2
G45-G25	G45	G25	0.04422786038080114	0.04422786038080114	enet	2	2
G37-G29	G37	G29	0.04420725191253346	0.04420725191253346	enet	2	2
G80-G12	G80	G12	-0.04412332587989979	0.04412332587989979	enet	2	2
G10-G12	G10	G12	-0.04411318743998939	0.04411318743998939	enet	2	2
G25-G75	G25	G75	-0.04410789894194011	0.04410789894194011	enet	2	2
G43-G23	G43	G23	-0.044101681800821566	0.044101681800821566	enet	2	2
G72-G36	G72	G36	-0.04405973362544793	0.04405973362544793	enet	2	2
G89-G99	G89	G99	-0.04402968596228996	0.04402968596228996	enet	2	2
G50-G47	G50	G47	0.04400952435940349	0.04400952435940349	enet	2	2
G7-G64	G7	G64	-0.04390207766712055	0.04390207766712055	enet	2	2
G4-G90	G4	G90	-0.04386068771362469	0.04386068771362469	enet	2	2
G39-G10	G39	G10	-0.043828223100830656	0.043828223100830656	enet	2	2
G44-G83	G44	G83	-0.04370889780710956	0.04370889780710956	enet	2	2
G4-G50	G4	G50	-0.04343971748505579	0.04343971748505579	enet	2	2
G30-G55	G30	G55	0.04343823328687088	0.04343823328687088	enet	2	2
G24-G42	G24	G42	-0.04341950764171614	0.04341950764171614	enet	2	2
G66-G23	G66	G23	-0.043388449799915386	0.043388449799915386	enet	2	2
G70-G24	G70	G24	-0.0433464830818084	0.0433464830818084	enet	2	2
G25-G80	G25	G80	0.043329251191571314	0.043329251191571314	enet	2	2
G63-G75	G63	G75	-0.043325680246664236	0.043325680246664236	enet	2	2
G98-G36	G98	G36	-0.04331410596934851	0.04331410596934851	enet	2	2
G66-G50	G66	G50	-0.043306729610980914	0.043306729610980914	enet	2	2
G8-G49	G8	G49	0.043295179060984526	0.043295179060984526	enet	2	2
G94-G98	G94	G98	0.0432880102100328	0.0432880102100328	enet	2	2
G21-G26	G21	G26	-0.04328213732870816	0.04328213732870816	enet	2	2
G63-G42	G63	G42	-0.043264818540772326	0.043264818540772326	enet	2	2
G44-G20	G44	G20	0.04324479871382939	0.04324479871382939	enet	2	2
G92-G37	G92	G37	0.04324375184377617	0.04324375184377617	enet	2	2
G8-G24	G8	G24	-0.04317150891297088	0.04317150891297088	enet	2	2
G43-G73	G43	G73	-0.04315227361251305	0.04315227361251305	enet	2	2
G70-G55	G70	G55	-0.04306696680599188	0.04306696680599188	enet	2	2
G73-G68	G73	G68	0.04303140794010169	0.04303140794010169	enet	2	2
G1-G26	G1	G26	0.04302701380055038	0.04302701380055038	enet	2	2
G72-G16	G72	G16	0.04299240883789724	0.04299240883789724	enet	2	2
G4-G37	G4	G37	0.04290192014710338	0.04290192014710338	enet	2	2
G69-G17	G69	G17	0.042845618256577046	0.042845618256577046	enet	2	2
G65-G46	G65	G46	0.04282959883690944	0.04282959883690944	enet	2	2
G1-G52	G1	G52	0.04275692286852615	0.04275692286852615	enet	2	2
G83-G94	G83	G94	0.04275387816773313	0.04275387816773313	enet	2	2
G94-G5	G94	G5	-0.042736641377192845	0.042736641377192845	enet	2	2
G56-G66	G56	G66	-0.04272058048130993	0.04272058048130993	enet	2	2
G27-G28	G27	G28	-0.04267823275717928	0.04267823275717928	enet	2	2
G49-G26	G49	G26	0.04265449964511015	0.04265449964511015	enet	2	2
G86-G76	G86	G76	0.042626205333251725	0.042626205333251725	enet	2	2
G43-G10	G43	G10	-0.04262382270686641	0.04262382270686641	enet	2	2
G72-G69	G72	G69	-0.04261142397434592	0.04261142397434592	enet	2	2
G30-G97	G30	G97	0.04258485988022365	0.04258485988022365	enet	2	2
G51-G36	G51	G36	-0.042565273012465085	0.042565273012465085	enet	2	2
G90-G16	G90	G16	-0.04256449796553154	0.04256449796553154	enet	2	2
G16-G74	G16	G74	0.042549229018936735	0.042549229018936735	enet	2	2
G72-G89	G72	G89	0.04251021212283629	0.04251021212283629	enet	2	2
G29-G66	G29	G66	0.04247963333114084	0.04247963333114084	enet	2	2
G65-G18	G65	G18	0.04246777906509457	0.04246777906509457	enet	2	2
G41-G81	G41	G81	0.04245272831933533	0.04245272831933533	enet	2	2
G70-G72	G70	G72	-0.04244935624416482	0.04244935624416482	enet	2	2
G40-G47	G40	G47	0.04242377439759788	0.04242377439759788	enet	2	2
G72-G63	G72	G63	0.04240943396505027	0.04240943396505027	enet	2	2
G50-G39	G50	G39	0.042406101054012955	0.042406101054012955	enet	2	2
G57-G22	G57	G22	-0.042356065138751224	0.042356065138751224	enet	2	2
G53-G48	G53	G48	0.04231667440631967	0.04231667440631967	enet	2	2
G47-G40	G47	G40	0.04231452933597082	0.04231452933597082	enet	2	2
G71-G100	G71	G100	0.042260149642377814	0.042260149642377814	enet	2	2
G99-G85	G99	G85	0.04222397958961808	0.04222397958961808	enet	2	2
G23-G8	G23	G8	-0.04221702514165575	0.04221702514165575	enet	2	2
G56-G39	G56	G39	0.04219485864566038	0.04219485864566038	enet	2	2
G94-G37	G94	G37	0.04217078066695443	0.04217078066695443	enet	2	2
G77-G60	G77	G60	0.04213081035208433	0.04213081035208433	enet	2	2
G29-G67	G29	G67	0.04212676828143516	0.04212676828143516	enet	2	2
G93-G67	G93	G67	0.04211877523183491	0.04211877523183491	enet	2	2
G71-G25	G71	G25	-0.0421146000427636	0.0421146000427636	enet	2	2
G16-G2	G16	G2	-0.04210989174569554	0.04210989174569554	enet	2	2
G72-G73	G72	G73	0.04206631249057317	0.04206631249057317	enet	2	2
G84-G76	G84	G76	0.042059100055696186	0.042059100055696186	enet	2	2
G39-G5	G39	G5	-0.04201447930785938	0.04201447930785938	enet	2	2
G65-G100	G65	G100	-0.04196269867617253	0.04196269867617253	enet	2	2
G71-G72	G71	G72	-0.041961277754571626	0.041961277754571626	enet	2	2
G5-G26	G5	G26	0.04194858640020113	0.04194858640020113	enet	2	2
G28-G51	G28	G51	-0.04193317408419234	0.04193317408419234	enet	2	2
G10-G44	G10	G44	-0.04192686536027766	0.04192686536027766	enet	2	2
G49-G96	G49	G96	-0.04192662563660439	0.04192662563660439	enet	2	2
G26-G30	G26	G30	-0.04186573569910651	0.04186573569910651	enet	2	2
G65-G45	G65	G45	0.04184256410288534	0.04184256410288534	enet	2	2
G51-G83	G51	G83	-0.04182818701227298	0.04182818701227298	enet	2	2
G63-G79	G63	G79	0.04181453695396886	0.04181453695396886	enet	2	2
G28-G10	G28	G10	-0.04178136307559046	0.04178136307559046	enet	2	2
G61-G29	G61	G29	0.041737635275773836	0.041737635275773836	enet	2	2
G37-G39	G37	G39	0.04171869004515241	0.04171869004515241	enet	2	2
G100-G51	G100	G51	0.041610296586266214	0.041610296586266214	enet	2	2
G71-G46	G71	G46	0.041603312273960025	0.041603312273960025	enet	2	2
G81-G7	G81	G7	0.041596854576935426	0.041596854576935426	enet	2	2
G85-G16	G85	G16	0.04153489499660713	0.04153489499660713	enet	2	2
G45-G79	G45	G79	-0.04147211600074634	0.04147211600074634	enet	2	2
G63-G10	G63	G10	0.04144093003064808	0.04144093003064808	enet	2	2
G70-G73	G70	G73	-0.04138772689944489	0.04138772689944489	enet	2	2
G46-G36	G46	G36	-0.041214063481795384	0.041214063481795384	enet	2	2
G19-G39	G19	G39	0.0411843793223849	0.0411843793223849	enet	2	2
G98-G96	G98	G96	-0.04116253256628159	0.04116253256628159	enet	2	2
G17-G69	G17	G69	0.041157382456828685	0.041157382456828685	enet	2	2
G61-G57	G61	G57	0.04107153306936119	0.04107153306936119	enet	2	2
G3-G44	G3	G44	0.04106407369591147	0.04106407369591147	enet	2	2
G72-G29	G72	G29	0.041050969981102775	0.041050969981102775	enet	2	2
G1-G35	G1	G35	-0.041019215553908736	0.041019215553908736	enet	2	2
G76-G66	G76	G66	-0.04098522892529161	0.04098522892529161	enet	2	2
G48-G88	G48	G88	0.040980161416141615	0.040980161416141615	enet	2	2
G98-G29	G98	G29	-0.04096855269200965	0.04096855269200965	enet	2	2
G70-G58	G70	G58	-0.04095715910313952	0.04095715910313952	enet	2	2
G63-G65	G63	G65	0.04089453743269372	0.04089453743269372	enet	2	2
G65-G28	G65	G28	-0.040875372221411216	0.040875372221411216	enet	2	2
G48-G61	G48	G61	-0.040833071763293184	0.040833071763293184	enet	2	2
G21-G44	G21	G44	-0.04082863357690308	0.04082863357690308	enet	2	2
G24-G63	G24	G63	-0.04079748701470077	0.04079748701470077	enet	2	2
G26-G86	G26	G86	0.04076021893031323	0.04076021893031323	enet	2	2
G46-G56	G46	G56	-0.0407591924215206	0.0407591924215206	enet	2	2
G94-G18	G94	G18	-0.040748786287608973	0.040748786287608973	enet	2	2
G65-G73	G65	G73	0.04074713053126894	0.04074713053126894	enet	2	2
G36-G58	G36	G58	-0.04071636608194105	0.04071636608194105	enet	2	2
G96-G39	G96	G39	-0.04070645568479058	0.04070645568479058	enet	2	2
G16-G24	G16	G24	-0.04070102722082485	0.04070102722082485	enet	2	2
G28-G26	G28	G26	0.04058929416161799	0.04058929416161799	enet	2	2
G82-G37	G82	G37	0.04058869909785208	0.04058869909785208	enet	2	2
G83-G20	G83	G20	-0.04050196562700231	0.04050196562700231	enet	2	2
G45-G1	G45	G1	0.04044252499394832	0.04044252499394832	enet	2	2
G45-G3	G45	G3	0.040419487920284325	0.040419487920284325	enet	2	2
G12-G18	G12	G18	-0.04039940641430941	0.04039940641430941	enet	2	2
G87-G99	G87	G99	0.04036327942975532	0.04036327942975532	enet	2	2
G87-G97	G87	G97	0.04036290082319634	0.04036290082319634	enet	2	2
G88-G91	G88	G91	0.04035668876203578	0.04035668876203578	enet	2	2
G65-G80	G65	G80	0.04031648070991518	0.04031648070991518	enet	2	2
G9-G16	G9	G16	-0.04030074897403149	0.04030074897403149	enet	2	2
G73-G76	G73	G76	-0.04022376937596476	0.04022376937596476	enet	2	2
G98-G23	G98	G23	-0.040218532314524824	0.040218532314524824	enet	2	2
G34-G7	G34	G7	0.040169990576080436	0.040169990576080436	enet	2	2
G62-G51	G62	G51	0.0401555584483604	0.0401555584483604	enet	2	2
G30-G29	G30	G29	0.04014993747720695	0.04014993747720695	enet	2	2
G25-G37	G25	G37	-0.04013845254350093	0.04013845254350093	enet	2	2
G49-G37	G49	G37	0.040137992389162866	0.040137992389162866	enet	2	2
G24-G5	G24	G5	0.04011357727694628	0.04011357727694628	enet	2	2
G55-G71	G55	G71	-0.04008951634856101	0.04008951634856101	enet	2	2
G94-G20	G94	G20	-0.04008324374592747	0.04008324374592747	enet	2	2
G60-G62	G60	G62	-0.04008321717933157	0.04008321717933157	enet	2	2
G79-G72	G79	G72	0.04002888055071667	0.04002888055071667	enet	2	2
G59-G64	G59	G64	-0.03999820232073111	0.03999820232073111	enet	2	2
G61-G27	G61	G27	-0.03999296337299352	0.03999296337299352	enet	2	2
G46-G7	G46	G7	-0.03997467004099631	0.03997467004099631	enet	2	2
G80-G66	G80	G66	-0.039929380553406946	0.039929380553406946	enet	2	2
G29-G92	G29	G92	0.039892645945465544	0.039892645945465544	enet	2	2
G98-G15	G98	G15	-0.03987812126606418	0.03987812126606418	enet	2	2
G43-G75	G43	G75	0.03987626201599046	0.03987626201599046	enet	2	2
G14-G16	G14	G16	0.03985015232552267	0.03985015232552267	enet	2	2
G31-G94	G31	G94	-0.03982719293505505	0.03982719293505505	enet	2	2
G99-G44	G99	G44	-0.03974599673478296	0.03974599673478296	enet	2	2
G4-G41	G4	G41	0.03974217064423162	0.03974217064423162	enet	2	2
G93-G37	G93	G37	-0.03964237647268924	0.03964237647268924	enet	2	2
G87-G5	G87	G5	0.03962678139549347	0.03962678139549347	enet	2	2
G85-G2	G85	G2	-0.03960710605542447	0.03960710605542447	enet	2	2
G36-G90	G36	G90	0.03957425274265441	0.03957425274265441	enet	2	2
G100-G71	G100	G71	-0.03956062424800137	0.03956062424800137	enet	2	2
G37-G52	G37	G52	-0.03944390954099399	0.03944390954099399	enet	2	2
G44-G3	G44	G3	-0.039434871916529016	0.039434871916529016	enet	2	2
G77-G8	G77	G8	0.03943476768617696	0.03943476768617696	enet	2	2
G83-G18	G83	G18	0.039378014969822094	0.039378014969822094	enet	2	2
G72-G83	G72	G83	-0.039373677607539466	0.039373677607539466	enet	2	2
G25-G24	G25	G24	0.03929830280295912	0.03929830280295912	enet	2	2
G65-G61	G65	G61	0.03929191052004916	0.03929191052004916	enet	2	2
G16-G69	G16	G69	-0.039281798982227605	0.039281798982227605	enet	2	2
G45-G12	G45	G12	0.039243843190101615	0.039243843190101615	enet	2	2
G35-G41	G35	G41	-0.03921812689924602	0.03921812689924602	enet	2	2
G90-G48	G90	G48	0.0392116523452355	0.0392116523452355	enet	2	2
G21-G49	G21	G49	-0.039210428435078735	0.039210428435078735	enet	2	2
G75-G18	G75	G18	-0.03919953685017016	0.03919953685017016	enet	2	2
G8-G54	G8	G54	0.03918964565759315	0.03918964565759315	enet	2	2
G91-G90	G91	G90	0.03912081484142228	0.03912081484142228	enet	2	2
G52-G40	G52	G40	-0.03910118161130023	0.03910118161130023	enet	2	2
G14-G37	G14	G37	-0.039090847509939235	0.039090847509939235	enet	2	2
G89-G65	G89	G65	0.039087718384633714	0.039087718384633714	enet	2	2
G91-G80	G91	G80	0.03902997258336895	0.03902997258336895	enet	2	2
G99-G12	G99	G12	-0.03899213527173016	0.03899213527173016	enet	2	2
G8-G44	G8	G44	0.03894362609028979	0.03894362609028979	enet	2	2
G77-G81	G77	G81	0.038891254646114815	0.038891254646114815	enet	2	2
G52-G64	G52	G64	0.03889045055237537	0.03889045055237537	enet	2	2
G39-G100	G39	G100	-0.038861633900482535	0.038861633900482535	enet	2	2
G41-G19	G41	G19	0.03883101220285796	0.03883101220285796	enet	2	2
G49-G47	G49	G47	0.03882593589425129	0.03882593589425129	enet	2	2
G68-G56	G68	G56	-0.0388023879792544	0.0388023879792544	enet	2	2
G35-G27	G35	G27	0.0387671782715239	0.0387671782715239	enet	2	2
G10-G100	G10	G100	-0.03869149114496159	0.03869149114496159	enet	2	2
G56-G89	G56	G89	-0.03861815115550252	0.03861815115550252	enet	2	2
G89-G4	G89	G4	-0.03860688964954486	0.03860688964954486	enet	2	2
G46-G43	G46	G43	0.03858925224081196	0.03858925224081196	enet	2	2
G58-G55	G58	G55	0.03858132065946007	0.03858132065946007	enet	2	2
G72-G43	G72	G43	0.03857114271123825	0.03857114271123825	enet	2	2
G62-G61	G62	G61	-0.038561562913738724	0.038561562913738724	enet	2	2
G1-G56	G1	G56	0.038441487657154674	0.038441487657154674	enet	2	2
G88-G19	G88	G19	0.03843471088885416	0.03843471088885416	enet	2	2
G55-G49	G55	G49	0.03843397526766245	0.03843397526766245	enet	2	2
G69-G62	G69	G62	0.03840881863486308	0.03840881863486308	enet	2	2
G46-G10	G46	G10	0.03838088378550809	0.03838088378550809	enet	2	2
G69-G12	G69	G12	0.03819178407192289	0.03819178407192289	enet	2	2
G93-G24	G93	G24	-0.03817793307283886	0.03817793307283886	enet	2	2
G71-G23	G71	G23	-0.038135195659476595	0.038135195659476595	enet	2	2
G65-G54	G65	G54	-0.038090562172449695	0.038090562172449695	enet	2	2
G43-G99	G43	G99	-0.038089168887345204	0.038089168887345204	enet	2	2
G61-G5	G61	G5	0.038079076731553765	0.038079076731553765	enet	2	2
G80-G44	G80	G44	-0.03805771339473754	0.03805771339473754	enet	2	2
G57-G62	G57	G62	-0.038053097974387266	0.038053097974387266	enet	2	2
G88-G95	G88	G95	-0.038032118030656155	0.038032118030656155	enet	2	2
G61-G51	G61	G51	0.038022791445471917	0.038022791445471917	enet	2	2
G88-G54	G88	G54	0.037962049410172935	0.037962049410172935	enet	2	2
G48-G81	G48	G81	0.037949363629367606	0.037949363629367606	enet	2	2
G29-G56	G29	G56	-0.03790892043113679	0.03790892043113679	enet	2	2
G37-G64	G37	G64	-0.03788964456548978	0.03788964456548978	enet	2	2
G60-G35	G60	G35	-0.037799555516292875	0.037799555516292875	enet	2	2
G70-G71	G70	G71	-0.03779083266043894	0.03779083266043894	enet	2	2
G58-G18	G58	G18	-0.03777876166714222	0.03777876166714222	enet	2	2
G79-G87	G79	G87	0.03772358675767917	0.03772358675767917	enet	2	2
G1-G45	G1	G45	0.037618223842628036	0.037618223842628036	enet	2	2
G90-G74	G90	G74	-0.03751899166801328	0.03751899166801328	enet	2	2
G18-G55	G18	G55	-0.037479549969364825	0.037479549969364825	enet	2	2
G5-G90	G5	G90	0.03746088704719595	0.03746088704719595	enet	2	2
G67-G30	G67	G30	-0.03745069628066381	0.03745069628066381	enet	2	2
G62-G33	G62	G33	0.03740929525231602	0.03740929525231602	enet	2	2
G76-G54	G76	G54	0.03737467133309305	0.03737467133309305	enet	2	2
G36-G7	G36	G7	-0.03732621091525943	0.03732621091525943	enet	2	2
G49-G24	G49	G24	-0.037285886549780566	0.037285886549780566	enet	2	2
G56-G7	G56	G7	-0.037172890417334944	0.037172890417334944	enet	2	2
G91-G89	G91	G89	-0.03716106189195464	0.03716106189195464	enet	2	2
G49-G85	G49	G85	0.03709513743578125	0.03709513743578125	enet	2	2
G10-G46	G10	G46	-0.03708245884267775	0.03708245884267775	enet	2	2
G30-G42	G30	G42	0.037028073166399764	0.037028073166399764	enet	2	2
G71-G4	G71	G4	0.03702515255178315	0.03702515255178315	enet	2	2
G44-G98	G44	G98	0.03701466704036957	0.03701466704036957	enet	2	2
G20-G80	G20	G80	-0.03700985337623134	0.03700985337623134	enet	2	2
G90-G35	G90	G35	-0.03693602793790831	0.03693602793790831	enet	2	2
G88-G96	G88	G96	0.03691988770075442	0.03691988770075442	enet	2	2
G74-G67	G74	G67	-0.0369090026012681	0.0369090026012681	enet	2	2
G3-G96	G3	G96	-0.03686252131388518	0.03686252131388518	enet	2	2
G93-G36	G93	G36	0.036839468392865275	0.036839468392865275	enet	2	2
G31-G51	G31	G51	-0.036834853618267785	0.036834853618267785	enet	2	2
G70-G35	G70	G35	-0.03680201939449988	0.03680201939449988	enet	2	2
G26-G65	G26	G65	0.036755735305547675	0.036755735305547675	enet	2	2
G8-G7	G8	G7	0.03674807740089197	0.03674807740089197	enet	2	2
G76-G71	G76	G71	-0.03672007195089347	0.03672007195089347	enet	2	2
G57-G23	G57	G23	-0.03663693343340586	0.03663693343340586	enet	2	2
G74-G7	G74	G7	-0.03662912833538952	0.03662912833538952	enet	2	2
G75-G68	G75	G68	-0.03660357407382461	0.03660357407382461	enet	2	2
G26-G98	G26	G98	0.03658240077443409	0.03658240077443409	enet	2	2
G78-G35	G78	G35	-0.03651900026988438	0.03651900026988438	enet	2	2
G41-G65	G41	G65	-0.03646291199845808	0.03646291199845808	enet	2	2
G69-G100	G69	G100	-0.03639029684650501	0.03639029684650501	enet	2	2
G49-G18	G49	G18	0.036386708978207886	0.036386708978207886	enet	2	2
G24-G68	G24	G68	-0.03636752829992653	0.03636752829992653	enet	2	2
G1-G84	G1	G84	-0.036317153750281474	0.036317153750281474	enet	2	2
G43-G90	G43	G90	-0.036299396164000214	0.036299396164000214	enet	2	2
G71-G57	G71	G57	-0.0362039316536565	0.0362039316536565	enet	2	2
G36-G52	G36	G52	0.03618147786958555	0.03618147786958555	enet	2	2
G47-G94	G47	G94	-0.036166258917536546	0.036166258917536546	enet	2	2
G46-G48	G46	G48	0.036160810487430174	0.036160810487430174	enet	2	2
G69-G30	G69	G30	0.036159775235453544	0.036159775235453544	enet	2	2
G37-G26	G37	G26	-0.03614540397382797	0.03614540397382797	enet	2	2
G70-G74	G70	G74	-0.03613996304304875	0.03613996304304875	enet	2	2
G37-G92	G37	G92	-0.03609916203669545	0.03609916203669545	enet	2	2
G18-G53	G18	G53	-0.03607972807483581	0.03607972807483581	enet	2	2
G27-G91	G27	G91	0.036066407733010813	0.036066407733010813	enet	2	2
G89-G61	G89	G61	0.035977846947407514	0.035977846947407514	enet	2	2
G24-G92	G24	G92	-0.03597391019268467	0.03597391019268467	enet	2	2
G28-G37	G28	G37	0.03594350599668979	0.03594350599668979	enet	2	2
G94-G36	G94	G36	0.03594248150589139	0.03594248150589139	enet	2	2
G3-G5	G3	G5	0.03592407381178975	0.03592407381178975	enet	2	2
G52-G43	G52	G43	0.035915721402102856	0.035915721402102856	enet	2	2
G36-G93	G36	G93	0.03587809475814691	0.03587809475814691	enet	2	2
G47-G84	G47	G84	-0.035854940400396884	0.035854940400396884	enet	2	2
G89-G12	G89	G12	0.0358329147118261	0.0358329147118261	enet	2	2
