gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008578847402685868	-0.04039940641430941	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010992035809639257	0.0	0.08578567273106484	0.0	-0.010669522223677041	0.0	0.0	0.08807594239773421	-0.0	-0.0	-0.004388168460060435	0.0	0.0	-0.0	-0.0	-0.02261064208634375	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.020018877918618116	0.01301230055404386	-0.0	0.0	0.0	-0.0	0.1032934636299868	-0.0	0.0	-0.05117846444889937	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09353888395818517	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.032102226403023175	-0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03985015232552267	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.032475663610994854	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.039090847509939235	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009245184244394676	-0.004741706317874105	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024923874569361328	-0.0	-0.0	-0.0	0.0	-0.05363081786955674	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014033905060365545	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.11899556857851525	-0.04210989174569554	0.0	0.0	-0.004742099461733965	-0.0	0.0	-0.0046601579233274	0.004083903169646128	0.0	-0.0	0.0	0.0	0.0035745329938244213	0.0	0.0	0.0	0.0	0.007977144000044662	-0.0	0.0	0.0	0.052118058649899025	-0.04070102722082485	-0.0030832172172037286	-0.0	-0.024161321466450357	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.13854108680797433	-0.12402977808302972	-0.00739014977667129	0.0027983719436568935	0.09899390597276361	-0.0	-0.0	0.0	-0.022672675738132607	0.0	-0.0	0.0	0.0	-0.0	0.022883967692770586	-0.0	0.018994475487621596	-0.07260849479521105	0.0	0.0	-0.05715169440950315	0.0	0.0	-0.034212241277437085	0.0	-0.020486632078006422	0.0	-0.031970678042834454	-0.01975458314210347	-0.0	0.0	-0.026779088224996733	0.0	-0.039281798982227605	0.0	0.0	0.0	-0.0	0.042549229018936735	0.09572963567821897	-0.0	0.04743817705341152	-0.035063596215321825	-0.0	-0.046759584206975596	-0.0	0.0012813534186887452	-0.0053043373700131895	-0.0	0.006917763369748922	-0.0	0.0	0.0	-0.012448801804147704	-0.020974063574909108	-0.08899149256889784	-0.0	-0.002040161797466501	-0.0	0.0	-0.02899834249412218	-0.0	-0.012431561590252506	0.0	-0.0011457118742473603
G17	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06194929590091241	-0.0	-0.0004734135656742566	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018130318273548895	0.0	-0.0042099637433084345	-0.0	-0.017530738279329845	-0.0807467605991073	-0.06961297656411607	-0.0	0.0	-0.0	0.0	-0.13494625945364538	-0.0	0.018090938718552465	-0.0	0.0	0.007661393149297856	-0.0	-0.0	-0.0	-0.0	-0.06598060214765626	0.016275823277735635	0.006837867518067311	0.010378349761487044	0.0	0.0	-0.0	0.0	0.0	0.0	0.06408804884443527	-0.0	-0.0993638117443586	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003628776600693559	0.06545624614817884	0.0	-0.0	0.041157382456828685	0.0	-0.0	-0.0	-0.07456567297020884	-0.08360063477902065	0.0	0.06108151052178152	-0.03295430577583932	-0.01512781930563654	-0.04509055253726011	-0.012192594634517061	0.0	-0.0	-0.0	-0.012613532454058028	-0.0	0.0	0.0	0.0	-0.014660100574816376	-0.0	-0.0	-0.0	-0.0	0.10230312494462311	0.0	0.0	-0.0	0.010577930422195904	0.0	0.0
G18	0.0	-0.0	0.09167999958996666	0.07008210403159772	0.0	-0.0009883408210579325	0.005535221583104655	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011111866316191477	-0.030226057353371295	0.0	0.0	0.0	0.0	0.02011281313979478	-0.0	0.0299255726004148	-0.0	-0.05990237434386342	-0.0	-0.019718691014531033	0.0	-0.0	0.0	0.0	0.007465827513737357	0.060939478032138145	0.0	0.0	-0.07469475688032443	0.0	0.02568321899975686	0.0	0.0	0.0	0.0	0.03165763822678673	-0.0	-0.0	-0.0	-0.0	0.0	0.018675846489893868	-0.01047824661848965	-0.008065387997506761	-0.03607972807483581	0.0	-0.037479549969364825	0.0	0.0	0.04787792282213694	0.0	0.0	0.024312636718491546	0.0	0.0	0.0	-0.019982591442914213	-0.017566930197913777	0.0	0.0	0.0	0.0	0.0015714086920411146	0.04609317521139242	0.0	-0.0	-0.0	-0.02051800502693031	-0.0	0.0	0.0	0.0	0.051597305804783375	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018313921416757483	0.022347813899377792	-0.0	-0.0	0.0	0.13198071665722344	0.0008949064082596445	-0.0007518680876856017	-0.0	0.0	-0.0	-0.010627447565312727	0.0043987813731758574
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02553097476531843	-0.0	-0.0	-0.0	-0.02357971104609231	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0411843793223849	0.0	-0.0	-0.0	0.0	0.0	0.02318483517735113	0.0	0.08986928991697253	0.0	-0.0	-0.016180994090039594	0.0	-0.0	-0.0	-0.049247064476652454	0.0	0.00993099861427935	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147646441055441	-0.0006736155997488913	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03700985337623134	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.018555692883934667	0.007532617942039385	-0.022852798435727545	0.0	-0.049955838145698775	0.005081665642016328	0.06249400954729734	-0.030627499954049366	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.044874982168139066	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005187240520457187	-0.04328213732870816	-0.010200483596034001	0.0034383093257839732	0.04425173307018442	0.0	-0.0	0.0	0.0	0.0	-0.0569662036717183	-0.056954615063525726	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04082863357690308	-0.03520610025488863	0.01792918813494735	-0.016712381706394733	-0.0	-0.039210428435078735	-0.008242686925409914	0.0	-0.0007939065986380889	-0.07138727848412234	-0.0	-0.04997465423035261	0.0	0.04624614653509316	-0.015675100593197634	0.0	-0.029854226225482807	0.0	0.0	-0.002858322560537489	-0.0	-0.0	0.0	-0.011757699395437754	0.0	-0.02571608198925629	-0.0	-0.03292327456432061	0.009992668491396349	0.0	0.0010988577020277156	0.0	-0.011671337128325226	0.0	-0.0	0.002279040945691083	0.0	0.0	0.0	0.0859080842212771	0.0	-0.01360608875620361	-0.029426653980782553	-0.0	-0.0	0.025422047655538276	-0.0160741219996036	0.0	-0.0	0.0	0.03119296041228541	0.017601685512511435	0.0	-0.0	-0.0	-0.0	0.03161961645078458
G22	-0.0	-0.0	0.0	-0.0	-0.015811272348820824	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0013254218761684679	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005382260154215415	0.0	0.0	-0.0	0.0	-0.16492627579314545	-0.006337163292418304	-0.0	-0.055400989952280294	-0.012746200154503161	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07303232270801643	0.0	0.0	-0.0	0.014746730448605637	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02913272058492042	0.0	-0.0	0.0	-0.0	-0.017386021032640357	0.0	0.005701648897407839	0.0	-0.0	-0.0	-0.06090989867914983	-0.09607291134724609	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.054415803120729564	0.0	-0.0	0.0	0.0	0.0	0.015725731640053732
G23	0.0	-0.019579237885964416	-0.0011484112520677152	0.0	0.018091138758883525	0.0	0.11201681645187889	-0.04221702514165575	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05987955211489515	-0.0	-0.0	-0.0	-0.0	0.026154183720242807	-0.01830503771741204	0.0	-0.0	0.03540824556975881	-0.01481405137195151	0.007221404506702663	0.0	-0.05156525882609278	-0.0	0.0	0.0	-0.06733191010940091	-0.0	0.010375597713767868	0.13181883944194533	0.07956279653222316	0.0	-0.00475746638820479	0.0	0.0	0.012286594084455564	-0.0	-0.0	0.0	-0.0	-0.0	-0.02626301587992882	0.060065420092164715	-0.0	0.08036026708388067	-0.0	0.0	0.0	-0.0	0.06365198028199913	-0.0	-0.05957799187510724	-0.011758338945800613	-0.032043310835506905	0.0	-0.02740772163508441	-0.020171762840067643	-0.0	0.016695684189296876	-0.0	0.009068564473023214	-0.0	0.014081290989113388	-0.01741963510634414	0.0022469624859066018	-0.0	0.0	-0.0	0.012214485468717623	0.0	-0.053756387010112136	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0055422941792234596	0.0	0.0	0.0	0.0	-0.0	0.011688605020709677	-0.0	0.0	-0.0	0.0	-0.0	0.04766269782633661	-0.018778876545498948	0.0	-0.024944941959228795	0.0
