gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.013899921914698266	0.042272609430189054	0.0	0.009475894690206326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016362729711481307	0.0	0.0	0.04139455843650706	0.0	0.0	0.02617377308422295	0.049885699999948525	0.0	0.0	0.0	0.0	0.0	0.0	0.03206253380432808	0.0	0.0	0.0040103983160047285	0.0	0.0	0.0	0.03402936355517095	0.0	0.0	0.02402796247938378	0.019439092419024584	0.0	0.0	0.0	0.009969934471899108	0.0	0.0	0.0	0.022217628782355302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0496279236519469	0.0	0.0	0.010487304135869076	0.04211731802855862	0.0	0.013538015616770762	0.0	0.0	0.08551110088937618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010839410517651572	0.0	0.0	0.03344943314316674	0.01521852475417302	0.016567763867245597	0.0	0.0	0.0	0.0	0.0	0.04111645797385901	0.0	0.052859944542523185	0.0	0.0
G13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.014636041712242876	0.007287116901021514	0.0	0.0	0.017304979616272274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01266027080256186	0.0	0.0	0.03778101336814274	0.011816726784201124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013793196523485984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010911761953966785	0.013932026108367497	0.0	0.0	0.0	0.0	0.0	0.015810176273688952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070755604325067846	0.0	0.0116963902459886	0.009988551990400305	0.0	0.00667638066304931	0.011216338840687722	0.0	0.0	0.0	0.009933708494848486	0.0	0.0	0.0	0.0	0.027937006766275346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014968119966797816	0.06113772722696774	0.00921837645765829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012497468006583853	0.0	0.006508942387451294	0.006420764219802657	0.005832031206556595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011105842234804724	0.009917982209616634	0.0	0.01051492721537738	0.0	0.0	0.0	0.0	0.010765935647160064	0.0	0.024023138217643656	0.0	0.03248541202641087	0.01611158819610564	0.0	0.0	0.0	0.009662921393170975	0.011991973079691404	0.032522792736661296	0.020400216463239976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01372582621436387	0.023161770457118716	0.0	0.0	0.005662239176856502	0.0	0.0	0.0	0.0	0.022786787555058835	0.0	0.011609411794228867	0.02523886768429034	0.0	0.0	0.0	0.0	0.0	0.0	0.009796764377808732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005791239571342564	0.02441581665892507	0.0	0.0	0.0	0.0	0.0	0.0201574509211561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05209247136996131
G18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001539899789146225	0.0	0.0	0.0	0.0	0.006817814302174732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008529148387547352	0.0	0.0	0.0	0.022458906543309853	0.0	0.0	0.0	0.0	0.008118148960918307	0.0	0.0	0.0	0.0	0.0	0.020043933028737065	0.01133200711968807	0.0	0.007034353209438533	0.0	0.03694711574028792	0.0	0.0	0.025171892808893814	0.0	0.0	0.0	0.0	0.017852349111990396	0.005447523932112009	0.0	0.024454817768737327	0.0	0.0	0.009872242239282878	0.0	0.03413263626105855	0.016411123322881697	0.0	0.0	0.0	0.01857169183651292	0.0	0.010688104725503345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010270821664750391	0.0	0.003929425281631349	0.0	0.0	0.012088653751254026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G19	0.0	0.0	0.0	0.02428422650129448	0.0	0.0	0.0	0.0	0.011525413076651907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017130498470161945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014894537627113761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011759295909234982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014917010169272571	0.0	0.04937710783536924	0.012163945294419816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01369392444067273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04864060476815537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013695872608133191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025091869018364167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0	0.0	0.0	0.0	0.0	0.008158747653319988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005303680633392777	0.019979220344852285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017850384199961933	0.0	0.0	0.027954250462814804	0.0	0.0	0.008532856559659213	0.02597595047956986	0.02322194770386205	0.02865856717909375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103733164396592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01315561657631915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00495461301586444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005749118720863942	0.017582788653704495	0.013834996995330017	0.0
G22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021320059480423124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044849965181713664	0.0	0.0	0.0	0.0054398474001355335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02791362022940903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02871352580580666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G23	0.020582792052891687	0.013426817754996356	0.0	0.0	0.0	0.0	0.016540702064923012	0.0	0.0	0.012052921206410763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03308467789202427	0.0	0.0	0.0	0.0	0.0	0.022945679321748336	0.0	0.03461643249361953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019300113213991513	0.0	0.0	0.012443161312452598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039619878788336324	0.019159808260747466	0.0	0.0	0.0	0.02466753088043503	0.011851225946611695	0.0	0.0	0.008484423990709455	0.0	0.0	0.0	0.0	0.0	0.0	0.011088808888635681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067588073890158485	0.027821494752456936	0.0	0.032650016051739714	0.0	0.0	0.015703213887084417	0.01525141597847933	0.0	0.0	0.0	0.0	0.0	0.024841707832275812	0.017666211415694393	0.0
G24	0.014186867132498317	0.0	0.0	0.0	0.03625797795552109	0.0019947644335986284	0.0	0.0	0.0	0.08012430819165539	0.0	0.025609128077487314	0.0	0.009302305594996186	0.0	0.007840769718924126	0.0	0.0	0.0	0.0	0.0	0.0	0.006394779272637309	0.0	0.007696879747642005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05409366679975651	0.0742813849431833	0.0	0.0	0.024030799525457003	0.008230982292647172	0.020182287575287124	0.026629860436785162	0.04064514395326174	0.0	0.012080970962242787	0.04053496330028307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03831483788559847	0.0172693262818913	0.0	0.0	0.0	0.0	0.005912734244930361	0.0	0.0	0.0	0.0	0.020274709330139393	0.026798061593073803	0.013748399867860117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282177163631647	0.029708831489934997	0.0	0.0	0.0	0.01669279899992464	0.0	0.0	0.0050429662265595665	0.0	0.00996725574181873	0.0	0.0	0.0	0.05535037110749973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010692414167927416	0.0	0.0	0.0	0.0	0.0	0.013771859738982322	0.0	0.0	0.0	0.0	0.008162798800524139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01690464454559563	0.0	0.0	0.0	0.01436002714985426	0.013123081945238058	0.0	0.0	0.0	0.0	0.0	0.0	0.010579169663535495	0.018630812385011002	0.0	0.015132964284141844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01887673096323555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015575747788259571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01826889976425163	0.0	0.0	0.00025254985738046667	0.0	0.0	0.0	0.0	0.011378892621382907	0.0	0.0	0.01113262179259565	0.0	0.0	0.016105560610287003	0.0	0.0	0.0615660931667043	0.0	0.01708030787073811	0.012412263959180712	0.0	0.0	0.0	0.06532675153549532	0.0	0.0	0.0	0.0	0.0	0.007716581533771921	0.0	0.016137943750181002	0.03338641161640651	0.0	0.016449246771552444	0.08052033986069454	0.0	0.0	0.0	0.023848137445794466	0.029014577880980465	0.0	0.0	0.0	0.0	0.01706456733113404	0.0	0.0	0.0	0.011283857676997884	0.0	0.02485213839048808	0.0	0.01589175893981193	0.015305433797691257	0.01066438177964424	0.0	0.0	0.011892397009462497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010957425520118266	0.009858527632217742	0.0	0.0	0.0	0.0	0.0	0.04651959008952892	0.012627807903760406	0.0	0.006632873202373762	0.03295547221032669	0.019154831617911164	0.0	0.0	0.0	0.0	0.0	0.036683573729500776	0.007821859927969488	0.0	0.0	0.0
G27	0.06169853727488169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015426280353545043	0.0	0.0	0.0	0.0	0.0	0.028069453292921646	0.0	0.0	0.0	0.0	0.0	0.0	0.012116021733695087	0.0	0.0	0.0	0.0	0.02331783309202933	0.011519126413492205	0.0231586373103483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974770838620858	0.019655311256188537	0.0	0.015465699933400074	0.0	0.0	0.0	0.010196360658592089	0.01921573606817595	0.0	0.0	0.0	0.0	0.0	0.01907818139283931	0.0	0.049056652088869175	0.0	0.0	0.0	0.007566344846473646	0.011030583924315518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015515702626657106	0.0	0.0	0.0	0.04969242837832916	0.0	0.0	0.0	0.0	0.013385340494307892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013581350141288065	0.014786724409277946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
