gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0	0.022653748571720714	0.0020605646380331254	0.0	0.0	0.0	0.01421482035878665	0.0	0.0	0.0	0.0	0.0035662697823607733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008123333401810321	0.0	0.0	0.0	0.009250144411953437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031847066106432745	0.0	0.0	0.025765897546106722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008794323025043665	0.0	0.0	0.0	0.0	0.013842293006376077	0.049117609097497086	0.0	0.015562398236441708	0.0	0.0	0.0	0.015491854878055671	0.01559617397812019	0.016074619255367684	0.02611184337026929	0.0	0.011032976124474634	0.0	0.0	0.0	0.0	0.0	0.0	0.00775796115656663	0.0	0.013265948555692748	0.0	0.0	0.0	0.0	0.0	0.010827091515503828	0.05982482330165337	0.0	0.0	0.0	0.0	0.0	0.0	0.02788328030880514	0.0	0.0
G13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027773355194326752	0.0	0.0	0.0	0.0	0.0	0.0	0.010785074741784403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014228495803119332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.006092936801490018	0.0	0.0	0.0	0.0	0.0012789808907434416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.07237189693328834	0.0	0.0	0.025857927395714093	0.053069596740300234	0.0	0.0	0.0	0.0	0.014366626379567763	0.0	0.008393053179441548	0.0	0.043570539571664624	0.0	0.0	0.01793010831766924	0.0	0.0	0.0	0.0	0.0	0.0	0.014500833960366149	0.01608553546251552	0.02504556862449332	0.0	0.0	0.0	0.009430678550407388	0.0	0.0	0.0	0.0	0.0	0.07457815834606782	0.0	0.016540675656357307	0.035039159147147225	0.009762417813392116	0.015123734277311078	0.06240396028396622	0.0	0.015247470157516173	0.0	0.0	0.018953537657070578	0.0	0.040456879330941845	0.02686447879703481	0.08159707373551667	0.0	0.0071936723165807424	0.0	0.008863860242094991	0.01033748324023779	0.0	0.0	0.0	0.007763595393390809	0.0	0.0	0.0	0.05490312413205943	0.0	0.006216411122357447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02357277587125046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04639267912560097	0.0	0.0	0.0	0.0	0.009210448146462111	0.0	0.01442712464669373	0.06682388667818623	0.03880890740701786	0.0	0.0	0.0	0.0	0.0	0.014158058831557428	0.0	0.09001165812859828
G17	0.0	0.03777892226349259	0.0	0.013698924426178441	0.0	0.0	0.0	0.0	0.0	0.01487804097569305	0.0	0.0	0.0	0.03240770051937031	0.0	0.0	0.0	0.0	0.0	0.0	0.026670726514420155	0.0	0.0	0.0	0.0	0.0	0.03984453069074649	0.0	0.0	0.014743106632522833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022125877426150947	0.0	0.0	0.0	0.0	0.0	0.0	0.035514277634935594	0.0	0.0	0.05555623362840411	0.0	0.015587282489170292	0.0	0.02790750692486149	0.0	0.010377807764500101	0.016659479701432164	0.05031436961365893	0.022006555671594267	0.0	0.0	0.009058372584948434	0.0	0.017533354763982347	0.0	0.012693697758188932	0.0	0.0	0.0	0.0	0.0	0.0	0.028672468106628924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007764281600326063	0.0	0.0	0.03291173390762067	0.0	0.0	0.0	0.0	0.0	0.0	0.008057405403173734	0.0	0.020709369457070123	0.010735855905111091	0.00775061070556412	0.0	0.0	0.0	0.0
G18	0.03151321083023029	0.0	0.0	0.0	0.011144865439092887	0.0021510950144524015	0.019719020966803186	0.009540221440163244	0.0	0.0	0.0	0.013482925551618138	0.0	0.0	0.0	0.0	0.012108634475338874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006784218929086919	0.0	0.020084777356663728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052791997629871516	0.0	0.0	0.0	0.0	0.0	0.0	0.010967218928552656	0.0	0.0	0.040884487671664894	0.0	0.0	0.0607724925120295	0.008969923562060635	0.0	0.0	0.011784538271965884	0.0	0.0	0.0	0.011905344338207573	0.0	0.0	0.007372902290258481	0.06640347037597352	0.007139190711972615	0.0	0.0	0.0	0.05842019043599377	0.012389277359628135	0.0	0.022547308668892017	0.06304864365549617	0.0	0.0	0.0	0.015479115599321816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008711894208646294	0.0	0.0	0.0	0.011698812690009702	0.0	0.0	0.0	0.0	0.012287463099763932	0.0	0.0	0.0	0.0	0.009513481394078427	0.0	0.0	0.0	0.0	0.021904879067597617
G19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059524198399323006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015213724501040393	0.022966176674168993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031000976527922792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10578780156452994	0.0	0.0	0.0	0.0	0.014294558047507983	0.0	0.046568300109768986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03375432531021982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028558957424910072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0	0.0	0.0	0.0	0.0803420399915956	0.007587868899338768	0.014488202821494435	0.08336801342372292	0.0	0.03017761537127281	0.0	0.0	0.0	0.0	0.022878006507130448	0.0	0.0	0.009801666802032422	0.0	0.0	0.0	0.0	0.012507258282937776	0.0	0.0	0.08692586431672164	0.04593807220149217	0.0	0.0	0.0	0.0	0.0018867501814058406	0.0	0.06707856240792773	0.0693139375160353	0.0	0.0	0.0	0.0	0.0	0.011710060323782743	0.058992621220778384	0.0	0.0	0.0	0.06039941347619738	0.0	0.0	0.010874506592410451	0.0	0.0	0.020694315363933832	0.014887778972993664	0.047262990700584324	0.06554925011866349	0.0	0.0	0.0	0.0	0.05080868453891002	0.008280081075594246	0.06752229771797094	0.0	0.0	0.01107176411112229	0.009952646387393748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049358207238125215	0.0	0.0	0.0	0.0	0.0	0.04634503810332293	0.0	0.0	0.009760840533375045	0.0	0.0	0.0	0.0061673752644851336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011848871424416436	0.007768649805204464	0.06136690698532213	0.05866270776029311	0.0
G22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012978213601716825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027563968688407714	0.017313709973544884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015514061011826214	0.0	0.0	0.0	0.022236614778254053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G23	0.0	0.020346849219639484	0.0	0.014431698385410438	0.020001515067567244	0.0	0.0	0.0	0.0	0.0	0.0	0.017342797174345306	0.0	0.0	0.0	0.01442489966432978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10640572266725426	0.030214164613054775	0.0	0.04354584581099714	0.0	0.01971778072946017	0.0	0.006677074421299096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01188376986799014	0.0	0.0	0.0	0.0	0.02319419025363368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031365443349305834	0.009674269210616102	0.0	0.009705110847491032	0.0	0.016625844231778365	0.0	0.05274391464231873	0.028911602616452613	0.014863575193216757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017954614417015288	0.0	0.0	0.0	0.0
G24	0.011675831161833112	0.004502322643888191	0.01013968353126424	0.0	0.02076565702068653	0.0013220244809872403	0.014514172099503885	0.007630518556073617	0.0	0.0	0.0	0.0	0.0	0.0	0.003581549092293803	0.00924303053983856	0.0	0.017702222272701622	0.0	0.0	0.0	0.0	0.012365936564973926	0.0	0.0	0.016869584214676565	0.0	0.0	0.009791421005781724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008073028826767591	0.0	0.0	0.054015869589507236	0.0	0.0	0.03694176062326063	0.07891040327450831	0.0	0.0	0.018344479946723304	0.020358126303458637	0.0	0.0	0.01091563354273879	0.004292529783630441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020701295031547592	0.0	0.004042667323918765	0.013070081715910488	0.012561349781225249	0.0
G25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01389834954787041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019563438074759958	0.025147515386946675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047284251202938866	0.0	0.0	0.009777024568071144	0.0	0.01929686558877077	0.0	0.0	0.0	0.022208312351166333	0.0	0.0	0.0	0.0	0.006514850337514016	0.01018504757733581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009565288674558213	0.0	0.015238958792313509	0.0	0.02492497357415951	0.0	0.0	0.026756985914707935	0.018976283189888882	0.11366489614222636	0.0	0.009746905149768812	0.0	0.02016884035987413	0.0	0.0	0.0	0.0	0.0	0.0	0.0075047054079007015	0.0	0.0	0.0	0.0	0.0	0.010197452312742997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013553235317833116	0.0
G26	0.0	0.0	0.0129879647840234	0.0	0.0	0.0	0.03153101452757874	0.01627672709731119	0.0	0.027711920784780526	0.0	0.0	0.0	0.0	0.0034207445682361928	0.012516613348672588	0.009081877544847261	0.024836571688783532	0.0	0.0	0.06372154010319998	0.0	0.0	0.0	0.0	0.0	0.05935868229039328	0.0	0.0	0.07643353412394469	0.0	0.0	0.0035911011344758525	0.0324582492065986	0.014869053031792338	0.0	0.0	0.004808776553428201	0.012887364948353047	0.00991291380436468	0.00824885196461003	0.01905842250409102	0.0	0.0	0.0	0.0267440460010051	0.0	0.0	0.014024521002831993	0.011589562573963484	0.01747402163189175	0.012481810876370028	0.007236491553584255	0.0	0.012135814820596315	0.0	0.0	0.04474911264820572	0.0	0.0	0.0	0.01685513621244262	0.0	0.0	0.016992066302851994	0.026160795483797156	0.01325194710120523	0.0	0.016909793778563487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03762362879981592	0.07807569765194215	0.02567807690752687	0.0	0.0	0.0	0.035189873400410535	0.0	0.06661260341141943	0.02690682504659707	0.019486363752401276	0.0	0.0	0.0	0.008418937196529152	0.0030526139330258432	0.027317270157067003	0.0	0.0
