Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G92	G53	G92	enet	2				0.12432721060584812	0.12432721060584812	2.0	0.12432721060584812	0.12432721060584812	2.0
G65-G39	G65	G39	enet	2				0.12394619598377038	0.12394619598377038	2.0	0.12394619598377038	0.12394619598377038	2.0
G55-G94	G55	G94	enet	2				0.12206223551223916	0.12206223551223916	2.0	0.12206223551223916	0.12206223551223916	2.0
G78-G80	G78	G80	enet	2				-0.11864543884593651	0.11864543884593651	2.0	-0.11864543884593651	0.11864543884593651	2.0
G76-G91	G76	G91	enet	2				-0.11842647759254941	0.11842647759254941	2.0	-0.11842647759254941	0.11842647759254941	2.0
G7-G18	G7	G18	enet	2				-0.11826031868327265	0.11826031868327265	2.0	-0.11826031868327265	0.11826031868327265	2.0
G10-G18	G10	G18	enet	2				0.11620492522328317	0.11620492522328317	2.0	0.11620492522328317	0.11620492522328317	2.0
G68-G18	G68	G18	enet	2				-0.11391682737917057	0.11391682737917057	2.0	-0.11391682737917057	0.11391682737917057	2.0
G66-G18	G66	G18	enet	2				0.11065783269103252	0.11065783269103252	2.0	0.11065783269103252	0.11065783269103252	2.0
G37-G62	G37	G62	enet	2				-0.10954431121224087	0.10954431121224087	2.0	-0.10954431121224087	0.10954431121224087	2.0
G96-G65	G96	G65	enet	2				-0.10847493569465723	0.10847493569465723	2.0	-0.10847493569465723	0.10847493569465723	2.0
G30-G4	G30	G4	enet	2				-0.10746256304087028	0.10746256304087028	2.0	-0.10746256304087028	0.10746256304087028	2.0
G80-G78	G80	G78	enet	2				0.10646424310070085	0.10646424310070085	2.0	0.10646424310070085	0.10646424310070085	2.0
G83-G4	G83	G4	enet	2				-0.10493742601112908	0.10493742601112908	2.0	-0.10493742601112908	0.10493742601112908	2.0
G24-G55	G24	G55	enet	2				-0.10421243357888456	0.10421243357888456	2.0	-0.10421243357888456	0.10421243357888456	2.0
G76-G53	G76	G53	enet	2				-0.09883502836314764	0.09883502836314764	2.0	-0.09883502836314764	0.09883502836314764	2.0
G89-G31	G89	G31	enet	2				-0.09787807792678535	0.09787807792678535	2.0	-0.09787807792678535	0.09787807792678535	2.0
G35-G66	G35	G66	enet	2				-0.09451896529979482	0.09451896529979482	2.0	-0.09451896529979482	0.09451896529979482	2.0
G7-G35	G7	G35	enet	2				0.09393193244387309	0.09393193244387309	2.0	0.09393193244387309	0.09393193244387309	2.0
G71-G40	G71	G40	enet	2				0.09308365998307089	0.09308365998307089	2.0	0.09308365998307089	0.09308365998307089	2.0
G42-G40	G42	G40	enet	2				-0.0928137196366731	0.0928137196366731	2.0	-0.0928137196366731	0.0928137196366731	2.0
G45-G79	G45	G79	enet	2				-0.09075007770129982	0.09075007770129982	2.0	-0.09075007770129982	0.09075007770129982	2.0
G24-G35	G24	G35	enet	2				-0.08987039904811678	0.08987039904811678	2.0	-0.08987039904811678	0.08987039904811678	2.0
G92-G60	G92	G60	enet	2				-0.08210099539568712	0.08210099539568712	2.0	-0.08210099539568712	0.08210099539568712	2.0
G47-G62	G47	G62	enet	2				0.08192972434824264	0.08192972434824264	2.0	0.08192972434824264	0.08192972434824264	2.0
G88-G58	G88	G58	enet	2				0.08082044731019683	0.08082044731019683	2.0	0.08082044731019683	0.08082044731019683	2.0
G83-G88	G83	G88	enet	2				-0.07785408589538234	0.07785408589538234	2.0	-0.07785408589538234	0.07785408589538234	2.0
G74-G58	G74	G58	enet	2				-0.07628522150962985	0.07628522150962985	2.0	-0.07628522150962985	0.07628522150962985	2.0
G76-G58	G76	G58	enet	2				0.07569291881207449	0.07569291881207449	2.0	0.07569291881207449	0.07569291881207449	2.0
G87-G20	G87	G20	enet	2				0.07356752081269707	0.07356752081269707	2.0	0.07356752081269707	0.07356752081269707	2.0
G21-G33	G21	G33	enet	2				0.07291696448859097	0.07291696448859097	2.0	0.07291696448859097	0.07291696448859097	2.0
G17-G67	G17	G67	enet	2				0.07041259978437837	0.07041259978437837	2.0	0.07041259978437837	0.07041259978437837	2.0
G18-G50	G18	G50	enet	2				-0.07034353209438532	0.07034353209438532	2.0	-0.07034353209438532	0.07034353209438532	2.0
G49-G33	G49	G33	enet	2				-0.06578710263008862	0.06578710263008862	2.0	-0.06578710263008862	0.06578710263008862	2.0
G85-G88	G85	G88	enet	2				0.061775418913657974	0.061775418913657974	2.0	0.061775418913657974	0.061775418913657974	2.0
G87-G86	G87	G86	enet	2				-0.059033716729437136	0.059033716729437136	2.0	-0.059033716729437136	0.059033716729437136	2.0
G39-G66	G39	G66	enet	2				0.0580637977848973	0.0580637977848973	2.0	0.0580637977848973	0.0580637977848973	2.0
G85-G86	G85	G86	enet	2				0.05702417478156609	0.05702417478156609	2.0	0.05702417478156609	0.05702417478156609	2.0
G82-G15	G82	G15	enet	2				0.04866087656859061	0.04866087656859061	2.0	0.04866087656859061	0.04866087656859061	2.0
G23-G86	G23	G86	enet	2				0.04542024244415593	0.04542024244415593	2.0	0.04542024244415593	0.04542024244415593	2.0
G46-G13	G46	G13	enet	2				0.019286648048544814	0.019286648048544814	2.0	0.019286648048544814	0.019286648048544814	2.0
