Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G4	G65	G4	enet	2				0.1358455635806781	0.1358455635806781	2.0	0.1358455635806781	0.1358455635806781	2.0
G10-G65	G10	G65	enet	2				0.13552983918714678	0.13552983918714678	2.0	0.13552983918714678	0.13552983918714678	2.0
G70-G89	G70	G89	enet	2				-0.1348457875220713	0.1348457875220713	2.0	-0.1348457875220713	0.1348457875220713	2.0
G75-G1	G75	G1	enet	2				0.13290811480983317	0.13290811480983317	2.0	0.13290811480983317	0.13290811480983317	2.0
G37-G23	G37	G23	enet	2				-0.13219621123102418	0.13219621123102418	2.0	-0.13219621123102418	0.13219621123102418	2.0
G97-G12	G97	G12	enet	2				-0.13179238301359011	0.13179238301359011	2.0	-0.13179238301359011	0.13179238301359011	2.0
G10-G64	G10	G64	enet	2				0.13126489525285817	0.13126489525285817	2.0	0.13126489525285817	0.13126489525285817	2.0
G29-G77	G29	G77	enet	2				0.12909033467677644	0.12909033467677644	2.0	0.12909033467677644	0.12909033467677644	2.0
G92-G73	G92	G73	enet	2				0.12831576952563767	0.12831576952563767	2.0	0.12831576952563767	0.12831576952563767	2.0
G10-G18	G10	G18	enet	2				0.12775170355468868	0.12775170355468868	2.0	0.12775170355468868	0.12775170355468868	2.0
G75-G5	G75	G5	enet	2				-0.12625401130286448	0.12625401130286448	2.0	-0.12625401130286448	0.12625401130286448	2.0
G83-G12	G83	G12	enet	2				-0.12516120251687488	0.12516120251687488	2.0	-0.12516120251687488	0.12516120251687488	2.0
G62-G64	G62	G64	enet	2				0.12152113106244031	0.12152113106244031	2.0	0.12152113106244031	0.12152113106244031	2.0
G1-G4	G1	G4	enet	2				0.11871355348334596	0.11871355348334596	2.0	0.11871355348334596	0.11871355348334596	2.0
G36-G83	G36	G83	enet	2				-0.11717626855709502	0.11717626855709502	2.0	-0.11717626855709502	0.11717626855709502	2.0
G93-G64	G93	G64	enet	2				0.11644161444425921	0.11644161444425921	2.0	0.11644161444425921	0.11644161444425921	2.0
G12-G24	G12	G24	enet	2				0.11380852702498631	0.11380852702498631	2.0	0.11380852702498631	0.11380852702498631	2.0
G74-G21	G74	G21	enet	2				-0.11117047271263632	0.11117047271263632	2.0	-0.11117047271263632	0.11117047271263632	2.0
G81-G96	G81	G96	enet	2				-0.11073492284449292	0.11073492284449292	2.0	-0.11073492284449292	0.11073492284449292	2.0
G1-G2	G1	G2	enet	2				0.1077304053940701	0.1077304053940701	2.0	0.1077304053940701	0.1077304053940701	2.0
G46-G5	G46	G5	enet	2				-0.10768017949229843	0.10768017949229843	2.0	-0.10768017949229843	0.10768017949229843	2.0
G45-G66	G45	G66	enet	2				0.10642972892878608	0.10642972892878608	2.0	0.10642972892878608	0.10642972892878608	2.0
G81-G55	G81	G55	enet	2				-0.10552504839969579	0.10552504839969579	2.0	-0.10552504839969579	0.10552504839969579	2.0
G1-G85	G1	G85	enet	2				-0.10473152928595947	0.10473152928595947	2.0	-0.10473152928595947	0.10473152928595947	2.0
G34-G33	G34	G33	enet	2				0.09995363435669676	0.09995363435669676	2.0	0.09995363435669676	0.09995363435669676	2.0
G68-G25	G68	G25	enet	2				0.09567606763542588	0.09567606763542588	2.0	0.09567606763542588	0.09567606763542588	2.0
G5-G18	G5	G18	enet	2				0.0932963858190755	0.0932963858190755	2.0	0.0932963858190755	0.0932963858190755	2.0
G17-G67	G17	G67	enet	2				0.09301733716412727	0.09301733716412727	2.0	0.09301733716412727	0.09301733716412727	2.0
G84-G18	G84	G18	enet	2				0.09281582133806897	0.09281582133806897	2.0	0.09281582133806897	0.09281582133806897	2.0
G83-G87	G83	G87	enet	2				-0.0923846806481311	0.0923846806481311	2.0	-0.0923846806481311	0.0923846806481311	2.0
G1-G18	G1	G18	enet	2				0.08976699110037462	0.08976699110037462	2.0	0.08976699110037462	0.08976699110037462	2.0
G7-G18	G7	G18	enet	2				-0.08763371958215736	0.08763371958215736	2.0	-0.08763371958215736	0.08763371958215736	2.0
G24-G66	G24	G66	enet	2				0.0851668578644265	0.0851668578644265	2.0	0.0851668578644265	0.0851668578644265	2.0
G67-G33	G67	G33	enet	2				0.08459383307037233	0.08459383307037233	2.0	0.08459383307037233	0.08459383307037233	2.0
G68-G18	G68	G18	enet	2				-0.08335485801256452	0.08335485801256452	2.0	-0.08335485801256452	0.08335485801256452	2.0
G92-G25	G92	G25	enet	2				0.08253416406939172	0.08253416406939172	2.0	0.08253416406939172	0.08253416406939172	2.0
G58-G4	G58	G4	enet	2				-0.07927711825242949	0.07927711825242949	2.0	-0.07927711825242949	0.07927711825242949	2.0
G75-G4	G75	G4	enet	2				-0.07650833856887936	0.07650833856887936	2.0	-0.07650833856887936	0.07650833856887936	2.0
G91-G4	G91	G4	enet	2				-0.07521142527418789	0.07521142527418789	2.0	-0.07521142527418789	0.07521142527418789	2.0
G3-G67	G3	G67	enet	2				0.07515883256159657	0.07515883256159657	2.0	0.07515883256159657	0.07515883256159657	2.0
G49-G25	G49	G25	enet	2				0.0734359941194892	0.0734359941194892	2.0	0.0734359941194892	0.0734359941194892	2.0
G53-G4	G53	G4	enet	2				-0.06805177142552961	0.06805177142552961	2.0	-0.06805177142552961	0.06805177142552961	2.0
G98-G33	G98	G33	enet	2				-0.06415217720165634	0.06415217720165634	2.0	-0.06415217720165634	0.06415217720165634	2.0
G46-G66	G46	G66	enet	2				0.058542655597961527	0.058542655597961527	2.0	0.058542655597961527	0.058542655597961527	2.0
G34-G66	G34	G66	enet	2				0.058151059910908055	0.058151059910908055	2.0	0.058151059910908055	0.058151059910908055	2.0
G74-G22	G74	G22	enet	2				-0.0535108939046409	0.0535108939046409	2.0	-0.0535108939046409	0.0535108939046409	2.0
G59-G14	G59	G14	enet	2				-0.051796592925155	0.051796592925155	2.0	-0.051796592925155	0.051796592925155	2.0
G51-G38	G51	G38	enet	2				-0.049145835861079255	0.049145835861079255	2.0	-0.049145835861079255	0.049145835861079255	2.0
G30-G15	G30	G15	enet	2				0.046975381186755795	0.046975381186755795	2.0	0.046975381186755795	0.046975381186755795	2.0
G99-G15	G99	G15	enet	2				-0.04259685991028177	0.04259685991028177	2.0	-0.04259685991028177	0.04259685991028177	2.0
G5-G11	G5	G11	enet	2				-0.04034981173025769	0.04034981173025769	2.0	-0.04034981173025769	0.04034981173025769	2.0
G5-G15	G5	G15	enet	2				-0.02937675648991101	0.02937675648991101	2.0	-0.02937675648991101	0.02937675648991101	2.0
G84-G15	G84	G15	enet	2				0.029002827812996734	0.029002827812996734	2.0	0.029002827812996734	0.029002827812996734	2.0
G35-G32	G35	G32	enet	2				-0.018031028531869487	0.018031028531869487	2.0	-0.018031028531869487	0.018031028531869487	2.0
G4-G13	G4	G13	enet	2				0.010402529757396963	0.010402529757396963	2.0	0.010402529757396963	0.010402529757396963	2.0
