Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G43	G10	G43	0.20411539866187808	0.20411539866187808	enet	2	1
G88-G50	G88	G50	0.1995969214528169	0.1995969214528169	enet	2	1
G46-G22	G46	G22	-0.19883242052519437	0.19883242052519437	enet	2	1
G73-G89	G73	G89	0.19707562805272744	0.19707562805272744	enet	2	1
G66-G1	G66	G1	0.19441892909781228	0.19441892909781228	enet	2	1
G85-G12	G85	G12	-0.19264958953185385	0.19264958953185385	enet	2	1
G26-G34	G26	G34	-0.19139469843364143	0.19139469843364143	enet	2	1
G68-G96	G68	G96	-0.1896606123731693	0.1896606123731693	enet	2	1
G37-G74	G37	G74	-0.1896084112784254	0.1896084112784254	enet	2	1
G37-G73	G37	G73	-0.1875897955606313	0.1875897955606313	enet	2	1
G19-G20	G19	G20	0.18543417814478394	0.18543417814478394	enet	2	1
G76-G42	G76	G42	0.18278554090059407	0.18278554090059407	enet	2	1
G12-G91	G12	G91	0.18206094489121405	0.18206094489121405	enet	2	1
G46-G56	G46	G56	-0.18159895539286786	0.18159895539286786	enet	2	1
G21-G60	G21	G60	-0.18085113855578933	0.18085113855578933	enet	2	1
G99-G75	G99	G75	-0.17986535071686494	0.17986535071686494	enet	2	1
G43-G51	G43	G51	0.17684517559790575	0.17684517559790575	enet	2	1
G61-G24	G61	G24	0.1753498398899918	0.1753498398899918	enet	2	1
G89-G7	G89	G7	-0.17233716146363848	0.17233716146363848	enet	2	1
G68-G58	G68	G58	-0.17179661400425156	0.17179661400425156	enet	2	1
G21-G42	G21	G42	-0.17154475077553877	0.17154475077553877	enet	2	1
G25-G73	G25	G73	0.17000915579956835	0.17000915579956835	enet	2	1
G59-G12	G59	G12	0.16974625269174787	0.16974625269174787	enet	2	1
G83-G90	G83	G90	0.16957058000874747	0.16957058000874747	enet	2	1
G92-G45	G92	G45	0.16541210456660235	0.16541210456660235	enet	2	1
G31-G4	G31	G4	-0.16404743023179988	0.16404743023179988	enet	2	1
G26-G30	G26	G30	0.16025092644335007	0.16025092644335007	enet	2	1
G70-G67	G70	G67	-0.15939138350187557	0.15939138350187557	enet	2	1
G90-G91	G90	G91	-0.15852945921926698	0.15852945921926698	enet	2	1
G83-G85	G83	G85	0.1570873054085067	0.1570873054085067	enet	2	1
G49-G98	G49	G98	0.1569295815030018	0.1569295815030018	enet	2	1
G5-G65	G5	G65	0.15691471624040046	0.15691471624040046	enet	2	1
G52-G76	G52	G76	-0.1564989461311438	0.1564989461311438	enet	2	1
G57-G49	G57	G49	-0.15605850744755004	0.15605850744755004	enet	2	1
G39-G90	G39	G90	-0.15578407053079693	0.15578407053079693	enet	2	1
G46-G18	G46	G18	0.15513502715884858	0.15513502715884858	enet	2	1
G37-G71	G37	G71	-0.1530209941458434	0.1530209941458434	enet	2	1
G46-G49	G46	G49	0.15273656251847612	0.15273656251847612	enet	2	1
G47-G71	G47	G71	-0.15167488053422212	0.15167488053422212	enet	2	1
G90-G77	G90	G77	-0.15083357401715694	0.15083357401715694	enet	2	1
G43-G12	G43	G12	0.1490161214346224	0.1490161214346224	enet	2	1
G51-G56	G51	G56	-0.14879810958477996	0.14879810958477996	enet	2	1
G26-G90	G26	G90	0.1478434978705694	0.1478434978705694	enet	2	1
G37-G23	G37	G23	-0.14731530847508503	0.14731530847508503	enet	2	1
G95-G28	G95	G28	-0.14704615627013143	0.14704615627013143	enet	2	1
G88-G71	G88	G71	-0.1458074777933699	0.1458074777933699	enet	2	1
G50-G88	G50	G88	0.1457470215641537	0.1457470215641537	enet	2	1
G31-G9	G31	G9	0.14235920678839267	0.14235920678839267	enet	2	1
G18-G60	G18	G60	0.14223397728513196	0.14223397728513196	enet	2	1
G8-G18	G8	G18	-0.14148795406894737	0.14148795406894737	enet	2	1
G79-G78	G79	G78	0.1394087866054584	0.1394087866054584	enet	2	1
G65-G90	G65	G90	-0.13879043890844328	0.13879043890844328	enet	2	1
G79-G59	G79	G59	0.1382248435941509	0.1382248435941509	enet	2	1
G51-G66	G51	G66	0.13633469664438333	0.13633469664438333	enet	2	1
G31-G19	G31	G19	0.13478160556170113	0.13478160556170113	enet	2	1
G53-G5	G53	G5	-0.134469118941054	0.134469118941054	enet	2	1
G53-G8	G53	G8	-0.133765893527475	0.133765893527475	enet	2	1
G21-G81	G21	G81	-0.13335112468787938	0.13335112468787938	enet	2	1
G84-G30	G84	G30	0.1333471381954794	0.1333471381954794	enet	2	1
G43-G24	G43	G24	0.13154833629676407	0.13154833629676407	enet	2	1
G90-G8	G90	G8	-0.131505587534719	0.131505587534719	enet	2	1
G78-G31	G78	G31	-0.13069105325238056	0.13069105325238056	enet	2	1
G36-G17	G36	G17	-0.1303693694044656	0.1303693694044656	enet	2	1
G76-G4	G76	G4	0.12840347587611542	0.12840347587611542	enet	2	1
G68-G65	G68	G65	-0.1282449579407577	0.1282449579407577	enet	2	1
G46-G58	G46	G58	-0.12817094050391978	0.12817094050391978	enet	2	1
G91-G92	G91	G92	0.12716164180335854	0.12716164180335854	enet	2	1
G94-G28	G94	G28	-0.1269928356734036	0.1269928356734036	enet	2	1
G56-G39	G56	G39	-0.12695442681488953	0.12695442681488953	enet	2	1
G47-G73	G47	G73	-0.12358250944296117	0.12358250944296117	enet	2	1
G21-G10	G21	G10	0.12351128292838028	0.12351128292838028	enet	2	1
G68-G84	G68	G84	-0.12340051099437646	0.12340051099437646	enet	2	1
G16-G91	G16	G91	-0.12339679380906513	0.12339679380906513	enet	2	1
G39-G30	G39	G30	-0.12120529818093734	0.12120529818093734	enet	2	1
G73-G70	G73	G70	0.12098310768027105	0.12098310768027105	enet	2	1
G10-G7	G10	G7	-0.12088619651386247	0.12088619651386247	enet	2	1
G98-G21	G98	G21	-0.12044741171259793	0.12044741171259793	enet	2	1
G72-G60	G72	G60	0.12035042576137187	0.12035042576137187	enet	2	1
G79-G80	G79	G80	0.11765969049976302	0.11765969049976302	enet	2	1
G18-G65	G18	G65	0.11736340374267752	0.11736340374267752	enet	2	1
G100-G4	G100	G4	0.11567464978040508	0.11567464978040508	enet	2	1
G5-G28	G5	G28	0.11556051952266357	0.11556051952266357	enet	2	1
G42-G98	G42	G98	0.11534666346717208	0.11534666346717208	enet	2	1
G17-G85	G17	G85	0.11451691797933163	0.11451691797933163	enet	2	1
G80-G78	G80	G78	0.11433066326444215	0.11433066326444215	enet	2	1
G68-G49	G68	G49	0.11392956462647995	0.11392956462647995	enet	2	1
G56-G70	G56	G70	-0.11362118908219346	0.11362118908219346	enet	2	1
G36-G16	G36	G16	-0.11286336370869676	0.11286336370869676	enet	2	1
G93-G9	G93	G9	-0.11267424821893822	0.11267424821893822	enet	2	1
G29-G91	G29	G91	0.11204507024772806	0.11204507024772806	enet	2	1
G66-G10	G66	G10	-0.1119027583555565	0.1119027583555565	enet	2	1
G3-G4	G3	G4	0.11064964298248789	0.11064964298248789	enet	2	1
G48-G28	G48	G28	0.11019037728384323	0.11019037728384323	enet	2	1
G34-G30	G34	G30	-0.10897491146448593	0.10897491146448593	enet	2	1
G57-G73	G57	G73	-0.10814771554913553	0.10814771554913553	enet	2	1
G98-G27	G98	G27	0.10811424091384315	0.10811424091384315	enet	2	1
G93-G28	G93	G28	-0.10807666572813006	0.10807666572813006	enet	2	1
G39-G91	G39	G91	0.10767374315930581	0.10767374315930581	enet	2	1
G93-G85	G93	G85	0.10491724465356202	0.10491724465356202	enet	2	1
G46-G24	G46	G24	-0.10407610469807578	0.10407610469807578	enet	2	1
G31-G78	G31	G78	-0.10359240113277063	0.10359240113277063	enet	2	1
G31-G8	G31	G8	-0.10214353160422791	0.10214353160422791	enet	2	1
G60-G4	G60	G4	0.10088849715496002	0.10088849715496002	enet	2	1
G62-G91	G62	G91	0.1003868506319233	0.1003868506319233	enet	2	1
G34-G27	G34	G27	-0.10027884876163831	0.10027884876163831	enet	2	1
G85-G19	G85	G19	-0.1001406252243279	0.1001406252243279	enet	2	1
G90-G82	G90	G82	0.09994893256588071	0.09994893256588071	enet	2	1
G21-G8	G21	G8	-0.09668693030317077	0.09668693030317077	enet	2	1
G99-G55	G99	G55	0.09659846273812461	0.09659846273812461	enet	2	1
G5-G85	G5	G85	-0.09628881822810825	0.09628881822810825	enet	2	1
G30-G73	G30	G73	0.09628634435921937	0.09628634435921937	enet	2	1
G4-G91	G4	G91	-0.09578495695929574	0.09578495695929574	enet	2	1
G85-G49	G85	G49	-0.09557483706644652	0.09557483706644652	enet	2	1
G37-G24	G37	G24	-0.0955352105815596	0.0955352105815596	enet	2	1
G30-G3	G30	G3	0.09544424038707386	0.09544424038707386	enet	2	1
G41-G24	G41	G24	0.09535826181752564	0.09535826181752564	enet	2	1
G80-G20	G80	G20	0.09475583588254512	0.09475583588254512	enet	2	1
G26-G27	G26	G27	0.09192901322667163	0.09192901322667163	enet	2	1
G4-G2	G4	G2	0.09155384599629526	0.09155384599629526	enet	2	1
G41-G27	G41	G27	0.09126453280524381	0.09126453280524381	enet	2	1
G10-G49	G10	G49	0.09098177128280709	0.09098177128280709	enet	2	1
G39-G27	G39	G27	-0.09068969578033066	0.09068969578033066	enet	2	1
G40-G91	G40	G91	-0.08919247755350819	0.08919247755350819	enet	2	1
G43-G4	G43	G4	0.088859399689605	0.088859399689605	enet	2	1
G77-G4	G77	G4	0.085990804473391	0.085990804473391	enet	2	1
G83-G50	G83	G50	-0.08487329826186425	0.08487329826186425	enet	2	1
G58-G49	G58	G49	-0.08452182257337232	0.08452182257337232	enet	2	1
G16-G14	G16	G14	0.08448144533178134	0.08448144533178134	enet	2	1
G53-G4	G53	G4	-0.08071195951262063	0.08071195951262063	enet	2	1
G10-G14	G10	G14	-0.08063099827518591	0.08063099827518591	enet	2	1
G37-G61	G37	G61	-0.07911355420279018	0.07911355420279018	enet	2	1
G81-G84	G81	G84	-0.07473355168243627	0.07473355168243627	enet	2	1
G85-G20	G85	G20	-0.06787377795968887	0.06787377795968887	enet	2	1
G63-G38	G63	G38	-0.0630134716171308	0.0630134716171308	enet	2	1
G5-G2	G5	G2	0.05983241667815022	0.05983241667815022	enet	2	1
G36-G82	G36	G82	-0.05087475190807623	0.05087475190807623	enet	2	1
G28-G97	G28	G97	-0.049036642470056985	0.049036642470056985	enet	2	1
G21-G15	G21	G15	0.04056147123445527	0.04056147123445527	enet	2	1
G34-G32	G34	G32	0.026795739150989796	0.026795739150989796	enet	2	1
G1-G15	G1	G15	0.026455633058841518	0.026455633058841518	enet	2	1
G76-G6	G76	G6	-0.025096271313134234	0.025096271313134234	enet	2	1
G81-G6	G81	G6	-0.022130449979815305	0.022130449979815305	enet	2	1
G71-G6	G71	G6	-0.015140956570858677	0.015140956570858677	enet	2	1
