gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08347954066228735	0.04647730637526793	-0.0202177120681226	-0.0	-0.0	-0.0	0.0169923493964467	0.006507642494264619	0.0	0.0	0.0	0.021310938730348523	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06485685742014133	-0.0	0.0	-0.0	-0.0	-0.00992076955528166	-0.0	-0.0	-0.05801526131547739	0.0	-0.030007604326156276	-0.0	-0.004021797882979921	-0.07943966129812752	-0.0	-0.0	-0.0	0.024591422880237856	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05239106334976161	-0.0	0.024026655342298524	-0.0	0.004330029971119312	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005833239893528713	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016735834172730907	0.10315963544490862	0.0	0.05242922225467278	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0572424967285488
G26	0.0	0.014128703465291256	0.0	-0.0	-0.0	0.0	0.017632579775518884	0.0	0.0	0.0484255573179586	0.0	0.0	-0.0	0.0	0.0	-0.04132134308873277	0.0	-0.06144002847198791	-0.0	0.0	0.05862840444824635	0.027081175482798047	0.0	0.05207255090814124	0.017787044019033645	0.0	-0.03190761758562734	-0.010154856357906685	0.011298894101946204	-0.0027341791707483254	-0.0	0.0	-0.0	0.0164316320159734	0.0	0.01585136369689088	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007718303639819016	0.0	-0.0	-0.0009531645569423158	-0.060151534497392765	-0.0	-0.0001578302325025806	-0.04294961111934867	-0.0	-0.03591028525427902	-0.026626994313384913	-0.0	0.028186621942285557	0.06819862363535388	-0.0	0.0	-0.0	0.0	-0.011252687156901253	-0.02450305680973482	-0.04983381850381529	0.0023895034819601305	-0.0	-0.0	0.0	0.0	0.0	0.11674388622479819	0.011302779787483546	0.0	0.01372585793214696	0.0	0.0	0.0	-0.0	0.048731507075267286	0.0	0.0	-0.012232584048158418	-0.008034266522757768	-0.0	-0.0	0.014206662150092765	0.0	0.0	0.017966584546592904	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015839878527381022	0.06313299878210332	-0.0	-0.0	0.00442123602426229
G27	-0.019754382610259507	-0.047178008154322645	-0.0	-0.0	0.05497424830246021	-0.0	-0.06576512418339306	-0.033383739975578176	-0.0	-0.014098999439698638	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.021533881126589865	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02721415686005872	0.06068034456324358	0.013779450722436554	-0.0	0.0	-0.0048088781502621655	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03959423916927731	0.0	0.04528587274276827	0.0	0.0	0.0	0.0	0.0	0.0	-0.12160102764865839	-0.0	-0.0	-0.0	0.0	-0.04233426802940221	-0.0	0.0	-0.04996850631525491	0.0	-0.0	0.0	-0.028297556643354368	0.006417672376876598	-0.002286908956866532	-0.0	-0.12836244756363754	-0.02688920413202505	-0.10875966311651905	-0.0	0.0	-0.0	-0.0	-0.012044178041545112	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004259724304914209	-0.0	-0.0	0.0	-0.0	-0.0	0.003295028974578881	-0.031173092014673724	-0.0	0.0	-0.0	0.1364041266616404	0.019351129868091625	-0.0
G28	-0.0068818903007098154	0.0	-0.02800735137430997	-0.0	-0.0	0.0	0.08630983936232753	-0.0	0.01720302831683358	-0.012104817082582396	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013915988620522303	-0.0	-0.0	-0.0	0.0	-0.020628662176424815	0.0	0.0	0.0	0.0	0.0	-0.033512808003040157	0.033705550141772116	0.02294900466679163	-0.0	-0.022745301975104815	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03414792468652283	0.00459619789298203	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.047913791827391077	0.0	0.0	-0.0	-0.009854346304257095	-0.114529020184619	-0.06851708198900104	-0.0	0.006498513942442349	-0.05337544573096001	0.0	0.0	-0.0	-0.007758251723957871	0.04603199336449575	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018029481225219364	-0.08890529153945276	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.006704034034132879	-0.0	-0.0	0.002742524711439944	-0.037296021588108595	-0.015588976869157898	0.024887835853539955	-0.0	0.0	-0.0	0.048556264485122555	-0.0	-0.022220414883698702	-0.0	0.0	-0.0	-0.018262171140144327
G29	0.008695086391741626	-0.009897004994526441	-0.021301878594350298	-0.01619582959464414	-0.05920979572791239	0.0012910402084759746	-0.019885895656726982	-0.0272239605163107	-0.0	-0.0	0.0	0.0	-0.0	0.012605592883170518	0.023894684062859373	0.0	0.029728766115249453	-0.0	-0.003921162919600838	0.0	0.06537506441370504	0.010681032754104739	0.0	-0.052936576456271	0.0022734629847681836	-0.0	-0.0	0.03342253145765297	0.0	-0.0	-0.0075167854566468755	0.0	-0.004889905271845559	-0.004732010161910156	-0.0	-0.07960560405094119	-0.030602178124108977	-0.020918678437248334	0.0	0.011889213006730409	-0.0	0.0	-0.01054449001408917	0.0	-0.0	0.002956756961970895	0.08172536685592105	-0.0	-0.03426748210681993	-0.0	-0.0	-0.027486569422090674	0.0	-0.0020268006885643757	-0.0011435225466561775	-0.057462185653368136	-0.0	0.0	-0.0	-0.0	-0.0	-0.12302425949346932	-0.0019193722911061382	-0.02886194248766977	-0.007021785890111019	0.032508613125306854	0.019143989553578534	-0.0	0.02968990050888842	-0.0	-0.09173445788748232	-0.0011690526408332804	-0.0	0.01852157040184115	0.028071445426606428	-0.017071733350485147	-0.006012294931810001	-0.0	-0.014917979656587465	-0.0	-0.0013307309816968675	0.005557644009858277	0.041819795557883836	0.039033975655432124	-0.019059239795700737	-0.018583329671568952	0.0	-0.040215821162681756	-0.0	-0.0	0.0	0.020265434420377003	0.015586499564754802	-0.0	-0.0	0.0	0.0	-0.058707863073495514	0.0	-0.0
G30	0.034162699870214586	-0.0	-0.010141992506959224	-0.07654510819695844	0.006364964544071385	0.00046905543516262166	-0.1212214076732989	-0.0	0.0	0.0	0.0	0.009361883686977334	0.0	-0.0	0.024294086450360356	0.053525087359365904	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12184324761983661	0.0	0.012717987605950514	0.0	0.025359277335844737	0.0	0.0	-0.0	0.04082773512675124	0.0	0.0	0.006164428570465358	-0.041468229159731015	0.0	0.0	0.055827967056850766	0.0	0.0321885838614508	-0.038698796634122616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012462536704684335	-0.11430350843898218	0.0	0.06833203622521813	-0.0	0.0	0.0	0.10989474407765781	-0.0	0.05733916451645273	0.0	-0.0	0.0029482668102012574	0.0	-0.0854059235588122	-0.0	0.0	0.0	0.003564030465122179	0.08475271235225816	0.0	-0.0	0.0	-0.006339392752196695	-0.013886857257191451	0.0	-0.018375217646672416	0.0	-0.0	0.0	-0.035368520994404816	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.058523952323893125	0.0	-0.10356169794888434	-0.0
G31	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1302473970125053	-0.03404303455525074	-0.0	0.0	0.0	0.0	-0.0	0.10542440989575963	-0.03228970529815577	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01610890128885867	0.0	0.025642195087969742	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0036443623002699985	-0.0	-0.0	0.0	-0.0	0.09204135098450324	0.0	0.07075361485492193	-0.0	-0.13994141703171667	-0.0	-0.0	-0.0	-0.0	0.04592771130705097	-0.0	0.03192011064383924	-0.0	0.05749219356144671	0.09218029843477407	-0.0	0.041587826517388175	-0.09938841570159974	-0.02269487820438302	-0.024858424505961794	0.05576766211229023	0.0	0.0	-0.0	-0.0551015231166718	-0.0	0.0	0.0	-0.010739662103318654	0.0	-0.0	0.0	-0.06679054118916979	-0.0	-0.0	-7.496082621405785e-05	-0.0	-0.01912815617906625	0.010609835484363452	-0.0	0.0	0.018160934077766797	0.11982352264877758	-0.0	-0.13020761304853679	0.0	-0.0	-0.0	0.0	0.027488167120058124	-0.0	-0.11672841553589942	-0.0	-0.0	-0.12397729013176027	-0.07775582659445153	-0.0	-0.011511280530524139	-0.0	-0.0	0.08182189091557561	-0.04675240063117029
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.045035752826405415	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.002921284110360852	-0.0	0.0	-0.0	0.012398260946267527	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.03268091607535707	0.03442074611219552	0.0034027789730495415	0.0	-0.0	0.008874243572327982	0.0	0.0	0.04029475524445899	-0.0	0.06350418760905929	-0.0	-0.0	0.0	-0.0	-0.0	-0.05009174539085216	-0.0	-0.0	0.06803712189122285	0.0	0.0	-0.0	0.0	-0.06558709568676813	-0.21053944389900106	-0.0	0.0	-0.14222155525712743	-0.0901061633194427	0.0	0.0	0.0	-0.13140932292013713	-0.03846429200225224	-0.030893115341932623	-0.0	-0.0	0.0	-0.0	0.0	0.05857979964009898	-0.013394345985410618	-0.0	-0.030930788093633494	-0.033787870609221636	-0.0	-0.05384102571734665	0.014446133041305143	-0.1147142269243036	-0.1799962853035353	-0.05059127111689955	-0.01450656112111101	-0.06314605221434892	0.020928941076964375	0.0	0.0	-0.0	-0.0452089626004031	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03568707041104066	-0.04944261420047002	0.0	-0.0	0.0	-0.0	0.1761056352499449	0.18884731627235105	-0.13465454717591918	0.04396803017912462	-0.0	0.0	-0.0	-0.0	-0.025177382307015033	0.0	-0.04427781463601366	-0.0	0.0	0.0	0.0	-0.0	0.008994086242517062	0.0	-0.0	0.0689064080542931	0.07399622713235943	0.08844483371536574	-0.0	-0.0	-0.10869681620409255	-0.0	0.0
G35	0.06769983526635474	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.014378966300749701	0.0	0.0	-0.0	-0.0	0.024892417932961177	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07084925724713738	0.0	0.022058725438251936	0.0	0.07360074301985615	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018581920278538316	-0.0	-0.02727547767265505	-0.0	0.0	-0.0027825882384643714	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0075189346392168	0.0	0.04031012055241737	-0.0	0.0	0.02244286257380176	0.03866718059486561	-0.0	0.13270629156624592	-0.10870502321667042	0.0	0.10579833327599815	0.02973384679435612	0.046487908375143855	-0.0	0.0	-0.0020822937990539795	0.02400235451441517	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03327935858891387	0.0	0.01232382988099786	0.0	0.06661474483305556	-0.0008034920374448958	-0.0	-0.019560934538039483	-0.05047487073619289	-0.0	-0.0	0.0	-0.014959943187533036	0.0	0.007064779530884577	-0.0
G36	-0.034248648110423094	0.009685659357346622	-0.024798908453408968	-0.0011641958965918034	0.06898934753466543	-0.0	-0.04397529000317191	0.01953447857706158	-0.0	0.0	-0.007073436365621847	-0.01716711968734589	0.0	-0.01855099526829248	-0.01140892767330234	-0.0169797722329177	0.012826443958268695	-0.0	0.0	-0.0012348472040465423	-0.01289087657115825	0.007798038864892542	-0.014994672283253756	-0.0706751811573047	-0.002950269739480997	0.0	0.0217045623269886	0.010108797624121748	-0.04168425942687706	0.0	-0.0	0.0038583485257934515	0.0	-0.02446937109913431	-0.029211710939228447	0.0	0.0	0.0	-0.05914150049857392	-0.0	0.005557934521395594	0.08449656462411026	-0.034812575687723724	0.025198706998084745	0.09022096811126008	-0.08812845832601689	0.0011984051879325298	-0.0	0.0	-0.010674800706967002	0.0	-0.02327497185085716	-0.013311150142779213	0.002995204138790694	-0.0	0.016899617265768763	0.0	-0.0047098453711374175	-0.0	-0.0072853766154780675	-0.0	-0.0	0.029933982474758373	0.03444363140864087	-0.0150030935646043	-0.0073526267846934406	-0.004223847266199951	-0.031199826217433075	0.011542817876448555	0.0	-0.04660597158889212	-0.04278902325100209	-0.07416643314237167	-0.000902460876020219	-0.01610303752642835	0.0018101606148346965	-0.015328021430116226	-0.01588348051042528	-0.043421908593032035	-0.0	-0.0	-0.0	0.011284071956212864	-0.011914687554304281	0.0	0.00036881825003514903	-0.0016417070605376923	-0.0	-0.0	0.06335441696225914	-0.0	-0.0066618317420238365	0.007032914001711265	-0.009253488870629961	0.0066568568007285426	0.007572345643774545	0.0	0.05674809929978239	0.07129437722081763	0.030276417829324765
G37	0.010356384836922796	0.016431483883182624	-0.0	0.0	0.002544203982281439	-0.007424234690272696	0.07175408709059344	0.020169446529147008	0.0	0.0	-0.0037650723940922306	-0.019786882725139957	-0.0	0.0	-0.010577089753645682	0.07895514003317268	-0.031216385946964822	-0.03004277845111942	0.0006614858778916063	0.0	0.017927115122027177	0.033350734443232194	-0.0	-0.011680730132142499	0.0	-0.00499226326124422	-0.005189488044540623	0.0030388213824604424	-0.001788471755685951	-0.01391284499885841	-0.011280342983912213	0.0	0.004950447574720372	0.01894723913072837	-0.020651108298578164	-0.11572385585288611	0.0	-0.0	0.04287549131970715	0.05481185602591995	-0.007149558798636504	-0.06343021643416624	0.02379955497704044	-0.01164701803357509	0.03450781161268697	0.0	0.016779255601894	-0.02220524628869021	-0.03146363927660579	0.0048686252718078875	-0.034339762937704466	-0.0	-0.036460049482602785	0.0	-0.0	-0.00915363311013976	0.03891020964723962	0.04124190072775027	0.0	-0.0	-0.0	0.008285762760998414	-0.0	-0.02467504506533433	-0.03198504540826516	0.006627172531376398	0.007395229612265727	-0.044847955302751305	0.009257799997337189	-0.003905634454159657	-0.08862775407903167	-0.036899967154101314	-0.05151835660848756	-0.01679293000890862	0.008731581084967632	0.0	0.019643600081344036	0.0	0.02072673063279194	0.0	0.03006357241922609	-0.0	-0.06577936316788359	-0.01995407656287843	0.020239301194869483	0.0002750342423346925	0.0	0.0021524840072205845	-0.08945807732864709	-0.055960627157367	-0.048314469872852525	-0.028313794771771216	0.0	0.05591974534425463	0.018028888134644802	-0.03411219831837566	0.00996200102645744	-0.0825598934526471	-0.017626417276193504	0.0711617092101898
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G39	0.0	-0.0	-0.022176244134959416	-0.0	-0.07690477257536019	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01993771852762383	0.07776977268856337	0.027039160375358653	0.007439142854485022	0.0009656828430930613	-0.0	0.01171261219850553	0.034803641425754726	-0.0050777262076945485	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.14446979485873226	-0.0	0.0	0.0	-0.0	0.0003097405591252464	-0.07804801830106065	-0.022265442445629807	-0.0	0.011891715703862354	0.0	-0.0	0.0	-0.013887768515935248	0.0	-0.007746785055191148	0.10856907628146101	0.010043700401510385	-0.0	0.0036727599507276765	-0.06293982373243565	0.02941909226832433	0.0	0.0	0.0	0.0	0.005294551052743062	0.0	0.0	-0.0	-0.0	0.0	-0.0172835359703608	0.02973970770748484	0.0	-0.0709976904670718	0.0	-0.0006017903278637843	0.026323498673761932	-0.00635109394427113	-0.0	0.005122887029330487	-0.0	0.002327576413421272	0.00771934461874364	-0.0	0.0	-0.0037068121467611456	-0.0	-0.0	-0.007986762701980713	0.0	-0.0	0.0	-0.06478359314304832	0.0	0.0	-0.0	0.04522933382309966	0.0	-0.0	-0.0	-0.046469883463337774	-0.0	-0.0
G40	-0.0	0.0	0.0	0.042079106920193704	-0.0	0.0	0.010325581987768132	0.03403663861322165	-0.0	-0.010472178552292027	0.0	0.0	-0.0	0.0	0.0	0.0068044454041465904	0.0	0.0	-0.0	0.0	-0.0	0.0	0.037816473720190716	0.005597580986284157	0.0	-0.07079779556153162	-0.04211914027134806	-0.038645266924160676	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05790184348067218	0.0	0.0	0.0	0.06759439523937943	0.01621816293104138	-0.007737351583308694	-0.0	-0.0	0.0	-0.0	0.0	-0.007427749518373798	0.031440341364637435	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.012183905004024081	0.004122805685058429	0.0	-0.0409672178797803	0.053535943640720084	0.0	-0.0	0.0	-0.0	-0.0	0.0016248929500404157	-0.0	0.05011272575208196	0.07140777432229345	0.0	0.0	-0.0	-0.031805833796901474	-0.0	-0.07061834028557126	0.0	0.0	0.0	-0.0	-0.012343244409286993	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05267916880303483	0.032940342173706456	0.0	-0.0	0.0	-0.11392617046703288	-0.0	0.0
G41	0.0	-0.0	-0.033599696671149426	0.0	0.0	0.0	0.1044367383657979	-0.016389878277569853	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005603683056685166	0.005729447549555112	0.0	0.021670111748286612	-0.04567896572124066	-0.0	-0.002137854661266975	-0.0	-0.0	0.010936337399664507	-0.10307129044224186	0.07617316739451939	0.0	-0.0	-0.0	-0.0	0.0	-0.05346698949975432	0.0	0.0	0.0	0.12220736284274146	0.0	-0.04222246174196364	-0.0	0.0	-0.0	0.0	0.10875198461730347	0.05524450323576716	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.030900979492677984	0.005858804596302095	0.0	0.0	0.0	-0.02884521752012118	-0.0	-0.06706854118265038	0.0	-0.052503405753373714	-0.0	-0.05287970732006672	-0.0	-0.0	0.0	-0.0	-0.1157578097421395	-0.16456741220764518	-0.11795935265460497	-0.1348474292925028	-0.07121761444559041	-0.0	0.0	-0.0	0.0	0.0	0.03736270309250445	-0.0	0.028631051737948957	0.0	0.0	-0.0	0.018353691794512194	0.0	-0.011455369036445166	-0.05077929924472909	0.0	-0.016659218726392425	-0.0	0.006426966958021723	0.020380554416679818	0.023416003813949912	-0.036401370421049364	-0.01556891116631318	0.0	-0.04624474666091659
G42	-0.005052587591517939	-0.0	-0.0	-0.0008369841389024111	-0.0	-0.0055093855990727665	-0.0	-0.028845344540822753	0.0	0.03336904916676477	-0.0	0.0	-0.0	-0.0	-0.0	-0.017434609745174988	-0.008338528364858674	-0.008694845737056122	-0.0	-0.0	0.021362669141423245	0.0	0.0	0.019925463445015553	0.0	0.09545187723002103	0.013550994038258919	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.045134931984123466	0.12803034072491234	0.0	0.004616488869785268	-0.0944394706903165	0.0	-0.005362100114799762	0.0	0.0	0.04140119092903039	0.0	0.0	-0.016129277918690847	0.07490691442761213	-0.05321808967917913	-0.03665258599478861	-0.05982244362719372	-0.017646410504903943	-0.05625652514482243	-0.0	-0.03702113614359138	0.0	0.07510797839553467	0.0	-0.0013746587790420632	-0.024369621168573226	-0.028834466958582675	0.0	0.0	0.10323034635637854	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017116704830772437	0.0	0.0	-0.0	-0.0	0.08146076279645477	-0.05951005060128208	-0.0	-0.0	-0.0	-0.0	-0.008879698395812608	0.019726965861493775	-0.0	-0.006173816559423684	0.010031381373245014	-0.0	-0.0	-0.009777450080600988	0.015773204359108402	0.02585142578625409	-0.0	0.0	0.028963652623126637	0.025293029928652486	0.04713775603565186	-0.036903192009876254	0.0	0.0	-0.0
G43	-0.0	-0.000591083193847792	-0.044478854323902826	-0.07647021778145893	0.0	-0.0	-0.02220457257335789	0.0	-0.0	-0.054328560301543934	-0.0	-0.011574882697664799	-0.0	0.0	-0.0	0.03653725737684704	0.0704363180706846	0.0	-0.03212666696314444	-0.041642278386640384	-0.0	-0.0	0.0	-0.031769360147581194	-0.0212338143649438	-0.024026536305655995	0.05469878042860899	-0.0	0.05007300683719984	-0.007124331597318833	0.017362959636482624	0.0	0.004657910876564647	0.0	0.005171065106020172	-0.019425737939029623	-0.0	-0.0010429052596420006	0.0	0.0	0.0	0.015371073680112254	0.0	-0.0	-0.05823491558307331	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03037801515185365	-0.009450156446789057	0.032048821391181065	-0.01617456128682335	-0.0	-0.027122957301074876	-0.0	-0.0893635264305915	0.0	-0.02941830423543493	0.0	0.055963255456860136	0.023262428233746628	0.0	0.0	-0.023910540588207366	-0.04348567510992598	-0.0	0.003290420400584607	-0.004630763968986436	0.0077972282803687185	0.0	-0.010974389420159223	0.0016045596777162477	0.02639057273540933	0.0	-0.09398575735743679	-0.0450915313802284	-0.1191730739562652	-0.012923973826744171	-0.007614218452381917	-0.03373962801255642	-0.0	-0.050023580032897266	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018681120315084093	0.02928163542268164	0.02807781281095767	0.009047707031120143	0.03195639300485853	-0.0284356230324738	-0.012665491080286992	-0.03211589546972135
G44	0.0	0.0	-0.0	-0.0	0.009709179498662474	0.0	-0.005002111749251274	0.0	0.06791387480780636	0.0	-0.0	0.0028104966301050658	0.0	0.0	-0.0	0.04203776371764682	0.0208688626503143	-0.0	0.0	0.04929404459436307	-0.0051473303096518045	0.0	0.04807680657025186	0.06987392413618218	0.012756857245039572	0.0	0.006043739489607886	0.014136292567511928	0.0	-0.009794573115274778	0.0	-0.0	-0.0	0.03589004143848787	-0.0	-0.12046695130740963	-0.031120173001663563	0.009196677110145716	0.0	-0.0	0.0	0.0269379832482051	-0.0	0.0	0.0218035637139295	-0.10546036515443764	-0.0	-0.10118149227280708	-0.0	0.0	-0.0	0.0	-0.050870668018064065	0.01950896710584988	-0.0011541815087762071	-0.0	0.07392747975459449	0.0	0.0034332428923521574	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012547290934947304	-0.0	-0.0	-0.0	-0.0	0.05727736608219947	0.05096904789960495	-0.029649458159272387	0.0	-0.0	0.0	0.0	-0.0	0.03421279303836218	0.0	-0.0	0.012851288532135876	0.0008614843631029717	0.023575914814050258	-0.0	0.0	-0.0022944483285817336	-0.0	0.037105126179727124	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G45	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026444066719604982	0.0812310398624629	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11324900064367484	0.0	0.02608656956610483	0.0	-0.0008297812180384993	-0.0	0.1330799392653566	-0.11321466595541804	-0.06560543597549247	-0.0	0.0	-0.029472662222126845	0.0	-0.09992930559224296	-0.0	-0.029934781786712255	0.0	-0.0	-0.0	-0.0	0.0	0.011951452037872293	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011406271683104683	-0.034862534569120016	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014914472210638794	-0.0	-0.0	0.0	0.04502317441006971	-0.0	-0.0	-0.05703786056324587	-0.037818420341263995	0.013480992185956081	-0.07214100352754071	-0.0	-0.06319751900995202	0.0	-0.0	-0.09746079634009704	-0.0	-0.0	0.0	-0.0	0.0	0.06997386982373828	-0.08778347341802742	-0.0	0.0	-0.005503791200491273	-0.0	0.0	0.007162582732378336	-0.0	0.0	0.01663723182777351	0.0
