Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G71	G75	G71	0.05148444928513045	0.05148444928513045	enet	2	2
G96-G58	G96	G58	-0.05144775658210829	0.05144775658210829	enet	2	2
G19-G76	G19	G76	0.051429412447760586	0.051429412447760586	enet	2	2
G21-G48	G21	G48	-0.051362398847980294	0.051362398847980294	enet	2	2
G69-G17	G69	G17	0.051172589822208465	0.051172589822208465	enet	2	2
G80-G51	G80	G51	-0.05117196746500813	0.05117196746500813	enet	2	2
G10-G51	G10	G51	-0.05116267339123589	0.05116267339123589	enet	2	2
G56-G83	G56	G83	0.05113531287216819	0.05113531287216819	enet	2	2
G56-G29	G56	G29	0.05106230188240913	0.05106230188240913	enet	2	2
G100-G95	G100	G95	-0.051026528026343984	0.051026528026343984	enet	2	2
G44-G73	G44	G73	0.05096904789960495	0.05096904789960495	enet	2	2
G44-G53	G44	G53	-0.050870668018064065	0.050870668018064065	enet	2	2
G63-G24	G63	G24	0.050842912695935306	0.050842912695935306	enet	2	2
G41-G90	G41	G90	-0.05077929924472909	0.05077929924472909	enet	2	2
G57-G50	G57	G50	0.05074277178208839	0.05074277178208839	enet	2	2
G94-G86	G94	G86	0.05068295669872218	0.05068295669872218	enet	2	2
G78-G79	G78	G79	0.05061780599768318	0.05061780599768318	enet	2	2
G34-G53	G34	G53	-0.05059127111689955	0.05059127111689955	enet	2	2
G47-G43	G47	G43	0.05050302141435521	0.05050302141435521	enet	2	2
G35-G93	G35	G93	-0.05047487073619289	0.05047487073619289	enet	2	2
G79-G64	G79	G64	0.050461289062002784	0.050461289062002784	enet	2	2
G88-G37	G88	G37	0.05043222486734786	0.05043222486734786	enet	2	2
G49-G55	G49	G55	0.0503775173706272	0.0503775173706272	enet	2	2
G18-G93	G18	G93	0.050360382966619155	0.050360382966619155	enet	2	2
G91-G77	G91	G77	-0.05035847716504517	0.05035847716504517	enet	2	2
G81-G93	G81	G93	0.05030155937210212	0.05030155937210212	enet	2	2
G51-G74	G51	G74	-0.05029122097594033	0.05029122097594033	enet	2	2
G89-G75	G89	G75	-0.050283081313134165	0.050283081313134165	enet	2	2
G53-G8	G53	G8	0.0502675378144003	0.0502675378144003	enet	2	2
G65-G49	G65	G49	0.05023525017042061	0.05023525017042061	enet	2	2
G85-G44	G85	G44	0.05018607345534291	0.05018607345534291	enet	2	2
G4-G61	G4	G61	-0.05014582592266566	0.05014582592266566	enet	2	2
G40-G74	G40	G74	0.05011272575208196	0.05011272575208196	enet	2	2
G34-G18	G34	G18	-0.05009174539085216	0.05009174539085216	enet	2	2
G43-G29	G43	G29	0.05007300683719984	0.05007300683719984	enet	2	2
G24-G63	G24	G63	-0.05006579124697053	0.05006579124697053	enet	2	2
G17-G72	G17	G72	-0.05002405591865919	0.05002405591865919	enet	2	2
G43-G85	G43	G85	-0.050023580032897266	0.050023580032897266	enet	2	2
G68-G96	G68	G96	-0.05000040306605419	0.05000040306605419	enet	2	2
G27-G64	G27	G64	-0.04996850631525491	0.04996850631525491	enet	2	2
G57-G28	G57	G28	-0.04992401894944266	0.04992401894944266	enet	2	2
G75-G45	G75	G45	0.04985193707773776	0.04985193707773776	enet	2	2
G26-G64	G26	G64	-0.04983381850381529	0.04983381850381529	enet	2	2
G69-G51	G69	G51	0.049804787934573255	0.049804787934573255	enet	2	2
G91-G16	G91	G16	-0.04976918956861737	0.04976918956861737	enet	2	2
G14-G43	G14	G43	-0.04973078561434848	0.04973078561434848	enet	2	2
G21-G55	G21	G55	-0.04970883478086134	0.04970883478086134	enet	2	2
G53-G96	G53	G96	-0.04965901521288306	0.04965901521288306	enet	2	2
G75-G17	G75	G17	0.04954461149683596	0.04954461149683596	enet	2	2
G83-G9	G83	G9	-0.049506505462948394	0.049506505462948394	enet	2	2
G34-G69	G34	G69	-0.04944261420047002	0.04944261420047002	enet	2	2
G95-G86	G95	G86	-0.049433528006230645	0.049433528006230645	enet	2	2
G71-G69	G71	G69	0.04942442976776324	0.04942442976776324	enet	2	2
G88-G67	G88	G67	0.049364542956784975	0.049364542956784975	enet	2	2
G21-G30	G21	G30	-0.04934628550776336	0.04934628550776336	enet	2	2
G75-G84	G75	G84	0.049296868106837054	0.049296868106837054	enet	2	2
G44-G20	G44	G20	0.04929404459436307	0.04929404459436307	enet	2	2
G1-G84	G1	G84	-0.04928351705566315	0.04928351705566315	enet	2	2
G56-G10	G56	G10	-0.049272076340869116	0.049272076340869116	enet	2	2
G77-G10	G77	G10	-0.049261761361754995	0.049261761361754995	enet	2	2
G54-G73	G54	G73	0.049217466969021254	0.049217466969021254	enet	2	2
G67-G58	G67	G58	-0.04921152990257384	0.04921152990257384	enet	2	2
G94-G98	G94	G98	0.049192913603703085	0.049192913603703085	enet	2	2
G52-G23	G52	G23	-0.04914804481807495	0.04914804481807495	enet	2	2
G74-G66	G74	G66	-0.04904195713189832	0.04904195713189832	enet	2	2
G99-G15	G99	G15	-0.04902691061831284	0.04902691061831284	enet	2	2
G56-G48	G56	G48	-0.04898147067074854	0.04898147067074854	enet	2	2
G94-G79	G94	G79	-0.04896302058695659	0.04896302058695659	enet	2	2
G68-G72	G68	G72	0.04888024460023218	0.04888024460023218	enet	2	2
G85-G5	G85	G5	0.04883495461750698	0.04883495461750698	enet	2	2
G83-G66	G83	G66	0.04881614584776116	0.04881614584776116	enet	2	2
G48-G81	G48	G81	0.0487632125378531	0.0487632125378531	enet	2	2
G26-G79	G26	G79	0.048731507075267286	0.048731507075267286	enet	2	2
G96-G85	G96	G85	0.04866412035674925	0.04866412035674925	enet	2	2
G28-G94	G28	G94	0.048556264485122555	0.048556264485122555	enet	2	2
G99-G12	G99	G12	-0.048542626187668664	0.048542626187668664	enet	2	2
G12-G23	G12	G23	0.04853752115405535	0.04853752115405535	enet	2	2
G62-G43	G62	G43	0.048467674639673226	0.048467674639673226	enet	2	2
G19-G78	G19	G78	0.04846697290219558	0.04846697290219558	enet	2	2
G26-G10	G26	G10	0.0484255573179586	0.0484255573179586	enet	2	2
G82-G37	G82	G37	0.04840247204701599	0.04840247204701599	enet	2	2
G50-G73	G50	G73	-0.048343839669811255	0.048343839669811255	enet	2	2
G48-G24	G48	G24	-0.04832778871974012	0.04832778871974012	enet	2	2
G37-G91	G37	G91	-0.048314469872852525	0.048314469872852525	enet	2	2
G94-G37	G94	G37	0.048289858366232064	0.048289858366232064	enet	2	2
G85-G3	G85	G3	0.048266172964763876	0.048266172964763876	enet	2	2
G76-G40	G76	G40	-0.04825838987554634	0.04825838987554634	enet	2	2
G73-G72	G73	G72	-0.04824764253921964	0.04824764253921964	enet	2	2
G66-G30	G66	G30	0.048175152952638606	0.048175152952638606	enet	2	2
G72-G43	G72	G43	0.0480836391261325	0.0480836391261325	enet	2	2
G44-G23	G44	G23	0.04807680657025186	0.04807680657025186	enet	2	2
G47-G85	G47	G85	0.04797782219836159	0.04797782219836159	enet	2	2
G73-G95	G73	G95	-0.04792584116166572	0.04792584116166572	enet	2	2
G28-G55	G28	G55	-0.047913791827391077	0.047913791827391077	enet	2	2
G67-G52	G67	G52	0.047879029837546376	0.047879029837546376	enet	2	2
G72-G55	G72	G55	-0.04784454196195471	0.04784454196195471	enet	2	2
G93-G63	G93	G63	0.047823803600711784	0.047823803600711784	enet	2	2
G47-G16	G47	G16	0.047805268364148557	0.047805268364148557	enet	2	2
G83-G20	G83	G20	-0.04773555590066043	0.04773555590066043	enet	2	2
G21-G63	G21	G63	-0.047693858605791443	0.047693858605791443	enet	2	2
G10-G47	G10	G47	-0.04765008638692204	0.04765008638692204	enet	2	2
G10-G31	G10	G31	0.04751056966776618	0.04751056966776618	enet	2	2
G24-G48	G24	G48	-0.0473559631819231	0.0473559631819231	enet	2	2
G99-G8	G99	G8	0.04735171904752989	0.04735171904752989	enet	2	2
G79-G98	G79	G98	0.04720009717631019	0.04720009717631019	enet	2	2
G27-G2	G27	G2	-0.047178008154322645	0.047178008154322645	enet	2	2
G42-G96	G42	G96	0.04713775603565186	0.04713775603565186	enet	2	2
G4-G39	G4	G39	-0.047112043944042704	0.047112043944042704	enet	2	2
G66-G41	G66	G41	0.04707887562495721	0.04707887562495721	enet	2	2
G100-G42	G100	G42	0.04700813286023658	0.04700813286023658	enet	2	2
G89-G65	G89	G65	0.046981026194879455	0.046981026194879455	enet	2	2
G55-G10	G55	G10	0.04692182460296356	0.04692182460296356	enet	2	2
G94-G59	G94	G59	-0.046807992029659566	0.046807992029659566	enet	2	2
G21-G92	G21	G92	-0.04680065142168133	0.04680065142168133	enet	2	2
G31-G100	G31	G100	-0.04675240063117029	0.04675240063117029	enet	2	2
G21-G35	G21	G35	-0.04671552814415751	0.04671552814415751	enet	2	2
G70-G73	G70	G73	-0.04665927725111135	0.04665927725111135	enet	2	2
G87-G54	G87	G54	0.04660897763906195	0.04660897763906195	enet	2	2
G36-G71	G36	G71	-0.04660597158889212	0.04660597158889212	enet	2	2
G8-G58	G8	G58	-0.0466046561373385	0.0466046561373385	enet	2	2
G83-G88	G83	G88	-0.04657541819693003	0.04657541819693003	enet	2	2
G35-G73	G35	G73	0.046487908375143855	0.046487908375143855	enet	2	2
G25-G17	G25	G17	0.04647730637526793	0.04647730637526793	enet	2	2
G57-G60	G57	G60	-0.04647060347933052	0.04647060347933052	enet	2	2
G39-G98	G39	G98	-0.046469883463337774	0.046469883463337774	enet	2	2
G65-G100	G65	G100	-0.04646510714181431	0.04646510714181431	enet	2	2
G95-G99	G95	G99	-0.04643531858520122	0.04643531858520122	enet	2	2
G46-G83	G46	G83	0.04639616251226948	0.04639616251226948	enet	2	2
G87-G18	G87	G18	0.04639142063205693	0.04639142063205693	enet	2	2
G50-G22	G50	G22	-0.04635275733758645	0.04635275733758645	enet	2	2
G80-G40	G80	G40	-0.04633924067853668	0.04633924067853668	enet	2	2
G12-G17	G12	G17	0.04632475974669021	0.04632475974669021	enet	2	2
G89-G58	G89	G58	-0.046315761135678146	0.046315761135678146	enet	2	2
G41-G100	G41	G100	-0.04624474666091659	0.04624474666091659	enet	2	2
G2-G27	G2	G27	-0.04621296391389543	0.04621296391389543	enet	2	2
G49-G96	G49	G96	-0.04617682742334855	0.04617682742334855	enet	2	2
G28-G69	G28	G69	0.04603199336449575	0.04603199336449575	enet	2	2
G48-G92	G48	G92	0.04601100207332349	0.04601100207332349	enet	2	2
G12-G73	G12	G73	0.045972259177777405	0.045972259177777405	enet	2	2
G23-G41	G23	G41	0.04596918180158355	0.04596918180158355	enet	2	2
G78-G8	G78	G8	0.04595760561130729	0.04595760561130729	enet	2	2
G76-G50	G76	G50	0.0459497562974273	0.0459497562974273	enet	2	2
G31-G48	G31	G48	0.04592771130705097	0.04592771130705097	enet	2	2
G77-G67	G77	G67	-0.045893391643983615	0.045893391643983615	enet	2	2
G7-G53	G7	G53	0.04587449819733753	0.04587449819733753	enet	2	2
G71-G88	G71	G88	0.0458601168352252	0.0458601168352252	enet	2	2
G75-G89	G75	G89	0.045837661399535296	0.045837661399535296	enet	2	2
G63-G78	G63	G78	0.045793489542860714	0.045793489542860714	enet	2	2
G72-G85	G72	G85	0.04578338631424127	0.04578338631424127	enet	2	2
G41-G23	G41	G23	-0.04567896572124066	0.04567896572124066	enet	2	2
G96-G74	G96	G74	-0.04566843508383529	0.04566843508383529	enet	2	2
G92-G37	G92	G37	0.04564610020860589	0.04564610020860589	enet	2	2
G22-G47	G22	G47	0.04563280005323293	0.04563280005323293	enet	2	2
G76-G48	G76	G48	0.04562170203547157	0.04562170203547157	enet	2	2
G65-G85	G65	G85	-0.045575417496095165	0.045575417496095165	enet	2	2
G81-G67	G81	G67	-0.04554668221796942	0.04554668221796942	enet	2	2
G50-G49	G50	G49	0.045527217822759196	0.045527217822759196	enet	2	2
G75-G18	G75	G18	-0.04531496309702325	0.04531496309702325	enet	2	2
G27-G49	G27	G49	0.04528587274276827	0.04528587274276827	enet	2	2
G4-G42	G4	G42	0.04527786634837974	0.04527786634837974	enet	2	2
G39-G94	G39	G94	0.04522933382309966	0.04522933382309966	enet	2	2
G76-G10	G76	G10	0.04522122730872066	0.04522122730872066	enet	2	2
G65-G54	G65	G54	-0.045215227216278166	0.045215227216278166	enet	2	2
G21-G83	G21	G83	0.045210656452324485	0.045210656452324485	enet	2	2
G34-G60	G34	G60	-0.0452089626004031	0.0452089626004031	enet	2	2
G23-G63	G23	G63	-0.04517918017450395	0.04517918017450395	enet	2	2
G94-G43	G94	G43	-0.04514830173776467	0.04514830173776467	enet	2	2
G49-G8	G49	G8	0.04514684074944975	0.04514684074944975	enet	2	2
G42-G35	G42	G35	-0.045134931984123466	0.045134931984123466	enet	2	2
G43-G79	G43	G79	-0.0450915313802284	0.0450915313802284	enet	2	2
G33-G26	G33	G26	-0.045035752826405415	0.045035752826405415	enet	2	2
G45-G72	G45	G72	0.04502317441006971	0.04502317441006971	enet	2	2
G18-G57	G18	G57	0.04501697877554156	0.04501697877554156	enet	2	2
G88-G91	G88	G91	0.044992136109681974	0.044992136109681974	enet	2	2
G63-G57	G63	G57	0.04495081144359587	0.04495081144359587	enet	2	2
G96-G26	G96	G26	0.0448954907923135	0.0448954907923135	enet	2	2
G74-G52	G74	G52	-0.04489492750331676	0.04489492750331676	enet	2	2
G37-G68	G37	G68	-0.044847955302751305	0.044847955302751305	enet	2	2
G95-G16	G95	G16	-0.04474369010831902	0.04474369010831902	enet	2	2
G93-G4	G93	G4	0.044724845685024446	0.044724845685024446	enet	2	2
G21-G66	G21	G66	-0.04471961505776621	0.04471961505776621	enet	2	2
G81-G9	G81	G9	-0.044700529315913284	0.044700529315913284	enet	2	2
G91-G39	G91	G39	-0.04467542466272585	0.04467542466272585	enet	2	2
G50-G55	G50	G55	0.04466007532971054	0.04466007532971054	enet	2	2
G96-G83	G96	G83	0.044542671347433366	0.044542671347433366	enet	2	2
G51-G49	G51	G49	-0.04448916087211453	0.04448916087211453	enet	2	2
G43-G3	G43	G3	-0.044478854323902826	0.044478854323902826	enet	2	2
G96-G35	G96	G35	-0.04445963477107924	0.04445963477107924	enet	2	2
G50-G5	G50	G5	0.044384055612610634	0.044384055612610634	enet	2	2
G51-G94	G51	G94	0.044317635099089564	0.044317635099089564	enet	2	2
G96-G27	G96	G27	0.044294341690840476	0.044294341690840476	enet	2	2
G34-G84	G34	G84	-0.04427781463601366	0.04427781463601366	enet	2	2
G94-G51	G94	G51	0.04425453413620374	0.04425453413620374	enet	2	2
G24-G43	G24	G43	-0.04420452681453288	0.04420452681453288	enet	2	2
G61-G65	G61	G65	-0.04418231230024849	0.04418231230024849	enet	2	2
G69-G21	G69	G21	-0.044042784102986926	0.044042784102986926	enet	2	2
G58-G45	G58	G45	0.044011985999638126	0.044011985999638126	enet	2	2
G36-G7	G36	G7	-0.04397529000317191	0.04397529000317191	enet	2	2
G34-G77	G34	G77	0.04396803017912462	0.04396803017912462	enet	2	2
G64-G81	G64	G81	0.043829176923158554	0.043829176923158554	enet	2	2
G100-G35	G100	G35	0.04373166834690859	0.04373166834690859	enet	2	2
G46-G75	G46	G75	0.04371269804370492	0.04371269804370492	enet	2	2
G75-G42	G75	G42	0.04368439247943637	0.04368439247943637	enet	2	2
G52-G56	G52	G56	-0.043638931642927765	0.043638931642927765	enet	2	2
G51-G64	G51	G64	-0.043594774756856594	0.043594774756856594	enet	2	2
G98-G36	G98	G36	-0.04358763165701684	0.04358763165701684	enet	2	2
G69-G43	G69	G43	-0.043587085786623944	0.043587085786623944	enet	2	2
G74-G45	G74	G45	0.04355290890508482	0.04355290890508482	enet	2	2
G77-G60	G77	G60	0.043517330053441376	0.043517330053441376	enet	2	2
G99-G27	G99	G27	0.04349096108724662	0.04349096108724662	enet	2	2
G43-G68	G43	G68	-0.04348567510992598	0.04348567510992598	enet	2	2
G36-G79	G36	G79	-0.043421908593032035	0.043421908593032035	enet	2	2
G83-G89	G83	G89	0.04331888536249368	0.04331888536249368	enet	2	2
G71-G90	G71	G90	0.043309366248466145	0.043309366248466145	enet	2	2
G21-G27	G21	G27	-0.04329236640227771	0.04329236640227771	enet	2	2
G75-G53	G75	G53	-0.04326075746689972	0.04326075746689972	enet	2	2
G85-G37	G85	G37	-0.043212527462313736	0.043212527462313736	enet	2	2
G51-G24	G51	G24	-0.043210715278600736	0.043210715278600736	enet	2	2
G73-G96	G73	G96	-0.04320592261883937	0.04320592261883937	enet	2	2
G75-G85	G75	G85	0.043056529640171294	0.043056529640171294	enet	2	2
G71-G7	G71	G7	-0.042957050806906004	0.042957050806906004	enet	2	2
G26-G51	G26	G51	-0.04294961111934867	0.04294961111934867	enet	2	2
G93-G52	G93	G52	-0.04294266079210671	0.04294266079210671	enet	2	2
G37-G39	G37	G39	0.04287549131970715	0.04287549131970715	enet	2	2
G21-G78	G21	G78	-0.042862960402126844	0.042862960402126844	enet	2	2
G36-G72	G36	G72	-0.04278902325100209	0.04278902325100209	enet	2	2
G24-G82	G24	G82	-0.04277914220582883	0.04277914220582883	enet	2	2
G50-G48	G50	G48	0.04271052901976232	0.04271052901976232	enet	2	2
G46-G36	G46	G36	-0.042693985433563786	0.042693985433563786	enet	2	2
G71-G73	G71	G73	-0.04267134371020721	0.04267134371020721	enet	2	2
G54-G39	G54	G39	-0.042648246292655914	0.042648246292655914	enet	2	2
G99-G21	G99	G21	-0.04262813839732412	0.04262813839732412	enet	2	2
G69-G23	G69	G23	-0.04261957143822323	0.04261957143822323	enet	2	2
G89-G99	G89	G99	-0.04261391051987396	0.04261391051987396	enet	2	2
G72-G79	G72	G79	-0.04257751224637277	0.04257751224637277	enet	2	2
G87-G46	G87	G46	0.04253180146894388	0.04253180146894388	enet	2	2
G17-G100	G17	G100	0.0424879578899088	0.0424879578899088	enet	2	2
G95-G100	G95	G100	-0.04245714422780387	0.04245714422780387	enet	2	2
G74-G64	G74	G64	0.042376133979542374	0.042376133979542374	enet	2	2
G27-G61	G27	G61	-0.04233426802940221	0.04233426802940221	enet	2	2
G74-G40	G74	G40	0.04229204410082165	0.04229204410082165	enet	2	2
G47-G57	G47	G57	0.04226067904489932	0.04226067904489932	enet	2	2
G41-G42	G41	G42	-0.04222246174196364	0.04222246174196364	enet	2	2
G57-G79	G57	G79	-0.04217233451328835	0.04217233451328835	enet	2	2
G51-G72	G51	G72	-0.042157831340304396	0.042157831340304396	enet	2	2
G55-G68	G55	G68	-0.04213317910158477	0.04213317910158477	enet	2	2
G40-G27	G40	G27	-0.04211914027134806	0.04211914027134806	enet	2	2
G16-G72	G16	G72	-0.042118498257483906	0.042118498257483906	enet	2	2
G14-G36	G14	G36	-0.04210510479249005	0.04210510479249005	enet	2	2
G74-G65	G74	G65	-0.04210324634294272	0.04210324634294272	enet	2	2
G66-G51	G66	G51	-0.04209006266691996	0.04209006266691996	enet	2	2
G40-G4	G40	G4	0.042079106920193704	0.042079106920193704	enet	2	2
G44-G16	G44	G16	0.04203776371764682	0.04203776371764682	enet	2	2
G51-G83	G51	G83	-0.042002422018549763	0.042002422018549763	enet	2	2
G55-G63	G55	G63	-0.041991132794371375	0.041991132794371375	enet	2	2
G51-G39	G51	G39	0.04194213311905329	0.04194213311905329	enet	2	2
G53-G99	G53	G99	0.04190777634500513	0.04190777634500513	enet	2	2
G49-G44	G49	G44	0.04182706869652894	0.04182706869652894	enet	2	2
G29-G83	G29	G83	0.041819795557883836	0.041819795557883836	enet	2	2
G75-G10	G75	G10	0.0417383604553793	0.0417383604553793	enet	2	2
G100-G53	G100	G53	0.04170403800178041	0.04170403800178041	enet	2	2
G36-G29	G36	G29	-0.04168425942687706	0.04168425942687706	enet	2	2
G99-G84	G99	G84	-0.04166362604870679	0.04166362604870679	enet	2	2
G47-G67	G47	G67	-0.041658784064985264	0.041658784064985264	enet	2	2
G43-G20	G43	G20	-0.041642278386640384	0.041642278386640384	enet	2	2
G51-G53	G51	G53	0.04162220337820469	0.04162220337820469	enet	2	2
G31-G55	G31	G55	0.041587826517388175	0.041587826517388175	enet	2	2
G52-G7	G52	G7	0.04158400645721629	0.04158400645721629	enet	2	2
G12-G60	G12	G60	0.04154737433668826	0.04154737433668826	enet	2	2
G55-G42	G55	G42	-0.0415356723278129	0.0415356723278129	enet	2	2
G84-G93	G84	G93	-0.04151234195062346	0.04151234195062346	enet	2	2
G30-G41	G30	G41	-0.041468229159731015	0.041468229159731015	enet	2	2
G72-G56	G72	G56	0.04145187713466352	0.04145187713466352	enet	2	2
G99-G98	G99	G98	0.04142254957524375	0.04142254957524375	enet	2	2
G42-G44	G42	G44	0.04140119092903039	0.04140119092903039	enet	2	2
G65-G71	G65	G71	0.041341772434211964	0.041341772434211964	enet	2	2
G26-G16	G26	G16	-0.04132134308873277	0.04132134308873277	enet	2	2
G89-G64	G89	G64	-0.04125207949901176	0.04125207949901176	enet	2	2
G37-G58	G37	G58	0.04124190072775027	0.04124190072775027	enet	2	2
G67-G8	G67	G8	-0.04123970524330988	0.04123970524330988	enet	2	2
G68-G7	G68	G7	0.04119627947637459	0.04119627947637459	enet	2	2
G81-G59	G81	G59	-0.04117380881687563	0.04117380881687563	enet	2	2
G99-G51	G99	G51	0.041100968513590005	0.041100968513590005	enet	2	2
G10-G23	G10	G23	0.0410720503428245	0.0410720503428245	enet	2	2
G65-G57	G65	G57	-0.0410386042750447	0.0410386042750447	enet	2	2
G94-G30	G94	G30	0.041017837554912236	0.041017837554912236	enet	2	2
G83-G38	G83	G38	-0.0410072708807419	0.0410072708807419	enet	2	2
G40-G65	G40	G65	-0.0409672178797803	0.0409672178797803	enet	2	2
G22-G99	G22	G99	-0.04095742196279669	0.04095742196279669	enet	2	2
G67-G100	G67	G100	0.040947555622701345	0.040947555622701345	enet	2	2
G88-G83	G88	G83	0.04092985952255927	0.04092985952255927	enet	2	2
G23-G67	G23	G67	-0.040923176168175424	0.040923176168175424	enet	2	2
G67-G44	G67	G44	0.04089545282177352	0.04089545282177352	enet	2	2
G30-G37	G30	G37	0.04082773512675124	0.04082773512675124	enet	2	2
G89-G18	G89	G18	0.04078717445526529	0.04078717445526529	enet	2	2
G71-G77	G71	G77	-0.04071967177523131	0.04071967177523131	enet	2	2
G83-G12	G83	G12	-0.04061450703774418	0.04061450703774418	enet	2	2
G79-G61	G79	G61	-0.04054523246043039	0.04054523246043039	enet	2	2
G23-G33	G23	G33	-0.04053889563800753	0.04053889563800753	enet	2	2
G65-G93	G65	G93	-0.040521731447968425	0.040521731447968425	enet	2	2
G51-G1	G51	G1	0.04043698728057213	0.04043698728057213	enet	2	2
G89-G67	G89	G67	0.04038217493166826	0.04038217493166826	enet	2	2
G47-G60	G47	G60	-0.040371512374261315	0.040371512374261315	enet	2	2
G35-G62	G35	G62	0.04031012055241737	0.04031012055241737	enet	2	2
G56-G37	G56	G37	-0.04029955928950047	0.04029955928950047	enet	2	2
G34-G10	G34	G10	0.04029475524445899	0.04029475524445899	enet	2	2
G99-G1	G99	G1	-0.040293157430848964	0.040293157430848964	enet	2	2
G98-G55	G98	G55	-0.04024831551673634	0.04024831551673634	enet	2	2
G71-G3	G71	G3	-0.040216502643676315	0.040216502643676315	enet	2	2
G29-G88	G29	G88	-0.040215821162681756	0.040215821162681756	enet	2	2
G94-G47	G94	G47	-0.040034540647554434	0.040034540647554434	enet	2	2
G51-G79	G51	G79	-0.039928697438608635	0.039928697438608635	enet	2	2
G10-G66	G10	G66	-0.039889614573416755	0.039889614573416755	enet	2	2
G70-G100	G70	G100	0.03980851046129484	0.03980851046129484	enet	2	2
G72-G35	G72	G35	-0.03980588502659405	0.03980588502659405	enet	2	2
G98-G62	G98	G62	-0.039798252607288864	0.039798252607288864	enet	2	2
G47-G76	G47	G76	0.039743940760151	0.039743940760151	enet	2	2
G53-G23	G53	G23	-0.03969463685188767	0.03969463685188767	enet	2	2
G27-G47	G27	G47	0.03959423916927731	0.03959423916927731	enet	2	2
G76-G52	G76	G52	0.039589013948055876	0.039589013948055876	enet	2	2
G58-G43	G58	G43	-0.039542574787141065	0.039542574787141065	enet	2	2
G77-G65	G77	G65	0.039530395213193834	0.039530395213193834	enet	2	2
G95-G90	G95	G90	0.039495504231025734	0.039495504231025734	enet	2	2
G21-G57	G21	G57	0.039493983744039333	0.039493983744039333	enet	2	2
G83-G75	G83	G75	0.03947911448948814	0.03947911448948814	enet	2	2
G56-G1	G56	G1	0.039476468652940064	0.039476468652940064	enet	2	2
G95-G74	G95	G74	0.03941696627673588	0.03941696627673588	enet	2	2
G55-G25	G55	G25	-0.03940942929439007	0.03940942929439007	enet	2	2
G94-G67	G94	G67	-0.039319590018898384	0.039319590018898384	enet	2	2
G100-G68	G100	G68	-0.03928583813190155	0.03928583813190155	enet	2	2
G71-G93	G71	G93	-0.03925142612578517	0.03925142612578517	enet	2	2
G76-G83	G76	G83	0.03924581763403961	0.03924581763403961	enet	2	2
G24-G36	G24	G36	-0.039237940860829226	0.039237940860829226	enet	2	2
G23-G61	G23	G61	0.03923493894069514	0.03923493894069514	enet	2	2
G56-G64	G56	G64	-0.03909998229090603	0.03909998229090603	enet	2	2
G24-G76	G24	G76	0.03909073212926199	0.03909073212926199	enet	2	2
G69-G36	G69	G36	0.03903886787270037	0.03903886787270037	enet	2	2
G29-G84	G29	G84	0.039033975655432124	0.039033975655432124	enet	2	2
G56-G79	G56	G79	0.03899066149913863	0.03899066149913863	enet	2	2
G68-G47	G68	G47	0.038964743566687686	0.038964743566687686	enet	2	2
G17-G96	G17	G96	0.038941087227355974	0.038941087227355974	enet	2	2
G90-G18	G90	G18	-0.038917321618748196	0.038917321618748196	enet	2	2
G37-G57	G37	G57	0.03891020964723962	0.03891020964723962	enet	2	2
G72-G39	G72	G39	-0.038904871043377615	0.038904871043377615	enet	2	2
G76-G51	G76	G51	-0.03888659130152431	0.03888659130152431	enet	2	2
G7-G63	G7	G63	-0.038747109114227074	0.038747109114227074	enet	2	2
G30-G47	G30	G47	-0.038698796634122616	0.038698796634122616	enet	2	2
G35-G66	G35	G66	0.03866718059486561	0.03866718059486561	enet	2	2
G40-G28	G40	G28	-0.038645266924160676	0.038645266924160676	enet	2	2
G76-G41	G76	G41	0.03858560025078547	0.03858560025078547	enet	2	2
G34-G36	G34	G36	-0.03846429200225224	0.03846429200225224	enet	2	2
G64-G49	G64	G49	0.03845854670887147	0.03845854670887147	enet	2	2
G76-G63	G76	G63	0.038428115754584984	0.038428115754584984	enet	2	2
G48-G23	G48	G23	-0.038397120634066896	0.038397120634066896	enet	2	2
G100-G18	G100	G18	0.03839377918335161	0.03839377918335161	enet	2	2
G4-G95	G4	G95	0.03832768314139684	0.03832768314139684	enet	2	2
G80-G55	G80	G55	-0.03828724411983568	0.03828724411983568	enet	2	2
G46-G43	G46	G43	0.038254659763369	0.038254659763369	enet	2	2
G7-G22	G7	G22	-0.038241646622822666	0.038241646622822666	enet	2	2
G81-G21	G81	G21	0.0381992586940349	0.0381992586940349	enet	2	2
G74-G5	G74	G5	-0.03807590964148625	0.03807590964148625	enet	2	2
G94-G23	G94	G23	-0.03800200733506185	0.03800200733506185	enet	2	2
G74-G48	G74	G48	-0.03799767652587577	0.03799767652587577	enet	2	2
G76-G88	G76	G88	0.03797239064674823	0.03797239064674823	enet	2	2
G91-G18	G91	G18	-0.03796083480888358	0.03796083480888358	enet	2	2
G69-G12	G69	G12	0.03792044323737755	0.03792044323737755	enet	2	2
G80-G93	G80	G93	-0.037868584522411944	0.037868584522411944	enet	2	2
G45-G76	G45	G76	-0.037818420341263995	0.037818420341263995	enet	2	2
G40-G23	G40	G23	0.037816473720190716	0.037816473720190716	enet	2	2
G53-G46	G53	G46	0.03780475450084929	0.03780475450084929	enet	2	2
G12-G70	G12	G70	0.037726423020558925	0.037726423020558925	enet	2	2
G93-G79	G93	G79	-0.03766648296309869	0.03766648296309869	enet	2	2
