gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0020207389932606398	0.0	0.0	0.02295113977152642	0.0038126062019821325	-0.0	-0.019866278462520832	0.0	0.059810837938693455	0.0	0.0	-0.0	0.0	0.005172487784026862	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011855543661204459	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.054248213928535446	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09305961141013216	-0.0	0.0	0.007420109622123	-0.0	0.0	0.0	-0.0	0.0	0.028600613207005736	-0.0	0.0216482330929369	-0.0	0.0	0.0	-0.0	-0.0	-0.06710344984707085	-0.0446921028557354	0.006438630883032042	0.0	0.01831124533552867	0.0	0.0	-0.022980529108970003	0.06712836161094056	-0.0282525163755024	-0.02294879910370071	0.0	0.005002010249172428	-0.0	-0.0	-0.0	-0.0	0.0	-0.04233583390622656	0.0	-0.0	0.010302669096366263	-0.0	0.0	0.0	0.0	0.0	0.0	0.177727662244153	0.007539802616672844	-0.07181890644992844	-0.057885807646118836	-0.007360552834216524	0.0	0.0	0.048356584482455243	0.0	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0005017473976521063	-0.01678665847587114	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.1527318058151603	-0.0	0.0	0.10202498892794022	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013315455604496262	-0.0	0.0	0.0034491267693706317	0.0	-0.0	-0.0	0.0	-0.009825523708369858	0.0	-0.04481550418833856	0.014350500003350067	-0.011887464555907912	-0.0	-0.0	0.001622915555210635	-0.0	-0.004984155846607993	-0.0	-0.0	-0.0	0.0	-0.058003604939837236	-1.9724792401921937e-05	-0.0	0.0	-0.0	-0.0	-0.003103999366083973	0.0	-0.08861104410061303	0.0	0.0	0.0	-0.0	0.05436924587049263	0.0010161365731699752	0.13746881019438395	-0.0	-0.02713595833338013	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003891051247366569	-0.0	0.0	-0.0	-0.08773524255681706	-0.0	0.0	-0.0	0.016322602957263666	-0.0	-0.0	0.0	0.01040674883259926	-0.0	-0.0	0.012706037682840522	-0.0	0.0	-0.0	-0.029687795408580155	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026702544880861954	0.006145165451607544	-0.0	0.0	-0.0	0.0	-0.008036520596908939	-0.07765176866884914	0.0	0.0	-0.0	-0.0	0.0	0.00031159036311797454	-0.0	0.14913460987267568
G17	-0.0023008856641721157	-0.008022777685782394	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006433834544153351	0.0	0.0	0.0	-0.0	-0.018499293088906178	-0.0034736310760652865	0.0014207739940648636	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005683565971012936	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0365126905678422	0.0	-0.0	-0.04293545662812323	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00425983711348468	0.0	-0.05027643670212931	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006401945856193825	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10455653518457063	-0.0	-0.012874456926014946	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003023425262209446	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010956064926763869	-0.0	-0.025226159580336496	-0.0	-0.006131688276592515	-0.0	0.011363531150983512	0.0	-0.0
G18	0.01580478749142424	0.0	-0.0	-0.0	-0.004593186774486984	0.015912340766186386	-0.0	-0.0	-0.0	0.0	0.0	-0.03712981250323143	0.0	0.0	0.0	0.0	0.08656224860126259	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04362910937903869	-0.0	0.0	0.047435499071474346	0.0	-0.0	-0.0	-0.01947102616293414	0.015447737069122012	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00022104410568522519	0.0	0.0	-0.03887869728890176	0.0	0.0	-0.0	0.0	0.0	0.004860998136635858	0.0	0.0	0.0	0.0	-0.0	0.13707394983134502	-0.0	-0.0	-0.0	0.04150200434021839	0.0	0.0	0.0	-0.024435928950496514	-0.010370887098207784	-0.0	-0.0	0.013282451459918956	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04736454457210842	0.0	0.04903018997409368	-0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.12357236966422407	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05754836149080447	-0.0	0.0	0.03376896770013383	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.030936773630222028	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11531084639591244	0.0	-0.0	0.0	0.0	-0.020197996755154563	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.031256197551187095	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005035477388295416	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G21	0.07419080364203796	0.0	0.0	-0.0	-0.16342188540220157	0.0	0.0	-0.1501964885680428	0.0	0.1088999107732489	0.0	0.010733050015612042	-0.0	0.0	0.01953830959957354	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05391066234068607	-0.0	-0.010428551750038982	-0.24927437118166157	-0.06434864110343055	0.0	-0.024715108207677236	0.0	-0.054967210981771736	0.0	-0.0	0.03335903243967607	-0.06685730067234849	-0.1689933159788777	-0.0	-0.0	-0.02079037064334818	0.0	-0.027564121645050472	-0.20653415326181662	0.03804900058591598	-0.0008080960720634012	0.0	-0.10198928712318564	-0.0	-0.0	-0.014458798642314882	0.0	0.0	0.0	0.0	-0.14535496166319314	-0.0705326298815527	0.06202465798477873	-0.0	-0.0	0.0	-0.1509595040111639	0.02440608170213495	-0.2852615047462125	0.011162468302394112	-0.0	-0.06284305832368205	-0.0	0.0	0.0	0.0	-0.0	-0.11833037347595199	-0.0	-0.043345684981334356	0.0	0.10112475650811441	-0.0	-0.0	-0.0	-0.0	0.0	-0.04476143859369371	0.0	0.042482189237219914	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00028665530139681134	0.0	0.0	-0.008149749448566673	-0.41230385133773867	-0.2578586888623241	-0.0
G22	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.041967911265740274	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03288575462928836	0.05956750049981137	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006579378610973777	0.0	0.0	0.024798201003651633	0.0	0.0	-0.0	0.0	-0.06350855312074874	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.18209113992542034	0.0	0.0	0.10664772829591523	0.0	0.0	0.06153215850513686	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019958197160741983	0.0	0.0	-0.0	0.0	-0.0	-0.05849430367923714	-0.0	0.0	-0.0	0.0	0.011883805005753126	-0.0	-0.0	0.0	-0.0	0.00490554539804458	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03225618583453328	-0.0	-0.0	-0.0	-0.0	0.0	0.03884624852226278	0.0	0.13858386104733575	0.0	0.0	-0.0	-0.05924220787924874	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05888288497442027	0.0	-0.006275101506500735	-0.010997573286725073	0.02441271502895547	0.01577425258267927	0.0	-0.0	-0.0	-0.06422935868401934	-0.04776072643953653	0.014131569469164404	-0.0	0.04964551712905755	0.0	-0.0
G24	-0.09109191251446237	0.04264595619833597	0.0	0.054505327306847415	0.0	-0.0	-0.016742655010592723	0.004150222836295312	0.0	0.07605281522445982	-0.0	0.0	0.0	-0.005934361425689101	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.001734823918856168	0.0	0.0027167981308841046	-0.03948679340978209	0.0	0.0	0.0	0.0	-0.0	0.013167432429116055	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006453179296215674	0.07223490670464988	0.0	0.03359874402143299	-0.14152249563965563	-0.023278243342373	-0.0	-0.01046856389223208	-0.0	-0.0	-0.0	-0.08840759316926475	0.0	-0.0	0.0	0.0	0.021271571532827764	-0.0	0.0	0.0	0.022876792194177504	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.025306713674439926	-0.0	-0.0	0.0	-0.0	0.0	0.0053086108765486835	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0831806653266542	-0.0
