Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G54	G98	G54	enet	2	0.04016375974665396	0.04016375974665396	1.0	0.018981096155969716	0.018981096155969716	2.0	0.04016375974665396	0.04016375974665396	1.0
G70-G65	G70	G65	enet	2	0.040146091232622284	0.040146091232622284	1.0				0.040146091232622284	0.040146091232622284	1.0
G41-G52	G41	G52	enet	2	0.04012009823278003	0.04012009823278003	1.0				0.04012009823278003	0.04012009823278003	1.0
G89-G10	G89	G10	enet	2	-0.039987819241080885	0.039987819241080885	1.0				-0.039987819241080885	0.039987819241080885	1.0
G26-G4	G26	G4	enet	2	-0.0399718722778921	0.0399718722778921	1.0				-0.0399718722778921	0.0399718722778921	1.0
G98-G83	G98	G83	enet	2	0.039956287612721464	0.039956287612721464	1.0	0.08759561115565528	0.08759561115565528	2.0	0.08759561115565528	0.08759561115565528	2.0
G53-G2	G53	G2	enet	2	-0.03986383310627081	0.03986383310627081	1.0				-0.03986383310627081	0.03986383310627081	1.0
G57-G92	G57	G92	enet	2	0.03986181052820742	0.03986181052820742	1.0				0.03986181052820742	0.03986181052820742	1.0
G36-G63	G36	G63	enet	2	0.039851366303020275	0.039851366303020275	1.0	0.029933982474758373	0.029933982474758373	2.0	0.039851366303020275	0.039851366303020275	1.0
G4-G38	G4	G38	enet	2	0.03983886192426771	0.03983886192426771	1.0				0.03983886192426771	0.03983886192426771	1.0
G37-G96	G37	G96	enet	2	-0.03983000511610544	0.03983000511610544	1.0	-0.03411219831837566	0.03411219831837566	2.0	-0.03983000511610544	0.03983000511610544	1.0
G23-G46	G23	G46	enet	2	-0.039820253570309334	0.039820253570309334	1.0	-0.09874909130479491	0.09874909130479491	2.0	-0.09874909130479491	0.09874909130479491	2.0
G77-G7	G77	G7	enet	2	0.03977485328317914	0.03977485328317914	1.0				0.03977485328317914	0.03977485328317914	1.0
G62-G64	G62	G64	enet	2	-0.039773516666291295	0.039773516666291295	1.0				-0.039773516666291295	0.039773516666291295	1.0
G93-G94	G93	G94	enet	2	0.03972759090170352	0.03972759090170352	1.0	0.02079722090615756	0.02079722090615756	2.0	0.03972759090170352	0.03972759090170352	1.0
G64-G8	G64	G8	enet	2	-0.039702726716019356	0.039702726716019356	1.0	-0.008434442671307277	0.008434442671307277	2.0	-0.039702726716019356	0.039702726716019356	1.0
G19-G49	G19	G49	enet	2	0.03969649689876719	0.03969649689876719	1.0				0.03969649689876719	0.03969649689876719	1.0
G85-G36	G85	G36	enet	2	-0.039556947344377626	0.039556947344377626	1.0				-0.039556947344377626	0.039556947344377626	1.0
G74-G62	G74	G62	enet	2	0.03948784050772891	0.03948784050772891	1.0	-0.01333772134655415	0.01333772134655415	2.0	0.03948784050772891	0.03948784050772891	1.0
G25-G63	G25	G63	enet	2	-0.0394583958828323	0.0394583958828323	1.0				-0.0394583958828323	0.0394583958828323	1.0
G93-G17	G93	G17	enet	2	0.03943664879272367	0.03943664879272367	1.0				0.03943664879272367	0.03943664879272367	1.0
G39-G75	G39	G75	enet	2	0.039377447802546636	0.039377447802546636	1.0	-0.00635109394427113	0.00635109394427113	2.0	0.039377447802546636	0.039377447802546636	1.0
G63-G27	G63	G27	enet	2	-0.039334627067454685	0.039334627067454685	1.0				-0.039334627067454685	0.039334627067454685	1.0
G57-G89	G57	G89	enet	2	-0.03929268511515411	0.03929268511515411	1.0				-0.03929268511515411	0.03929268511515411	1.0
G10-G84	G10	G84	enet	2	0.03924734769971766	0.03924734769971766	1.0				0.03924734769971766	0.03924734769971766	1.0
G1-G75	G1	G75	enet	2	-0.03924405352587222	0.03924405352587222	1.0	-0.03304881303098189	0.03304881303098189	2.0	-0.03924405352587222	0.03924405352587222	1.0
G37-G98	G37	G98	enet	2	0.03922316524642506	0.03922316524642506	1.0	-0.0825598934526471	0.0825598934526471	2.0	-0.0825598934526471	0.0825598934526471	2.0
G36-G45	G36	G45	enet	2	-0.03921016425922835	0.03921016425922835	1.0	0.09022096811126008	0.09022096811126008	2.0	0.09022096811126008	0.09022096811126008	2.0
G7-G69	G7	G69	enet	2	0.039188861661536505	0.039188861661536505	1.0	-0.024054146531813626	0.024054146531813626	2.0	0.039188861661536505	0.039188861661536505	1.0
G7-G45	G7	G45	enet	2	-0.039176714964869463	0.039176714964869463	1.0				-0.039176714964869463	0.039176714964869463	1.0
G42-G98	G42	G98	enet	2	0.03914323549687935	0.03914323549687935	1.0				0.03914323549687935	0.03914323549687935	1.0
G23-G39	G23	G39	enet	2	0.03903622952616931	0.03903622952616931	1.0				0.03903622952616931	0.03903622952616931	1.0
G52-G51	G52	G51	enet	2	0.03893953920114975	0.03893953920114975	1.0				0.03893953920114975	0.03893953920114975	1.0
G74-G91	G74	G91	enet	2	0.038897393556968286	0.038897393556968286	1.0	0.03535718933465686	0.03535718933465686	2.0	0.038897393556968286	0.038897393556968286	1.0
G79-G19	G79	G19	enet	2	0.038885225296257826	0.038885225296257826	1.0				0.038885225296257826	0.038885225296257826	1.0
G42-G55	G42	G55	enet	2	-0.03883355430103634	0.03883355430103634	1.0	-0.03702113614359138	0.03702113614359138	2.0	-0.03883355430103634	0.03883355430103634	1.0
G98-G82	G98	G82	enet	2	-0.038713763184180114	0.038713763184180114	1.0				-0.038713763184180114	0.038713763184180114	1.0
G28-G54	G28	G54	enet	2	0.03870095929468229	0.03870095929468229	1.0				0.03870095929468229	0.03870095929468229	1.0
G49-G36	G49	G36	enet	2	0.038608574994743065	0.038608574994743065	1.0				0.038608574994743065	0.038608574994743065	1.0
G69-G4	G69	G4	enet	2	-0.03854196660838905	0.03854196660838905	1.0				-0.03854196660838905	0.03854196660838905	1.0
G24-G73	G24	G73	enet	2	-0.038538428128034895	0.038538428128034895	1.0	0.0035823356926416756	0.0035823356926416756	2.0	-0.038538428128034895	0.038538428128034895	1.0
G72-G62	G72	G62	enet	2	-0.03851081632562023	0.03851081632562023	1.0				-0.03851081632562023	0.03851081632562023	1.0
G65-G44	G65	G44	enet	2	-0.038484267569026794	0.038484267569026794	1.0				-0.038484267569026794	0.038484267569026794	1.0
G8-G67	G8	G67	enet	2	0.0384234669720229	0.0384234669720229	1.0				0.0384234669720229	0.0384234669720229	1.0
G93-G95	G93	G95	enet	2	0.03841940853138307	0.03841940853138307	1.0	0.06525982271521105	0.06525982271521105	2.0	0.06525982271521105	0.06525982271521105	2.0
G91-G44	G91	G44	enet	2	0.038412687067721114	0.038412687067721114	1.0				0.038412687067721114	0.038412687067721114	1.0
G26-G7	G26	G7	enet	2	-0.03827891948328797	0.03827891948328797	1.0	0.017632579775518884	0.017632579775518884	2.0	-0.03827891948328797	0.03827891948328797	1.0
G51-G26	G51	G26	enet	2	0.03827742639264543	0.03827742639264543	1.0				0.03827742639264543	0.03827742639264543	1.0
G57-G28	G57	G28	enet	2	0.038208645835132185	0.038208645835132185	1.0	-0.04992401894944266	0.04992401894944266	2.0	-0.04992401894944266	0.04992401894944266	2.0
G47-G53	G47	G53	enet	2	0.03817582089956978	0.03817582089956978	1.0	-0.00999224745060855	0.00999224745060855	2.0	0.03817582089956978	0.03817582089956978	1.0
G79-G89	G79	G89	enet	2	0.03804368526226151	0.03804368526226151	1.0	-0.021588940094872153	0.021588940094872153	2.0	0.03804368526226151	0.03804368526226151	1.0
G27-G4	G27	G4	enet	2	-0.03803574546089319	0.03803574546089319	1.0				-0.03803574546089319	0.03803574546089319	1.0
G37-G58	G37	G58	enet	2	-0.038009153691038064	0.038009153691038064	1.0	0.04124190072775027	0.04124190072775027	2.0	0.04124190072775027	0.04124190072775027	2.0
G77-G74	G77	G74	enet	2	-0.037997970229562174	0.037997970229562174	1.0				-0.037997970229562174	0.037997970229562174	1.0
G39-G70	G39	G70	enet	2	-0.0379118580293682	0.0379118580293682	1.0				-0.0379118580293682	0.0379118580293682	1.0
G95-G78	G95	G78	enet	2	0.037905737175782495	0.037905737175782495	1.0				0.037905737175782495	0.037905737175782495	1.0
G72-G85	G72	G85	enet	2	0.03787337427053854	0.03787337427053854	1.0	0.04578338631424127	0.04578338631424127	2.0	0.04578338631424127	0.04578338631424127	2.0
G73-G8	G73	G8	enet	2	0.03787309826114675	0.03787309826114675	1.0				0.03787309826114675	0.03787309826114675	1.0
G7-G75	G7	G75	enet	2	-0.03784810042703729	0.03784810042703729	1.0				-0.03784810042703729	0.03784810042703729	1.0
G50-G66	G50	G66	enet	2	0.037820894492096	0.037820894492096	1.0	0.019545494085576858	0.019545494085576858	2.0	0.037820894492096	0.037820894492096	1.0
G26-G53	G26	G53	enet	2	-0.03778654666720669	0.03778654666720669	1.0	-0.03591028525427902	0.03591028525427902	2.0	-0.03778654666720669	0.03778654666720669	1.0
G77-G3	G77	G3	enet	2	-0.0377088253255301	0.0377088253255301	1.0				-0.0377088253255301	0.0377088253255301	1.0
G5-G65	G5	G65	enet	2	-0.037696875735768146	0.037696875735768146	1.0				-0.037696875735768146	0.037696875735768146	1.0
G5-G27	G5	G27	enet	2	0.03763655112787811	0.03763655112787811	1.0				0.03763655112787811	0.03763655112787811	1.0
G68-G73	G68	G73	enet	2	0.037590873018182196	0.037590873018182196	1.0				0.037590873018182196	0.037590873018182196	1.0
G37-G22	G37	G22	enet	2	-0.037528892953899655	0.037528892953899655	1.0	0.033350734443232194	0.033350734443232194	2.0	-0.037528892953899655	0.037528892953899655	1.0
G1-G71	G1	G71	enet	2	0.03746472973628692	0.03746472973628692	1.0	0.08220277669370747	0.08220277669370747	2.0	0.08220277669370747	0.08220277669370747	2.0
G57-G14	G57	G14	enet	2	-0.03743196441485566	0.03743196441485566	1.0				-0.03743196441485566	0.03743196441485566	1.0
G58-G40	G58	G40	enet	2	-0.03739522537495642	0.03739522537495642	1.0				-0.03739522537495642	0.03739522537495642	1.0
G61-G86	G61	G86	enet	2	-0.03731611407629096	0.03731611407629096	1.0				-0.03731611407629096	0.03731611407629096	1.0
G58-G67	G58	G67	enet	2	-0.037312494456176785	0.037312494456176785	1.0				-0.037312494456176785	0.037312494456176785	1.0
G93-G16	G93	G16	enet	2	0.03727536916499186	0.03727536916499186	1.0				0.03727536916499186	0.03727536916499186	1.0
G12-G29	G12	G29	enet	2	0.037253310883076055	0.037253310883076055	1.0	0.00252479886252741	0.00252479886252741	2.0	0.037253310883076055	0.037253310883076055	1.0
G76-G16	G76	G16	enet	2	-0.03725326336897464	0.03725326336897464	1.0	0.0031561307083756204	0.0031561307083756204	2.0	-0.03725326336897464	0.03725326336897464	1.0
G37-G7	G37	G7	enet	2	0.03725030995813255	0.03725030995813255	1.0	0.07175408709059344	0.07175408709059344	2.0	0.07175408709059344	0.07175408709059344	2.0
G24-G99	G24	G99	enet	2	0.037189906464152905	0.037189906464152905	1.0	0.001011272276982372	0.001011272276982372	2.0	0.037189906464152905	0.037189906464152905	1.0
G99-G73	G99	G73	enet	2	0.03718886049861376	0.03718886049861376	1.0				0.03718886049861376	0.03718886049861376	1.0
G73-G89	G73	G89	enet	2	0.03714902520063218	0.03714902520063218	1.0				0.03714902520063218	0.03714902520063218	1.0
G41-G25	G41	G25	enet	2	-0.037144030999727566	0.037144030999727566	1.0	-0.002137854661266975	0.002137854661266975	2.0	-0.037144030999727566	0.037144030999727566	1.0
G56-G18	G56	G18	enet	2	-0.03714098302482088	0.03714098302482088	1.0	-0.06362189452708443	0.06362189452708443	2.0	-0.06362189452708443	0.06362189452708443	2.0
G24-G74	G24	G74	enet	2	-0.037110875472475935	0.037110875472475935	1.0	-0.026864746674089515	0.026864746674089515	2.0	-0.037110875472475935	0.037110875472475935	1.0
G26-G57	G26	G57	enet	2	0.03710215378852002	0.03710215378852002	1.0	0.06819862363535388	0.06819862363535388	2.0	0.06819862363535388	0.06819862363535388	2.0
G91-G47	G91	G47	enet	2	-0.03709735516377321	0.03709735516377321	1.0				-0.03709735516377321	0.03709735516377321	1.0
G85-G78	G85	G78	enet	2	0.03701939839038528	0.03701939839038528	1.0	-0.021767337844891172	0.021767337844891172	2.0	0.03701939839038528	0.03701939839038528	1.0
G21-G7	G21	G7	enet	2	-0.036996621594705084	0.036996621594705084	1.0	0.12438947866639097	0.12438947866639097	2.0	0.12438947866639097	0.12438947866639097	2.0
G52-G73	G52	G73	enet	2	0.03693773224123077	0.03693773224123077	1.0				0.03693773224123077	0.03693773224123077	1.0
G22-G56	G22	G56	enet	2	0.036926712662002606	0.036926712662002606	1.0				0.036926712662002606	0.036926712662002606	1.0
G39-G92	G39	G92	enet	2	-0.03686416616250603	0.03686416616250603	1.0				-0.03686416616250603	0.03686416616250603	1.0
G87-G66	G87	G66	enet	2	-0.036846846849237905	0.036846846849237905	1.0				-0.036846846849237905	0.036846846849237905	1.0
G53-G10	G53	G10	enet	2	-0.03678834218241086	0.03678834218241086	1.0				-0.03678834218241086	0.03678834218241086	1.0
G46-G17	G46	G17	enet	2	-0.036753312166628124	0.036753312166628124	1.0				-0.036753312166628124	0.036753312166628124	1.0
G63-G16	G63	G16	enet	2	-0.03674105817588962	0.03674105817588962	1.0				-0.03674105817588962	0.03674105817588962	1.0
G42-G1	G42	G1	enet	2	-0.03670421497922854	0.03670421497922854	1.0	-0.005052587591517939	0.005052587591517939	2.0	-0.03670421497922854	0.03670421497922854	1.0
G36-G100	G36	G100	enet	2	0.03668667244896334	0.03668667244896334	1.0	0.030276417829324765	0.030276417829324765	2.0	0.03668667244896334	0.03668667244896334	1.0
G48-G28	G48	G28	enet	2	-0.03668050816993381	0.03668050816993381	1.0	-0.004287976901408708	0.004287976901408708	2.0	-0.03668050816993381	0.03668050816993381	1.0
G75-G47	G75	G47	enet	2	-0.036670578791338206	0.036670578791338206	1.0	-0.009193921220638447	0.009193921220638447	2.0	-0.036670578791338206	0.036670578791338206	1.0
G57-G55	G57	G55	enet	2	0.03662550640501282	0.03662550640501282	1.0	0.004624400864050286	0.004624400864050286	2.0	0.03662550640501282	0.03662550640501282	1.0
G21-G10	G21	G10	enet	2	-0.03659629059645486	0.03659629059645486	1.0				-0.03659629059645486	0.03659629059645486	1.0
G62-G8	G62	G8	enet	2	0.03654142374002642	0.03654142374002642	1.0	0.028616012077991682	0.028616012077991682	2.0	0.03654142374002642	0.03654142374002642	1.0
G16-G68	G16	G68	enet	2	-0.03650210947968094	0.03650210947968094	1.0				-0.03650210947968094	0.03650210947968094	1.0
G48-G73	G48	G73	enet	2	-0.036482748672665856	0.036482748672665856	1.0	-0.02881782658171687	0.02881782658171687	2.0	-0.036482748672665856	0.036482748672665856	1.0
G37-G74	G37	G74	enet	2	-0.03642777651261568	0.03642777651261568	1.0	-0.01679293000890862	0.01679293000890862	2.0	-0.03642777651261568	0.03642777651261568	1.0
G5-G46	G5	G46	enet	2	0.03636891914731181	0.03636891914731181	1.0				0.03636891914731181	0.03636891914731181	1.0
G75-G99	G75	G99	enet	2	-0.03635719149379089	0.03635719149379089	1.0	-0.018915401883032954	0.018915401883032954	2.0	-0.03635719149379089	0.03635719149379089	1.0
G35-G76	G35	G76	enet	2	-0.036310389648712665	0.036310389648712665	1.0	-0.0020822937990539795	0.0020822937990539795	2.0	-0.036310389648712665	0.036310389648712665	1.0
G89-G91	G89	G91	enet	2	0.036237033994252314	0.036237033994252314	1.0	0.020085301466453074	0.020085301466453074	2.0	0.036237033994252314	0.036237033994252314	1.0
G47-G52	G47	G52	enet	2	-0.03621822949177854	0.03621822949177854	1.0				-0.03621822949177854	0.03621822949177854	1.0
G18-G87	G18	G87	enet	2	0.036104703931421074	0.036104703931421074	1.0	-0.0014327025057632452	0.0014327025057632452	2.0	0.036104703931421074	0.036104703931421074	1.0
G77-G26	G77	G26	enet	2	-0.03607365168880928	0.03607365168880928	1.0				-0.03607365168880928	0.03607365168880928	1.0
G88-G98	G88	G98	enet	2	-0.036048375624563374	0.036048375624563374	1.0				-0.036048375624563374	0.036048375624563374	1.0
G78-G12	G78	G12	enet	2	-0.03601471525848955	0.03601471525848955	1.0				-0.03601471525848955	0.03601471525848955	1.0
G50-G60	G50	G60	enet	2	0.035986622748425644	0.035986622748425644	1.0	0.013444601642758515	0.013444601642758515	2.0	0.035986622748425644	0.035986622748425644	1.0
G85-G80	G85	G80	enet	2	0.03590989460282714	0.03590989460282714	1.0	-0.09812982451464919	0.09812982451464919	2.0	-0.09812982451464919	0.09812982451464919	2.0
G4-G64	G4	G64	enet	2	-0.03588326992196759	0.03588326992196759	1.0				-0.03588326992196759	0.03588326992196759	1.0
G86-G42	G86	G42	enet	2	0.03586717612722623	0.03586717612722623	1.0				0.03586717612722623	0.03586717612722623	1.0
G100-G52	G100	G52	enet	2	0.03585117387788729	0.03585117387788729	1.0				0.03585117387788729	0.03585117387788729	1.0
G66-G49	G66	G49	enet	2	-0.03579294297157668	0.03579294297157668	1.0				-0.03579294297157668	0.03579294297157668	1.0
G68-G71	G68	G71	enet	2	0.03573573860601717	0.03573573860601717	1.0	-0.13505804358049633	0.13505804358049633	2.0	-0.13505804358049633	0.13505804358049633	2.0
G29-G26	G29	G26	enet	2	0.035684747932824744	0.035684747932824744	1.0				0.035684747932824744	0.035684747932824744	1.0
G62-G74	G62	G74	enet	2	0.03567489128066559	0.03567489128066559	1.0				0.03567489128066559	0.03567489128066559	1.0
G69-G22	G69	G22	enet	2	0.035673314191027046	0.035673314191027046	1.0	-0.08764246496874938	0.08764246496874938	2.0	-0.08764246496874938	0.08764246496874938	2.0
G36-G55	G36	G55	enet	2	-0.035529618439231477	0.035529618439231477	1.0				-0.035529618439231477	0.035529618439231477	1.0
G35-G54	G35	G54	enet	2	-0.03551170160757777	0.03551170160757777	1.0				-0.03551170160757777	0.03551170160757777	1.0
G31-G48	G31	G48	enet	2	-0.035506307901111804	0.035506307901111804	1.0	0.04592771130705097	0.04592771130705097	2.0	0.04592771130705097	0.04592771130705097	2.0
G34-G42	G34	G42	enet	2	-0.035455056427555864	0.035455056427555864	1.0				-0.035455056427555864	0.035455056427555864	1.0
G17-G86	G17	G86	enet	2	0.03543007281066994	0.03543007281066994	1.0				0.03543007281066994	0.03543007281066994	1.0
G69-G21	G69	G21	enet	2	0.0353934135565019	0.0353934135565019	1.0	-0.044042784102986926	0.044042784102986926	2.0	-0.044042784102986926	0.044042784102986926	2.0
G66-G99	G66	G99	enet	2	0.035389910488465154	0.035389910488465154	1.0	-0.0789982996021359	0.0789982996021359	2.0	-0.0789982996021359	0.0789982996021359	2.0
G5-G29	G5	G29	enet	2	-0.0353597348233714	0.0353597348233714	1.0				-0.0353597348233714	0.0353597348233714	1.0
G84-G8	G84	G8	enet	2	0.035344481853678084	0.035344481853678084	1.0				0.035344481853678084	0.035344481853678084	1.0
G63-G40	G63	G40	enet	2	0.03534317923731957	0.03534317923731957	1.0				0.03534317923731957	0.03534317923731957	1.0
G21-G34	G21	G34	enet	2	0.035301328103329054	0.035301328103329054	1.0	0.03412840564437492	0.03412840564437492	2.0	0.035301328103329054	0.035301328103329054	1.0
G48-G30	G48	G30	enet	2	-0.03524623115571325	0.03524623115571325	1.0				-0.03524623115571325	0.03524623115571325	1.0
G68-G41	G68	G41	enet	2	-0.03523180862064057	0.03523180862064057	1.0				-0.03523180862064057	0.03523180862064057	1.0
G47-G26	G47	G26	enet	2	-0.03520370759163524	0.03520370759163524	1.0				-0.03520370759163524	0.03520370759163524	1.0
G98-G90	G98	G90	enet	2	-0.035202638407511276	0.035202638407511276	1.0	0.05589632729498307	0.05589632729498307	2.0	0.05589632729498307	0.05589632729498307	2.0
G79-G10	G79	G10	enet	2	-0.03518527916174724	0.03518527916174724	1.0	-0.0021543512984431826	0.0021543512984431826	2.0	-0.03518527916174724	0.03518527916174724	1.0
G64-G58	G64	G58	enet	2	-0.0351461336232867	0.0351461336232867	1.0	-0.024397520078995538	0.024397520078995538	2.0	-0.0351461336232867	0.0351461336232867	1.0
G45-G80	G45	G80	enet	2	-0.035130586418580564	0.035130586418580564	1.0	-0.06319751900995202	0.06319751900995202	2.0	-0.06319751900995202	0.06319751900995202	2.0
G68-G48	G68	G48	enet	2	-0.035128152460052735	0.035128152460052735	1.0	0.011312144923253975	0.011312144923253975	2.0	-0.035128152460052735	0.035128152460052735	1.0
G65-G41	G65	G41	enet	2	-0.035085206156167746	0.035085206156167746	1.0	-0.05269895992895428	0.05269895992895428	2.0	-0.05269895992895428	0.05269895992895428	2.0
G29-G28	G29	G28	enet	2	0.035049076361252665	0.035049076361252665	1.0	0.03342253145765297	0.03342253145765297	2.0	0.035049076361252665	0.035049076361252665	1.0
G16-G23	G16	G23	enet	2	-0.03499572828157899	0.03499572828157899	1.0				-0.03499572828157899	0.03499572828157899	1.0
G71-G56	G71	G56	enet	2	0.034979542942552865	0.034979542942552865	1.0				0.034979542942552865	0.034979542942552865	1.0
G79-G100	G79	G100	enet	2	-0.034968651008933926	0.034968651008933926	1.0	0.016150510544744933	0.016150510544744933	2.0	-0.034968651008933926	0.034968651008933926	1.0
G1-G68	G1	G68	enet	2	0.034918036299735465	0.034918036299735465	1.0	0.0041425511767407	0.0041425511767407	2.0	0.034918036299735465	0.034918036299735465	1.0
G47-G96	G47	G96	enet	2	-0.03487799098152007	0.03487799098152007	1.0	-0.01709657683921115	0.01709657683921115	2.0	-0.03487799098152007	0.03487799098152007	1.0
G56-G92	G56	G92	enet	2	0.034868214101201535	0.034868214101201535	1.0				0.034868214101201535	0.034868214101201535	1.0
G69-G10	G69	G10	enet	2	0.03486746287302515	0.03486746287302515	1.0	-0.003532553713635377	0.003532553713635377	2.0	0.03486746287302515	0.03486746287302515	1.0
G53-G48	G53	G48	enet	2	0.034790311123886274	0.034790311123886274	1.0	-0.034614578792676216	0.034614578792676216	2.0	0.034790311123886274	0.034790311123886274	1.0
G28-G72	G28	G72	enet	2	-0.034785677955567355	0.034785677955567355	1.0				-0.034785677955567355	0.034785677955567355	1.0
G43-G17	G43	G17	enet	2	0.034774509501484814	0.034774509501484814	1.0	0.0704363180706846	0.0704363180706846	2.0	0.0704363180706846	0.0704363180706846	2.0
G56-G37	G56	G37	enet	2	0.03464875758118275	0.03464875758118275	1.0	-0.04029955928950047	0.04029955928950047	2.0	-0.04029955928950047	0.04029955928950047	2.0
G16-G2	G16	G2	enet	2	0.03457281142452325	0.03457281142452325	1.0	-0.03152814080676046	0.03152814080676046	2.0	0.03457281142452325	0.03457281142452325	1.0
G67-G66	G67	G66	enet	2	-0.0345631802273826	0.0345631802273826	1.0				-0.0345631802273826	0.0345631802273826	1.0
G24-G65	G24	G65	enet	2	-0.03454531190317962	0.03454531190317962	1.0	-0.024376632285490887	0.024376632285490887	2.0	-0.03454531190317962	0.03454531190317962	1.0
G46-G8	G46	G8	enet	2	-0.034545279708370846	0.034545279708370846	1.0				-0.034545279708370846	0.034545279708370846	1.0
G5-G69	G5	G69	enet	2	0.034530010487610306	0.034530010487610306	1.0				0.034530010487610306	0.034530010487610306	1.0
G53-G51	G53	G51	enet	2	-0.03449873823733879	0.03449873823733879	1.0				-0.03449873823733879	0.03449873823733879	1.0
G90-G4	G90	G4	enet	2	0.03447110622961107	0.03447110622961107	1.0				0.03447110622961107	0.03447110622961107	1.0
G34-G29	G34	G29	enet	2	0.03443694660044393	0.03443694660044393	1.0				0.03443694660044393	0.03443694660044393	1.0
G60-G54	G60	G54	enet	2	0.03443005498343584	0.03443005498343584	1.0				0.03443005498343584	0.03443005498343584	1.0
G71-G65	G71	G65	enet	2	0.03432893355520095	0.03432893355520095	1.0				0.03432893355520095	0.03432893355520095	1.0
G91-G12	G91	G12	enet	2	0.03428978983646405	0.03428978983646405	1.0				0.03428978983646405	0.03428978983646405	1.0
G99-G97	G99	G97	enet	2	0.03426787334481385	0.03426787334481385	1.0	-0.0021603660744338245	0.0021603660744338245	2.0	0.03426787334481385	0.03426787334481385	1.0
G24-G42	G24	G42	enet	2	0.03415777498734304	0.03415777498734304	1.0				0.03415777498734304	0.03415777498734304	1.0
G49-G65	G49	G65	enet	2	-0.03415499311498691	0.03415499311498691	1.0				-0.03415499311498691	0.03415499311498691	1.0
G64-G92	G64	G92	enet	2	0.034110338751200245	0.034110338751200245	1.0	0.062247314644144305	0.062247314644144305	2.0	0.062247314644144305	0.062247314644144305	2.0
G52-G25	G52	G25	enet	2	0.03409606911099129	0.03409606911099129	1.0				0.03409606911099129	0.03409606911099129	1.0
G88-G42	G88	G42	enet	2	0.03406321744308027	0.03406321744308027	1.0	0.14220471594174017	0.14220471594174017	2.0	0.14220471594174017	0.14220471594174017	2.0
G100-G39	G100	G39	enet	2	0.034053050829926546	0.034053050829926546	1.0				0.034053050829926546	0.034053050829926546	1.0
G36-G61	G36	G61	enet	2	-0.03402497515900696	0.03402497515900696	1.0				-0.03402497515900696	0.03402497515900696	1.0
G50-G26	G50	G26	enet	2	-0.034001063399750404	0.034001063399750404	1.0	0.06947614416195205	0.06947614416195205	2.0	0.06947614416195205	0.06947614416195205	2.0
G51-G28	G51	G28	enet	2	-0.0339861758012985	0.0339861758012985	1.0	-0.061227600230824866	0.061227600230824866	2.0	-0.061227600230824866	0.061227600230824866	2.0
G88-G52	G88	G52	enet	2	-0.033937444835549994	0.033937444835549994	1.0				-0.033937444835549994	0.033937444835549994	1.0
G18-G83	G18	G83	enet	2	0.03393591691681916	0.03393591691681916	1.0	-0.02566304928048306	0.02566304928048306	2.0	0.03393591691681916	0.03393591691681916	1.0
G93-G98	G93	G98	enet	2	-0.033929378252567546	0.033929378252567546	1.0				-0.033929378252567546	0.033929378252567546	1.0
G76-G25	G76	G25	enet	2	-0.03392697655254437	0.03392697655254437	1.0				-0.03392697655254437	0.03392697655254437	1.0
G28-G17	G28	G17	enet	2	0.03391622289268089	0.03391622289268089	1.0				0.03391622289268089	0.03391622289268089	1.0
G37-G66	G37	G66	enet	2	0.033903064811582	0.033903064811582	1.0	0.006627172531376398	0.006627172531376398	2.0	0.033903064811582	0.033903064811582	1.0
G74-G52	G74	G52	enet	2	-0.03380714004352336	0.03380714004352336	1.0	-0.04489492750331676	0.04489492750331676	2.0	-0.04489492750331676	0.04489492750331676	2.0
G74-G47	G74	G47	enet	2	-0.03378472176239082	0.03378472176239082	1.0	-0.01684098665771634	0.01684098665771634	2.0	-0.03378472176239082	0.03378472176239082	1.0
G83-G42	G83	G42	enet	2	-0.03377659131535815	0.03377659131535815	1.0				-0.03377659131535815	0.03377659131535815	1.0
G29-G48	G29	G48	enet	2	0.03373364489944069	0.03373364489944069	1.0				0.03373364489944069	0.03373364489944069	1.0
G59-G48	G59	G48	enet	2	-0.03371110857522841	0.03371110857522841	1.0				-0.03371110857522841	0.03371110857522841	1.0
G18-G29	G18	G29	enet	2	-0.03369791145990477	0.03369791145990477	1.0	0.020346558769480532	0.020346558769480532	2.0	-0.03369791145990477	0.03369791145990477	1.0
G74-G1	G74	G1	enet	2	0.033682939412516356	0.033682939412516356	1.0				0.033682939412516356	0.033682939412516356	1.0
G41-G37	G41	G37	enet	2	0.033639567584096086	0.033639567584096086	1.0				0.033639567584096086	0.033639567584096086	1.0
G52-G82	G52	G82	enet	2	0.0336307543831391	0.0336307543831391	1.0				0.0336307543831391	0.0336307543831391	1.0
G74-G71	G74	G71	enet	2	-0.03358435837919126	0.03358435837919126	1.0	-0.030975378138100678	0.030975378138100678	2.0	-0.03358435837919126	0.03358435837919126	1.0
G42-G2	G42	G2	enet	2	-0.033570499158138194	0.033570499158138194	1.0				-0.033570499158138194	0.033570499158138194	1.0
G7-G36	G7	G36	enet	2	0.033564952688515774	0.033564952688515774	1.0				0.033564952688515774	0.033564952688515774	1.0
G57-G100	G57	G100	enet	2	0.033541180308075055	0.033541180308075055	1.0				0.033541180308075055	0.033541180308075055	1.0
