Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G37	G43	G37	0.08632513558302476	0.08632513558302476	enet	2	1
G53-G29	G53	G29	0.08614951436577988	0.08614951436577988	enet	2	1
G89-G61	G89	G61	0.08606399575561942	0.08606399575561942	enet	2	1
G37-G96	G37	G96	-0.08594395021761404	0.08594395021761404	enet	2	1
G26-G21	G26	G21	-0.08578185834880314	0.08578185834880314	enet	2	1
G41-G84	G41	G84	0.08576771330716039	0.08576771330716039	enet	2	1
G36-G84	G36	G84	-0.0857152837779654	0.0857152837779654	enet	2	1
G26-G42	G26	G42	0.08556175273506854	0.08556175273506854	enet	2	1
G49-G83	G49	G83	-0.08518517044723621	0.08518517044723621	enet	2	1
G83-G39	G83	G39	-0.08502997585053586	0.08502997585053586	enet	2	1
G36-G42	G36	G42	0.08497561974518573	0.08497561974518573	enet	2	1
G29-G76	G29	G76	-0.08475000909595475	0.08475000909595475	enet	2	1
G42-G54	G42	G54	0.0846510926198965	0.0846510926198965	enet	2	1
G84-G81	G84	G81	-0.08463087072952111	0.08463087072952111	enet	2	1
G40-G93	G40	G93	0.08461265976427927	0.08461265976427927	enet	2	1
G46-G60	G46	G60	0.08445829182347278	0.08445829182347278	enet	2	1
G79-G59	G79	G59	0.08433056553955494	0.08433056553955494	enet	2	1
G62-G23	G62	G23	0.0840903381065537	0.0840903381065537	enet	2	1
G30-G46	G30	G46	0.08392620501114101	0.08392620501114101	enet	2	1
G91-G38	G91	G38	0.08392367071373955	0.08392367071373955	enet	2	1
G28-G46	G28	G46	0.0838510904304739	0.0838510904304739	enet	2	1
G26-G69	G26	G69	0.08369901253665007	0.08369901253665007	enet	2	1
G7-G49	G7	G49	0.08366206991192664	0.08366206991192664	enet	2	1
G67-G100	G67	G100	-0.08356467926750878	0.08356467926750878	enet	2	1
G81-G72	G81	G72	0.08353748832197264	0.08353748832197264	enet	2	1
G29-G68	G29	G68	0.08341321307192298	0.08341321307192298	enet	2	1
G88-G83	G88	G83	-0.08334899995687338	0.08334899995687338	enet	2	1
G24-G99	G24	G99	0.0831806653266542	0.0831806653266542	enet	2	1
G69-G48	G69	G48	0.08308224993760807	0.08308224993760807	enet	2	1
G25-G90	G25	G90	0.08299490682740639	0.08299490682740639	enet	2	1
G26-G88	G26	G88	-0.08293208429877962	0.08293208429877962	enet	2	1
G56-G72	G56	G72	-0.08285643913777907	0.08285643913777907	enet	2	1
G5-G65	G5	G65	0.08269774975808121	0.08269774975808121	enet	2	1
G30-G90	G30	G90	0.08268784276467589	0.08268784276467589	enet	2	1
G76-G58	G76	G58	0.08237610720380686	0.08237610720380686	enet	2	1
G100-G10	G100	G10	0.0823513083566752	0.0823513083566752	enet	2	1
G61-G90	G61	G90	-0.08233990076391343	0.08233990076391343	enet	2	1
G95-G75	G95	G75	0.0820229947245248	0.0820229947245248	enet	2	1
G2-G30	G2	G30	-0.08201888354751995	0.08201888354751995	enet	2	1
G41-G57	G41	G57	0.08201118595265602	0.08201118595265602	enet	2	1
G94-G41	G94	G41	-0.08176312050968629	0.08176312050968629	enet	2	1
G47-G89	G47	G89	0.08167227307286075	0.08167227307286075	enet	2	1
G77-G12	G77	G12	-0.08139815398705301	0.08139815398705301	enet	2	1
G85-G49	G85	G49	-0.0812440608338101	0.0812440608338101	enet	2	1
G72-G74	G72	G74	0.08118392212272527	0.08118392212272527	enet	2	1
G25-G58	G25	G58	-0.0810357226655738	0.0810357226655738	enet	2	1
G69-G8	G69	G8	-0.08083675316755985	0.08083675316755985	enet	2	1
G7-G41	G7	G41	-0.08082633427397477	0.08082633427397477	enet	2	1
G83-G36	G83	G36	0.08069448798380777	0.08069448798380777	enet	2	1
G30-G42	G30	G42	-0.08054790878543301	0.08054790878543301	enet	2	1
G5-G84	G5	G84	-0.080494353434068	0.080494353434068	enet	2	1
G69-G97	G69	G97	-0.08048501585952002	0.08048501585952002	enet	2	1
G8-G4	G8	G4	0.08048247934622829	0.08048247934622829	enet	2	1
G52-G48	G52	G48	0.08037767080705766	0.08037767080705766	enet	2	1
G41-G4	G41	G4	-0.08030709056785273	0.08030709056785273	enet	2	1
G55-G54	G55	G54	-0.08022946761503778	0.08022946761503778	enet	2	1
G99-G89	G99	G89	-0.0800538615946967	0.0800538615946967	enet	2	1
G98-G81	G98	G81	0.07987790790296886	0.07987790790296886	enet	2	1
G33-G48	G33	G48	0.07956467698613941	0.07956467698613941	enet	2	1
G65-G48	G65	G48	0.07949680630509058	0.07949680630509058	enet	2	1
G92-G91	G92	G91	0.07920435665296113	0.07920435665296113	enet	2	1
G100-G92	G100	G92	-0.0787358139026658	0.0787358139026658	enet	2	1
G94-G81	G94	G81	-0.0786863986094724	0.0786863986094724	enet	2	1
G37-G69	G37	G69	0.07805718938754444	0.07805718938754444	enet	2	1
G68-G23	G68	G23	-0.07801518586597454	0.07801518586597454	enet	2	1
G36-G68	G36	G68	0.07800777391748023	0.07800777391748023	enet	2	1
G96-G94	G96	G94	0.07792983408607995	0.07792983408607995	enet	2	1
G46-G44	G46	G44	-0.07786908390348662	0.07786908390348662	enet	2	1
G46-G71	G46	G71	-0.0777033824126156	0.0777033824126156	enet	2	1
G16-G92	G16	G92	-0.07765176866884914	0.07765176866884914	enet	2	1
G62-G29	G62	G29	0.07757139726727351	0.07757139726727351	enet	2	1
G97-G74	G97	G74	0.07755433144148927	0.07755433144148927	enet	2	1
G25-G71	G25	G71	0.07711749617891009	0.07711749617891009	enet	2	1
G84-G27	G84	G27	0.07703131620749205	0.07703131620749205	enet	2	1
G56-G89	G56	G89	0.076910915856625	0.076910915856625	enet	2	1
G89-G37	G89	G37	0.07673205870542842	0.07673205870542842	enet	2	1
G5-G28	G5	G28	0.07665732745479842	0.07665732745479842	enet	2	1
G48-G81	G48	G81	-0.07659056212065438	0.07659056212065438	enet	2	1
G31-G5	G31	G5	-0.07656400407971121	0.07656400407971121	enet	2	1
G35-G46	G35	G46	0.0763395167942876	0.0763395167942876	enet	2	1
G51-G57	G51	G57	0.07615723895689673	0.07615723895689673	enet	2	1
G90-G39	G90	G39	-0.07612010410425721	0.07612010410425721	enet	2	1
G24-G10	G24	G10	0.07605281522445982	0.07605281522445982	enet	2	1
G25-G95	G25	G95	-0.07596634860473138	0.07596634860473138	enet	2	1
G85-G80	G85	G80	-0.07583492345390018	0.07583492345390018	enet	2	1
G50-G44	G50	G44	0.07581186097416846	0.07581186097416846	enet	2	1
G36-G72	G36	G72	-0.07571231764660348	0.07571231764660348	enet	2	1
G30-G43	G30	G43	0.07563989374487168	0.07563989374487168	enet	2	1
G40-G92	G40	G92	0.07554385384934097	0.07554385384934097	enet	2	1
G29-G77	G29	G77	0.07551844064409347	0.07551844064409347	enet	2	1
G26-G77	G26	G77	-0.07547016209909638	0.07547016209909638	enet	2	1
G43-G42	G43	G42	-0.07544727356138531	0.07544727356138531	enet	2	1
G26-G92	G26	G92	0.07533699816001503	0.07533699816001503	enet	2	1
G100-G53	G100	G53	-0.07500405924906466	0.07500405924906466	enet	2	1
G28-G97	G28	G97	-0.0749827533422159	0.0749827533422159	enet	2	1
G83-G26	G83	G26	0.07486152252787626	0.07486152252787626	enet	2	1
G27-G36	G27	G36	-0.07481400665460404	0.07481400665460404	enet	2	1
G47-G26	G47	G26	0.07475947607995807	0.07475947607995807	enet	2	1
G57-G58	G57	G58	0.07472847773985747	0.07472847773985747	enet	2	1
G47-G48	G47	G48	0.0744671162159652	0.0744671162159652	enet	2	1
G51-G31	G51	G31	-0.07441516135345778	0.07441516135345778	enet	2	1
G89-G94	G89	G94	0.07434848414827545	0.07434848414827545	enet	2	1
G90-G93	G90	G93	0.07422333399344262	0.07422333399344262	enet	2	1
G21-G1	G21	G1	0.07419080364203796	0.07419080364203796	enet	2	1
G83-G90	G83	G90	0.07402556974926239	0.07402556974926239	enet	2	1
G10-G48	G10	G48	0.07397163802625678	0.07397163802625678	enet	2	1
G56-G77	G56	G77	-0.07394992573103822	0.07394992573103822	enet	2	1
G73-G65	G73	G65	-0.07380607506753338	0.07380607506753338	enet	2	1
G76-G16	G76	G16	0.07374084623855769	0.07374084623855769	enet	2	1
G31-G56	G31	G56	-0.07373170231530297	0.07373170231530297	enet	2	1
G77-G58	G77	G58	0.07372137357590973	0.07372137357590973	enet	2	1
G63-G75	G63	G75	0.07367029620358004	0.07367029620358004	enet	2	1
G93-G49	G93	G49	-0.0736412823847086	0.0736412823847086	enet	2	1
G82-G26	G82	G26	0.07304152572484908	0.07304152572484908	enet	2	1
G25-G39	G25	G39	-0.07303540921382472	0.07303540921382472	enet	2	1
G55-G88	G55	G88	0.07274231911651134	0.07274231911651134	enet	2	1
G10-G43	G10	G43	0.07251744885148473	0.07251744885148473	enet	2	1
G53-G36	G53	G36	0.0724959229617297	0.0724959229617297	enet	2	1
G46-G26	G46	G26	0.07238433583760433	0.07238433583760433	enet	2	1
G1-G36	G1	G36	0.07227174287343781	0.07227174287343781	enet	2	1
G24-G43	G24	G43	0.07223490670464988	0.07223490670464988	enet	2	1
G93-G85	G93	G85	0.07211384880807917	0.07211384880807917	enet	2	1
G62-G3	G62	G3	0.07209051528602906	0.07209051528602906	enet	2	1
G4-G53	G4	G53	-0.07188833997039171	0.07188833997039171	enet	2	1
G12-G93	G12	G93	-0.07181890644992844	0.07181890644992844	enet	2	1
G89-G60	G89	G60	0.07154049968539326	0.07154049968539326	enet	2	1
G56-G39	G56	G39	-0.0715183211461763	0.0715183211461763	enet	2	1
G46-G23	G46	G23	-0.07147291549249986	0.07147291549249986	enet	2	1
G35-G37	G35	G37	0.0712721427440564	0.0712721427440564	enet	2	1
G76-G39	G76	G39	0.07123135035883653	0.07123135035883653	enet	2	1
G10-G1	G10	G1	-0.07116047401170285	0.07116047401170285	enet	2	1
G76-G18	G76	G18	0.07114839037586168	0.07114839037586168	enet	2	1
G26-G36	G26	G36	0.07092166036568975	0.07092166036568975	enet	2	1
G8-G52	G8	G52	-0.07088314989779337	0.07088314989779337	enet	2	1
G56-G52	G56	G52	-0.07061691180371234	0.07061691180371234	enet	2	1
G73-G69	G73	G69	-0.0705455864909733	0.0705455864909733	enet	2	1
G21-G55	G21	G55	-0.0705326298815527	0.0705326298815527	enet	2	1
G27-G83	G27	G83	-0.07051122879208072	0.07051122879208072	enet	2	1
G57-G36	G57	G36	-0.0704354336173646	0.0704354336173646	enet	2	1
G40-G57	G40	G57	0.07036267312470403	0.07036267312470403	enet	2	1
G73-G36	G73	G36	0.0703284801293839	0.0703284801293839	enet	2	1
G3-G35	G3	G35	0.07027124151625251	0.07027124151625251	enet	2	1
G5-G35	G5	G35	-0.07021924142093999	0.07021924142093999	enet	2	1
G36-G65	G36	G65	0.06998050428190163	0.06998050428190163	enet	2	1
G7-G100	G7	G100	0.06997469738040815	0.06997469738040815	enet	2	1
G61-G68	G61	G68	-0.06996235667410325	0.06996235667410325	enet	2	1
G39-G28	G39	G28	-0.06979968623750715	0.06979968623750715	enet	2	1
G78-G93	G78	G93	0.06975277017187022	0.06975277017187022	enet	2	1
G30-G15	G30	G15	0.06975045612340257	0.06975045612340257	enet	2	1
G45-G1	G45	G1	-0.06966527182289664	0.06966527182289664	enet	2	1
G95-G55	G95	G55	0.06959052668394762	0.06959052668394762	enet	2	1
G47-G21	G47	G21	-0.06953906881319281	0.06953906881319281	enet	2	1
G1-G59	G1	G59	0.06951811819375736	0.06951811819375736	enet	2	1
G76-G85	G76	G85	0.06951772455556783	0.06951772455556783	enet	2	1
G60-G17	G60	G17	-0.06947519200340567	0.06947519200340567	enet	2	1
G63-G45	G63	G45	0.06940034495045352	0.06940034495045352	enet	2	1
G31-G94	G31	G94	-0.06922026831512035	0.06922026831512035	enet	2	1
G26-G82	G26	G82	0.06921028947565593	0.06921028947565593	enet	2	1
G99-G21	G99	G21	-0.06917033078752874	0.06917033078752874	enet	2	1
G41-G58	G41	G58	0.06911892678226364	0.06911892678226364	enet	2	1
G91-G36	G91	G36	0.06910039289090343	0.06910039289090343	enet	2	1
G41-G91	G41	G91	0.06905546697867654	0.06905546697867654	enet	2	1
G36-G5	G36	G5	0.06905532685990551	0.06905532685990551	enet	2	1
G87-G43	G87	G43	-0.0688679605288387	0.0688679605288387	enet	2	1
G76-G88	G76	G88	-0.06862411495612931	0.06862411495612931	enet	2	1
G7-G18	G7	G18	-0.06855753502034201	0.06855753502034201	enet	2	1
G95-G42	G95	G42	-0.06855712451501413	0.06855712451501413	enet	2	1
G41-G72	G41	G72	0.06853500230458784	0.06853500230458784	enet	2	1
G79-G78	G79	G78	0.06848519149623683	0.06848519149623683	enet	2	1
G52-G76	G52	G76	-0.0683460746584999	0.0683460746584999	enet	2	1
G29-G51	G29	G51	0.06825812658436098	0.06825812658436098	enet	2	1
G46-G51	G46	G51	0.06824736665055507	0.06824736665055507	enet	2	1
G93-G56	G93	G56	0.06813057427380699	0.06813057427380699	enet	2	1
G47-G35	G47	G35	0.0681302044410438	0.0681302044410438	enet	2	1
G40-G29	G40	G29	-0.06811178235038068	0.06811178235038068	enet	2	1
G56-G1	G56	G1	0.06802018578221962	0.06802018578221962	enet	2	1
G8-G26	G8	G26	-0.06801612550649107	0.06801612550649107	enet	2	1
G10-G7	G10	G7	-0.0679655093058019	0.0679655093058019	enet	2	1
G60-G48	G60	G48	0.06795920586282947	0.06795920586282947	enet	2	1
G7-G30	G7	G30	-0.06794500404092009	0.06794500404092009	enet	2	1
G95-G24	G95	G24	-0.06781377744557981	0.06781377744557981	enet	2	1
G84-G26	G84	G26	0.06780044277779182	0.06780044277779182	enet	2	1
G69-G23	G69	G23	-0.06766115967267518	0.06766115967267518	enet	2	1
G36-G18	G36	G18	-0.06762401015091078	0.06762401015091078	enet	2	1
G36-G17	G36	G17	-0.06722735593394881	0.06722735593394881	enet	2	1
G12-G71	G12	G71	0.06712836161094056	0.06712836161094056	enet	2	1
G12-G63	G12	G63	-0.06710344984707085	0.06710344984707085	enet	2	1
G7-G89	G7	G89	-0.06710013422489561	0.06710013422489561	enet	2	1
G41-G37	G41	G37	-0.0669903793484436	0.0669903793484436	enet	2	1
G93-G65	G93	G65	-0.06689279938637703	0.06689279938637703	enet	2	1
G21-G35	G21	G35	-0.06685730067234849	0.06685730067234849	enet	2	1
G76-G51	G76	G51	0.06680356445302459	0.06680356445302459	enet	2	1
G47-G53	G47	G53	0.06679514658374534	0.06679514658374534	enet	2	1
G44-G28	G44	G28	-0.06668205001105341	0.06668205001105341	enet	2	1
G54-G65	G54	G65	0.06664465113205559	0.06664465113205559	enet	2	1
G42-G36	G42	G36	0.06661125124528865	0.06661125124528865	enet	2	1
G70-G98	G70	G98	0.06653879059448092	0.06653879059448092	enet	2	1
G45-G72	G45	G72	0.06634245984785309	0.06634245984785309	enet	2	1
G69-G10	G69	G10	0.06632582332094081	0.06632582332094081	enet	2	1
G95-G90	G95	G90	-0.06627430115366117	0.06627430115366117	enet	2	1
G70-G89	G70	G89	-0.06627355259236291	0.06627355259236291	enet	2	1
G39-G89	G39	G89	-0.06613603918675959	0.06613603918675959	enet	2	1
G97-G23	G97	G23	0.06578395651719506	0.06578395651719506	enet	2	1
G68-G26	G68	G26	-0.06571423592683308	0.06571423592683308	enet	2	1
G89-G48	G89	G48	0.06569117510985452	0.06569117510985452	enet	2	1
G43-G4	G43	G4	0.06554832627621815	0.06554832627621815	enet	2	1
G36-G96	G36	G96	0.06554582654495046	0.06554582654495046	enet	2	1
G5-G52	G5	G52	-0.06543052235132366	0.06543052235132366	enet	2	1
G65-G18	G65	G18	0.06530462973883226	0.06530462973883226	enet	2	1
G27-G63	G27	G63	-0.06520653423886737	0.06520653423886737	enet	2	1
G8-G69	G8	G69	-0.06516055281108203	0.06516055281108203	enet	2	1
G43-G12	G43	G12	0.0650046419560816	0.0650046419560816	enet	2	1
G57-G44	G57	G44	0.06479016319821268	0.06479016319821268	enet	2	1
G56-G78	G56	G78	0.0644323976482271	0.0644323976482271	enet	2	1
G5-G26	G5	G26	-0.06435629076213008	0.06435629076213008	enet	2	1
G21-G27	G21	G27	-0.06434864110343055	0.06434864110343055	enet	2	1
G23-G94	G23	G94	-0.06422935868401934	0.06422935868401934	enet	2	1
G5-G85	G5	G85	-0.0641131650165954	0.0641131650165954	enet	2	1
G43-G89	G43	G89	-0.06409328720467972	0.06409328720467972	enet	2	1
G74-G36	G74	G36	-0.06407965067857979	0.06407965067857979	enet	2	1
G97-G46	G97	G46	-0.06396585559505717	0.06396585559505717	enet	2	1
G50-G79	G50	G79	-0.06360770399236725	0.06360770399236725	enet	2	1
G96-G89	G96	G89	0.06359503069007778	0.06359503069007778	enet	2	1
G10-G96	G10	G96	0.06359257598052047	0.06359257598052047	enet	2	1
G22-G98	G22	G98	-0.06350855312074874	0.06350855312074874	enet	2	1
G34-G18	G34	G18	-0.06349955958178946	0.06349955958178946	enet	2	1
G29-G100	G29	G100	0.06342955611742723	0.06342955611742723	enet	2	1
G43-G23	G43	G23	0.06342726143994876	0.06342726143994876	enet	2	1
G46-G75	G46	G75	0.06339640752813039	0.06339640752813039	enet	2	1
G45-G73	G45	G73	0.06330581113427727	0.06330581113427727	enet	2	1
G28-G35	G28	G35	-0.0632980688397973	0.0632980688397973	enet	2	1
G57-G72	G57	G72	-0.06328101661622028	0.06328101661622028	enet	2	1
G76-G98	G76	G98	-0.06326797893537825	0.06326797893537825	enet	2	1
G28-G89	G28	G89	-0.06324392788292511	0.06324392788292511	enet	2	1
G37-G58	G37	G58	-0.06308778608920218	0.06308778608920218	enet	2	1
G83-G53	G83	G53	0.06298482147254976	0.06298482147254976	enet	2	1
G98-G96	G98	G96	-0.06296418373052541	0.06296418373052541	enet	2	1
G31-G99	G31	G99	0.0629160772479684	0.0629160772479684	enet	2	1
G21-G65	G21	G65	-0.06284305832368205	0.06284305832368205	enet	2	1
G43-G90	G43	G90	0.06283539825047682	0.06283539825047682	enet	2	1
G3-G45	G3	G45	0.06282237393439807	0.06282237393439807	enet	2	1
G100-G90	G100	G90	0.06276833170146189	0.06276833170146189	enet	2	1
G56-G60	G56	G60	-0.06273879724816357	0.06273879724816357	enet	2	1
G85-G20	G85	G20	-0.06270789435187624	0.06270789435187624	enet	2	1
G79-G75	G79	G75	-0.06269417023596725	0.06269417023596725	enet	2	1
G67-G66	G67	G66	-0.0626789773782885	0.0626789773782885	enet	2	1
G64-G48	G64	G48	0.06256672504814784	0.06256672504814784	enet	2	1
G69-G73	G69	G73	-0.06248159396055032	0.06248159396055032	enet	2	1
G29-G7	G29	G7	0.06230925377405332	0.06230925377405332	enet	2	1
G96-G49	G96	G49	-0.06228016767385886	0.06228016767385886	enet	2	1
G26-G46	G26	G46	0.062223394017380744	0.062223394017380744	enet	2	1
G52-G66	G52	G66	-0.06220507447276389	0.06220507447276389	enet	2	1
G72-G68	G72	G68	0.06217698209346157	0.06217698209346157	enet	2	1
G55-G47	G55	G47	0.06217196585794505	0.06217196585794505	enet	2	1
G65-G84	G65	G84	0.06217114728485766	0.06217114728485766	enet	2	1
G52-G60	G52	G60	0.06214460743880334	0.06214460743880334	enet	2	1
G74-G63	G74	G63	0.06210460654422609	0.06210460654422609	enet	2	1
G56-G36	G56	G36	0.062067664991309585	0.062067664991309585	enet	2	1
G57-G90	G57	G90	-0.062060768581519474	0.062060768581519474	enet	2	1
G21-G56	G21	G56	0.06202465798477873	0.06202465798477873	enet	2	1
G71-G76	G71	G76	-0.06176337197760854	0.06176337197760854	enet	2	1
G74-G7	G74	G7	-0.06171123277025206	0.06171123277025206	enet	2	1
G64-G76	G64	G76	0.061688201475753796	0.061688201475753796	enet	2	1
G80-G83	G80	G83	0.06158010495679806	0.06158010495679806	enet	2	1
G23-G30	G23	G30	0.06153215850513686	0.06153215850513686	enet	2	1
G37-G1	G37	G1	-0.06135129617279736	0.06135129617279736	enet	2	1
G48-G36	G48	G36	-0.06116040153320951	0.06116040153320951	enet	2	1
G76-G31	G76	G31	-0.06111779621311662	0.06111779621311662	enet	2	1
G5-G8	G5	G8	0.061094319580664615	0.061094319580664615	enet	2	1
G42-G7	G42	G7	0.06087230409460159	0.06087230409460159	enet	2	1
G89-G90	G89	G90	-0.060832318437570115	0.060832318437570115	enet	2	1
G37-G48	G37	G48	0.060681832532379194	0.060681832532379194	enet	2	1
G80-G45	G80	G45	0.060423647543555	0.060423647543555	enet	2	1
G43-G65	G43	G65	-0.06040865395082826	0.06040865395082826	enet	2	1
G7-G55	G7	G55	-0.06039190606969651	0.06039190606969651	enet	2	1
G26-G7	G26	G7	-0.06037255025204962	0.06037255025204962	enet	2	1
G99-G96	G99	G96	-0.060289875740858735	0.060289875740858735	enet	2	1
G90-G74	G90	G74	-0.0602721578825089	0.0602721578825089	enet	2	1
G43-G58	G43	G58	-0.060140975981919496	0.060140975981919496	enet	2	1
G26-G58	G26	G58	-0.06014091056556935	0.06014091056556935	enet	2	1
G39-G29	G39	G29	0.060137873981324134	0.060137873981324134	enet	2	1
G77-G53	G77	G53	-0.0600943490388852	0.0600943490388852	enet	2	1
G53-G79	G53	G79	0.06006515924911946	0.06006515924911946	enet	2	1
G92-G26	G92	G26	0.060055799101219685	0.060055799101219685	enet	2	1
G1-G7	G1	G7	-0.05992745677278316	0.05992745677278316	enet	2	1
G84-G30	G84	G30	0.05984536577186004	0.05984536577186004	enet	2	1
G12-G10	G12	G10	0.059810837938693455	0.059810837938693455	enet	2	1
G53-G8	G53	G8	-0.05975096141705897	0.05975096141705897	enet	2	1
G70-G4	G70	G4	-0.059712004589031385	0.059712004589031385	enet	2	1
G34-G73	G34	G73	-0.059651196977054656	0.059651196977054656	enet	2	1
G99-G5	G99	G5	0.05962374176249509	0.05962374176249509	enet	2	1
G25-G68	G25	G68	0.05958051486825517	0.05958051486825517	enet	2	1
G22-G75	G22	G75	0.05956750049981137	0.05956750049981137	enet	2	1
G47-G64	G47	G64	-0.05953055838810425	0.05953055838810425	enet	2	1
G91-G2	G91	G2	-0.05951940326262864	0.05951940326262864	enet	2	1
G36-G2	G36	G2	0.05940536289962263	0.05940536289962263	enet	2	1
G74-G56	G74	G56	-0.05937590253744513	0.05937590253744513	enet	2	1
G81-G66	G81	G66	0.05928753791383772	0.05928753791383772	enet	2	1
G23-G77	G23	G77	-0.05924220787924874	0.05924220787924874	enet	2	1
G87-G19	G87	G19	0.059161750495409775	0.059161750495409775	enet	2	1
G49-G71	G49	G71	-0.059148392193663496	0.059148392193663496	enet	2	1
G47-G99	G47	G99	0.05911875221334388	0.05911875221334388	enet	2	1
G100-G72	G100	G72	0.05900330654791256	0.05900330654791256	enet	2	1
G97-G37	G97	G37	-0.05898466175444931	0.05898466175444931	enet	2	1
G52-G89	G52	G89	0.058884026457928604	0.058884026457928604	enet	2	1
G23-G85	G23	G85	0.05888288497442027	0.05888288497442027	enet	2	1
G83-G5	G83	G5	-0.058855284493986235	0.058855284493986235	enet	2	1
G26-G84	G26	G84	0.05885072054546136	0.05885072054546136	enet	2	1
G45-G40	G45	G40	-0.05873721762859735	0.05873721762859735	enet	2	1
G89-G17	G89	G17	-0.05873150110570847	0.05873150110570847	enet	2	1
G1-G67	G1	G67	0.05870804283283207	0.05870804283283207	enet	2	1
G98-G94	G98	G94	-0.05868455027508168	0.05868455027508168	enet	2	1
G51-G95	G51	G95	0.058658817328124634	0.058658817328124634	enet	2	1
G93-G28	G93	G28	-0.05862721231795674	0.05862721231795674	enet	2	1
G91-G62	G91	G62	0.05853721972638441	0.05853721972638441	enet	2	1
G36-G55	G36	G55	-0.05850604040519081	0.05850604040519081	enet	2	1
G23-G47	G23	G47	-0.05849430367923714	0.05849430367923714	enet	2	1
G48-G45	G48	G45	-0.05837346228502234	0.05837346228502234	enet	2	1
G62-G76	G62	G76	0.058363555722315434	0.058363555722315434	enet	2	1
G76-G71	G76	G71	0.058174895961027075	0.058174895961027075	enet	2	1
G44-G45	G44	G45	0.05813577591024633	0.05813577591024633	enet	2	1
G3-G10	G3	G10	0.058117132742159	0.058117132742159	enet	2	1
G87-G38	G87	G38	0.058061878934627165	0.058061878934627165	enet	2	1
G36-G60	G36	G60	-0.05806184054063137	0.05806184054063137	enet	2	1
G95-G58	G95	G58	0.05800846545123845	0.05800846545123845	enet	2	1
G16-G36	G16	G36	-0.058003604939837236	0.058003604939837236	enet	2	1
G68-G74	G68	G74	-0.05799489852699231	0.05799489852699231	enet	2	1
G12-G94	G12	G94	-0.057885807646118836	0.057885807646118836	enet	2	1
G93-G94	G93	G94	0.05787349943790661	0.05787349943790661	enet	2	1
G90-G82	G90	G82	0.05780627370261534	0.05780627370261534	enet	2	1
G71-G73	G71	G73	-0.057679103459728084	0.057679103459728084	enet	2	1
G19-G36	G19	G36	-0.05754836149080447	0.05754836149080447	enet	2	1
G58-G44	G58	G44	0.05723679117209852	0.05723679117209852	enet	2	1
G45-G36	G45	G36	0.05711425399193398	0.05711425399193398	enet	2	1
G31-G19	G31	G19	0.05709916216780548	0.05709916216780548	enet	2	1
G35-G60	G35	G60	0.057084501565216224	0.057084501565216224	enet	2	1
G91-G94	G91	G94	0.05682024100489446	0.05682024100489446	enet	2	1
G39-G62	G39	G62	0.05662579184996069	0.05662579184996069	enet	2	1
G41-G27	G41	G27	0.05656319895287529	0.05656319895287529	enet	2	1
G7-G31	G7	G31	-0.056544667237696924	0.056544667237696924	enet	2	1
G61-G49	G61	G49	-0.056398110847921776	0.056398110847921776	enet	2	1
G57-G51	G57	G51	0.056396560006502616	0.056396560006502616	enet	2	1
G4-G35	G4	G35	0.05633173092569203	0.05633173092569203	enet	2	1
G33-G56	G33	G56	-0.05631884895465726	0.05631884895465726	enet	2	1
G95-G16	G95	G16	0.05631736794450442	0.05631736794450442	enet	2	1
G9-G85	G9	G85	-0.05623139723399042	0.05623139723399042	enet	2	1
G10-G26	G10	G26	0.05617933036968143	0.05617933036968143	enet	2	1
G46-G62	G46	G62	-0.05616355821436385	0.05616355821436385	enet	2	1
G72-G45	G72	G45	-0.05615934417136822	0.05615934417136822	enet	2	1
G81-G91	G81	G91	-0.0561198318821808	0.0561198318821808	enet	2	1
G77-G43	G77	G43	0.05610228616226955	0.05610228616226955	enet	2	1
G85-G76	G85	G76	0.056100159685649555	0.056100159685649555	enet	2	1
G57-G69	G57	G69	0.05592217233982489	0.05592217233982489	enet	2	1
G5-G49	G5	G49	0.05592134865410336	0.05592134865410336	enet	2	1
G37-G25	G37	G25	-0.055920728204243916	0.055920728204243916	enet	2	1
G8-G23	G8	G23	0.055819122930143815	0.055819122930143815	enet	2	1
G75-G3	G75	G3	-0.055815469208323615	0.055815469208323615	enet	2	1
G96-G63	G96	G63	0.05572154453077981	0.05572154453077981	enet	2	1
G7-G96	G7	G96	0.05571746903791176	0.05571746903791176	enet	2	1
G90-G85	G90	G85	0.05568997178244895	0.05568997178244895	enet	2	1
G53-G49	G53	G49	0.0556830204354702	0.0556830204354702	enet	2	1
G90-G8	G90	G8	-0.055647464391779755	0.055647464391779755	enet	2	1
G46-G28	G46	G28	0.05557258547253207	0.05557258547253207	enet	2	1
G36-G95	G36	G95	0.055568544506364136	0.055568544506364136	enet	2	1
G93-G33	G93	G33	-0.05553064468598587	0.05553064468598587	enet	2	1
G63-G98	G63	G98	0.05549590139855837	0.05549590139855837	enet	2	1
G77-G49	G77	G49	-0.05531647961889595	0.05531647961889595	enet	2	1
G39-G47	G39	G47	0.055185556654073695	0.055185556654073695	enet	2	1
G50-G8	G50	G8	0.05516295808882598	0.05516295808882598	enet	2	1
G29-G94	G29	G94	0.055101855280465704	0.055101855280465704	enet	2	1
G10-G8	G10	G8	-0.05504031979262951	0.05504031979262951	enet	2	1
G21-G31	G21	G31	-0.054967210981771736	0.054967210981771736	enet	2	1
