Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G41	G44	G41	0.024346729091438105	0.024346729091438105	enet	2	1
G10-G17	G10	G17	0.024339866521622625	0.024339866521622625	enet	2	1
G89-G96	G89	G96	0.0243392683416038	0.0243392683416038	enet	2	1
G72-G61	G72	G61	-0.02432498629984611	0.02432498629984611	enet	2	1
G30-G61	G30	G61	0.024281224284201104	0.024281224284201104	enet	2	1
G74-G90	G74	G90	-0.02426897236910334	0.02426897236910334	enet	2	1
G88-G76	G88	G76	-0.024257626593256407	0.024257626593256407	enet	2	1
G98-G41	G98	G41	0.024249820604470663	0.024249820604470663	enet	2	1
G18-G5	G18	G5	-0.024249540287329282	0.024249540287329282	enet	2	1
G95-G74	G95	G74	0.02423435482009823	0.02423435482009823	enet	2	1
G24-G96	G24	G96	-0.024216720139582395	0.024216720139582395	enet	2	1
G30-G99	G30	G99	0.024190058737056687	0.024190058737056687	enet	2	1
G76-G30	G76	G30	0.024172683643283278	0.024172683643283278	enet	2	1
G53-G35	G53	G35	0.02416619078379979	0.02416619078379979	enet	2	1
G88-G77	G88	G77	0.024128888619787243	0.024128888619787243	enet	2	1
G99-G42	G99	G42	0.02410139190426215	0.02410139190426215	enet	2	1
G18-G72	G18	G72	-0.024060727686685816	0.024060727686685816	enet	2	1
G46-G25	G46	G25	-0.02405788552690711	0.02405788552690711	enet	2	1
G69-G99	G69	G99	-0.024033662325018648	0.024033662325018648	enet	2	1
G37-G46	G37	G46	-0.0240314543361197	0.0240314543361197	enet	2	1
G43-G18	G43	G18	0.024027064511276973	0.024027064511276973	enet	2	1
G60-G89	G60	G89	-0.024023723220272592	0.024023723220272592	enet	2	1
G31-G17	G31	G17	-0.024017341917222757	0.024017341917222757	enet	2	1
G39-G69	G39	G69	-0.023974709113905188	0.023974709113905188	enet	2	1
G42-G28	G42	G28	0.023909484940879487	0.023909484940879487	enet	2	1
G24-G43	G24	G43	0.023888127855672153	0.023888127855672153	enet	2	1
G95-G37	G95	G37	-0.023870626361760645	0.023870626361760645	enet	2	1
G7-G22	G7	G22	-0.02386093086406302	0.02386093086406302	enet	2	1
G45-G69	G45	G69	-0.023856934180768237	0.023856934180768237	enet	2	1
G36-G49	G36	G49	0.023845904205713652	0.023845904205713652	enet	2	1
G61-G45	G61	G45	0.023837077072670215	0.023837077072670215	enet	2	1
G29-G17	G29	G17	-0.02379470931597215	0.02379470931597215	enet	2	1
G99-G2	G99	G2	0.023764566706989596	0.023764566706989596	enet	2	1
G46-G3	G46	G3	0.023759777578322705	0.023759777578322705	enet	2	1
G84-G7	G84	G7	-0.02371565362665509	0.02371565362665509	enet	2	1
G24-G26	G24	G26	0.02369618622249633	0.02369618622249633	enet	2	1
G73-G99	G73	G99	-0.023683365900686384	0.023683365900686384	enet	2	1
G50-G100	G50	G100	0.023668119968550158	0.023668119968550158	enet	2	1
G100-G28	G100	G28	0.02359366092324886	0.02359366092324886	enet	2	1
G99-G56	G99	G56	0.02358864644133407	0.02358864644133407	enet	2	1
G49-G21	G49	G21	-0.02358456970718302	0.02358456970718302	enet	2	1
G91-G58	G91	G58	0.023507403115864006	0.023507403115864006	enet	2	1
G90-G50	G90	G50	-0.023477574036499107	0.023477574036499107	enet	2	1
G98-G44	G98	G44	0.023408954131510035	0.023408954131510035	enet	2	1
G34-G60	G34	G60	-0.023359723294656024	0.023359723294656024	enet	2	1
G80-G37	G80	G37	0.023357701873329147	0.023357701873329147	enet	2	1
G84-G17	G84	G17	0.023318342511191366	0.023318342511191366	enet	2	1
G76-G10	G76	G10	-0.02329059023618295	0.02329059023618295	enet	2	1
G45-G51	G45	G51	0.02326639590345349	0.02326639590345349	enet	2	1
G67-G42	G67	G42	-0.02325615154730847	0.02325615154730847	enet	2	1
G44-G46	G44	G46	-0.02325582159494369	0.02325582159494369	enet	2	1
G73-G95	G73	G95	-0.02324926793773566	0.02324926793773566	enet	2	1
G68-G67	G68	G67	-0.023245955682829333	0.023245955682829333	enet	2	1
G83-G46	G83	G46	-0.023233793427585366	0.023233793427585366	enet	2	1
G90-G98	G90	G98	-0.023230924342926618	0.023230924342926618	enet	2	1
G86-G7	G86	G7	0.0232281719844111	0.0232281719844111	enet	2	1
G89-G7	G89	G7	-0.023199438757622075	0.023199438757622075	enet	2	1
G42-G87	G42	G87	-0.023141172268579806	0.023141172268579806	enet	2	1
G48-G52	G48	G52	0.023090704048347354	0.023090704048347354	enet	2	1
G43-G28	G43	G28	-0.02302212099412569	0.02302212099412569	enet	2	1
G91-G57	G91	G57	0.023013447059751526	0.023013447059751526	enet	2	1
G3-G100	G3	G100	-0.022954539309359236	0.022954539309359236	enet	2	1
G91-G86	G91	G86	-0.022954156788464256	0.022954156788464256	enet	2	1
G70-G81	G70	G81	0.022943587102817797	0.022943587102817797	enet	2	1
G56-G61	G56	G61	0.022905833705866557	0.022905833705866557	enet	2	1
G71-G28	G71	G28	-0.022891715708371528	0.022891715708371528	enet	2	1
G43-G41	G43	G41	0.022875749861270195	0.022875749861270195	enet	2	1
G96-G55	G96	G55	-0.022741166110932735	0.022741166110932735	enet	2	1
G8-G26	G8	G26	0.02273151899460012	0.02273151899460012	enet	2	1
G45-G20	G45	G20	-0.02267396218433235	0.02267396218433235	enet	2	1
G31-G35	G31	G35	0.022640273878570077	0.022640273878570077	enet	2	1
G66-G77	G66	G77	0.02262535832652482	0.02262535832652482	enet	2	1
G79-G4	G79	G4	-0.022580679335770473	0.022580679335770473	enet	2	1
G66-G87	G66	G87	-0.02257857955921633	0.02257857955921633	enet	2	1
G1-G22	G1	G22	-0.022541242769022696	0.022541242769022696	enet	2	1
G27-G59	G27	G59	0.022537705678627375	0.022537705678627375	enet	2	1
G89-G73	G89	G73	0.022522557461503657	0.022522557461503657	enet	2	1
G66-G4	G66	G4	0.022515532352529292	0.022515532352529292	enet	2	1
G77-G42	G77	G42	-0.022506438735891508	0.022506438735891508	enet	2	1
G77-G58	G77	G58	-0.02247929149659604	0.02247929149659604	enet	2	1
G28-G79	G28	G79	-0.022459923490431466	0.022459923490431466	enet	2	1
G22-G57	G22	G57	0.02243949324471983	0.02243949324471983	enet	2	1
G7-G53	G7	G53	0.022428586870107178	0.022428586870107178	enet	2	1
G72-G33	G72	G33	-0.022422538292959343	0.022422538292959343	enet	2	1
G76-G51	G76	G51	-0.02240412368444858	0.02240412368444858	enet	2	1
G64-G83	G64	G83	-0.02237691971027462	0.02237691971027462	enet	2	1
G69-G7	G69	G7	-0.02236682210273081	0.02236682210273081	enet	2	1
G29-G97	G29	G97	-0.02236069760402709	0.02236069760402709	enet	2	1
G43-G30	G43	G30	-0.02233395114830585	0.02233395114830585	enet	2	1
G79-G20	G79	G20	0.022314733735448924	0.022314733735448924	enet	2	1
G49-G62	G49	G62	0.02228289951910437	0.02228289951910437	enet	2	1
G73-G72	G73	G72	0.02219284136645561	0.02219284136645561	enet	2	1
G45-G5	G45	G5	-0.02216998408172841	0.02216998408172841	enet	2	1
G51-G60	G51	G60	0.022146018081315274	0.022146018081315274	enet	2	1
G83-G90	G83	G90	0.022131259302769702	0.022131259302769702	enet	2	1
G18-G44	G18	G44	-0.02212012967607937	0.02212012967607937	enet	2	1
G73-G79	G73	G79	-0.022104799696831812	0.022104799696831812	enet	2	1
G72-G87	G72	G87	-0.022073038730943965	0.022073038730943965	enet	2	1
G98-G48	G98	G48	0.0220671039907226	0.0220671039907226	enet	2	1
G86-G4	G86	G4	0.021990358318210383	0.021990358318210383	enet	2	1
G64-G72	G64	G72	-0.02198538664749167	0.02198538664749167	enet	2	1
G49-G52	G49	G52	-0.021982606671507757	0.021982606671507757	enet	2	1
G52-G27	G52	G27	0.021959406877430216	0.021959406877430216	enet	2	1
G45-G49	G45	G49	-0.02195158298490431	0.02195158298490431	enet	2	1
G77-G28	G77	G28	0.02190113818730226	0.02190113818730226	enet	2	1
G21-G73	G21	G73	0.021895834374150477	0.021895834374150477	enet	2	1
G63-G95	G63	G95	0.021874820853103244	0.021874820853103244	enet	2	1
G40-G24	G40	G24	-0.021864883219537303	0.021864883219537303	enet	2	1
G26-G81	G26	G81	0.02186074395654275	0.02186074395654275	enet	2	1
G62-G12	G62	G12	0.02184298951260727	0.02184298951260727	enet	2	1
G16-G85	G16	G85	-0.021824734326496845	0.021824734326496845	enet	2	1
G51-G58	G51	G58	-0.02181201643284403	0.02181201643284403	enet	2	1
G63-G74	G63	G74	0.021799906906703536	0.021799906906703536	enet	2	1
G89-G49	G89	G49	0.021798985701784287	0.021798985701784287	enet	2	1
G69-G97	G69	G97	-0.02176541492854826	0.02176541492854826	enet	2	1
G69-G84	G69	G84	0.021753386330863683	0.021753386330863683	enet	2	1
G76-G1	G76	G1	-0.021744935663635764	0.021744935663635764	enet	2	1
G70-G98	G70	G98	0.021709390404704133	0.021709390404704133	enet	2	1
G76-G57	G76	G57	-0.02169271173822112	0.02169271173822112	enet	2	1
G4-G100	G4	G100	-0.02167596997820383	0.02167596997820383	enet	2	1
G76-G46	G76	G46	-0.02166328241188391	0.02166328241188391	enet	2	1
G47-G45	G47	G45	0.02166252642371418	0.02166252642371418	enet	2	1
G67-G36	G67	G36	0.021627220302890403	0.021627220302890403	enet	2	1
G62-G49	G62	G49	-0.02160845922964564	0.02160845922964564	enet	2	1
G77-G65	G77	G65	0.021580895706693397	0.021580895706693397	enet	2	1
G100-G47	G100	G47	0.02157974037741467	0.02157974037741467	enet	2	1
G53-G97	G53	G97	-0.02155428995554621	0.02155428995554621	enet	2	1
G45-G79	G45	G79	0.021548292395859665	0.021548292395859665	enet	2	1
G57-G79	G57	G79	-0.021522991058177045	0.021522991058177045	enet	2	1
G39-G36	G39	G36	0.021422101507588786	0.021422101507588786	enet	2	1
G68-G45	G68	G45	0.021411407268855865	0.021411407268855865	enet	2	1
G25-G22	G25	G22	0.02139556775559508	0.02139556775559508	enet	2	1
G35-G25	G35	G25	0.021315657192995573	0.021315657192995573	enet	2	1
G68-G69	G68	G69	-0.021302868593401383	0.021302868593401383	enet	2	1
G22-G23	G22	G23	0.021295192395743564	0.021295192395743564	enet	2	1
G21-G27	G21	G27	-0.021268644232639123	0.021268644232639123	enet	2	1
G90-G12	G90	G12	-0.02126670139940016	0.02126670139940016	enet	2	1
G25-G5	G25	G5	-0.021264225613916537	0.021264225613916537	enet	2	1
G75-G73	G75	G73	0.021254704255009155	0.021254704255009155	enet	2	1
G23-G75	G23	G75	0.021235957157870418	0.021235957157870418	enet	2	1
G84-G52	G84	G52	-0.02123386006310057	0.02123386006310057	enet	2	1
G66-G54	G66	G54	-0.021222801324329223	0.021222801324329223	enet	2	1
G62-G97	G62	G97	0.021214301038685664	0.021214301038685664	enet	2	1
G99-G22	G99	G22	-0.0211918935506214	0.0211918935506214	enet	2	1
G99-G48	G99	G48	-0.02118809414345349	0.02118809414345349	enet	2	1
G47-G44	G47	G44	-0.021152668657099343	0.021152668657099343	enet	2	1
G74-G79	G74	G79	-0.021151116479847035	0.021151116479847035	enet	2	1
G39-G95	G39	G95	0.021135452437884734	0.021135452437884734	enet	2	1
G21-G100	G21	G100	0.021119499682447116	0.021119499682447116	enet	2	1
G28-G82	G28	G82	0.021117515742308714	0.021117515742308714	enet	2	1
G41-G2	G41	G2	-0.021098095411798697	0.021098095411798697	enet	2	1
G39-G87	G39	G87	0.0210959854297648	0.0210959854297648	enet	2	1
G62-G1	G62	G1	0.021053617538340296	0.021053617538340296	enet	2	1
G39-G60	G39	G60	0.02105063442091694	0.02105063442091694	enet	2	1
G93-G78	G93	G78	-0.02100629944767472	0.02100629944767472	enet	2	1
G25-G65	G25	G65	-0.020993296527491198	0.020993296527491198	enet	2	1
G74-G87	G74	G87	-0.020981643415421122	0.020981643415421122	enet	2	1
G83-G80	G83	G80	-0.020973331482310658	0.020973331482310658	enet	2	1
G83-G81	G83	G81	-0.020968771528262015	0.020968771528262015	enet	2	1
G46-G45	G46	G45	0.020931343899231035	0.020931343899231035	enet	2	1
G1-G67	G1	G67	0.020912329722072846	0.020912329722072846	enet	2	1
G66-G14	G66	G14	0.02090580428854051	0.02090580428854051	enet	2	1
G10-G71	G10	G71	0.02089811295217113	0.02089811295217113	enet	2	1
G12-G26	G12	G26	-0.020845375461641814	0.020845375461641814	enet	2	1
G88-G85	G88	G85	-0.020829011163700534	0.020829011163700534	enet	2	1
G23-G5	G23	G5	-0.02082684515984143	0.02082684515984143	enet	2	1
G56-G42	G56	G42	0.020806153740954333	0.020806153740954333	enet	2	1
G78-G59	G78	G59	0.020779516420294065	0.020779516420294065	enet	2	1
G74-G89	G74	G89	0.020758984973768983	0.020758984973768983	enet	2	1
G35-G77	G35	G77	0.02074694416175638	0.02074694416175638	enet	2	1
G4-G49	G4	G49	0.02072432274181115	0.02072432274181115	enet	2	1
G74-G3	G74	G3	0.020718602557531395	0.020718602557531395	enet	2	1
G27-G62	G27	G62	0.020716614441844833	0.020716614441844833	enet	2	1
G25-G48	G25	G48	-0.020667803257599066	0.020667803257599066	enet	2	1
G37-G4	G37	G4	-0.020659211335305287	0.020659211335305287	enet	2	1
G76-G100	G76	G100	0.020658653298155055	0.020658653298155055	enet	2	1
G35-G86	G35	G86	-0.020632769463079906	0.020632769463079906	enet	2	1
G36-G40	G36	G40	-0.02058225885811747	0.02058225885811747	enet	2	1
G2-G79	G2	G79	-0.0205674997539396	0.0205674997539396	enet	2	1
G52-G93	G52	G93	-0.02055938598241272	0.02055938598241272	enet	2	1
G16-G39	G16	G39	0.020545798796171494	0.020545798796171494	enet	2	1
G72-G29	G72	G29	0.02050090434342459	0.02050090434342459	enet	2	1
G28-G2	G28	G2	0.020487836750521647	0.020487836750521647	enet	2	1
G72-G92	G72	G92	0.02044432233260312	0.02044432233260312	enet	2	1
G24-G15	G24	G15	-0.020441462016223523	0.020441462016223523	enet	2	1
G43-G31	G43	G31	-0.0203702691235624	0.0203702691235624	enet	2	1
G29-G95	G29	G95	-0.020279832577615245	0.020279832577615245	enet	2	1
G36-G62	G36	G62	0.020240531545265904	0.020240531545265904	enet	2	1
G44-G20	G44	G20	-0.020226921054966082	0.020226921054966082	enet	2	1
G71-G60	G71	G60	-0.020221819020985247	0.020221819020985247	enet	2	1
G48-G77	G48	G77	0.020220686810888774	0.020220686810888774	enet	2	1
G5-G18	G5	G18	0.020214072339075847	0.020214072339075847	enet	2	1
G89-G59	G89	G59	-0.020204661889630274	0.020204661889630274	enet	2	1
G27-G23	G27	G23	-0.02018499801869794	0.02018499801869794	enet	2	1
G90-G37	G90	G37	0.02018279174607004	0.02018279174607004	enet	2	1
G71-G33	G71	G33	-0.020175496009995384	0.020175496009995384	enet	2	1
G24-G70	G24	G70	-0.02017107189664282	0.02017107189664282	enet	2	1
G52-G23	G52	G23	0.02016612481893056	0.02016612481893056	enet	2	1
G7-G28	G7	G28	0.02014280558105953	0.02014280558105953	enet	2	1
G1-G27	G1	G27	-0.020134421204638105	0.020134421204638105	enet	2	1
G66-G10	G66	G10	-0.020091041113373124	0.020091041113373124	enet	2	1
G77-G61	G77	G61	-0.020090792911239892	0.020090792911239892	enet	2	1
G51-G99	G51	G99	-0.02006737383609426	0.02006737383609426	enet	2	1
G28-G26	G28	G26	0.020048755973856542	0.020048755973856542	enet	2	1
G41-G68	G41	G68	0.020037114373783346	0.020037114373783346	enet	2	1
G72-G30	G72	G30	0.020001247998013165	0.020001247998013165	enet	2	1
G37-G61	G37	G61	-0.01988103034754672	0.01988103034754672	enet	2	1
G39-G55	G39	G55	-0.019857589760446038	0.019857589760446038	enet	2	1
G89-G40	G89	G40	0.019832366931567664	0.019832366931567664	enet	2	1
G46-G78	G46	G78	0.019824347881182116	0.019824347881182116	enet	2	1
G24-G80	G24	G80	-0.01978198444633596	0.01978198444633596	enet	2	1
G89-G22	G89	G22	0.01974828923570618	0.01974828923570618	enet	2	1
G90-G91	G90	G91	-0.01974055388525027	0.01974055388525027	enet	2	1
G94-G78	G94	G78	-0.019726146805895788	0.019726146805895788	enet	2	1
G90-G87	G90	G87	-0.019720105617787653	0.019720105617787653	enet	2	1
G8-G72	G8	G72	-0.01963702893244882	0.01963702893244882	enet	2	1
G45-G21	G45	G21	0.019585435939771252	0.019585435939771252	enet	2	1
G10-G13	G10	G13	-0.01954598658385739	0.01954598658385739	enet	2	1
G85-G94	G85	G94	-0.019535486131452274	0.019535486131452274	enet	2	1
G58-G59	G58	G59	0.019521969158597233	0.019521969158597233	enet	2	1
G24-G46	G24	G46	-0.019506979198720444	0.019506979198720444	enet	2	1
G42-G7	G42	G7	0.019439297297153556	0.019439297297153556	enet	2	1
G51-G96	G51	G96	-0.019411078189184743	0.019411078189184743	enet	2	1
G16-G69	G16	G69	0.019405377022008972	0.019405377022008972	enet	2	1
G77-G49	G77	G49	0.01940303036700445	0.01940303036700445	enet	2	1
G94-G77	G94	G77	-0.019379925007561485	0.019379925007561485	enet	2	1
G5-G97	G5	G97	-0.019367375261264804	0.019367375261264804	enet	2	1
G46-G35	G46	G35	0.0193591013519108	0.0193591013519108	enet	2	1
G52-G100	G52	G100	0.019345178763813833	0.019345178763813833	enet	2	1
G57-G78	G57	G78	-0.019297776780990643	0.019297776780990643	enet	2	1
G18-G79	G18	G79	0.01927272427537515	0.01927272427537515	enet	2	1
G46-G91	G46	G91	-0.01927001668050003	0.01927001668050003	enet	2	1
G76-G33	G76	G33	0.01926711555395602	0.01926711555395602	enet	2	1
G69-G74	G69	G74	0.01924946134237141	0.01924946134237141	enet	2	1
G85-G76	G85	G76	-0.019246069653059483	0.019246069653059483	enet	2	1
G44-G92	G44	G92	-0.019243920292621612	0.019243920292621612	enet	2	1
G16-G22	G16	G22	0.019201597260196046	0.019201597260196046	enet	2	1
G7-G68	G7	G68	0.01916091398311652	0.01916091398311652	enet	2	1
G74-G43	G74	G43	0.01914744594586816	0.01914744594586816	enet	2	1
G46-G28	G46	G28	0.01909892501622387	0.01909892501622387	enet	2	1
G54-G31	G54	G31	0.01907461551254668	0.01907461551254668	enet	2	1
G27-G22	G27	G22	-0.01904290622186511	0.01904290622186511	enet	2	1
G52-G36	G52	G36	-0.01904185081594525	0.01904185081594525	enet	2	1
G51-G18	G51	G18	0.01903998546079852	0.01903998546079852	enet	2	1
G26-G65	G26	G65	0.01903062208287051	0.01903062208287051	enet	2	1
G64-G36	G64	G36	-0.019012296010223712	0.019012296010223712	enet	2	1
G42-G30	G42	G30	0.01900701079351452	0.01900701079351452	enet	2	1
G21-G29	G21	G29	0.019000090478168894	0.019000090478168894	enet	2	1
G22-G92	G22	G92	0.01898862645242566	0.01898862645242566	enet	2	1
G46-G41	G46	G41	0.01897430450918422	0.01897430450918422	enet	2	1
G46-G80	G46	G80	0.018972523099985168	0.018972523099985168	enet	2	1
G37-G64	G37	G64	-0.018967406468042906	0.018967406468042906	enet	2	1
G69-G83	G69	G83	0.01895160715032992	0.01895160715032992	enet	2	1
G7-G61	G7	G61	-0.018919974256970926	0.018919974256970926	enet	2	1
G22-G77	G22	G77	0.018910880816898856	0.018910880816898856	enet	2	1
G74-G57	G74	G57	0.018896296804690474	0.018896296804690474	enet	2	1
G71-G2	G71	G2	0.018882931780333814	0.018882931780333814	enet	2	1
G48-G50	G48	G50	0.018875268225539095	0.018875268225539095	enet	2	1
G42-G57	G42	G57	-0.018867670651191083	0.018867670651191083	enet	2	1
G57-G58	G57	G58	-0.018865282867371182	0.018865282867371182	enet	2	1
G36-G91	G36	G91	0.01886192597868563	0.01886192597868563	enet	2	1
G37-G16	G37	G16	0.01884938540908594	0.01884938540908594	enet	2	1
G98-G92	G98	G92	-0.01882523631342287	0.01882523631342287	enet	2	1
G99-G100	G99	G100	0.018737688789269784	0.018737688789269784	enet	2	1
G62-G84	G62	G84	-0.018730943874295077	0.018730943874295077	enet	2	1
G83-G19	G83	G19	-0.01872870704620478	0.01872870704620478	enet	2	1
G43-G90	G43	G90	-0.01871294879347993	0.01871294879347993	enet	2	1
G79-G50	G79	G50	0.01870819017110649	0.01870819017110649	enet	2	1
G24-G18	G24	G18	-0.018680947339079	0.018680947339079	enet	2	1
G50-G44	G50	G44	0.01867743866604077	0.01867743866604077	enet	2	1
G5-G61	G5	G61	-0.018648045392036666	0.018648045392036666	enet	2	1
G94-G54	G94	G54	-0.018640155679711733	0.018640155679711733	enet	2	1
G21-G17	G21	G17	0.018628659554927613	0.018628659554927613	enet	2	1
G71-G8	G71	G8	-0.018601312037054056	0.018601312037054056	enet	2	1
G43-G60	G43	G60	-0.018589267600401384	0.018589267600401384	enet	2	1
G16-G64	G16	G64	-0.018582052780594657	0.018582052780594657	enet	2	1
G48-G83	G48	G83	-0.018553943045076557	0.018553943045076557	enet	2	1
G53-G78	G53	G78	-0.018547185799862188	0.018547185799862188	enet	2	1
G36-G80	G36	G80	0.018540613318286152	0.018540613318286152	enet	2	1
G44-G14	G44	G14	0.018529993692905335	0.018529993692905335	enet	2	1
G87-G42	G87	G42	-0.01851827153604278	0.01851827153604278	enet	2	1
G74-G75	G74	G75	-0.018514855847753527	0.018514855847753527	enet	2	1
G30-G60	G30	G60	0.018497306130636996	0.018497306130636996	enet	2	1
G72-G39	G72	G39	-0.018447062272812825	0.018447062272812825	enet	2	1
G83-G22	G83	G22	0.018415036346987226	0.018415036346987226	enet	2	1
G68-G27	G68	G27	-0.018413305350450385	0.018413305350450385	enet	2	1
G48-G62	G48	G62	0.01838141466855207	0.01838141466855207	enet	2	1
G37-G52	G37	G52	0.01837017552183776	0.01837017552183776	enet	2	1
G10-G42	G10	G42	-0.01831791867149302	0.01831791867149302	enet	2	1
G93-G53	G93	G53	0.01829358288383308	0.01829358288383308	enet	2	1
G57-G30	G57	G30	0.018222978847518265	0.018222978847518265	enet	2	1
G1-G8	G1	G8	-0.018175815911781034	0.018175815911781034	enet	2	1
G22-G27	G22	G27	0.0181515829509465	0.0181515829509465	enet	2	1
G47-G83	G47	G83	-0.018129703481068356	0.018129703481068356	enet	2	1
G24-G8	G24	G8	0.018107642705344037	0.018107642705344037	enet	2	1
G46-G2	G46	G2	0.018089559679433195	0.018089559679433195	enet	2	1
G22-G17	G22	G17	0.018081545602599197	0.018081545602599197	enet	2	1
G23-G45	G23	G45	-0.01805803932171907	0.01805803932171907	enet	2	1
G76-G23	G76	G23	0.01800713873795883	0.01800713873795883	enet	2	1
G43-G19	G43	G19	0.017974497239099604	0.017974497239099604	enet	2	1
G77-G57	G77	G57	-0.017968906517942685	0.017968906517942685	enet	2	1
G26-G45	G26	G45	-0.017948160059608958	0.017948160059608958	enet	2	1
G23-G43	G23	G43	-0.017947943135053677	0.017947943135053677	enet	2	1
G66-G69	G66	G69	-0.017934181309145043	0.017934181309145043	enet	2	1
G36-G42	G36	G42	0.017933365586478237	0.017933365586478237	enet	2	1
G24-G64	G24	G64	0.01792596907836706	0.01792596907836706	enet	2	1
G16-G44	G16	G44	0.017889866214994485	0.017889866214994485	enet	2	1
G46-G34	G46	G34	-0.017826884038705963	0.017826884038705963	enet	2	1
G53-G46	G53	G46	0.01779320309743859	0.01779320309743859	enet	2	1
G28-G88	G28	G88	0.01778865226696458	0.01778865226696458	enet	2	1
G89-G84	G89	G84	0.017785184919301804	0.017785184919301804	enet	2	1
G1-G50	G1	G50	-0.01777261211472571	0.01777261211472571	enet	2	1
G17-G62	G17	G62	0.017772093626482452	0.017772093626482452	enet	2	1
G62-G77	G62	G77	0.017736880810953273	0.017736880810953273	enet	2	1
G75-G79	G75	G79	-0.01772769330399799	0.01772769330399799	enet	2	1
G100-G40	G100	G40	-0.01768036637491869	0.01768036637491869	enet	2	1
G95-G100	G95	G100	0.017665858357895296	0.017665858357895296	enet	2	1
G28-G3	G28	G3	-0.017663191462281826	0.017663191462281826	enet	2	1
G37-G26	G37	G26	-0.017618569588971175	0.017618569588971175	enet	2	1
G80-G40	G80	G40	-0.017581007625778883	0.017581007625778883	enet	2	1
G72-G38	G72	G38	-0.017560013642736832	0.017560013642736832	enet	2	1
G76-G98	G76	G98	-0.017551017941962545	0.017551017941962545	enet	2	1
G69-G68	G69	G68	-0.017494846510721685	0.017494846510721685	enet	2	1
G99-G44	G99	G44	0.017462342710509636	0.017462342710509636	enet	2	1
G50-G59	G50	G59	0.017443924293866674	0.017443924293866674	enet	2	1
G95-G94	G95	G94	-0.0174139676385136	0.0174139676385136	enet	2	1
G36-G86	G36	G86	0.017357942085152765	0.017357942085152765	enet	2	1
G84-G81	G84	G81	-0.01735602980942186	0.01735602980942186	enet	2	1
G29-G36	G29	G36	0.017317509601383348	0.017317509601383348	enet	2	1
G27-G61	G27	G61	-0.01731041231911069	0.01731041231911069	enet	2	1
G18-G4	G18	G4	0.01729622616538097	0.01729622616538097	enet	2	1
G75-G67	G75	G67	0.01726038061801271	0.01726038061801271	enet	2	1
G88-G22	G88	G22	0.01723232307306036	0.01723232307306036	enet	2	1
G36-G44	G36	G44	0.017200294116847717	0.017200294116847717	enet	2	1
G49-G22	G49	G22	0.017168906964488945	0.017168906964488945	enet	2	1
G1-G28	G1	G28	0.017166688815635323	0.017166688815635323	enet	2	1
G74-G38	G74	G38	-0.017166619771412067	0.017166619771412067	enet	2	1
G77-G44	G77	G44	-0.017163467032452803	0.017163467032452803	enet	2	1
G89-G3	G89	G3	-0.017119860126170398	0.017119860126170398	enet	2	1
G68-G31	G68	G31	0.017090614514984462	0.017090614514984462	enet	2	1
G79-G16	G79	G16	0.017067484016388676	0.017067484016388676	enet	2	1
G98-G87	G98	G87	-0.01705288793284585	0.01705288793284585	enet	2	1
G95-G36	G95	G36	0.01704462827945353	0.01704462827945353	enet	2	1
G44-G99	G44	G99	-0.017042263808950905	0.017042263808950905	enet	2	1
G29-G12	G29	G12	0.01702363313020967	0.01702363313020967	enet	2	1
G36-G48	G36	G48	-0.017023414980909275	0.017023414980909275	enet	2	1
G17-G72	G17	G72	-0.017018697537967364	0.017018697537967364	enet	2	1
G75-G71	G75	G71	0.017011476968459838	0.017011476968459838	enet	2	1
G39-G81	G39	G81	-0.01699413317755136	0.01699413317755136	enet	2	1
G64-G95	G64	G95	-0.016949257032666306	0.016949257032666306	enet	2	1
G42-G77	G42	G77	-0.016935351007515836	0.016935351007515836	enet	2	1
G46-G36	G46	G36	-0.016920132534550103	0.016920132534550103	enet	2	1
G79-G69	G79	G69	-0.016907780355553736	0.016907780355553736	enet	2	1
G22-G4	G22	G4	0.016863882699097645	0.016863882699097645	enet	2	1
G39-G41	G39	G41	-0.01684631984395444	0.01684631984395444	enet	2	1
G21-G3	G21	G3	-0.016840554377481633	0.016840554377481633	enet	2	1
G89-G38	G89	G38	0.0167541686645872	0.0167541686645872	enet	2	1
G87-G68	G87	G68	-0.016731711643058065	0.016731711643058065	enet	2	1
G30-G91	G30	G91	0.016726162488203432	0.016726162488203432	enet	2	1
G93-G59	G93	G59	-0.01672042521183141	0.01672042521183141	enet	2	1
G93-G58	G93	G58	-0.016711332584040537	0.016711332584040537	enet	2	1
G94-G43	G94	G43	0.016695454180008534	0.016695454180008534	enet	2	1
G73-G16	G73	G16	-0.016673183483297417	0.016673183483297417	enet	2	1
G23-G28	G23	G28	-0.016670169435330093	0.016670169435330093	enet	2	1
G4-G2	G4	G2	0.01665513822753463	0.01665513822753463	enet	2	1
G77-G95	G77	G95	-0.016640094082151342	0.016640094082151342	enet	2	1
G52-G50	G52	G50	-0.016636224536522547	0.016636224536522547	enet	2	1
G83-G88	G83	G88	-0.016623014674280442	0.016623014674280442	enet	2	1
G24-G87	G24	G87	-0.016604555559622848	0.016604555559622848	enet	2	1
G36-G69	G36	G69	-0.016584225401812466	0.016584225401812466	enet	2	1
G53-G26	G53	G26	0.016565073419443598	0.016565073419443598	enet	2	1
G36-G73	G36	G73	0.016544276017266355	0.016544276017266355	enet	2	1
