Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G86-G83	G86	G83	enet	2	-0.0866186631256688	0.0866186631256688	1.0	-0.05837765155544939	0.05837765155544939	2.0	-0.0866186631256688	0.0866186631256688	1.0
G27-G37	G27	G37	enet	2	0.08656686265505371	0.08656686265505371	1.0				0.08656686265505371	0.08656686265505371	1.0
G18-G17	G18	G17	enet	2	0.08656224860126259	0.08656224860126259	1.0				0.08656224860126259	0.08656224860126259	1.0
G29-G47	G29	G47	enet	2	0.08655019636072231	0.08655019636072231	1.0				0.08655019636072231	0.08655019636072231	1.0
G5-G42	G5	G42	enet	2	0.08652967913407499	0.08652967913407499	1.0				0.08652967913407499	0.08652967913407499	1.0
G45-G52	G45	G52	enet	2	-0.086529041553669	0.086529041553669	1.0				-0.086529041553669	0.086529041553669	1.0
G36-G34	G36	G34	enet	2	0.08647861056760275	0.08647861056760275	1.0	0.003911870376391543	0.003911870376391543	2.0	0.08647861056760275	0.08647861056760275	1.0
G43-G37	G43	G37	enet	2	0.08632513558302476	0.08632513558302476	1.0				0.08632513558302476	0.08632513558302476	1.0
G53-G29	G53	G29	enet	2	0.08614951436577988	0.08614951436577988	1.0				0.08614951436577988	0.08614951436577988	1.0
G89-G61	G89	G61	enet	2	0.08606399575561942	0.08606399575561942	1.0	0.00876005718767194	0.00876005718767194	2.0	0.08606399575561942	0.08606399575561942	1.0
G37-G96	G37	G96	enet	2	-0.08594395021761404	0.08594395021761404	1.0	0.0951630823008836	0.0951630823008836	2.0	0.0951630823008836	0.0951630823008836	2.0
G26-G21	G26	G21	enet	2	-0.08578185834880314	0.08578185834880314	1.0	-0.009561790279540062	0.009561790279540062	2.0	-0.08578185834880314	0.08578185834880314	1.0
G41-G84	G41	G84	enet	2	0.08576771330716039	0.08576771330716039	1.0				0.08576771330716039	0.08576771330716039	1.0
G36-G84	G36	G84	enet	2	-0.0857152837779654	0.0857152837779654	1.0				-0.0857152837779654	0.0857152837779654	1.0
G26-G42	G26	G42	enet	2	0.08556175273506854	0.08556175273506854	1.0				0.08556175273506854	0.08556175273506854	1.0
G49-G83	G49	G83	enet	2	-0.08518517044723621	0.08518517044723621	1.0				-0.08518517044723621	0.08518517044723621	1.0
G83-G39	G83	G39	enet	2	-0.08502997585053586	0.08502997585053586	1.0				-0.08502997585053586	0.08502997585053586	1.0
G36-G42	G36	G42	enet	2	0.08497561974518573	0.08497561974518573	1.0				0.08497561974518573	0.08497561974518573	1.0
G29-G76	G29	G76	enet	2	-0.08475000909595475	0.08475000909595475	1.0	-0.0002779008171213242	0.0002779008171213242	2.0	-0.08475000909595475	0.08475000909595475	1.0
G42-G54	G42	G54	enet	2	0.0846510926198965	0.0846510926198965	1.0	0.0037529617189834366	0.0037529617189834366	2.0	0.0846510926198965	0.0846510926198965	1.0
G84-G81	G84	G81	enet	2	-0.08463087072952111	0.08463087072952111	1.0				-0.08463087072952111	0.08463087072952111	1.0
G40-G93	G40	G93	enet	2	0.08461265976427927	0.08461265976427927	1.0	-0.0465180726668817	0.0465180726668817	2.0	0.08461265976427927	0.08461265976427927	1.0
G46-G60	G46	G60	enet	2	0.08445829182347278	0.08445829182347278	1.0	0.02710863014155378	0.02710863014155378	2.0	0.08445829182347278	0.08445829182347278	1.0
G79-G59	G79	G59	enet	2	0.08433056553955494	0.08433056553955494	1.0	0.0856431816386302	0.0856431816386302	2.0	0.0856431816386302	0.0856431816386302	2.0
G62-G23	G62	G23	enet	2	0.0840903381065537	0.0840903381065537	1.0				0.0840903381065537	0.0840903381065537	1.0
G30-G46	G30	G46	enet	2	0.08392620501114101	0.08392620501114101	1.0	-0.048967833732615665	0.048967833732615665	2.0	0.08392620501114101	0.08392620501114101	1.0
G91-G38	G91	G38	enet	2	0.08392367071373955	0.08392367071373955	1.0				0.08392367071373955	0.08392367071373955	1.0
G28-G46	G28	G46	enet	2	0.0838510904304739	0.0838510904304739	1.0	0.07386446430032272	0.07386446430032272	2.0	0.0838510904304739	0.0838510904304739	1.0
G26-G69	G26	G69	enet	2	0.08369901253665007	0.08369901253665007	1.0				0.08369901253665007	0.08369901253665007	1.0
G7-G49	G7	G49	enet	2	0.08366206991192664	0.08366206991192664	1.0	-0.002915367137671828	0.002915367137671828	2.0	0.08366206991192664	0.08366206991192664	1.0
G67-G100	G67	G100	enet	2	-0.08356467926750878	0.08356467926750878	1.0				-0.08356467926750878	0.08356467926750878	1.0
G81-G72	G81	G72	enet	2	0.08353748832197264	0.08353748832197264	1.0				0.08353748832197264	0.08353748832197264	1.0
G29-G68	G29	G68	enet	2	0.08341321307192298	0.08341321307192298	1.0				0.08341321307192298	0.08341321307192298	1.0
G88-G83	G88	G83	enet	2	-0.08334899995687338	0.08334899995687338	1.0				-0.08334899995687338	0.08334899995687338	1.0
G24-G99	G24	G99	enet	2	0.0831806653266542	0.0831806653266542	1.0				0.0831806653266542	0.0831806653266542	1.0
G69-G48	G69	G48	enet	2	0.08308224993760807	0.08308224993760807	1.0				0.08308224993760807	0.08308224993760807	1.0
G25-G90	G25	G90	enet	2	0.08299490682740639	0.08299490682740639	1.0				0.08299490682740639	0.08299490682740639	1.0
G26-G88	G26	G88	enet	2	-0.08293208429877962	0.08293208429877962	1.0	-0.011229433196462512	0.011229433196462512	2.0	-0.08293208429877962	0.08293208429877962	1.0
G56-G72	G56	G72	enet	2	-0.08285643913777907	0.08285643913777907	1.0	-0.04823145580651736	0.04823145580651736	2.0	-0.08285643913777907	0.08285643913777907	1.0
G5-G65	G5	G65	enet	2	0.08269774975808121	0.08269774975808121	1.0				0.08269774975808121	0.08269774975808121	1.0
G30-G90	G30	G90	enet	2	0.08268784276467589	0.08268784276467589	1.0				0.08268784276467589	0.08268784276467589	1.0
G76-G58	G76	G58	enet	2	0.08237610720380686	0.08237610720380686	1.0				0.08237610720380686	0.08237610720380686	1.0
G100-G10	G100	G10	enet	2	0.0823513083566752	0.0823513083566752	1.0	0.01759129952943108	0.01759129952943108	2.0	0.0823513083566752	0.0823513083566752	1.0
G61-G90	G61	G90	enet	2	-0.08233990076391343	0.08233990076391343	1.0	0.0626261311737737	0.0626261311737737	2.0	-0.08233990076391343	0.08233990076391343	1.0
G95-G75	G95	G75	enet	2	0.0820229947245248	0.0820229947245248	1.0				0.0820229947245248	0.0820229947245248	1.0
G2-G30	G2	G30	enet	2	-0.08201888354751995	0.08201888354751995	1.0				-0.08201888354751995	0.08201888354751995	1.0
G41-G57	G41	G57	enet	2	0.08201118595265602	0.08201118595265602	1.0				0.08201118595265602	0.08201118595265602	1.0
G94-G41	G94	G41	enet	2	-0.08176312050968629	0.08176312050968629	1.0				-0.08176312050968629	0.08176312050968629	1.0
G47-G89	G47	G89	enet	2	0.08167227307286075	0.08167227307286075	1.0	0.0553403407261011	0.0553403407261011	2.0	0.08167227307286075	0.08167227307286075	1.0
G77-G12	G77	G12	enet	2	-0.08139815398705301	0.08139815398705301	1.0				-0.08139815398705301	0.08139815398705301	1.0
G85-G49	G85	G49	enet	2	-0.0812440608338101	0.0812440608338101	1.0				-0.0812440608338101	0.0812440608338101	1.0
G72-G74	G72	G74	enet	2	0.08118392212272527	0.08118392212272527	1.0				0.08118392212272527	0.08118392212272527	1.0
G25-G58	G25	G58	enet	2	-0.0810357226655738	0.0810357226655738	1.0				-0.0810357226655738	0.0810357226655738	1.0
G69-G8	G69	G8	enet	2	-0.08083675316755985	0.08083675316755985	1.0				-0.08083675316755985	0.08083675316755985	1.0
G7-G41	G7	G41	enet	2	-0.08082633427397477	0.08082633427397477	1.0				-0.08082633427397477	0.08082633427397477	1.0
G83-G36	G83	G36	enet	2	0.08069448798380777	0.08069448798380777	1.0	-0.016940082188608634	0.016940082188608634	2.0	0.08069448798380777	0.08069448798380777	1.0
G30-G42	G30	G42	enet	2	-0.08054790878543301	0.08054790878543301	1.0				-0.08054790878543301	0.08054790878543301	1.0
G5-G84	G5	G84	enet	2	-0.080494353434068	0.080494353434068	1.0				-0.080494353434068	0.080494353434068	1.0
G69-G97	G69	G97	enet	2	-0.08048501585952002	0.08048501585952002	1.0				-0.08048501585952002	0.08048501585952002	1.0
G8-G4	G8	G4	enet	2	0.08048247934622829	0.08048247934622829	1.0				0.08048247934622829	0.08048247934622829	1.0
G52-G48	G52	G48	enet	2	0.08037767080705766	0.08037767080705766	1.0				0.08037767080705766	0.08037767080705766	1.0
G41-G4	G41	G4	enet	2	-0.08030709056785273	0.08030709056785273	1.0				-0.08030709056785273	0.08030709056785273	1.0
G55-G54	G55	G54	enet	2	-0.08022946761503778	0.08022946761503778	1.0				-0.08022946761503778	0.08022946761503778	1.0
G99-G89	G99	G89	enet	2	-0.0800538615946967	0.0800538615946967	1.0	-0.0005978863334176349	0.0005978863334176349	2.0	-0.0800538615946967	0.0800538615946967	1.0
G98-G81	G98	G81	enet	2	0.07987790790296886	0.07987790790296886	1.0				0.07987790790296886	0.07987790790296886	1.0
G33-G48	G33	G48	enet	2	0.07956467698613941	0.07956467698613941	1.0				0.07956467698613941	0.07956467698613941	1.0
G65-G48	G65	G48	enet	2	0.07949680630509058	0.07949680630509058	1.0				0.07949680630509058	0.07949680630509058	1.0
G92-G91	G92	G91	enet	2	0.07920435665296113	0.07920435665296113	1.0				0.07920435665296113	0.07920435665296113	1.0
G100-G92	G100	G92	enet	2	-0.0787358139026658	0.0787358139026658	1.0				-0.0787358139026658	0.0787358139026658	1.0
G94-G81	G94	G81	enet	2	-0.0786863986094724	0.0786863986094724	1.0				-0.0786863986094724	0.0786863986094724	1.0
G37-G69	G37	G69	enet	2	0.07805718938754444	0.07805718938754444	1.0	0.22233055097070173	0.22233055097070173	2.0	0.22233055097070173	0.22233055097070173	2.0
G68-G23	G68	G23	enet	2	-0.07801518586597454	0.07801518586597454	1.0				-0.07801518586597454	0.07801518586597454	1.0
G36-G68	G36	G68	enet	2	0.07800777391748023	0.07800777391748023	1.0				0.07800777391748023	0.07800777391748023	1.0
G96-G94	G96	G94	enet	2	0.07792983408607995	0.07792983408607995	1.0				0.07792983408607995	0.07792983408607995	1.0
G46-G44	G46	G44	enet	2	-0.07786908390348662	0.07786908390348662	1.0				-0.07786908390348662	0.07786908390348662	1.0
G46-G71	G46	G71	enet	2	-0.0777033824126156	0.0777033824126156	1.0				-0.0777033824126156	0.0777033824126156	1.0
G16-G92	G16	G92	enet	2	-0.07765176866884914	0.07765176866884914	1.0				-0.07765176866884914	0.07765176866884914	1.0
G62-G29	G62	G29	enet	2	0.07757139726727351	0.07757139726727351	1.0				0.07757139726727351	0.07757139726727351	1.0
G97-G74	G97	G74	enet	2	0.07755433144148927	0.07755433144148927	1.0				0.07755433144148927	0.07755433144148927	1.0
G25-G71	G25	G71	enet	2	0.07711749617891009	0.07711749617891009	1.0				0.07711749617891009	0.07711749617891009	1.0
G84-G27	G84	G27	enet	2	0.07703131620749205	0.07703131620749205	1.0	0.07916993832428247	0.07916993832428247	2.0	0.07916993832428247	0.07916993832428247	2.0
G56-G89	G56	G89	enet	2	0.076910915856625	0.076910915856625	1.0	0.05854418211222294	0.05854418211222294	2.0	0.076910915856625	0.076910915856625	1.0
G89-G37	G89	G37	enet	2	0.07673205870542842	0.07673205870542842	1.0				0.07673205870542842	0.07673205870542842	1.0
G5-G28	G5	G28	enet	2	0.07665732745479842	0.07665732745479842	1.0				0.07665732745479842	0.07665732745479842	1.0
G48-G81	G48	G81	enet	2	-0.07659056212065438	0.07659056212065438	1.0				-0.07659056212065438	0.07659056212065438	1.0
G31-G5	G31	G5	enet	2	-0.07656400407971121	0.07656400407971121	1.0	-0.02102866977061046	0.02102866977061046	2.0	-0.07656400407971121	0.07656400407971121	1.0
G35-G46	G35	G46	enet	2	0.0763395167942876	0.0763395167942876	1.0				0.0763395167942876	0.0763395167942876	1.0
G51-G57	G51	G57	enet	2	0.07615723895689673	0.07615723895689673	1.0				0.07615723895689673	0.07615723895689673	1.0
G90-G39	G90	G39	enet	2	-0.07612010410425721	0.07612010410425721	1.0	-0.01147349847790664	0.01147349847790664	2.0	-0.07612010410425721	0.07612010410425721	1.0
G24-G10	G24	G10	enet	2	0.07605281522445982	0.07605281522445982	1.0	0.1508156721005709	0.1508156721005709	2.0	0.1508156721005709	0.1508156721005709	2.0
G25-G95	G25	G95	enet	2	-0.07596634860473138	0.07596634860473138	1.0				-0.07596634860473138	0.07596634860473138	1.0
G85-G80	G85	G80	enet	2	-0.07583492345390018	0.07583492345390018	1.0				-0.07583492345390018	0.07583492345390018	1.0
G50-G44	G50	G44	enet	2	0.07581186097416846	0.07581186097416846	1.0				0.07581186097416846	0.07581186097416846	1.0
G36-G72	G36	G72	enet	2	-0.07571231764660348	0.07571231764660348	1.0				-0.07571231764660348	0.07571231764660348	1.0
G30-G43	G30	G43	enet	2	0.07563989374487168	0.07563989374487168	1.0				0.07563989374487168	0.07563989374487168	1.0
G40-G92	G40	G92	enet	2	0.07554385384934097	0.07554385384934097	1.0				0.07554385384934097	0.07554385384934097	1.0
G29-G77	G29	G77	enet	2	0.07551844064409347	0.07551844064409347	1.0	0.13540544785630465	0.13540544785630465	2.0	0.13540544785630465	0.13540544785630465	2.0
G26-G77	G26	G77	enet	2	-0.07547016209909638	0.07547016209909638	1.0				-0.07547016209909638	0.07547016209909638	1.0
G43-G42	G43	G42	enet	2	-0.07544727356138531	0.07544727356138531	1.0				-0.07544727356138531	0.07544727356138531	1.0
G26-G92	G26	G92	enet	2	0.07533699816001503	0.07533699816001503	1.0				0.07533699816001503	0.07533699816001503	1.0
G100-G53	G100	G53	enet	2	-0.07500405924906466	0.07500405924906466	1.0				-0.07500405924906466	0.07500405924906466	1.0
G28-G97	G28	G97	enet	2	-0.0749827533422159	0.0749827533422159	1.0				-0.0749827533422159	0.0749827533422159	1.0
G83-G26	G83	G26	enet	2	0.07486152252787626	0.07486152252787626	1.0	0.03132267998194557	0.03132267998194557	2.0	0.07486152252787626	0.07486152252787626	1.0
G27-G36	G27	G36	enet	2	-0.07481400665460404	0.07481400665460404	1.0				-0.07481400665460404	0.07481400665460404	1.0
G47-G26	G47	G26	enet	2	0.07475947607995807	0.07475947607995807	1.0				0.07475947607995807	0.07475947607995807	1.0
G57-G58	G57	G58	enet	2	0.07472847773985747	0.07472847773985747	1.0				0.07472847773985747	0.07472847773985747	1.0
G47-G48	G47	G48	enet	2	0.0744671162159652	0.0744671162159652	1.0				0.0744671162159652	0.0744671162159652	1.0
G51-G31	G51	G31	enet	2	-0.07441516135345778	0.07441516135345778	1.0				-0.07441516135345778	0.07441516135345778	1.0
G89-G94	G89	G94	enet	2	0.07434848414827545	0.07434848414827545	1.0				0.07434848414827545	0.07434848414827545	1.0
G90-G93	G90	G93	enet	2	0.07422333399344262	0.07422333399344262	1.0	0.07111938786878759	0.07111938786878759	2.0	0.07422333399344262	0.07422333399344262	1.0
G21-G1	G21	G1	enet	2	0.07419080364203796	0.07419080364203796	1.0	0.03648639197080759	0.03648639197080759	2.0	0.07419080364203796	0.07419080364203796	1.0
G83-G90	G83	G90	enet	2	0.07402556974926239	0.07402556974926239	1.0				0.07402556974926239	0.07402556974926239	1.0
G10-G48	G10	G48	enet	2	0.07397163802625678	0.07397163802625678	1.0	0.07472433176569009	0.07472433176569009	2.0	0.07472433176569009	0.07472433176569009	2.0
G56-G77	G56	G77	enet	2	-0.07394992573103822	0.07394992573103822	1.0				-0.07394992573103822	0.07394992573103822	1.0
G73-G65	G73	G65	enet	2	-0.07380607506753338	0.07380607506753338	1.0				-0.07380607506753338	0.07380607506753338	1.0
G76-G16	G76	G16	enet	2	0.07374084623855769	0.07374084623855769	1.0				0.07374084623855769	0.07374084623855769	1.0
G31-G56	G31	G56	enet	2	-0.07373170231530297	0.07373170231530297	1.0				-0.07373170231530297	0.07373170231530297	1.0
G77-G58	G77	G58	enet	2	0.07372137357590973	0.07372137357590973	1.0				0.07372137357590973	0.07372137357590973	1.0
G63-G75	G63	G75	enet	2	0.07367029620358004	0.07367029620358004	1.0	0.1295551157153749	0.1295551157153749	2.0	0.1295551157153749	0.1295551157153749	2.0
G93-G49	G93	G49	enet	2	-0.0736412823847086	0.0736412823847086	1.0				-0.0736412823847086	0.0736412823847086	1.0
G82-G26	G82	G26	enet	2	0.07304152572484908	0.07304152572484908	1.0				0.07304152572484908	0.07304152572484908	1.0
G25-G39	G25	G39	enet	2	-0.07303540921382472	0.07303540921382472	1.0				-0.07303540921382472	0.07303540921382472	1.0
G55-G88	G55	G88	enet	2	0.07274231911651134	0.07274231911651134	1.0				0.07274231911651134	0.07274231911651134	1.0
G10-G43	G10	G43	enet	2	0.07251744885148473	0.07251744885148473	1.0				0.07251744885148473	0.07251744885148473	1.0
G53-G36	G53	G36	enet	2	0.0724959229617297	0.0724959229617297	1.0				0.0724959229617297	0.0724959229617297	1.0
G46-G26	G46	G26	enet	2	0.07238433583760433	0.07238433583760433	1.0				0.07238433583760433	0.07238433583760433	1.0
G1-G36	G1	G36	enet	2	0.07227174287343781	0.07227174287343781	1.0				0.07227174287343781	0.07227174287343781	1.0
G24-G43	G24	G43	enet	2	0.07223490670464988	0.07223490670464988	1.0	0.0855770209674382	0.0855770209674382	2.0	0.0855770209674382	0.0855770209674382	2.0
G93-G85	G93	G85	enet	2	0.07211384880807917	0.07211384880807917	1.0				0.07211384880807917	0.07211384880807917	1.0
G62-G3	G62	G3	enet	2	0.07209051528602906	0.07209051528602906	1.0				0.07209051528602906	0.07209051528602906	1.0
G4-G53	G4	G53	enet	2	-0.07188833997039171	0.07188833997039171	1.0				-0.07188833997039171	0.07188833997039171	1.0
G12-G93	G12	G93	enet	2	-0.07181890644992844	0.07181890644992844	1.0				-0.07181890644992844	0.07181890644992844	1.0
G89-G60	G89	G60	enet	2	0.07154049968539326	0.07154049968539326	1.0				0.07154049968539326	0.07154049968539326	1.0
G56-G39	G56	G39	enet	2	-0.0715183211461763	0.0715183211461763	1.0	-0.019037405439701525	0.019037405439701525	2.0	-0.0715183211461763	0.0715183211461763	1.0
G46-G23	G46	G23	enet	2	-0.07147291549249986	0.07147291549249986	1.0				-0.07147291549249986	0.07147291549249986	1.0
G35-G37	G35	G37	enet	2	0.0712721427440564	0.0712721427440564	1.0				0.0712721427440564	0.0712721427440564	1.0
G76-G39	G76	G39	enet	2	0.07123135035883653	0.07123135035883653	1.0				0.07123135035883653	0.07123135035883653	1.0
G10-G1	G10	G1	enet	2	-0.07116047401170285	0.07116047401170285	1.0				-0.07116047401170285	0.07116047401170285	1.0
G76-G18	G76	G18	enet	2	0.07114839037586168	0.07114839037586168	1.0	0.0049653444575214895	0.0049653444575214895	2.0	0.07114839037586168	0.07114839037586168	1.0
G26-G36	G26	G36	enet	2	0.07092166036568975	0.07092166036568975	1.0	0.029457470317229065	0.029457470317229065	2.0	0.07092166036568975	0.07092166036568975	1.0
G8-G52	G8	G52	enet	2	-0.07088314989779337	0.07088314989779337	1.0				-0.07088314989779337	0.07088314989779337	1.0
G56-G52	G56	G52	enet	2	-0.07061691180371234	0.07061691180371234	1.0				-0.07061691180371234	0.07061691180371234	1.0
G73-G69	G73	G69	enet	2	-0.0705455864909733	0.0705455864909733	1.0				-0.0705455864909733	0.0705455864909733	1.0
G21-G55	G21	G55	enet	2	-0.0705326298815527	0.0705326298815527	1.0				-0.0705326298815527	0.0705326298815527	1.0
G27-G83	G27	G83	enet	2	-0.07051122879208072	0.07051122879208072	1.0	-0.08857214718789284	0.08857214718789284	2.0	-0.08857214718789284	0.08857214718789284	2.0
G57-G36	G57	G36	enet	2	-0.0704354336173646	0.0704354336173646	1.0				-0.0704354336173646	0.0704354336173646	1.0
G40-G57	G40	G57	enet	2	0.07036267312470403	0.07036267312470403	1.0				0.07036267312470403	0.07036267312470403	1.0
G73-G36	G73	G36	enet	2	0.0703284801293839	0.0703284801293839	1.0				0.0703284801293839	0.0703284801293839	1.0
G3-G35	G3	G35	enet	2	0.07027124151625251	0.07027124151625251	1.0	-0.02501962222526695	0.02501962222526695	2.0	0.07027124151625251	0.07027124151625251	1.0
G5-G35	G5	G35	enet	2	-0.07021924142093999	0.07021924142093999	1.0				-0.07021924142093999	0.07021924142093999	1.0
G36-G65	G36	G65	enet	2	0.06998050428190163	0.06998050428190163	1.0				0.06998050428190163	0.06998050428190163	1.0
G7-G100	G7	G100	enet	2	0.06997469738040815	0.06997469738040815	1.0				0.06997469738040815	0.06997469738040815	1.0
G61-G68	G61	G68	enet	2	-0.06996235667410325	0.06996235667410325	1.0				-0.06996235667410325	0.06996235667410325	1.0
G39-G28	G39	G28	enet	2	-0.06979968623750715	0.06979968623750715	1.0				-0.06979968623750715	0.06979968623750715	1.0
G78-G93	G78	G93	enet	2	0.06975277017187022	0.06975277017187022	1.0				0.06975277017187022	0.06975277017187022	1.0
G30-G15	G30	G15	enet	2	0.06975045612340257	0.06975045612340257	1.0	0.036803081565393206	0.036803081565393206	2.0	0.06975045612340257	0.06975045612340257	1.0
G45-G1	G45	G1	enet	2	-0.06966527182289664	0.06966527182289664	1.0	-0.004625545534884221	0.004625545534884221	2.0	-0.06966527182289664	0.06966527182289664	1.0
G95-G55	G95	G55	enet	2	0.06959052668394762	0.06959052668394762	1.0				0.06959052668394762	0.06959052668394762	1.0
G47-G21	G47	G21	enet	2	-0.06953906881319281	0.06953906881319281	1.0	-0.002514933509506618	0.002514933509506618	2.0	-0.06953906881319281	0.06953906881319281	1.0
G1-G59	G1	G59	enet	2	0.06951811819375736	0.06951811819375736	1.0	0.011878063109200412	0.011878063109200412	2.0	0.06951811819375736	0.06951811819375736	1.0
G76-G85	G76	G85	enet	2	0.06951772455556783	0.06951772455556783	1.0				0.06951772455556783	0.06951772455556783	1.0
G60-G17	G60	G17	enet	2	-0.06947519200340567	0.06947519200340567	1.0				-0.06947519200340567	0.06947519200340567	1.0
G63-G45	G63	G45	enet	2	0.06940034495045352	0.06940034495045352	1.0				0.06940034495045352	0.06940034495045352	1.0
G31-G94	G31	G94	enet	2	-0.06922026831512035	0.06922026831512035	1.0				-0.06922026831512035	0.06922026831512035	1.0
G26-G82	G26	G82	enet	2	0.06921028947565593	0.06921028947565593	1.0				0.06921028947565593	0.06921028947565593	1.0
G99-G21	G99	G21	enet	2	-0.06917033078752874	0.06917033078752874	1.0				-0.06917033078752874	0.06917033078752874	1.0
G41-G58	G41	G58	enet	2	0.06911892678226364	0.06911892678226364	1.0	0.0024431163242738738	0.0024431163242738738	2.0	0.06911892678226364	0.06911892678226364	1.0
G91-G36	G91	G36	enet	2	0.06910039289090343	0.06910039289090343	1.0				0.06910039289090343	0.06910039289090343	1.0
G41-G91	G41	G91	enet	2	0.06905546697867654	0.06905546697867654	1.0				0.06905546697867654	0.06905546697867654	1.0
G36-G5	G36	G5	enet	2	0.06905532685990551	0.06905532685990551	1.0				0.06905532685990551	0.06905532685990551	1.0
G87-G43	G87	G43	enet	2	-0.0688679605288387	0.0688679605288387	1.0				-0.0688679605288387	0.0688679605288387	1.0
G76-G88	G76	G88	enet	2	-0.06862411495612931	0.06862411495612931	1.0	-0.0800969839330066	0.0800969839330066	2.0	-0.0800969839330066	0.0800969839330066	2.0
G7-G18	G7	G18	enet	2	-0.06855753502034201	0.06855753502034201	1.0	-0.045668677644360306	0.045668677644360306	2.0	-0.06855753502034201	0.06855753502034201	1.0
G95-G42	G95	G42	enet	2	-0.06855712451501413	0.06855712451501413	1.0				-0.06855712451501413	0.06855712451501413	1.0
G41-G72	G41	G72	enet	2	0.06853500230458784	0.06853500230458784	1.0				0.06853500230458784	0.06853500230458784	1.0
G79-G78	G79	G78	enet	2	0.06848519149623683	0.06848519149623683	1.0	0.13343065508031313	0.13343065508031313	2.0	0.13343065508031313	0.13343065508031313	2.0
G52-G76	G52	G76	enet	2	-0.0683460746584999	0.0683460746584999	1.0				-0.0683460746584999	0.0683460746584999	1.0
G29-G51	G29	G51	enet	2	0.06825812658436098	0.06825812658436098	1.0				0.06825812658436098	0.06825812658436098	1.0
G46-G51	G46	G51	enet	2	0.06824736665055507	0.06824736665055507	1.0	0.16239019580164463	0.16239019580164463	2.0	0.16239019580164463	0.16239019580164463	2.0
G93-G56	G93	G56	enet	2	0.06813057427380699	0.06813057427380699	1.0	0.14983532898069565	0.14983532898069565	2.0	0.14983532898069565	0.14983532898069565	2.0
G47-G35	G47	G35	enet	2	0.0681302044410438	0.0681302044410438	1.0				0.0681302044410438	0.0681302044410438	1.0
G40-G29	G40	G29	enet	2	-0.06811178235038068	0.06811178235038068	1.0				-0.06811178235038068	0.06811178235038068	1.0
G56-G1	G56	G1	enet	2	0.06802018578221962	0.06802018578221962	1.0				0.06802018578221962	0.06802018578221962	1.0
G8-G26	G8	G26	enet	2	-0.06801612550649107	0.06801612550649107	1.0				-0.06801612550649107	0.06801612550649107	1.0
G10-G7	G10	G7	enet	2	-0.0679655093058019	0.0679655093058019	1.0	-0.02205424976020965	0.02205424976020965	2.0	-0.0679655093058019	0.0679655093058019	1.0
G60-G48	G60	G48	enet	2	0.06795920586282947	0.06795920586282947	1.0				0.06795920586282947	0.06795920586282947	1.0
G7-G30	G7	G30	enet	2	-0.06794500404092009	0.06794500404092009	1.0	-0.034288677393019745	0.034288677393019745	2.0	-0.06794500404092009	0.06794500404092009	1.0
G95-G24	G95	G24	enet	2	-0.06781377744557981	0.06781377744557981	1.0				-0.06781377744557981	0.06781377744557981	1.0
G84-G26	G84	G26	enet	2	0.06780044277779182	0.06780044277779182	1.0				0.06780044277779182	0.06780044277779182	1.0
G69-G23	G69	G23	enet	2	-0.06766115967267518	0.06766115967267518	1.0	-0.05246108489005981	0.05246108489005981	2.0	-0.06766115967267518	0.06766115967267518	1.0
G36-G18	G36	G18	enet	2	-0.06762401015091078	0.06762401015091078	1.0	-0.051887790225744725	0.051887790225744725	2.0	-0.06762401015091078	0.06762401015091078	1.0
G36-G17	G36	G17	enet	2	-0.06722735593394881	0.06722735593394881	1.0	-0.025192524360235856	0.025192524360235856	2.0	-0.06722735593394881	0.06722735593394881	1.0
G12-G71	G12	G71	enet	2	0.06712836161094056	0.06712836161094056	1.0	0.18056191089502396	0.18056191089502396	2.0	0.18056191089502396	0.18056191089502396	2.0
G12-G63	G12	G63	enet	2	-0.06710344984707085	0.06710344984707085	1.0				-0.06710344984707085	0.06710344984707085	1.0
G7-G89	G7	G89	enet	2	-0.06710013422489561	0.06710013422489561	1.0	0.05470107857325901	0.05470107857325901	2.0	-0.06710013422489561	0.06710013422489561	1.0
G41-G37	G41	G37	enet	2	-0.0669903793484436	0.0669903793484436	1.0				-0.0669903793484436	0.0669903793484436	1.0
G93-G65	G93	G65	enet	2	-0.06689279938637703	0.06689279938637703	1.0	-0.061059749250984424	0.061059749250984424	2.0	-0.06689279938637703	0.06689279938637703	1.0
G21-G35	G21	G35	enet	2	-0.06685730067234849	0.06685730067234849	1.0	-0.10615242598902817	0.10615242598902817	2.0	-0.10615242598902817	0.10615242598902817	2.0
G76-G51	G76	G51	enet	2	0.06680356445302459	0.06680356445302459	1.0	0.0023163767087094334	0.0023163767087094334	2.0	0.06680356445302459	0.06680356445302459	1.0
G47-G53	G47	G53	enet	2	0.06679514658374534	0.06679514658374534	1.0				0.06679514658374534	0.06679514658374534	1.0
G44-G28	G44	G28	enet	2	-0.06668205001105341	0.06668205001105341	1.0	-0.01042185165080128	0.01042185165080128	2.0	-0.06668205001105341	0.06668205001105341	1.0
G54-G65	G54	G65	enet	2	0.06664465113205559	0.06664465113205559	1.0				0.06664465113205559	0.06664465113205559	1.0
G42-G36	G42	G36	enet	2	0.06661125124528865	0.06661125124528865	1.0	-0.010399869624164759	0.010399869624164759	2.0	0.06661125124528865	0.06661125124528865	1.0
