Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G45	G43	G45	0.08516081360815143	0.08516081360815143	enet	2	2
G91-G45	G91	G45	0.08512584451903264	0.08512584451903264	enet	2	2
G51-G24	G51	G24	-0.08501356173657414	0.08501356173657414	enet	2	2
G63-G79	G63	G79	-0.08499890625250626	0.08499890625250626	enet	2	2
G45-G36	G45	G36	-0.08497237895308035	0.08497237895308035	enet	2	2
G42-G26	G42	G26	0.08469365813632684	0.08469365813632684	enet	2	2
G43-G100	G43	G100	0.08461651103451907	0.08461651103451907	enet	2	2
G23-G91	G23	G91	0.08445881537686985	0.08445881537686985	enet	2	2
G71-G42	G71	G42	-0.0843124978675322	0.0843124978675322	enet	2	2
G85-G71	G85	G71	-0.08401885316256467	0.08401885316256467	enet	2	2
G95-G40	G95	G40	0.08388199433908394	0.08388199433908394	enet	2	2
G28-G95	G28	G95	-0.08383926663192791	0.08383926663192791	enet	2	2
G12-G35	G12	G35	-0.08377590584489494	0.08377590584489494	enet	2	2
G26-G62	G26	G62	0.0836153069478486	0.0836153069478486	enet	2	2
G93-G9	G93	G9	-0.0836016417250346	0.0836016417250346	enet	2	2
G35-G48	G35	G48	0.0835309143973129	0.0835309143973129	enet	2	2
G47-G5	G47	G5	0.0830793534805151	0.0830793534805151	enet	2	2
G4-G7	G4	G7	-0.08305372742017134	0.08305372742017134	enet	2	2
G7-G64	G7	G64	-0.08300021109120756	0.08300021109120756	enet	2	2
G68-G72	G68	G72	0.08290100025505112	0.08290100025505112	enet	2	2
G96-G7	G96	G7	-0.08259394282964931	0.08259394282964931	enet	2	2
G100-G79	G100	G79	-0.08243536325537001	0.08243536325537001	enet	2	2
G49-G33	G49	G33	-0.08223729801384695	0.08223729801384695	enet	2	2
G79-G52	G79	G52	-0.08157376394425732	0.08157376394425732	enet	2	2
G100-G93	G100	G93	0.08147920109957432	0.08147920109957432	enet	2	2
G85-G86	G85	G86	0.08146534576116075	0.08146534576116075	enet	2	2
G64-G85	G64	G85	0.08134956849797616	0.08134956849797616	enet	2	2
G96-G100	G96	G100	0.08107132496727465	0.08107132496727465	enet	2	2
G12-G88	G12	G88	-0.0808801911250439	0.0808801911250439	enet	2	2
G53-G16	G53	G16	-0.08086135545033513	0.08086135545033513	enet	2	2
G76-G68	G76	G68	-0.08054152987135438	0.08054152987135438	enet	2	2
G72-G41	G72	G41	-0.08052292850784311	0.08052292850784311	enet	2	2
G43-G79	G43	G79	-0.08039049326454557	0.08039049326454557	enet	2	2
G98-G76	G98	G76	0.08036715410422761	0.08036715410422761	enet	2	2
G53-G12	G53	G12	0.0803168424445509	0.0803168424445509	enet	2	2
G76-G88	G76	G88	-0.0800969839330066	0.0800969839330066	enet	2	2
G74-G90	G74	G90	0.07976223669678008	0.07976223669678008	enet	2	2
G70-G37	G70	G37	0.07974040727101908	0.07974040727101908	enet	2	2
G10-G99	G10	G99	-0.07968446974098994	0.07968446974098994	enet	2	2
G83-G27	G83	G27	0.07959729695303484	0.07959729695303484	enet	2	2
G84-G27	G84	G27	0.07916993832428247	0.07916993832428247	enet	2	2
G36-G35	G36	G35	-0.07906915080691305	0.07906915080691305	enet	2	2
G79-G37	G79	G37	-0.07885239470681847	0.07885239470681847	enet	2	2
G17-G47	G17	G47	-0.07879395932554381	0.07879395932554381	enet	2	2
G62-G90	G62	G90	0.07877528775136458	0.07877528775136458	enet	2	2
G66-G89	G66	G89	0.07868423894779103	0.07868423894779103	enet	2	2
G27-G42	G27	G42	-0.078543783608605	0.078543783608605	enet	2	2
G12-G39	G12	G39	-0.0779475237779386	0.0779475237779386	enet	2	2
G58-G36	G58	G36	0.07793092774621814	0.07793092774621814	enet	2	2
G89-G44	G89	G44	-0.07762644284824427	0.07762644284824427	enet	2	2
G75-G29	G75	G29	0.07752945176778647	0.07752945176778647	enet	2	2
G58-G3	G58	G3	-0.07730593060691385	0.07730593060691385	enet	2	2
G69-G98	G69	G98	-0.07727455457263997	0.07727455457263997	enet	2	2
G99-G1	G99	G1	-0.07723269283871874	0.07723269283871874	enet	2	2
G89-G76	G89	G76	0.07722505168104948	0.07722505168104948	enet	2	2
G88-G4	G88	G4	0.07720502565743491	0.07720502565743491	enet	2	2
G4-G1	G4	G1	-0.07716164270552119	0.07716164270552119	enet	2	2
G51-G1	G51	G1	0.0771290356826478	0.0771290356826478	enet	2	2
G30-G12	G30	G12	0.07671360207108029	0.07671360207108029	enet	2	2
G29-G83	G29	G83	-0.07665956414495295	0.07665956414495295	enet	2	2
G89-G73	G89	G73	-0.07662352211472978	0.07662352211472978	enet	2	2
G3-G17	G3	G17	-0.07661056513322971	0.07661056513322971	enet	2	2
G12-G62	G12	G62	0.07654787493429957	0.07654787493429957	enet	2	2
G35-G52	G35	G52	0.07653758515589405	0.07653758515589405	enet	2	2
G37-G7	G37	G7	0.07643971241400493	0.07643971241400493	enet	2	2
G76-G42	G76	G42	0.07636571589736911	0.07636571589736911	enet	2	2
G95-G63	G95	G63	-0.07622379229240288	0.07622379229240288	enet	2	2
G44-G63	G44	G63	0.07610714332768792	0.07610714332768792	enet	2	2
G100-G30	G100	G30	-0.07609590624926206	0.07609590624926206	enet	2	2
G45-G66	G45	G66	0.0760865687823026	0.0760865687823026	enet	2	2
G37-G48	G37	G48	0.076033343521683	0.076033343521683	enet	2	2
G46-G93	G46	G93	-0.07593921596253589	0.07593921596253589	enet	2	2
G91-G4	G91	G4	-0.07593061963159471	0.07593061963159471	enet	2	2
G51-G36	G51	G36	0.07571453344390071	0.07571453344390071	enet	2	2
G93-G87	G93	G87	-0.075684148953629	0.075684148953629	enet	2	2
G4-G42	G4	G42	0.07560730947153578	0.07560730947153578	enet	2	2
G7-G75	G7	G75	-0.07543567467265647	0.07543567467265647	enet	2	2
G99-G63	G99	G63	-0.07514443981719322	0.07514443981719322	enet	2	2
G100-G16	G100	G16	0.07509431959780712	0.07509431959780712	enet	2	2
G74-G24	G74	G24	0.07505999287053129	0.07505999287053129	enet	2	2
G37-G1	G37	G1	-0.07502052349703478	0.07502052349703478	enet	2	2
G70-G10	G70	G10	0.074954797609243	0.074954797609243	enet	2	2
G63-G98	G63	G98	-0.07486015398751612	0.07486015398751612	enet	2	2
G10-G48	G10	G48	0.07472433176569009	0.07472433176569009	enet	2	2
G59-G16	G59	G16	-0.07468299886661099	0.07468299886661099	enet	2	2
G57-G56	G57	G56	-0.07466924881940194	0.07466924881940194	enet	2	2
G24-G98	G24	G98	0.07454899253995272	0.07454899253995272	enet	2	2
G76-G60	G76	G60	0.07438139777184544	0.07438139777184544	enet	2	2
G45-G57	G45	G57	-0.07435077291974224	0.07435077291974224	enet	2	2
G85-G63	G85	G63	0.0740510464654737	0.0740510464654737	enet	2	2
G48-G40	G48	G40	0.07388068907066435	0.07388068907066435	enet	2	2
G28-G46	G28	G46	0.07386446430032272	0.07386446430032272	enet	2	2
G18-G63	G18	G63	-0.07370395102334641	0.07370395102334641	enet	2	2
G50-G85	G50	G85	-0.07366512938994886	0.07366512938994886	enet	2	2
G40-G52	G40	G52	0.07362051997158625	0.07362051997158625	enet	2	2
G46-G99	G46	G99	-0.0735699183640325	0.0735699183640325	enet	2	2
G24-G55	G24	G55	-0.07336709931077803	0.07336709931077803	enet	2	2
G66-G42	G66	G42	0.07331501913581559	0.07331501913581559	enet	2	2
G67-G74	G67	G74	0.07320811983672762	0.07320811983672762	enet	2	2
G52-G7	G52	G7	-0.07312967750716323	0.07312967750716323	enet	2	2
G99-G10	G99	G10	0.07292260090216174	0.07292260090216174	enet	2	2
G79-G57	G79	G57	0.07290626140077325	0.07290626140077325	enet	2	2
G69-G67	G69	G67	-0.0727612429402623	0.0727612429402623	enet	2	2
G88-G64	G88	G64	0.07270402403520587	0.07270402403520587	enet	2	2
G98-G73	G98	G73	-0.07252182064573891	0.07252182064573891	enet	2	2
G8-G98	G8	G98	-0.07242219714456449	0.07242219714456449	enet	2	2
G89-G50	G89	G50	-0.0723209948882911	0.0723209948882911	enet	2	2
G83-G37	G83	G37	-0.07216578511277669	0.07216578511277669	enet	2	2
G100-G56	G100	G56	0.07181394787769717	0.07181394787769717	enet	2	2
G1-G4	G1	G4	0.07156635914213628	0.07156635914213628	enet	2	2
G89-G66	G89	G66	0.07136642651272714	0.07136642651272714	enet	2	2
G71-G37	G71	G37	-0.07131027847712185	0.07131027847712185	enet	2	2
G85-G88	G85	G88	0.07122435186318586	0.07122435186318586	enet	2	2
G5-G36	G5	G36	-0.0711559581405217	0.0711559581405217	enet	2	2
G90-G93	G90	G93	0.07111938786878759	0.07111938786878759	enet	2	2
G83-G18	G83	G18	-0.071016974168037	0.071016974168037	enet	2	2
G45-G29	G45	G29	0.07093460275626788	0.07093460275626788	enet	2	2
G93-G44	G93	G44	0.07091527906942081	0.07091527906942081	enet	2	2
G35-G83	G35	G83	0.07091365854001333	0.07091365854001333	enet	2	2
G36-G48	G36	G48	-0.07088660449919645	0.07088660449919645	enet	2	2
G70-G61	G70	G61	-0.0705451965297094	0.0705451965297094	enet	2	2
G21-G34	G21	G34	0.07031499948372696	0.07031499948372696	enet	2	2
G45-G67	G45	G67	0.0701219504858142	0.0701219504858142	enet	2	2
G43-G81	G43	G81	-0.06978939827608022	0.06978939827608022	enet	2	2
G23-G93	G23	G93	-0.06961142468244984	0.06961142468244984	enet	2	2
G74-G83	G74	G83	-0.0695951183834213	0.0695951183834213	enet	2	2
G41-G23	G41	G23	-0.06958147163635392	0.06958147163635392	enet	2	2
G74-G71	G74	G71	0.06953469984050789	0.06953469984050789	enet	2	2
