gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G12	-0.0	0.0	0.0	0.01933934579812891	0.11758877980531655	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.049014749331787455	-0.0	-0.0	0.10236877608573583	0.0	-0.0	0.008153444838469548	0.08580413930422671	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08377590584489494	0.06867288314574543	0.0	0.01122138687909827	-0.0779475237779386	0.0	0.0	0.1196009372385435	-0.0	0.0	0.02977666881021616	-0.0	-0.02623043314376316	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005919825729313107	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005737419454196585	0.07654787493429957	0.0	-0.0	0.0	0.08833021773137736	0.0	0.0	-0.062242428478344144	-0.0	0.18056191089502396	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004363453326738916	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0808801911250439	0.001381836145696195	0.016133855388297823	-0.011389828337874702	-0.0	0.0	-0.0	-0.04924720829096993	0.09457531301779187	0.0	0.09833869135942773	0.0	0.0
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	-0.0	-0.0	0.04795263578337632	-0.0	0.0	0.02622200124294991	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05408361086035242	0.009138173452102204	-0.00891655833393572	-0.0	0.0	-0.0	-0.029732745022399344	0.0	0.0	0.036138077033249956	0.0	0.0	-0.0	-0.014116484673169241	-0.022916843761001157	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02778858489602187	0.0	-0.0	-0.0	-0.0	0.0	0.04413406534243448	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003438016951414651	0.0036781643669131763	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.044097347241794635	-0.0	0.0	0.04275221085735692	0.0	0.003564746025991825	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.049140291492338124	-0.0	0.0	-0.0	-0.0	-0.0005598631703183522	-0.0040564886197356695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0591376325636894	0.04395778790612113	-0.11317879236474847	-0.0	-0.0	-0.0	-0.0	-0.016694978198825563	0.0	0.02592808597244546	0.0	0.0
G17	0.0	-0.0	0.06207217523236261	0.03488940598601974	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0058093371776809	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012810372402398034	-0.005465452182748292	0.0	0.0	0.022542860980680188	-0.0	-0.0	-0.11675582541178932	-0.07879395932554381	-0.0	-0.0	0.0	-0.0	-0.0	-0.01281209431919433	-0.0	-0.0	-0.05218944034135874	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.004676436673796026	-0.060855164550967365	0.009310464261289847	0.04497974171952065	-0.0	0.0	-0.002589283773395225	-0.016995198281512233	-0.015283833375635408	-0.0	-0.0	-0.014788095642484088	0.0	0.0	-0.0	-0.0	0.006905720773435341	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0028965954031063223	0.0	-0.038501744755201565
G18	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018222507228815178	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01408216707942617	-0.0	-0.0	-0.006597337204243611	-0.0	0.1553421356260595	0.031097859725114967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017468166730852372	0.0	0.05470926021652151	0.0	-0.0	-0.0	-0.0	0.08918601576526583	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008362928536302345	0.0	0.0	-0.07370395102334641	0.0	0.0	-0.0024132289466553135	-0.0	-0.0	0.03332412153665949	0.0	0.0	0.02036069993010743	-0.05942292026513073	-0.0	-0.005688566730478227	0.0	-0.0	0.0	0.0	-0.00810017635983971	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00668018761299178	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05456482975263259	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.03648639197080759	0.0	0.044568292510367445	0.002925730414400343	-0.0	0.015650613143602953	0.0869471490296553	-0.0	0.0	-0.0	0.0019113095638853515	0.0	0.0	0.01877375207288757	0.0506247293460793	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003563200111315747	0.0	0.07031499948372696	-0.10615242598902817	0.029788491725787247	-0.0	0.0	-0.03815359598872269	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012477663588048183	0.0	0.0	-0.0	-0.11056435853765237	0.0	-0.0	0.0	0.05616406883204886	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0586575455779233	0.014201850066365585	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018016019821886522	0.0	0.0	-0.0	-0.0	0.0029869146968950033	0.0	0.0	0.0	-0.0	0.0	-0.0	0.001030245732801373
G22	0.009847364445092122	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0962613475578315	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12246945249976023	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017103005137930824	0.0	-0.0	0.057784948387530205	-0.0	-0.0	-0.0	-0.0	0.0	-0.04201119125262389	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03244617294817084	-0.0	0.0	0.0	0.0	0.0	0.0
G23	0.16242057737367913	0.002631027792496956	0.0	-0.025634436355490408	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004560339943030715	-0.0	0.0	-0.0	0.016673957865544823	0.0	0.0	-0.0	-0.0	-0.0	0.004983144965744326	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0019935700968781818	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010983842713181351	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09049168472087982	0.0	0.0	-0.0	-0.0	-0.0028734360567395866	0.04677654815441845	0.0	-0.0	0.0	-0.020680147607332982	0.0	-0.02156899040146668	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.029609334384829777	-0.06667747712038159	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013345382308224287	-0.0	-0.03675376473969102	0.0	0.0	0.08445881537686985	-0.0	-0.06961142468244984	-0.0	-0.0	0.0	0.0	0.011454815683127666	0.0	-0.04867032558093376
G24	-0.0	0.0	-0.0	0.0023034213722066058	0.1065923722172994	-0.0	-0.0	0.0	-0.0	0.1508156721005709	-0.0	0.026295400645018098	-0.0	-0.04169655218625038	-0.0	-0.02594232722948467	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013252803116002196	0.0	0.0	-0.0	0.0	0.0032456201675586777	0.0	-0.0	0.20257159532774235	-0.0	0.02435837055036141	-0.12736014925057687	0.0	-0.0667476525921372	0.1057765853575993	0.0855770209674382	0.0	0.0	0.14509281793900014	-0.0	0.0	0.0	-0.04124722788244661	0.0	-0.0	0.0	0.0	-0.07336709931077803	0.0	-0.001028954843427257	-0.0	-0.02850650430671707	0.0	-0.003897536807567897	0.04946684950823124	0.0	0.016947775772259106	0.0	0.0	0.09012498907640425	0.0	-0.005436552219241462	-0.0	0.024143391683241998	0.0	0.0	0.04868680771522701	-0.0	0.10195379075457356	-0.12131586920780087	0.0	-0.004566733116345475	0.0	-0.0	0.0	0.0015768793797250934	-0.006789782166390846	-0.0	0.0	-0.0	-0.01845863405231508	-0.0	0.10706350567987157	0.0	-0.0	0.0	-0.0	-0.0	0.013348993914172255	0.0	0.07454899253995272	0.0	-0.0
G25	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004456925971961457	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03721658709398422	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02494993112028927	0.0	-0.0	0.0	0.0
