Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G49	G46	G49	0.12950019835194063	0.12950019835194063	enet	2	1
G46-G26	G46	G26	0.12938530109897944	0.12938530109897944	enet	2	1
G46-G58	G46	G58	-0.1288102511046618	0.1288102511046618	enet	2	1
G57-G58	G57	G58	0.1281716297487476	0.1281716297487476	enet	2	1
G98-G21	G98	G21	-0.1269573788193232	0.1269573788193232	enet	2	1
G39-G16	G39	G16	0.12604212572807413	0.12604212572807413	enet	2	1
G41-G31	G41	G31	0.12512236517284755	0.12512236517284755	enet	2	1
G49-G45	G49	G45	-0.12415353843504688	0.12415353843504688	enet	2	1
G5-G65	G5	G65	0.12286732141680416	0.12286732141680416	enet	2	1
G57-G7	G57	G7	-0.12271838915813342	0.12271838915813342	enet	2	1
G43-G12	G43	G12	0.12176169210420558	0.12176169210420558	enet	2	1
G49-G88	G49	G88	0.12154995204570304	0.12154995204570304	enet	2	1
G46-G41	G46	G41	-0.12095860025799901	0.12095860025799901	enet	2	1
G95-G74	G95	G74	0.12086510789617863	0.12086510789617863	enet	2	1
G84-G82	G84	G82	0.12071840422831434	0.12071840422831434	enet	2	1
G45-G92	G45	G92	0.1196167237455418	0.1196167237455418	enet	2	1
G57-G42	G57	G42	0.11857334889901376	0.11857334889901376	enet	2	1
G4-G26	G4	G26	-0.1184859146218943	0.1184859146218943	enet	2	1
G19-G20	G19	G20	0.11776478590663231	0.11776478590663231	enet	2	1
G90-G77	G90	G77	-0.11670920776142911	0.11670920776142911	enet	2	1
G44-G62	G44	G62	0.11572232221205768	0.11572232221205768	enet	2	1
G26-G58	G26	G58	-0.1150502384616875	0.1150502384616875	enet	2	1
G28-G97	G28	G97	-0.11499187045580493	0.11499187045580493	enet	2	1
G85-G17	G85	G17	0.1148867403908242	0.1148867403908242	enet	2	1
G31-G78	G31	G78	-0.1135858833349262	0.1135858833349262	enet	2	1
G49-G16	G49	G16	0.11355943495125512	0.11355943495125512	enet	2	1
G72-G74	G72	G74	0.11304155232326209	0.11304155232326209	enet	2	1
G94-G31	G94	G31	-0.11072985387588477	0.11072985387588477	enet	2	1
G63-G60	G63	G60	-0.11071610474280978	0.11071610474280978	enet	2	1
G21-G8	G21	G8	-0.11063199351034902	0.11063199351034902	enet	2	1
G26-G21	G26	G21	-0.11042182827913019	0.11042182827913019	enet	2	1
G36-G42	G36	G42	0.10954451974545375	0.10954451974545375	enet	2	1
G39-G28	G39	G28	-0.10893324836138929	0.10893324836138929	enet	2	1
G72-G60	G72	G60	0.1087736113638427	0.1087736113638427	enet	2	1
G52-G22	G52	G22	-0.108131572764663	0.108131572764663	enet	2	1
G56-G70	G56	G70	-0.10808579594543205	0.10808579594543205	enet	2	1
G21-G54	G21	G54	-0.10803419545206369	0.10803419545206369	enet	2	1
G70-G67	G70	G67	-0.10800837067037998	0.10800837067037998	enet	2	1
G96-G49	G96	G49	-0.10763495799471522	0.10763495799471522	enet	2	1
G93-G28	G93	G28	-0.10750999328141252	0.10750999328141252	enet	2	1
G73-G25	G73	G25	0.10731137242152103	0.10731137242152103	enet	2	1
G87-G38	G87	G38	0.10723309393495659	0.10723309393495659	enet	2	1
G68-G42	G68	G42	-0.10717273432350347	0.10717273432350347	enet	2	1
G51-G27	G51	G27	-0.10711616409472247	0.10711616409472247	enet	2	1
G18-G35	G18	G35	0.10702232787298335	0.10702232787298335	enet	2	1
G10-G49	G10	G49	0.10698982065794624	0.10698982065794624	enet	2	1
G90-G39	G90	G39	-0.10674078304857718	0.10674078304857718	enet	2	1
G84-G8	G84	G8	-0.10652268004626289	0.10652268004626289	enet	2	1
G83-G50	G83	G50	-0.10484449703067318	0.10484449703067318	enet	2	1
G83-G17	G83	G17	0.10337887402207581	0.10337887402207581	enet	2	1
G26-G27	G26	G27	0.10292867860591072	0.10292867860591072	enet	2	1
G51-G41	G51	G41	-0.10194885751467739	0.10194885751467739	enet	2	1
G36-G49	G36	G49	0.10172058307059824	0.10172058307059824	enet	2	1
G58-G49	G58	G49	-0.10128625656554349	0.10128625656554349	enet	2	1
G68-G81	G68	G81	0.10066867637532705	0.10066867637532705	enet	2	1
G56-G39	G56	G39	-0.10060283691544282	0.10060283691544282	enet	2	1
G61-G60	G61	G60	0.09991204308900124	0.09991204308900124	enet	2	1
G43-G4	G43	G4	0.09960958568884387	0.09960958568884387	enet	2	1
G89-G55	G89	G55	0.0995625916633777	0.0995625916633777	enet	2	1
G49-G58	G49	G58	-0.09936486187149805	0.09936486187149805	enet	2	1
G39-G70	G39	G70	0.09921461588784931	0.09921461588784931	enet	2	1
G78-G31	G78	G31	-0.09920223728086733	0.09920223728086733	enet	2	1
G69-G23	G69	G23	-0.0981808060445736	0.0981808060445736	enet	2	1
G81-G27	G81	G27	0.09779222660900726	0.09779222660900726	enet	2	1
G37-G23	G37	G23	-0.09763035380514473	0.09763035380514473	enet	2	1
G10-G39	G10	G39	-0.09720663242079361	0.09720663242079361	enet	2	1
G98-G27	G98	G27	0.09654528046611147	0.09654528046611147	enet	2	1
G10-G14	G10	G14	-0.09628708030011628	0.09628708030011628	enet	2	1
G31-G9	G31	G9	0.09627978905291355	0.09627978905291355	enet	2	1
G93-G9	G93	G9	-0.09451446871604893	0.09451446871604893	enet	2	1
G61-G4	G61	G4	0.09330048609874472	0.09330048609874472	enet	2	1
G17-G2	G17	G2	-0.09314733298201362	0.09314733298201362	enet	2	1
G12-G49	G12	G49	0.09231440971151855	0.09231440971151855	enet	2	1
G23-G27	G23	G27	0.09211898726619197	0.09211898726619197	enet	2	1
G37-G58	G37	G58	-0.09154656548204726	0.09154656548204726	enet	2	1
G63-G59	G63	G59	-0.09100478729699975	0.09100478729699975	enet	2	1
G18-G27	G18	G27	0.09053247220394862	0.09053247220394862	enet	2	1
G36-G84	G36	G84	-0.08925125356340374	0.08925125356340374	enet	2	1
G30-G39	G30	G39	-0.08840739958200172	0.08840739958200172	enet	2	1
G76-G88	G76	G88	-0.08838938743390057	0.08838938743390057	enet	2	1
G89-G61	G89	G61	0.08715561551108494	0.08715561551108494	enet	2	1
G62-G27	G62	G27	-0.08658812879128147	0.08658812879128147	enet	2	1
G71-G8	G71	G8	0.08592822747566581	0.08592822747566581	enet	2	1
G83-G31	G83	G31	-0.08362073279731962	0.08362073279731962	enet	2	1
G16-G92	G16	G92	-0.0829311260888457	0.0829311260888457	enet	2	1
G26-G39	G26	G39	-0.08064009206098934	0.08064009206098934	enet	2	1
G39-G25	G39	G25	0.08028369054282554	0.08028369054282554	enet	2	1
G41-G50	G41	G50	0.07928405224655569	0.07928405224655569	enet	2	1
G77-G21	G77	G21	-0.07923632117042809	0.07923632117042809	enet	2	1
G23-G2	G23	G2	0.07915551774015721	0.07915551774015721	enet	2	1
G37-G61	G37	G61	-0.07759326456073273	0.07759326456073273	enet	2	1
G24-G8	G24	G8	0.07630518556073615	0.07630518556073615	enet	2	1
G88-G84	G88	G84	-0.07300466335585931	0.07300466335585931	enet	2	1
G27-G92	G27	G92	0.0725648334630467	0.0725648334630467	enet	2	1
G30-G84	G30	G84	0.07166060304140326	0.07166060304140326	enet	2	1
G28-G8	G28	G8	-0.07154862869364598	0.07154862869364598	enet	2	1
G91-G2	G91	G2	-0.06861825295829936	0.06861825295829936	enet	2	1
G26-G8	G26	G8	-0.06673237637020656	0.06673237637020656	enet	2	1
G37-G8	G37	G8	-0.06662289279629295	0.06662289279629295	enet	2	1
G26-G82	G26	G82	0.06299855619274215	0.06299855619274215	enet	2	1
G99-G82	G99	G82	-0.06160637218823314	0.06160637218823314	enet	2	1
G21-G15	G21	G15	0.05539736542353272	0.05539736542353272	enet	2	1
G48-G33	G48	G33	-0.05241681237461883	0.05241681237461883	enet	2	1
G56-G14	G56	G14	-0.04451961501839136	0.04451961501839136	enet	2	1
G37-G14	G37	G14	-0.03398810639724679	0.03398810639724679	enet	2	1
G52-G33	G52	G33	-0.031095782864462056	0.031095782864462056	enet	2	1
G56-G32	G56	G32	0.005548443757957766	0.005548443757957766	enet	2	1
