Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G43	G67	G43	0.1576831583351875	0.1576831583351875	enet	2	2
G43-G69	G43	G69	0.15506973513764247	0.15506973513764247	enet	2	2
G76-G65	G76	G65	0.15406765073806652	0.15406765073806652	enet	2	2
G45-G63	G45	G63	0.1535059524673666	0.1535059524673666	enet	2	2
G2-G16	G2	G16	-0.1534059470115276	0.1534059470115276	enet	2	2
G61-G4	G61	G4	0.1510469280655478	0.1510469280655478	enet	2	2
G68-G30	G68	G30	-0.15026225225844475	0.15026225225844475	enet	2	2
G26-G46	G26	G46	0.14978375711360462	0.14978375711360462	enet	2	2
G26-G56	G26	G56	-0.14762526259492342	0.14762526259492342	enet	2	2
G45-G35	G45	G35	-0.14671443581624902	0.14671443581624902	enet	2	2
G26-G34	G26	G34	-0.1446540282353746	0.1446540282353746	enet	2	2
G84-G92	G84	G92	0.1445610092686595	0.1445610092686595	enet	2	2
G75-G56	G75	G56	-0.1435333838836225	0.1435333838836225	enet	2	2
G43-G44	G43	G44	0.140175213536387	0.140175213536387	enet	2	2
G43-G51	G43	G51	0.1397271825957492	0.1397271825957492	enet	2	2
G85-G98	G85	G98	0.13620987385452354	0.13620987385452354	enet	2	2
G64-G85	G64	G85	0.13527413081716347	0.13527413081716347	enet	2	2
G89-G41	G89	G41	-0.134376658232049	0.134376658232049	enet	2	2
G40-G57	G40	G57	-0.13350790885066627	0.13350790885066627	enet	2	2
G3-G83	G3	G83	-0.13317134888485013	0.13317134888485013	enet	2	2
G44-G63	G44	G63	0.13240608349658692	0.13240608349658692	enet	2	2
G43-G63	G43	G63	0.1318076619111719	0.1318076619111719	enet	2	2
G12-G62	G12	G62	0.13137269516010444	0.13137269516010444	enet	2	2
G81-G51	G81	G51	0.12696259441100452	0.12696259441100452	enet	2	2
G86-G66	G86	G66	-0.12646818520975783	0.12646818520975783	enet	2	2
G47-G62	G47	G62	0.1264111533882226	0.1264111533882226	enet	2	2
G29-G5	G29	G5	0.12627989955559896	0.12627989955559896	enet	2	2
G65-G85	G65	G85	-0.12627483207827037	0.12627483207827037	enet	2	2
G68-G66	G68	G66	0.12560776032384502	0.12560776032384502	enet	2	2
G12-G24	G12	G24	0.12458663172216736	0.12458663172216736	enet	2	2
G37-G23	G37	G23	-0.12246277908438065	0.12246277908438065	enet	2	2
G63-G51	G63	G51	-0.12068640269680493	0.12068640269680493	enet	2	2
G92-G94	G92	G94	0.12050459890353435	0.12050459890353435	enet	2	2
G70-G44	G70	G44	0.11834431607568427	0.11834431607568427	enet	2	2
G44-G79	G44	G79	-0.11733005020744193	0.11733005020744193	enet	2	2
G1-G4	G1	G4	0.11724534994988764	0.11724534994988764	enet	2	2
G21-G35	G21	G35	-0.11418975317906722	0.11418975317906722	enet	2	2
G47-G35	G47	G35	0.11349541086478801	0.11349541086478801	enet	2	2
G57-G56	G57	G56	-0.11328290918483412	0.11328290918483412	enet	2	2
G45-G79	G45	G79	-0.1076043529821307	0.1076043529821307	enet	2	2
G24-G10	G24	G10	0.10759454984380273	0.10759454984380273	enet	2	2
G1-G47	G1	G47	0.10727770010720777	0.10727770010720777	enet	2	2
G26-G51	G26	G51	0.10715665608940195	0.10715665608940195	enet	2	2
G16-G17	G16	G17	0.10668382326268307	0.10668382326268307	enet	2	2
G37-G62	G37	G62	-0.10449493697584138	0.10449493697584138	enet	2	2
G43-G7	G43	G7	-0.1035228031305994	0.1035228031305994	enet	2	2
G53-G92	G53	G92	0.10311523363517577	0.10311523363517577	enet	2	2
G45-G81	G45	G81	-0.1020883658820016	0.1020883658820016	enet	2	2
G26-G60	G26	G60	0.10012317301038005	0.10012317301038005	enet	2	2
G23-G7	G23	G7	0.0993911836079005	0.0993911836079005	enet	2	2
G85-G19	G85	G19	-0.09920465228360187	0.09920465228360187	enet	2	2
G17-G44	G17	G44	-0.09662921393170974	0.09662921393170974	enet	2	2
G18-G47	G18	G47	0.0965476987183293	0.0965476987183293	enet	2	2
G36-G35	G36	G35	-0.09521782237056439	0.09521782237056439	enet	2	2
G18-G68	G18	G68	-0.09215004875276285	0.09215004875276285	enet	2	2
G52-G55	G52	G55	0.09083926370097845	0.09083926370097845	enet	2	2
G66-G35	G66	G35	0.09072716273314647	0.09072716273314647	enet	2	2
G69-G67	G69	G67	-0.08957360569217553	0.08957360569217553	enet	2	2
G77-G47	G77	G47	0.08905055584842851	0.08905055584842851	enet	2	2
G73-G47	G73	G47	0.08783829068701025	0.08783829068701025	enet	2	2
G24-G55	G24	G55	-0.08715397992282019	0.08715397992282019	enet	2	2
G81-G55	G81	G55	-0.0863254178666385	0.0863254178666385	enet	2	2
G26-G62	G26	G62	0.0853824295921875	0.0853824295921875	enet	2	2
G73-G68	G73	G68	0.0830731142681952	0.0830731142681952	enet	2	2
G92-G55	G92	G55	-0.08028397014998544	0.08028397014998544	enet	2	2
G51-G84	G51	G84	-0.07744811570874668	0.07744811570874668	enet	2	2
G40-G68	G40	G68	0.07564576092057926	0.07564576092057926	enet	2	2
G66-G68	G66	G68	-0.07437974429126622	0.07437974429126622	enet	2	2
G21-G34	G21	G34	0.0717369597898334	0.0717369597898334	enet	2	2
G83-G84	G83	G84	0.0715804263592173	0.0715804263592173	enet	2	2
G23-G86	G23	G86	0.06666875185151451	0.06666875185151451	enet	2	2
G85-G86	G85	G86	0.06223612636368708	0.06223612636368708	enet	2	2
G76-G86	G76	G86	0.05614283446001353	0.05614283446001353	enet	2	2
G18-G61	G18	G61	0.05447523932112006	0.05447523932112006	enet	2	2
G63-G19	G63	G19	-0.05279383253696301	0.05279383253696301	enet	2	2
G19-G20	G19	G20	0.051911474990575406	0.051911474990575406	enet	2	2
G1-G2	G1	G2	0.04979695139769363	0.04979695139769363	enet	2	2
G5-G11	G5	G11	-0.04685648295769082	0.04685648295769082	enet	2	2
G21-G15	G21	G15	0.04468306560334958	0.04468306560334958	enet	2	2
G24-G14	G24	G14	-0.04458589772005793	0.04458589772005793	enet	2	2
G51-G38	G51	G38	-0.03375591123411674	0.03375591123411674	enet	2	2
G85-G20	G85	G20	-0.027012499037329975	0.027012499037329975	enet	2	2
G46-G14	G46	G14	-0.026070702446652834	0.026070702446652834	enet	2	2
G36-G13	G36	G13	-0.016077479171266465	0.016077479171266465	enet	2	2
G46-G13	G46	G13	0.015331073232303481	0.015331073232303481	enet	2	2
G42-G6	G42	G6	-0.012587084425450468	0.012587084425450468	enet	2	2
G56-G32	G56	G32	0.009410947312732242	0.009410947312732242	enet	2	2
G35-G32	G35	G32	-0.008191014750894163	0.008191014750894163	enet	2	2
G21-G6	G21	G6	0.008069260617921646	0.008069260617921646	enet	2	2
