gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	-0.0	-0.0	0.0	0.007964142566981821	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01088315571667905	0.0	-0.0	-0.0	0.007556549390271687	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005413623394676238	-0.0	-0.0	-0.0	0.004548079269868086	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01865407618268317	-0.023703229472168873	0.0	0.06505701937100382	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06749918025896841	-0.03194458531321232	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0394256761207242	-0.0013255143725160255	0.0	-0.022465281627489866	-0.0	0.0	-0.0	0.0	-0.0	0.015977757276376223	-0.0	0.06525971057405205	-0.0	-0.0	0.021392124403754903	0.0	-0.0	0.0	0.0024373622828796244	0.015271286103342946	-0.08875422757119009	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.06262575792425364	0.0	-0.01334997920229424	0.10890656602927908	0.11687797571401172	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07435584616376399	0.0	0.021015568433186714	-0.0	0.0	0.0	0.06903843171333017	-0.0	-0.0	0.0005440475136480304	-0.0	-0.0	-0.03242876793018464	0.0	-0.067268351179089	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06700939336598377	-0.0	-0.04408356062100337	0.0047667711512551555	-0.03156817674128036	-0.07525844444382199	-0.027674947332270217	0.0	-0.12668220887833276	0.0	0.06923217249114143	0.02901758591151484	-0.0	0.06434120133196061	0.0	0.10632868837958259	0.0	-0.0	0.0	0.03561353352528513	0.0	-0.0	-0.0	0.0	0.07763595393390808	-0.0	0.0	-0.0	-0.06025446182432108	0.0	0.0	-0.0	0.0	-0.0	-0.032222712216740834	0.0	0.0	-0.051566390638947024	-0.0	0.0	-0.04381631463111086	0.0	-0.0	-0.010081073000015366	-0.0	-0.0	-0.0	-0.07040447508449332	-0.022480858956754203	-0.04507271842937432	0.0	0.0	0.0	-0.0	0.023260450743252156	-0.09664206390242326	-0.006141301954177606	-0.0	-0.0	-0.0	-0.0	0.0	0.021766492777586226	-0.009603549440079056	0.18513432372408326
G17	-0.0	-0.07973257210912597	-0.0	0.0	0.0370749461776386	-0.0	-0.0	-0.021429636202830372	-0.0	-0.0	0.0	0.0	0.0	0.05185774915225765	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05983616015936242	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026076128847548105	0.06539258449881266	-0.0	0.019729757789226986	-0.026599785024340704	-0.0	-0.0	-0.09733854011816884	-0.0	-0.0	-0.05441902190975675	-0.0	-0.0	0.03169832784849937	-0.026966285621397645	0.0	-0.0	-0.0	0.05256387841412786	-0.045997334364858145	-0.0	-0.0	-0.0	0.0	0.08287965298917954	0.0	-0.06197683250111934	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07443357040401781	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.041275988969287754	0.0	0.0	0.0	-0.0	0.07315272214202428	0.0	-0.019527476393235273	0.0	0.0	0.0429101670311839	-0.0	-0.05299524214107091	0.0	-0.0	-0.0	0.0	-0.010290230873592123	0.006076832196799985	0.0	0.016792558737895365
G18	0.05017338769187325	0.0	0.0	0.0	-0.0003644330758402558	0.0	-0.014604789047224908	-0.009334449541252598	-0.0	0.0	0.0	-0.059721229733199446	0.0	-0.013181155475788965	0.0	0.0	0.06690119549688502	0.0	0.0	-0.0	-0.0438097938119704	-0.0	-0.03254054760046494	0.0	-0.015239433525179539	0.07047216480356681	0.010589390404300292	0.0	-0.036668151556793566	0.0	0.047933077868860655	-0.0	0.0	-0.0	0.12449776506667705	0.006136235225905186	0.00372200740255154	0.0	-0.0	-0.003918970082845637	0.0	0.01860651494630516	-0.05267886306647255	-0.0	-0.07959680814407488	0.0	0.09287435261273044	0.07085135022643156	0.07328260801907294	-0.0	0.0	0.0	0.0	0.036693632712078664	0.0	0.0	-0.0	0.0	0.0	0.16414757195938984	0.0	-0.0	0.0	-0.0	0.09499413431005359	-0.0	-0.0	-0.0605263057708901	0.09105199239217411	0.0	-0.0	-0.018186346580290322	-0.06676386643398398	-0.04783667529194093	-0.0	-0.0	0.0	-0.0	-0.0	-0.009011949527823502	-0.02446288749216921	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0915065385081037	-0.0	-0.0	-0.0	-0.0	-0.07012930540553637	-0.0	0.05026535698273771	-0.0	0.013523249608396067	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.11020903913234334	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0072539255234217205	-0.0	-0.03916275619572787	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.14963035383124954	0.0	-0.0	0.0	-0.0	-0.04387778352858739	-0.0	0.060924488454638555	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01845808654536549	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.052381318253507385	-0.0	-0.0	-0.0	-0.1778749061097667	0.009627262022999418	0.0018887568792312957	-0.009492754670221561	0.0	-0.0	0.0	0.0	-0.0	0.0	0.034631387318053375	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01853797843697766	-0.0	-0.0	-0.13078188182342082	-0.05855169765247721	-0.0	-0.0	-0.0	-0.012983713397889621	0.0	0.0	0.02614409888677828	-0.09642722135178305	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03545455117341475	0.0	-0.0	-0.009779731288649614	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09891884532644692	-0.09740341891286552	-0.0	0.0	-0.0	0.0	0.0	-0.08769553460716874	0.0	-0.21804719151473584	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.044248814570117694	-0.0	-0.0	0.0	-0.0	-0.0	-0.08951899052811954	0.0219098139487534	0.0	0.007785957683809345	-0.0	-0.005718536409047765	0.0	-0.013854815501507817	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.3438789086469061	-0.3518984423501906	-0.0
G22	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0820099292127777	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003132445112497219	-0.0
G23	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007028143904477314	-0.0	0.0	0.059842912190832015	0.0	0.0	-0.0	0.039350132928763874	0.0	0.0	-0.0	-0.0	0.010517045837163176	-0.0	0.0	0.1835004234611115	0.032130363625549156	-0.02669963216027878	0.025046210493785984	0.0	0.021484779834257606	0.0	0.014521558981423556	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01235360641219781	-0.0	-0.0	-0.0	-0.0	0.04300471941913027	0.0	0.10148868930435145	-0.0	-0.0	0.01507338961496177	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0006379289363981463	0.0	-0.0	-0.0	0.0	0.0	0.007458202240210471	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05313813049474756	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.022780708643204313	0.0	-0.03320520903824958	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G24	-0.007912336720404721	0.0	0.0	0.0	0.062402764524180004	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015585797089946844	-0.0	0.0033840164044653936	-0.07912975253718336	0.015989435066145596	-0.0	-0.0	0.0	0.0250915617017618	0.0	0.0	-0.007667050910954038	0.0	-0.0	-0.10912950281745289	-0.0	0.0	0.0	-0.0	0.0	0.0	0.027236483477432225	-0.0	0.0	-0.0	0.0	-0.0	0.16588809521023862	0.0	0.07802054588464198	0.0	-0.04361992850163857	-0.0	-0.014863072832172083	-0.0	-0.08657044565213522	-0.0	-0.039240384599791484	-0.020092736818213722	0.019233641459448225	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028783539424375358	0.0	-0.007959709653464023	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.038419289089017754	0.07453259447669099	-0.0	-0.0	-0.0	0.0	-0.0	-0.0038764710200359914	0.0	-0.01791673486951361	0.019284589331282263	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.005642802320592297	-0.0	-0.05973937023744546	0.03521386844919009	0.017015670245166252	0.0	0.01977307325290035	-0.0
G25	-0.0	-0.0	-0.0	-0.06356539948627182	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0033777899497687293	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02398630065450722	0.0	-0.0	-0.0	0.0	-0.0	0.093674457170992	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018403115676908225	-0.0	0.0	-0.0	0.0	0.0	0.024524937589577578	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.019846104986774436	-0.0	0.11148684808698718	-0.0	0.0	0.0	0.0020894513840834204	0.010616637118419526	0.0	-0.0	-0.0	-0.0	0.0076561719210105576	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03439498497006878	0.0	0.0
