Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G38	G79	G38	enet	2	0.04592767030221892	0.04592767030221892	1.0	0.00656102846801123	0.00656102846801123	2.0	0.04592767030221892	0.04592767030221892	1.0
G76-G37	G76	G37	enet	2	-0.04587077201464709	0.04587077201464709	1.0	0.015230407972146195	0.015230407972146195	2.0	-0.04587077201464709	0.04587077201464709	1.0
G29-G95	G29	G95	enet	2	-0.045855255711768475	0.045855255711768475	1.0				-0.045855255711768475	0.045855255711768475	1.0
G69-G96	G69	G96	enet	2	0.04584987165378573	0.04584987165378573	1.0	0.1098385705232941	0.1098385705232941	2.0	0.1098385705232941	0.1098385705232941	2.0
G21-G7	G21	G7	enet	2	-0.045847896667491735	0.045847896667491735	1.0				-0.045847896667491735	0.045847896667491735	1.0
G30-G98	G30	G98	enet	2	-0.045797675233187035	0.045797675233187035	1.0				-0.045797675233187035	0.045797675233187035	1.0
G72-G44	G72	G44	enet	2	-0.045736771624636186	0.045736771624636186	1.0	-0.008934086022651154	0.008934086022651154	2.0	-0.045736771624636186	0.045736771624636186	1.0
G60-G34	G60	G34	enet	2	-0.04570585345236795	0.04570585345236795	1.0	-0.011696430781291832	0.011696430781291832	2.0	-0.04570585345236795	0.04570585345236795	1.0
G83-G50	G83	G50	enet	2	-0.0456411382210608	0.0456411382210608	1.0	0.018637645496827573	0.018637645496827573	2.0	-0.0456411382210608	0.0456411382210608	1.0
G46-G53	G46	G53	enet	2	0.045634184695690604	0.045634184695690604	1.0	0.011989877518720698	0.011989877518720698	2.0	0.045634184695690604	0.045634184695690604	1.0
G100-G7	G100	G7	enet	2	-0.04561830736089127	0.04561830736089127	1.0				-0.04561830736089127	0.04561830736089127	1.0
G63-G96	G63	G96	enet	2	-0.04554335230862564	0.04554335230862564	1.0				-0.04554335230862564	0.04554335230862564	1.0
G34-G7	G34	G7	enet	2	-0.04553740710320227	0.04553740710320227	1.0				-0.04553740710320227	0.04553740710320227	1.0
G55-G96	G55	G96	enet	2	-0.0453533206009994	0.0453533206009994	1.0				-0.0453533206009994	0.0453533206009994	1.0
G22-G66	G22	G66	enet	2	0.04530156069444706	0.04530156069444706	1.0				0.04530156069444706	0.04530156069444706	1.0
G96-G10	G96	G10	enet	2	0.045299307583352454	0.045299307583352454	1.0				0.045299307583352454	0.045299307583352454	1.0
G60-G40	G60	G40	enet	2	-0.0452759309394284	0.0452759309394284	1.0	-0.044259293571211146	0.044259293571211146	2.0	-0.0452759309394284	0.0452759309394284	1.0
G99-G96	G99	G96	enet	2	-0.045188529054156705	0.045188529054156705	1.0				-0.045188529054156705	0.045188529054156705	1.0
G77-G63	G77	G63	enet	2	-0.04515869240736406	0.04515869240736406	1.0				-0.04515869240736406	0.04515869240736406	1.0
G49-G99	G49	G99	enet	2	0.04513504968289451	0.04513504968289451	1.0	-0.042187964394405926	0.042187964394405926	2.0	0.04513504968289451	0.04513504968289451	1.0
G1-G18	G1	G18	enet	2	-0.04513482930959673	0.04513482930959673	1.0	0.05416800251815119	0.05416800251815119	2.0	0.05416800251815119	0.05416800251815119	2.0
G59-G74	G59	G74	enet	2	0.04512025873124298	0.04512025873124298	1.0				0.04512025873124298	0.04512025873124298	1.0
G77-G84	G77	G84	enet	2	0.04511408869038301	0.04511408869038301	1.0				0.04511408869038301	0.04511408869038301	1.0
G18-G63	G18	G63	enet	2	-0.04511299100888088	0.04511299100888088	1.0				-0.04511299100888088	0.04511299100888088	1.0
G75-G51	G75	G51	enet	2	-0.04510205270265141	0.04510205270265141	1.0				-0.04510205270265141	0.04510205270265141	1.0
G37-G83	G37	G83	enet	2	-0.04501884500362315	0.04501884500362315	1.0				-0.04501884500362315	0.04501884500362315	1.0
G99-G100	G99	G100	enet	2	0.04500488073291118	0.04500488073291118	1.0				0.04500488073291118	0.04500488073291118	1.0
G26-G49	G26	G49	enet	2	-0.04499146011874736	0.04499146011874736	1.0				-0.04499146011874736	0.04499146011874736	1.0
G89-G18	G89	G18	enet	2	-0.044904765951561676	0.044904765951561676	1.0	0.02615446552600684	0.02615446552600684	2.0	-0.044904765951561676	0.044904765951561676	1.0
G75-G60	G75	G60	enet	2	-0.044893476674500124	0.044893476674500124	1.0				-0.044893476674500124	0.044893476674500124	1.0
G41-G71	G41	G71	enet	2	-0.04488247051536118	0.04488247051536118	1.0				-0.04488247051536118	0.04488247051536118	1.0
G83-G88	G83	G88	enet	2	-0.04482697844502388	0.04482697844502388	1.0	-0.057176670219051116	0.057176670219051116	2.0	-0.057176670219051116	0.057176670219051116	2.0
G30-G92	G30	G92	enet	2	0.04478738072845847	0.04478738072845847	1.0				0.04478738072845847	0.04478738072845847	1.0
G43-G53	G43	G53	enet	2	-0.044747051364602365	0.044747051364602365	1.0				-0.044747051364602365	0.044747051364602365	1.0
G72-G45	G72	G45	enet	2	-0.04470418038290135	0.04470418038290135	1.0	-0.04534877372293185	0.04534877372293185	2.0	-0.04534877372293185	0.04534877372293185	2.0
G58-G23	G58	G23	enet	2	0.04469830074542894	0.04469830074542894	1.0				0.04469830074542894	0.04469830074542894	1.0
G3-G18	G3	G18	enet	2	-0.04466199433455181	0.04466199433455181	1.0				-0.04466199433455181	0.04466199433455181	1.0
G39-G88	G39	G88	enet	2	-0.04457827632351694	0.04457827632351694	1.0				-0.04457827632351694	0.04457827632351694	1.0
G95-G90	G95	G90	enet	2	-0.044495555197131616	0.044495555197131616	1.0	-0.01597334543378767	0.01597334543378767	2.0	-0.044495555197131616	0.044495555197131616	1.0
G42-G17	G42	G17	enet	2	0.044350587601912496	0.044350587601912496	1.0	0.033046172399263316	0.033046172399263316	2.0	0.044350587601912496	0.044350587601912496	1.0
G17-G3	G17	G3	enet	2	-0.04430621879665236	0.04430621879665236	1.0				-0.04430621879665236	0.04430621879665236	1.0
G90-G50	G90	G50	enet	2	0.04421273123404892	0.04421273123404892	1.0				0.04421273123404892	0.04421273123404892	1.0
G68-G10	G68	G10	enet	2	0.044169690334344675	0.044169690334344675	1.0	-0.02896472064382212	0.02896472064382212	2.0	0.044169690334344675	0.044169690334344675	1.0
G89-G1	G89	G1	enet	2	0.04413527674949452	0.04413527674949452	1.0				0.04413527674949452	0.04413527674949452	1.0
G93-G3	G93	G3	enet	2	0.04411166261180505	0.04411166261180505	1.0				0.04411166261180505	0.04411166261180505	1.0
G1-G63	G1	G63	enet	2	-0.04407916939295227	0.04407916939295227	1.0	-0.007739921446511085	0.007739921446511085	2.0	-0.04407916939295227	0.04407916939295227	1.0
G53-G75	G53	G75	enet	2	-0.04401897924766023	0.04401897924766023	1.0				-0.04401897924766023	0.04401897924766023	1.0
G59-G76	G59	G76	enet	2	-0.04395946641036872	0.04395946641036872	1.0				-0.04395946641036872	0.04395946641036872	1.0
G79-G57	G79	G57	enet	2	0.04386675747138078	0.04386675747138078	1.0	0.07937115628507736	0.07937115628507736	2.0	0.07937115628507736	0.07937115628507736	2.0
G34-G58	G34	G58	enet	2	0.04384338355172441	0.04384338355172441	1.0				0.04384338355172441	0.04384338355172441	1.0
G79-G52	G79	G52	enet	2	0.04379312635834841	0.04379312635834841	1.0				0.04379312635834841	0.04379312635834841	1.0
G51-G36	G51	G36	enet	2	0.04375277680340948	0.04375277680340948	1.0	-0.0754133555403411	0.0754133555403411	2.0	-0.0754133555403411	0.0754133555403411	2.0
G89-G51	G89	G51	enet	2	-0.04374060080307545	0.04374060080307545	1.0				-0.04374060080307545	0.04374060080307545	1.0
G42-G5	G42	G5	enet	2	0.04372666544280541	0.04372666544280541	1.0				0.04372666544280541	0.04372666544280541	1.0
G60-G71	G60	G71	enet	2	-0.043711313708943364	0.043711313708943364	1.0				-0.043711313708943364	0.043711313708943364	1.0
G4-G53	G4	G53	enet	2	0.04368876257402528	0.04368876257402528	1.0	1.3542654066473285e-05	1.3542654066473285e-05	2.0	0.04368876257402528	0.04368876257402528	1.0
G45-G60	G45	G60	enet	2	0.04368682568753907	0.04368682568753907	1.0				0.04368682568753907	0.04368682568753907	1.0
G10-G58	G10	G58	enet	2	-0.0436674816048587	0.0436674816048587	1.0				-0.0436674816048587	0.0436674816048587	1.0
G61-G52	G61	G52	enet	2	-0.043648392302630276	0.043648392302630276	1.0	-0.05419154750917814	0.05419154750917814	2.0	-0.05419154750917814	0.05419154750917814	2.0
G37-G30	G37	G30	enet	2	-0.0436295727407457	0.0436295727407457	1.0	0.0070222591204884555	0.0070222591204884555	2.0	-0.0436295727407457	0.0436295727407457	1.0
G74-G3	G74	G3	enet	2	0.04359848401559717	0.04359848401559717	1.0	0.00992724327542415	0.00992724327542415	2.0	0.04359848401559717	0.04359848401559717	1.0
G90-G100	G90	G100	enet	2	-0.04358924981529713	0.04358924981529713	1.0				-0.04358924981529713	0.04358924981529713	1.0
G36-G46	G36	G46	enet	2	0.04346535634503971	0.04346535634503971	1.0	-0.01618023075843518	0.01618023075843518	2.0	0.04346535634503971	0.04346535634503971	1.0
G67-G68	G67	G68	enet	2	0.04344601206045354	0.04344601206045354	1.0				0.04344601206045354	0.04344601206045354	1.0
G77-G55	G77	G55	enet	2	0.043422571304339234	0.043422571304339234	1.0				0.043422571304339234	0.043422571304339234	1.0
G92-G46	G92	G46	enet	2	0.04334362191971315	0.04334362191971315	1.0				0.04334362191971315	0.04334362191971315	1.0
G98-G68	G98	G68	enet	2	-0.04333388526357265	0.04333388526357265	1.0	-0.0464463892645936	0.0464463892645936	2.0	-0.0464463892645936	0.0464463892645936	2.0
G41-G37	G41	G37	enet	2	0.043272109379970135	0.043272109379970135	1.0	-0.000882283934908006	0.000882283934908006	2.0	0.043272109379970135	0.043272109379970135	1.0
G91-G76	G91	G76	enet	2	-0.04323862969914277	0.04323862969914277	1.0	0.008071696974897475	0.008071696974897475	2.0	-0.04323862969914277	0.04323862969914277	1.0
G73-G10	G73	G10	enet	2	0.043193949478914	0.043193949478914	1.0				0.043193949478914	0.043193949478914	1.0
G64-G17	G64	G17	enet	2	-0.04316003517230901	0.04316003517230901	1.0				-0.04316003517230901	0.04316003517230901	1.0
G27-G43	G27	G43	enet	2	-0.04311382995519028	0.04311382995519028	1.0				-0.04311382995519028	0.04311382995519028	1.0
G74-G51	G74	G51	enet	2	0.04311166165951763	0.04311166165951763	1.0	-0.10312816303623326	0.10312816303623326	2.0	-0.10312816303623326	0.10312816303623326	2.0
G58-G57	G58	G57	enet	2	0.04308802869947704	0.04308802869947704	1.0	-0.04732484163821929	0.04732484163821929	2.0	-0.04732484163821929	0.04732484163821929	2.0
G23-G21	G23	G21	enet	2	-0.043005351767206226	0.043005351767206226	1.0	0.015849544831400518	0.015849544831400518	2.0	-0.043005351767206226	0.043005351767206226	1.0
G72-G5	G72	G5	enet	2	-0.04298964401298746	0.04298964401298746	1.0	0.039351694384822986	0.039351694384822986	2.0	-0.04298964401298746	0.04298964401298746	1.0
G71-G51	G71	G51	enet	2	-0.04282819315710305	0.04282819315710305	1.0				-0.04282819315710305	0.04282819315710305	1.0
G5-G73	G5	G73	enet	2	-0.042801871326804804	0.042801871326804804	1.0				-0.042801871326804804	0.042801871326804804	1.0
G74-G40	G74	G40	enet	2	0.0427981501759173	0.0427981501759173	1.0				0.0427981501759173	0.0427981501759173	1.0
G26-G65	G26	G65	enet	2	0.04272592285187856	0.04272592285187856	1.0				0.04272592285187856	0.04272592285187856	1.0
G75-G21	G75	G21	enet	2	0.04269881595888047	0.04269881595888047	1.0				0.04269881595888047	0.04269881595888047	1.0
G24-G48	G24	G48	enet	2	0.042665710209221545	0.042665710209221545	1.0	-0.07482823870903613	0.07482823870903613	2.0	-0.07482823870903613	0.07482823870903613	2.0
G98-G66	G98	G66	enet	2	-0.042665144789250514	0.042665144789250514	1.0	0.007168894666218835	0.007168894666218835	2.0	-0.042665144789250514	0.042665144789250514	1.0
G89-G26	G89	G26	enet	2	-0.04265776718687855	0.04265776718687855	1.0				-0.04265776718687855	0.04265776718687855	1.0
G42-G10	G42	G10	enet	2	0.0426451861800754	0.0426451861800754	1.0	0.013465063568991704	0.013465063568991704	2.0	0.0426451861800754	0.0426451861800754	1.0
G21-G8	G21	G8	enet	2	-0.042564303779698415	0.042564303779698415	1.0	0.0010345937728521205	0.0010345937728521205	2.0	-0.042564303779698415	0.042564303779698415	1.0
G4-G90	G4	G90	enet	2	-0.04251185499745642	0.04251185499745642	1.0				-0.04251185499745642	0.04251185499745642	1.0
G65-G56	G65	G56	enet	2	-0.04247909551294815	0.04247909551294815	1.0	-0.009368240607226857	0.009368240607226857	2.0	-0.04247909551294815	0.04247909551294815	1.0
G52-G98	G52	G98	enet	2	0.04245009212725277	0.04245009212725277	1.0				0.04245009212725277	0.04245009212725277	1.0
G17-G16	G17	G16	enet	2	-0.04244212935395924	0.04244212935395924	1.0	0.10322523340135674	0.10322523340135674	2.0	0.10322523340135674	0.10322523340135674	2.0
G89-G53	G89	G53	enet	2	-0.042357314737456075	0.042357314737456075	1.0	-0.018714916602126135	0.018714916602126135	2.0	-0.042357314737456075	0.042357314737456075	1.0
G76-G51	G76	G51	enet	2	0.04235403150972117	0.04235403150972117	1.0	-0.05907079314182508	0.05907079314182508	2.0	-0.05907079314182508	0.05907079314182508	2.0
G26-G94	G26	G94	enet	2	-0.04234727911510391	0.04234727911510391	1.0				-0.04234727911510391	0.04234727911510391	1.0
G64-G91	G64	G91	enet	2	-0.04224391443898717	0.04224391443898717	1.0	-0.020258291514289768	0.020258291514289768	2.0	-0.04224391443898717	0.04224391443898717	1.0
G87-G45	G87	G45	enet	2	0.042175941845317616	0.042175941845317616	1.0				0.042175941845317616	0.042175941845317616	1.0
G74-G55	G74	G55	enet	2	0.04214759824802838	0.04214759824802838	1.0	0.008059925858205733	0.008059925858205733	2.0	0.04214759824802838	0.04214759824802838	1.0
G79-G28	G79	G28	enet	2	0.04214697241648136	0.04214697241648136	1.0				0.04214697241648136	0.04214697241648136	1.0
G68-G27	G68	G27	enet	2	-0.042129339378215405	0.042129339378215405	1.0				-0.042129339378215405	0.042129339378215405	1.0
G71-G34	G71	G34	enet	2	0.04200666747750441	0.04200666747750441	1.0	0.012209330176862284	0.012209330176862284	2.0	0.04200666747750441	0.04200666747750441	1.0
G74-G73	G74	G73	enet	2	0.04199467988487205	0.04199467988487205	1.0	0.017192632856310005	0.017192632856310005	2.0	0.04199467988487205	0.04199467988487205	1.0
G71-G12	G71	G12	enet	2	0.041973491809550394	0.041973491809550394	1.0	0.03330670922027787	0.03330670922027787	2.0	0.041973491809550394	0.041973491809550394	1.0
G91-G99	G91	G99	enet	2	-0.04195784064245038	0.04195784064245038	1.0				-0.04195784064245038	0.04195784064245038	1.0
G56-G71	G56	G71	enet	2	-0.04194292054246262	0.04194292054246262	1.0	-0.014362925439005969	0.014362925439005969	2.0	-0.04194292054246262	0.04194292054246262	1.0
G4-G5	G4	G5	enet	2	0.041854852658581514	0.041854852658581514	1.0				0.041854852658581514	0.041854852658581514	1.0
G90-G91	G90	G91	enet	2	-0.04180491878356672	0.04180491878356672	1.0	0.01975861594406011	0.01975861594406011	2.0	-0.04180491878356672	0.04180491878356672	1.0
G42-G27	G42	G27	enet	2	0.04177862835589439	0.04177862835589439	1.0				0.04177862835589439	0.04177862835589439	1.0
G52-G26	G52	G26	enet	2	0.041760096800692044	0.041760096800692044	1.0				0.041760096800692044	0.041760096800692044	1.0
G62-G37	G62	G37	enet	2	0.04175115393524168	0.04175115393524168	1.0	-0.053647991653089235	0.053647991653089235	2.0	-0.053647991653089235	0.053647991653089235	2.0
G56-G76	G56	G76	enet	2	0.041736387688387916	0.041736387688387916	1.0	0.050785191100642425	0.050785191100642425	2.0	0.050785191100642425	0.050785191100642425	2.0
G66-G17	G66	G17	enet	2	0.041729524494897245	0.041729524494897245	1.0				0.041729524494897245	0.041729524494897245	1.0
G65-G51	G65	G51	enet	2	0.0415817195250525	0.0415817195250525	1.0				0.0415817195250525	0.0415817195250525	1.0
G20-G87	G20	G87	enet	2	0.041527742056304565	0.041527742056304565	1.0				0.041527742056304565	0.041527742056304565	1.0
G34-G26	G34	G26	enet	2	-0.04145641838852965	0.04145641838852965	1.0	-0.20719476324791758	0.20719476324791758	2.0	-0.20719476324791758	0.20719476324791758	2.0
G21-G5	G21	G5	enet	2	-0.04136164199350588	0.04136164199350588	1.0				-0.04136164199350588	0.04136164199350588	1.0
G48-G85	G48	G85	enet	2	-0.041331337324443385	0.041331337324443385	1.0				-0.041331337324443385	0.041331337324443385	1.0
G39-G60	G39	G60	enet	2	0.04131648350751728	0.04131648350751728	1.0	0.025525318154999973	0.025525318154999973	2.0	0.04131648350751728	0.04131648350751728	1.0
G46-G40	G46	G40	enet	2	-0.0412542380784905	0.0412542380784905	1.0	-0.04809156703099854	0.04809156703099854	2.0	-0.04809156703099854	0.04809156703099854	2.0
G91-G16	G91	G16	enet	2	-0.04122301403961703	0.04122301403961703	1.0	-0.08555034779237106	0.08555034779237106	2.0	-0.08555034779237106	0.08555034779237106	2.0
G42-G81	G42	G81	enet	2	0.04119429006447749	0.04119429006447749	1.0				0.04119429006447749	0.04119429006447749	1.0
G49-G22	G49	G22	enet	2	-0.041180054371492136	0.041180054371492136	1.0	0.025728335463217598	0.025728335463217598	2.0	-0.041180054371492136	0.041180054371492136	1.0
G85-G98	G85	G98	enet	2	-0.04113289629560297	0.04113289629560297	1.0				-0.04113289629560297	0.04113289629560297	1.0
G61-G86	G61	G86	enet	2	-0.04097424359886673	0.04097424359886673	1.0				-0.04097424359886673	0.04097424359886673	1.0
G90-G76	G90	G76	enet	2	-0.04097095048271085	0.04097095048271085	1.0	0.08945355235932893	0.08945355235932893	2.0	0.08945355235932893	0.08945355235932893	2.0
G16-G50	G16	G50	enet	2	-0.04092832414291549	0.04092832414291549	1.0	0.006979345414176284	0.006979345414176284	2.0	-0.04092832414291549	0.04092832414291549	1.0
G37-G66	G37	G66	enet	2	0.04091894137247327	0.04091894137247327	1.0				0.04091894137247327	0.04091894137247327	1.0
G35-G29	G35	G29	enet	2	0.0409128094455654	0.0409128094455654	1.0				0.0409128094455654	0.0409128094455654	1.0
G20-G91	G20	G91	enet	2	0.040823468311243866	0.040823468311243866	1.0				0.040823468311243866	0.040823468311243866	1.0
G7-G1	G7	G1	enet	2	0.04080977703461371	0.04080977703461371	1.0				0.04080977703461371	0.04080977703461371	1.0
G53-G10	G53	G10	enet	2	-0.040775772888881075	0.040775772888881075	1.0	0.07577930976781626	0.07577930976781626	2.0	0.07577930976781626	0.07577930976781626	2.0
G89-G3	G89	G3	enet	2	-0.040746638759713905	0.040746638759713905	1.0	-0.016204857874852006	0.016204857874852006	2.0	-0.040746638759713905	0.040746638759713905	1.0
G43-G38	G43	G38	enet	2	-0.04070712950774812	0.04070712950774812	1.0	0.0063134127701985525	0.0063134127701985525	2.0	-0.04070712950774812	0.04070712950774812	1.0
G63-G48	G63	G48	enet	2	0.04067882944815549	0.04067882944815549	1.0				0.04067882944815549	0.04067882944815549	1.0
G83-G37	G83	G37	enet	2	0.04067407771181868	0.04067407771181868	1.0				0.04067407771181868	0.04067407771181868	1.0
G83-G72	G83	G72	enet	2	-0.04066080365426841	0.04066080365426841	1.0				-0.04066080365426841	0.04066080365426841	1.0
G55-G25	G55	G25	enet	2	-0.04065153637894824	0.04065153637894824	1.0				-0.04065153637894824	0.04065153637894824	1.0
G56-G42	G56	G42	enet	2	0.04061258492603077	0.04061258492603077	1.0				0.04061258492603077	0.04061258492603077	1.0
G57-G69	G57	G69	enet	2	0.04061082497554892	0.04061082497554892	1.0				0.04061082497554892	0.04061082497554892	1.0
G47-G26	G47	G26	enet	2	-0.04054484281311065	0.04054484281311065	1.0	-0.05789634320686014	0.05789634320686014	2.0	-0.05789634320686014	0.05789634320686014	2.0
G94-G49	G94	G49	enet	2	-0.04042399576926049	0.04042399576926049	1.0				-0.04042399576926049	0.04042399576926049	1.0
G79-G27	G79	G27	enet	2	-0.040372330404849124	0.040372330404849124	1.0	0.032329959585840576	0.032329959585840576	2.0	-0.040372330404849124	0.040372330404849124	1.0
G57-G54	G57	G54	enet	2	-0.04035347207692456	0.04035347207692456	1.0	-0.017457263173259185	0.017457263173259185	2.0	-0.04035347207692456	0.04035347207692456	1.0
G10-G29	G10	G29	enet	2	0.04035119013876947	0.04035119013876947	1.0	-0.019892350857659905	0.019892350857659905	2.0	0.04035119013876947	0.04035119013876947	1.0
G69-G95	G69	G95	enet	2	-0.04021216360977103	0.04021216360977103	1.0				-0.04021216360977103	0.04021216360977103	1.0
G36-G35	G36	G35	enet	2	0.04021001386510544	0.04021001386510544	1.0				0.04021001386510544	0.04021001386510544	1.0
G18-G45	G18	G45	enet	2	0.04018673561167977	0.04018673561167977	1.0				0.04018673561167977	0.04018673561167977	1.0
G17-G60	G17	G60	enet	2	-0.04017129376484795	0.04017129376484795	1.0				-0.04017129376484795	0.04017129376484795	1.0
G69-G91	G69	G91	enet	2	0.0401422837464064	0.0401422837464064	1.0				0.0401422837464064	0.0401422837464064	1.0
G46-G28	G46	G28	enet	2	0.040062589921531826	0.040062589921531826	1.0	0.06880981400427329	0.06880981400427329	2.0	0.06880981400427329	0.06880981400427329	2.0
G92-G91	G92	G91	enet	2	0.04005551115478593	0.04005551115478593	1.0				0.04005551115478593	0.04005551115478593	1.0
G68-G55	G68	G55	enet	2	-0.039991779328167186	0.039991779328167186	1.0	-0.04213003343395406	0.04213003343395406	2.0	-0.04213003343395406	0.04213003343395406	2.0
G56-G88	G56	G88	enet	2	-0.03997223517210436	0.03997223517210436	1.0				-0.03997223517210436	0.03997223517210436	1.0
G99-G97	G99	G97	enet	2	0.03997081263236062	0.03997081263236062	1.0				0.03997081263236062	0.03997081263236062	1.0
G71-G16	G71	G16	enet	2	0.03996243304157517	0.03996243304157517	1.0	0.10513698901371966	0.10513698901371966	2.0	0.10513698901371966	0.10513698901371966	2.0
G50-G39	G50	G39	enet	2	0.03989761937284247	0.03989761937284247	1.0	0.06584076369958124	0.06584076369958124	2.0	0.06584076369958124	0.06584076369958124	2.0
G64-G100	G64	G100	enet	2	-0.03978562948618617	0.03978562948618617	1.0				-0.03978562948618617	0.03978562948618617	1.0
G3-G41	G3	G41	enet	2	0.039762838639319883	0.039762838639319883	1.0				0.039762838639319883	0.039762838639319883	1.0
G20-G36	G20	G36	enet	2	0.03969787043899152	0.03969787043899152	1.0				0.03969787043899152	0.03969787043899152	1.0
G41-G73	G41	G73	enet	2	-0.03969427195410224	0.03969427195410224	1.0	-0.09818315572814701	0.09818315572814701	2.0	-0.09818315572814701	0.09818315572814701	2.0
G43-G98	G43	G98	enet	2	-0.039656315783127206	0.039656315783127206	1.0				-0.039656315783127206	0.039656315783127206	1.0
G37-G91	G37	G91	enet	2	0.03965622681079158	0.03965622681079158	1.0	-0.006722225623336217	0.006722225623336217	2.0	0.03965622681079158	0.03965622681079158	1.0
G23-G33	G23	G33	enet	2	-0.039604716554080564	0.039604716554080564	1.0	-0.007789376461203977	0.007789376461203977	2.0	-0.039604716554080564	0.039604716554080564	1.0
G99-G55	G99	G55	enet	2	-0.03955049286328878	0.03955049286328878	1.0				-0.03955049286328878	0.03955049286328878	1.0
G28-G22	G28	G22	enet	2	-0.03952994224139767	0.03952994224139767	1.0				-0.03952994224139767	0.03952994224139767	1.0
G43-G7	G43	G7	enet	2	0.03948540408899131	0.03948540408899131	1.0	-0.034025567779525756	0.034025567779525756	2.0	0.03948540408899131	0.03948540408899131	1.0
G89-G94	G89	G94	enet	2	0.03944755218075804	0.03944755218075804	1.0	-0.016616643354040818	0.016616643354040818	2.0	0.03944755218075804	0.03944755218075804	1.0
G77-G96	G77	G96	enet	2	-0.03943775155936622	0.03943775155936622	1.0	-0.05048597492983815	0.05048597492983815	2.0	-0.05048597492983815	0.05048597492983815	2.0
G74-G81	G74	G81	enet	2	0.03943338694827741	0.03943338694827741	1.0				0.03943338694827741	0.03943338694827741	1.0
G41-G50	G41	G50	enet	2	0.03941036734443711	0.03941036734443711	1.0				0.03941036734443711	0.03941036734443711	1.0
G77-G21	G77	G21	enet	2	0.03936160808854792	0.03936160808854792	1.0	0.03303346721537646	0.03303346721537646	2.0	0.03936160808854792	0.03936160808854792	1.0
G87-G94	G87	G94	enet	2	0.039355212020659835	0.039355212020659835	1.0	0.00527574742093167	0.00527574742093167	2.0	0.039355212020659835	0.039355212020659835	1.0
G34-G30	G34	G30	enet	2	-0.0393099989769681	0.0393099989769681	1.0				-0.0393099989769681	0.0393099989769681	1.0
G34-G99	G34	G99	enet	2	-0.039303780930885705	0.039303780930885705	1.0				-0.039303780930885705	0.039303780930885705	1.0
G93-G7	G93	G7	enet	2	0.0392745712961891	0.0392745712961891	1.0				0.0392745712961891	0.0392745712961891	1.0
G53-G68	G53	G68	enet	2	-0.039198015667901556	0.039198015667901556	1.0				-0.039198015667901556	0.039198015667901556	1.0
G67-G7	G67	G7	enet	2	-0.03918672009931023	0.03918672009931023	1.0				-0.03918672009931023	0.03918672009931023	1.0
G66-G29	G66	G29	enet	2	-0.03917232328376197	0.03917232328376197	1.0	0.05408267023139398	0.05408267023139398	2.0	0.05408267023139398	0.05408267023139398	2.0
G69-G70	G69	G70	enet	2	0.03905875812118945	0.03905875812118945	1.0				0.03905875812118945	0.03905875812118945	1.0
G29-G26	G29	G26	enet	2	0.03895327020627515	0.03895327020627515	1.0	-0.015331796675056294	0.015331796675056294	2.0	0.03895327020627515	0.03895327020627515	1.0
G26-G64	G26	G64	enet	2	-0.038918595480586834	0.038918595480586834	1.0	-0.011619501617318681	0.011619501617318681	2.0	-0.038918595480586834	0.038918595480586834	1.0
G70-G5	G70	G5	enet	2	0.03886824517592797	0.03886824517592797	1.0				0.03886824517592797	0.03886824517592797	1.0
G16-G78	G16	G78	enet	2	-0.03886375853202349	0.03886375853202349	1.0				-0.03886375853202349	0.03886375853202349	1.0
G90-G83	G90	G83	enet	2	-0.03884433171380883	0.03884433171380883	1.0	0.03560312211957837	0.03560312211957837	2.0	-0.03884433171380883	0.03884433171380883	1.0
G18-G62	G18	G62	enet	2	0.03879053346398262	0.03879053346398262	1.0	-0.030630995707172308	0.030630995707172308	2.0	0.03879053346398262	0.03879053346398262	1.0
G72-G92	G72	G92	enet	2	0.03878450191230503	0.03878450191230503	1.0	-0.022783905913899314	0.022783905913899314	2.0	0.03878450191230503	0.03878450191230503	1.0
G99-G10	G99	G10	enet	2	0.038681042708376814	0.038681042708376814	1.0	0.02402007110053128	0.02402007110053128	2.0	0.038681042708376814	0.038681042708376814	1.0
G80-G85	G80	G85	enet	2	-0.03866888804476101	0.03866888804476101	1.0				-0.03866888804476101	0.03866888804476101	1.0
G39-G83	G39	G83	enet	2	0.038594927741257126	0.038594927741257126	1.0				0.038594927741257126	0.038594927741257126	1.0
G80-G95	G80	G95	enet	2	-0.038496661921414946	0.038496661921414946	1.0				-0.038496661921414946	0.038496661921414946	1.0
G60-G37	G60	G37	enet	2	-0.03847338430715645	0.03847338430715645	1.0				-0.03847338430715645	0.03847338430715645	1.0
G64-G71	G64	G71	enet	2	0.03845949105119849	0.03845949105119849	1.0	0.030339850980802097	0.030339850980802097	2.0	0.03845949105119849	0.03845949105119849	1.0
G41-G35	G41	G35	enet	2	-0.03843442154777211	0.03843442154777211	1.0				-0.03843442154777211	0.03843442154777211	1.0
G5-G65	G5	G65	enet	2	-0.03836337368974392	0.03836337368974392	1.0				-0.03836337368974392	0.03836337368974392	1.0
G48-G28	G48	G28	enet	2	-0.038346204086136586	0.038346204086136586	1.0	-0.03389468430987112	0.03389468430987112	2.0	-0.038346204086136586	0.038346204086136586	1.0
