Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G58	G1	G58	-0.04917849984360801	0.04917849984360801	enet	2	1
G21-G65	G21	G65	-0.04912949031957235	0.04912949031957235	enet	2	1
G57-G44	G57	G44	0.04906478999461247	0.04906478999461247	enet	2	1
G18-G3	G18	G3	0.04896330928951478	0.04896330928951478	enet	2	1
G31-G87	G31	G87	-0.04893126469810166	0.04893126469810166	enet	2	1
G73-G89	G73	G89	-0.048894585935511624	0.048894585935511624	enet	2	1
G85-G84	G85	G84	0.04876866230666208	0.04876866230666208	enet	2	1
G23-G83	G23	G83	0.04872419370394796	0.04872419370394796	enet	2	1
G63-G44	G63	G44	-0.048716602693630526	0.048716602693630526	enet	2	1
G28-G72	G28	G72	-0.048530584323420715	0.048530584323420715	enet	2	1
G27-G100	G27	G100	-0.048529225576613516	0.048529225576613516	enet	2	1
G49-G63	G49	G63	-0.048485604117239664	0.048485604117239664	enet	2	1
G75-G78	G75	G78	-0.04844189656410722	0.04844189656410722	enet	2	1
G61-G74	G61	G74	-0.0483862718503527	0.0483862718503527	enet	2	1
G28-G27	G28	G27	-0.04835016630347005	0.04835016630347005	enet	2	1
G79-G18	G79	G18	-0.04833143681077955	0.04833143681077955	enet	2	1
G17-G72	G17	G72	-0.04832998357481815	0.04832998357481815	enet	2	1
G21-G68	G21	G68	0.04831361661134403	0.04831361661134403	enet	2	1
G57-G75	G57	G75	-0.048309950458812194	0.048309950458812194	enet	2	1
G18-G35	G18	G35	0.04828795591222987	0.04828795591222987	enet	2	1
G69-G49	G69	G49	-0.048278154298219106	0.048278154298219106	enet	2	1
G79-G54	G79	G54	0.04827663641129421	0.04827663641129421	enet	2	1
G90-G77	G90	G77	0.04824666305487471	0.04824666305487471	enet	2	1
G36-G68	G36	G68	-0.04816500655413551	0.04816500655413551	enet	2	1
G56-G70	G56	G70	-0.048163213667934385	0.048163213667934385	enet	2	1
G7-G17	G7	G17	0.04812623181934204	0.04812623181934204	enet	2	1
G28-G95	G28	G95	0.048063060099080006	0.048063060099080006	enet	2	1
G47-G95	G47	G95	-0.04803169186801304	0.04803169186801304	enet	2	1
G23-G94	G23	G94	-0.04796371129063681	0.04796371129063681	enet	2	1
G52-G100	G52	G100	0.047935085061625346	0.047935085061625346	enet	2	1
G46-G17	G46	G17	-0.047865937401907345	0.047865937401907345	enet	2	1
G54-G72	G54	G72	0.04785113627676084	0.04785113627676084	enet	2	1
G81-G91	G81	G91	0.04784502731889491	0.04784502731889491	enet	2	1
G83-G94	G83	G94	0.04769986344364688	0.04769986344364688	enet	2	1
G46-G48	G46	G48	0.047642057159083054	0.047642057159083054	enet	2	1
G79-G92	G79	G92	0.04762096008714282	0.04762096008714282	enet	2	1
G44-G94	G44	G94	-0.04761447703095171	0.04761447703095171	enet	2	1
G72-G46	G72	G46	-0.047612561603329384	0.047612561603329384	enet	2	1
G57-G73	G57	G73	-0.04758593795453579	0.04758593795453579	enet	2	1
G71-G70	G71	G70	-0.0475833777244271	0.0475833777244271	enet	2	1
G68-G26	G68	G26	-0.04752174446393779	0.04752174446393779	enet	2	1
G49-G88	G49	G88	0.04751701549778953	0.04751701549778953	enet	2	1
G69-G16	G69	G16	-0.04744553403005583	0.04744553403005583	enet	2	1
G45-G51	G45	G51	0.04739314045490442	0.04739314045490442	enet	2	1
G76-G43	G76	G43	0.04738249915845167	0.04738249915845167	enet	2	1
G74-G56	G74	G56	0.047346259726721705	0.047346259726721705	enet	2	1
G98-G85	G98	G85	-0.047317957679523744	0.047317957679523744	enet	2	1
G24-G96	G24	G96	-0.047240187067956914	0.047240187067956914	enet	2	1
G39-G7	G39	G7	-0.04720589178461735	0.04720589178461735	enet	2	1
G51-G89	G51	G89	0.04718531316147454	0.04718531316147454	enet	2	1
G64-G23	G64	G23	-0.04716700279060698	0.04716700279060698	enet	2	1
G88-G10	G88	G10	0.04715861650366725	0.04715861650366725	enet	2	1
G85-G48	G85	G48	-0.04714344150308771	0.04714344150308771	enet	2	1
G74-G71	G74	G71	0.04706766541029285	0.04706766541029285	enet	2	1
G73-G47	G73	G47	0.04704968998690421	0.04704968998690421	enet	2	1
G16-G59	G16	G59	-0.047018960201021566	0.047018960201021566	enet	2	1
G46-G23	G46	G23	-0.04699242177706185	0.04699242177706185	enet	2	1
G61-G49	G61	G49	-0.04697796262490632	0.04697796262490632	enet	2	1
G21-G82	G21	G82	0.046958446626952366	0.046958446626952366	enet	2	1
G62-G92	G62	G92	0.0469407450150095	0.0469407450150095	enet	2	1
G41-G89	G41	G89	0.04685104539971442	0.04685104539971442	enet	2	1
G7-G74	G7	G74	-0.046776759285508	0.046776759285508	enet	2	1
G50-G91	G50	G91	0.046732514306440064	0.046732514306440064	enet	2	1
G43-G60	G43	G60	-0.0467281640903979	0.0467281640903979	enet	2	1
G34-G31	G34	G31	-0.046696940267533904	0.046696940267533904	enet	2	1
G50-G53	G50	G53	0.04667244604491618	0.04667244604491618	enet	2	1
G35-G94	G35	G94	-0.04665657171461	0.04665657171461	enet	2	1
G55-G99	G55	G99	0.04657896816311589	0.04657896816311589	enet	2	1
G71-G8	G71	G8	-0.046546145979722196	0.046546145979722196	enet	2	1
G72-G22	G72	G22	-0.04647184192513543	0.04647184192513543	enet	2	1
G85-G51	G85	G51	-0.04647068174646114	0.04647068174646114	enet	2	1
G56-G30	G56	G30	-0.04645117606196009	0.04645117606196009	enet	2	1
G8-G49	G8	G49	0.046388610217089274	0.046388610217089274	enet	2	1
G22-G23	G22	G23	0.04637409331990799	0.04637409331990799	enet	2	1
G64-G74	G64	G74	-0.0462407861142373	0.0462407861142373	enet	2	1
G51-G53	G51	G53	0.04623867232466815	0.04623867232466815	enet	2	1
G49-G57	G49	G57	0.04622336776794699	0.04622336776794699	enet	2	1
G17-G26	G17	G26	0.046193631363077865	0.046193631363077865	enet	2	1
G74-G91	G74	G91	0.04613889417936511	0.04613889417936511	enet	2	1
G46-G37	G46	G37	0.046122711294495834	0.046122711294495834	enet	2	1
G83-G16	G83	G16	-0.04610916517734055	0.04610916517734055	enet	2	1
G58-G100	G58	G100	-0.04606086357691466	0.04606086357691466	enet	2	1
G18-G96	G18	G96	0.04597677672519053	0.04597677672519053	enet	2	1
G79-G38	G79	G38	0.04592767030221892	0.04592767030221892	enet	2	1
G76-G37	G76	G37	-0.04587077201464709	0.04587077201464709	enet	2	1
G29-G95	G29	G95	-0.045855255711768475	0.045855255711768475	enet	2	1
G69-G96	G69	G96	0.04584987165378573	0.04584987165378573	enet	2	1
G21-G7	G21	G7	-0.045847896667491735	0.045847896667491735	enet	2	1
G30-G98	G30	G98	-0.045797675233187035	0.045797675233187035	enet	2	1
G72-G44	G72	G44	-0.045736771624636186	0.045736771624636186	enet	2	1
G60-G34	G60	G34	-0.04570585345236795	0.04570585345236795	enet	2	1
G83-G50	G83	G50	-0.0456411382210608	0.0456411382210608	enet	2	1
G46-G53	G46	G53	0.045634184695690604	0.045634184695690604	enet	2	1
G100-G7	G100	G7	-0.04561830736089127	0.04561830736089127	enet	2	1
G63-G96	G63	G96	-0.04554335230862564	0.04554335230862564	enet	2	1
G34-G7	G34	G7	-0.04553740710320227	0.04553740710320227	enet	2	1
G55-G96	G55	G96	-0.0453533206009994	0.0453533206009994	enet	2	1
G22-G66	G22	G66	0.04530156069444706	0.04530156069444706	enet	2	1
G96-G10	G96	G10	0.045299307583352454	0.045299307583352454	enet	2	1
G60-G40	G60	G40	-0.0452759309394284	0.0452759309394284	enet	2	1
G99-G96	G99	G96	-0.045188529054156705	0.045188529054156705	enet	2	1
G77-G63	G77	G63	-0.04515869240736406	0.04515869240736406	enet	2	1
G49-G99	G49	G99	0.04513504968289451	0.04513504968289451	enet	2	1
G1-G18	G1	G18	-0.04513482930959673	0.04513482930959673	enet	2	1
G59-G74	G59	G74	0.04512025873124298	0.04512025873124298	enet	2	1
G77-G84	G77	G84	0.04511408869038301	0.04511408869038301	enet	2	1
G18-G63	G18	G63	-0.04511299100888088	0.04511299100888088	enet	2	1
G75-G51	G75	G51	-0.04510205270265141	0.04510205270265141	enet	2	1
G37-G83	G37	G83	-0.04501884500362315	0.04501884500362315	enet	2	1
G99-G100	G99	G100	0.04500488073291118	0.04500488073291118	enet	2	1
G26-G49	G26	G49	-0.04499146011874736	0.04499146011874736	enet	2	1
G89-G18	G89	G18	-0.044904765951561676	0.044904765951561676	enet	2	1
G75-G60	G75	G60	-0.044893476674500124	0.044893476674500124	enet	2	1
G41-G71	G41	G71	-0.04488247051536118	0.04488247051536118	enet	2	1
G83-G88	G83	G88	-0.04482697844502388	0.04482697844502388	enet	2	1
G30-G92	G30	G92	0.04478738072845847	0.04478738072845847	enet	2	1
G43-G53	G43	G53	-0.044747051364602365	0.044747051364602365	enet	2	1
G72-G45	G72	G45	-0.04470418038290135	0.04470418038290135	enet	2	1
G58-G23	G58	G23	0.04469830074542894	0.04469830074542894	enet	2	1
G3-G18	G3	G18	-0.04466199433455181	0.04466199433455181	enet	2	1
G39-G88	G39	G88	-0.04457827632351694	0.04457827632351694	enet	2	1
G95-G90	G95	G90	-0.044495555197131616	0.044495555197131616	enet	2	1
G42-G17	G42	G17	0.044350587601912496	0.044350587601912496	enet	2	1
G17-G3	G17	G3	-0.04430621879665236	0.04430621879665236	enet	2	1
G90-G50	G90	G50	0.04421273123404892	0.04421273123404892	enet	2	1
G68-G10	G68	G10	0.044169690334344675	0.044169690334344675	enet	2	1
G89-G1	G89	G1	0.04413527674949452	0.04413527674949452	enet	2	1
G93-G3	G93	G3	0.04411166261180505	0.04411166261180505	enet	2	1
G1-G63	G1	G63	-0.04407916939295227	0.04407916939295227	enet	2	1
G53-G75	G53	G75	-0.04401897924766023	0.04401897924766023	enet	2	1
G59-G76	G59	G76	-0.04395946641036872	0.04395946641036872	enet	2	1
G79-G57	G79	G57	0.04386675747138078	0.04386675747138078	enet	2	1
G34-G58	G34	G58	0.04384338355172441	0.04384338355172441	enet	2	1
G79-G52	G79	G52	0.04379312635834841	0.04379312635834841	enet	2	1
G51-G36	G51	G36	0.04375277680340948	0.04375277680340948	enet	2	1
G89-G51	G89	G51	-0.04374060080307545	0.04374060080307545	enet	2	1
G42-G5	G42	G5	0.04372666544280541	0.04372666544280541	enet	2	1
G60-G71	G60	G71	-0.043711313708943364	0.043711313708943364	enet	2	1
G4-G53	G4	G53	0.04368876257402528	0.04368876257402528	enet	2	1
G45-G60	G45	G60	0.04368682568753907	0.04368682568753907	enet	2	1
G10-G58	G10	G58	-0.0436674816048587	0.0436674816048587	enet	2	1
G61-G52	G61	G52	-0.043648392302630276	0.043648392302630276	enet	2	1
G37-G30	G37	G30	-0.0436295727407457	0.0436295727407457	enet	2	1
G74-G3	G74	G3	0.04359848401559717	0.04359848401559717	enet	2	1
G90-G100	G90	G100	-0.04358924981529713	0.04358924981529713	enet	2	1
G36-G46	G36	G46	0.04346535634503971	0.04346535634503971	enet	2	1
G67-G68	G67	G68	0.04344601206045354	0.04344601206045354	enet	2	1
G77-G55	G77	G55	0.043422571304339234	0.043422571304339234	enet	2	1
G92-G46	G92	G46	0.04334362191971315	0.04334362191971315	enet	2	1
G98-G68	G98	G68	-0.04333388526357265	0.04333388526357265	enet	2	1
G41-G37	G41	G37	0.043272109379970135	0.043272109379970135	enet	2	1
G91-G76	G91	G76	-0.04323862969914277	0.04323862969914277	enet	2	1
G73-G10	G73	G10	0.043193949478914	0.043193949478914	enet	2	1
G64-G17	G64	G17	-0.04316003517230901	0.04316003517230901	enet	2	1
G27-G43	G27	G43	-0.04311382995519028	0.04311382995519028	enet	2	1
G74-G51	G74	G51	0.04311166165951763	0.04311166165951763	enet	2	1
G58-G57	G58	G57	0.04308802869947704	0.04308802869947704	enet	2	1
G23-G21	G23	G21	-0.043005351767206226	0.043005351767206226	enet	2	1
G72-G5	G72	G5	-0.04298964401298746	0.04298964401298746	enet	2	1
G71-G51	G71	G51	-0.04282819315710305	0.04282819315710305	enet	2	1
G5-G73	G5	G73	-0.042801871326804804	0.042801871326804804	enet	2	1
G74-G40	G74	G40	0.0427981501759173	0.0427981501759173	enet	2	1
G26-G65	G26	G65	0.04272592285187856	0.04272592285187856	enet	2	1
G75-G21	G75	G21	0.04269881595888047	0.04269881595888047	enet	2	1
G24-G48	G24	G48	0.042665710209221545	0.042665710209221545	enet	2	1
G98-G66	G98	G66	-0.042665144789250514	0.042665144789250514	enet	2	1
G89-G26	G89	G26	-0.04265776718687855	0.04265776718687855	enet	2	1
G42-G10	G42	G10	0.0426451861800754	0.0426451861800754	enet	2	1
G21-G8	G21	G8	-0.042564303779698415	0.042564303779698415	enet	2	1
G4-G90	G4	G90	-0.04251185499745642	0.04251185499745642	enet	2	1
G65-G56	G65	G56	-0.04247909551294815	0.04247909551294815	enet	2	1
G52-G98	G52	G98	0.04245009212725277	0.04245009212725277	enet	2	1
G17-G16	G17	G16	-0.04244212935395924	0.04244212935395924	enet	2	1
G89-G53	G89	G53	-0.042357314737456075	0.042357314737456075	enet	2	1
G76-G51	G76	G51	0.04235403150972117	0.04235403150972117	enet	2	1
G26-G94	G26	G94	-0.04234727911510391	0.04234727911510391	enet	2	1
G64-G91	G64	G91	-0.04224391443898717	0.04224391443898717	enet	2	1
G87-G45	G87	G45	0.042175941845317616	0.042175941845317616	enet	2	1
G74-G55	G74	G55	0.04214759824802838	0.04214759824802838	enet	2	1
G79-G28	G79	G28	0.04214697241648136	0.04214697241648136	enet	2	1
G68-G27	G68	G27	-0.042129339378215405	0.042129339378215405	enet	2	1
G71-G34	G71	G34	0.04200666747750441	0.04200666747750441	enet	2	1
G74-G73	G74	G73	0.04199467988487205	0.04199467988487205	enet	2	1
G71-G12	G71	G12	0.041973491809550394	0.041973491809550394	enet	2	1
G91-G99	G91	G99	-0.04195784064245038	0.04195784064245038	enet	2	1
G56-G71	G56	G71	-0.04194292054246262	0.04194292054246262	enet	2	1
G4-G5	G4	G5	0.041854852658581514	0.041854852658581514	enet	2	1
G90-G91	G90	G91	-0.04180491878356672	0.04180491878356672	enet	2	1
G42-G27	G42	G27	0.04177862835589439	0.04177862835589439	enet	2	1
G52-G26	G52	G26	0.041760096800692044	0.041760096800692044	enet	2	1
G62-G37	G62	G37	0.04175115393524168	0.04175115393524168	enet	2	1
G56-G76	G56	G76	0.041736387688387916	0.041736387688387916	enet	2	1
G66-G17	G66	G17	0.041729524494897245	0.041729524494897245	enet	2	1
G65-G51	G65	G51	0.0415817195250525	0.0415817195250525	enet	2	1
G20-G87	G20	G87	0.041527742056304565	0.041527742056304565	enet	2	1
G34-G26	G34	G26	-0.04145641838852965	0.04145641838852965	enet	2	1
G21-G5	G21	G5	-0.04136164199350588	0.04136164199350588	enet	2	1
G48-G85	G48	G85	-0.041331337324443385	0.041331337324443385	enet	2	1
G39-G60	G39	G60	0.04131648350751728	0.04131648350751728	enet	2	1
G46-G40	G46	G40	-0.0412542380784905	0.0412542380784905	enet	2	1
G91-G16	G91	G16	-0.04122301403961703	0.04122301403961703	enet	2	1
G42-G81	G42	G81	0.04119429006447749	0.04119429006447749	enet	2	1
G49-G22	G49	G22	-0.041180054371492136	0.041180054371492136	enet	2	1
G85-G98	G85	G98	-0.04113289629560297	0.04113289629560297	enet	2	1
G61-G86	G61	G86	-0.04097424359886673	0.04097424359886673	enet	2	1
G90-G76	G90	G76	-0.04097095048271085	0.04097095048271085	enet	2	1
G16-G50	G16	G50	-0.04092832414291549	0.04092832414291549	enet	2	1
G37-G66	G37	G66	0.04091894137247327	0.04091894137247327	enet	2	1
G35-G29	G35	G29	0.0409128094455654	0.0409128094455654	enet	2	1
G20-G91	G20	G91	0.040823468311243866	0.040823468311243866	enet	2	1
G7-G1	G7	G1	0.04080977703461371	0.04080977703461371	enet	2	1
G53-G10	G53	G10	-0.040775772888881075	0.040775772888881075	enet	2	1
G89-G3	G89	G3	-0.040746638759713905	0.040746638759713905	enet	2	1
G43-G38	G43	G38	-0.04070712950774812	0.04070712950774812	enet	2	1
G63-G48	G63	G48	0.04067882944815549	0.04067882944815549	enet	2	1
G83-G37	G83	G37	0.04067407771181868	0.04067407771181868	enet	2	1
G83-G72	G83	G72	-0.04066080365426841	0.04066080365426841	enet	2	1
G55-G25	G55	G25	-0.04065153637894824	0.04065153637894824	enet	2	1
G56-G42	G56	G42	0.04061258492603077	0.04061258492603077	enet	2	1
G57-G69	G57	G69	0.04061082497554892	0.04061082497554892	enet	2	1
G47-G26	G47	G26	-0.04054484281311065	0.04054484281311065	enet	2	1
G94-G49	G94	G49	-0.04042399576926049	0.04042399576926049	enet	2	1
G79-G27	G79	G27	-0.040372330404849124	0.040372330404849124	enet	2	1
G57-G54	G57	G54	-0.04035347207692456	0.04035347207692456	enet	2	1
G10-G29	G10	G29	0.04035119013876947	0.04035119013876947	enet	2	1
G69-G95	G69	G95	-0.04021216360977103	0.04021216360977103	enet	2	1
G36-G35	G36	G35	0.04021001386510544	0.04021001386510544	enet	2	1
G18-G45	G18	G45	0.04018673561167977	0.04018673561167977	enet	2	1
G17-G60	G17	G60	-0.04017129376484795	0.04017129376484795	enet	2	1
G69-G91	G69	G91	0.0401422837464064	0.0401422837464064	enet	2	1
G46-G28	G46	G28	0.040062589921531826	0.040062589921531826	enet	2	1
G92-G91	G92	G91	0.04005551115478593	0.04005551115478593	enet	2	1
G68-G55	G68	G55	-0.039991779328167186	0.039991779328167186	enet	2	1
G56-G88	G56	G88	-0.03997223517210436	0.03997223517210436	enet	2	1
G99-G97	G99	G97	0.03997081263236062	0.03997081263236062	enet	2	1
G71-G16	G71	G16	0.03996243304157517	0.03996243304157517	enet	2	1
G50-G39	G50	G39	0.03989761937284247	0.03989761937284247	enet	2	1
G64-G100	G64	G100	-0.03978562948618617	0.03978562948618617	enet	2	1
G3-G41	G3	G41	0.039762838639319883	0.039762838639319883	enet	2	1
G20-G36	G20	G36	0.03969787043899152	0.03969787043899152	enet	2	1
G41-G73	G41	G73	-0.03969427195410224	0.03969427195410224	enet	2	1
G43-G98	G43	G98	-0.039656315783127206	0.039656315783127206	enet	2	1
G37-G91	G37	G91	0.03965622681079158	0.03965622681079158	enet	2	1
G23-G33	G23	G33	-0.039604716554080564	0.039604716554080564	enet	2	1
G99-G55	G99	G55	-0.03955049286328878	0.03955049286328878	enet	2	1
G28-G22	G28	G22	-0.03952994224139767	0.03952994224139767	enet	2	1
G43-G7	G43	G7	0.03948540408899131	0.03948540408899131	enet	2	1
G89-G94	G89	G94	0.03944755218075804	0.03944755218075804	enet	2	1
G77-G96	G77	G96	-0.03943775155936622	0.03943775155936622	enet	2	1
G74-G81	G74	G81	0.03943338694827741	0.03943338694827741	enet	2	1
G41-G50	G41	G50	0.03941036734443711	0.03941036734443711	enet	2	1
G77-G21	G77	G21	0.03936160808854792	0.03936160808854792	enet	2	1
G87-G94	G87	G94	0.039355212020659835	0.039355212020659835	enet	2	1
G34-G30	G34	G30	-0.0393099989769681	0.0393099989769681	enet	2	1
G34-G99	G34	G99	-0.039303780930885705	0.039303780930885705	enet	2	1
G93-G7	G93	G7	0.0392745712961891	0.0392745712961891	enet	2	1
G53-G68	G53	G68	-0.039198015667901556	0.039198015667901556	enet	2	1
G67-G7	G67	G7	-0.03918672009931023	0.03918672009931023	enet	2	1
G66-G29	G66	G29	-0.03917232328376197	0.03917232328376197	enet	2	1
G69-G70	G69	G70	0.03905875812118945	0.03905875812118945	enet	2	1
G29-G26	G29	G26	0.03895327020627515	0.03895327020627515	enet	2	1
G26-G64	G26	G64	-0.038918595480586834	0.038918595480586834	enet	2	1
G70-G5	G70	G5	0.03886824517592797	0.03886824517592797	enet	2	1
G16-G78	G16	G78	-0.03886375853202349	0.03886375853202349	enet	2	1
G90-G83	G90	G83	-0.03884433171380883	0.03884433171380883	enet	2	1
G18-G62	G18	G62	0.03879053346398262	0.03879053346398262	enet	2	1
G72-G92	G72	G92	0.03878450191230503	0.03878450191230503	enet	2	1
G99-G10	G99	G10	0.038681042708376814	0.038681042708376814	enet	2	1
G80-G85	G80	G85	-0.03866888804476101	0.03866888804476101	enet	2	1
G39-G83	G39	G83	0.038594927741257126	0.038594927741257126	enet	2	1
G80-G95	G80	G95	-0.038496661921414946	0.038496661921414946	enet	2	1
G60-G37	G60	G37	-0.03847338430715645	0.03847338430715645	enet	2	1
G64-G71	G64	G71	0.03845949105119849	0.03845949105119849	enet	2	1
G41-G35	G41	G35	-0.03843442154777211	0.03843442154777211	enet	2	1
G5-G65	G5	G65	-0.03836337368974392	0.03836337368974392	enet	2	1
G48-G28	G48	G28	-0.038346204086136586	0.038346204086136586	enet	2	1
G73-G40	G73	G40	-0.03834613231390844	0.03834613231390844	enet	2	1
G28-G8	G28	G8	-0.03834267103998199	0.03834267103998199	enet	2	1
G71-G26	G71	G26	-0.038335686157095525	0.038335686157095525	enet	2	1
G65-G100	G65	G100	-0.03827660615532542	0.03827660615532542	enet	2	1
G56-G73	G56	G73	-0.03826388178449959	0.03826388178449959	enet	2	1
G28-G48	G28	G48	0.038200418906818155	0.038200418906818155	enet	2	1
G95-G8	G95	G8	-0.03819815058812346	0.03819815058812346	enet	2	1
G30-G56	G30	G56	-0.038197562225074554	0.038197562225074554	enet	2	1
G35-G84	G35	G84	0.038168709786559306	0.038168709786559306	enet	2	1
G43-G74	G43	G74	-0.038124087303626056	0.038124087303626056	enet	2	1
G82-G89	G82	G89	0.03809853570179929	0.03809853570179929	enet	2	1
G56-G36	G56	G36	0.03808390720543929	0.03808390720543929	enet	2	1
G10-G64	G10	G64	-0.038062594190544266	0.038062594190544266	enet	2	1
G4-G72	G4	G72	-0.038004698096062946	0.038004698096062946	enet	2	1
G39-G69	G39	G69	-0.03800063770453121	0.03800063770453121	enet	2	1
G74-G45	G74	G45	0.03793211469104377	0.03793211469104377	enet	2	1
G83-G31	G83	G31	-0.03782104849018199	0.03782104849018199	enet	2	1
G29-G52	G29	G52	0.037779099560939076	0.037779099560939076	enet	2	1
G60-G56	G60	G56	-0.03774539235247846	0.03774539235247846	enet	2	1
G16-G3	G16	G3	-0.03771133071943316	0.03771133071943316	enet	2	1
G49-G16	G49	G16	-0.03768287490585687	0.03768287490585687	enet	2	1
G98-G62	G98	G62	-0.03767989088512521	0.03767989088512521	enet	2	1
G29-G42	G29	G42	0.03767165986726846	0.03767165986726846	enet	2	1
G62-G53	G62	G53	-0.037641931933043264	0.037641931933043264	enet	2	1
G59-G27	G59	G27	-0.03763719951328086	0.03763719951328086	enet	2	1
G56-G55	G56	G55	-0.03762116256411847	0.03762116256411847	enet	2	1
G4-G27	G4	G27	0.037507657952769044	0.037507657952769044	enet	2	1
G68-G90	G68	G90	-0.0374586007757148	0.0374586007757148	enet	2	1
G18-G89	G18	G89	0.03745257904694464	0.03745257904694464	enet	2	1
G77-G48	G77	G48	-0.037422048544840825	0.037422048544840825	enet	2	1
G81-G26	G81	G26	0.03740499601011235	0.03740499601011235	enet	2	1
G77-G28	G77	G28	-0.03740135225030975	0.03740135225030975	enet	2	1
G99-G82	G99	G82	-0.03734959792205093	0.03734959792205093	enet	2	1
G94-G86	G94	G86	0.03733768372505874	0.03733768372505874	enet	2	1
G100-G77	G100	G77	-0.037333798767452596	0.037333798767452596	enet	2	1
G74-G12	G74	G12	0.03729472863261562	0.03729472863261562	enet	2	1
G99-G68	G99	G68	0.03727916492539179	0.03727916492539179	enet	2	1
G24-G5	G24	G5	-0.03722449415322693	0.03722449415322693	enet	2	1
G58-G33	G58	G33	0.0372066655499846	0.0372066655499846	enet	2	1
G98-G44	G98	G44	0.03717504736619369	0.03717504736619369	enet	2	1
G66-G83	G66	G83	-0.03712033419718456	0.03712033419718456	enet	2	1
G71-G40	G71	G40	-0.03709805963984188	0.03709805963984188	enet	2	1
G64-G52	G64	G52	0.037034996575061215	0.037034996575061215	enet	2	1
G51-G70	G51	G70	-0.03692930330151053	0.03692930330151053	enet	2	1
G1-G7	G1	G7	-0.036899818139301384	0.036899818139301384	enet	2	1
G7-G23	G7	G23	-0.03689002527541963	0.03689002527541963	enet	2	1
G69-G3	G69	G3	-0.0368638383757426	0.0368638383757426	enet	2	1
G46-G33	G46	G33	-0.036782570699538955	0.036782570699538955	enet	2	1
G92-G1	G92	G1	0.03677325184769353	0.03677325184769353	enet	2	1
G89-G22	G89	G22	-0.03675027072953364	0.03675027072953364	enet	2	1
G18-G48	G18	G48	-0.03661849864938449	0.03661849864938449	enet	2	1
G89-G29	G89	G29	0.03657348019522501	0.03657348019522501	enet	2	1
G80-G72	G80	G72	0.03655143602068314	0.03655143602068314	enet	2	1
G89-G35	G89	G35	0.03651695289397191	0.03651695289397191	enet	2	1
G31-G52	G31	G52	0.03646936255200223	0.03646936255200223	enet	2	1
G18-G56	G18	G56	0.03640585839662428	0.03640585839662428	enet	2	1
G18-G50	G18	G50	0.03636450342827328	0.03636450342827328	enet	2	1
G47-G90	G47	G90	0.03636267253953012	0.03636267253953012	enet	2	1
G75-G43	G75	G43	-0.03635415191462531	0.03635415191462531	enet	2	1
G39-G42	G39	G42	0.03633577990096972	0.03633577990096972	enet	2	1
G29-G69	G29	G69	0.03628949615943484	0.03628949615943484	enet	2	1
G37-G49	G37	G49	0.03628839921531719	0.03628839921531719	enet	2	1
G5-G7	G5	G7	0.03627624257202112	0.03627624257202112	enet	2	1
G23-G73	G23	G73	-0.03624443054803843	0.03624443054803843	enet	2	1
G37-G23	G37	G23	-0.03617441279051831	0.03617441279051831	enet	2	1
G94-G75	G94	G75	0.03615220247563949	0.03615220247563949	enet	2	1
G39-G81	G39	G81	-0.036132173688644395	0.036132173688644395	enet	2	1
G80-G1	G80	G1	0.03610733004098641	0.03610733004098641	enet	2	1
G45-G96	G45	G96	0.03610314340359206	0.03610314340359206	enet	2	1
G44-G79	G44	G79	0.03609705503895434	0.03609705503895434	enet	2	1
G53-G37	G53	G37	-0.03592642603733329	0.03592642603733329	enet	2	1
G74-G66	G74	G66	-0.035915850087796186	0.035915850087796186	enet	2	1
G44-G62	G44	G62	0.03579583104227211	0.03579583104227211	enet	2	1
G73-G49	G73	G49	0.035795629423824776	0.035795629423824776	enet	2	1
G99-G16	G99	G16	-0.03571413833106694	0.03571413833106694	enet	2	1
G90-G30	G90	G30	-0.03567072514592657	0.03567072514592657	enet	2	1
G19-G20	G19	G20	0.03562106752506264	0.03562106752506264	enet	2	1
G73-G56	G73	G56	0.03559442138025465	0.03559442138025465	enet	2	1
G1-G91	G1	G91	-0.03550210482695253	0.03550210482695253	enet	2	1
G76-G98	G76	G98	-0.03549702692257477	0.03549702692257477	enet	2	1
G73-G17	G73	G17	-0.03547922526379155	0.03547922526379155	enet	2	1
G4-G96	G4	G96	-0.03547211809929643	0.03547211809929643	enet	2	1
G52-G93	G52	G93	0.035457311458827995	0.035457311458827995	enet	2	1
G84-G8	G84	G8	0.035401073470959096	0.035401073470959096	enet	2	1
G53-G49	G53	G49	-0.03537676784036512	0.03537676784036512	enet	2	1
G18-G7	G18	G7	0.03536354172287102	0.03536354172287102	enet	2	1
G65-G43	G65	G43	-0.03532597443420652	0.03532597443420652	enet	2	1
G18-G86	G18	G86	0.03528416178852494	0.03528416178852494	enet	2	1
G89-G72	G89	G72	0.0352170244464465	0.0352170244464465	enet	2	1
G57-G72	G57	G72	-0.03520632767621298	0.03520632767621298	enet	2	1
G24-G56	G24	G56	-0.035203466520678524	0.035203466520678524	enet	2	1
G48-G8	G48	G8	-0.03519986861035208	0.03519986861035208	enet	2	1
G10-G77	G10	G77	-0.035197423920462115	0.035197423920462115	enet	2	1
G56-G47	G56	G47	0.035168062356265795	0.035168062356265795	enet	2	1
G72-G56	G72	G56	0.03515778185909207	0.03515778185909207	enet	2	1
G45-G98	G45	G98	0.035100177650797384	0.035100177650797384	enet	2	1
