Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G30	G44	G30	-0.06015528823240771	0.06015528823240771	enet	2	2
G42-G1	G42	G1	-0.06008168129913423	0.06008168129913423	enet	2	2
G30-G51	G30	G51	-0.06007477675432142	0.06007477675432142	enet	2	2
G1-G23	G1	G23	0.06004349816975318	0.06004349816975318	enet	2	2
G46-G89	G46	G89	-0.05979521962857992	0.05979521962857992	enet	2	2
G39-G67	G39	G67	-0.05978464279268812	0.05978464279268812	enet	2	2
G71-G7	G71	G7	0.05964681653364862	0.05964681653364862	enet	2	2
G37-G48	G37	G48	0.05954209801603681	0.05954209801603681	enet	2	2
G63-G75	G63	G75	0.05950491394828897	0.05950491394828897	enet	2	2
G89-G62	G89	G62	-0.05945335085590807	0.05945335085590807	enet	2	2
G91-G18	G91	G18	-0.05940632347927398	0.05940632347927398	enet	2	2
G74-G70	G74	G70	0.05921764000517057	0.05921764000517057	enet	2	2
G83-G36	G83	G36	-0.05911232556351767	0.05911232556351767	enet	2	2
G40-G30	G40	G30	-0.058901325863395575	0.058901325863395575	enet	2	2
G18-G56	G18	G56	-0.05883270816197449	0.05883270816197449	enet	2	2
G27-G1	G27	G1	-0.05880862187339667	0.05880862187339667	enet	2	2
G36-G61	G36	G61	-0.05873332043924453	0.05873332043924453	enet	2	2
G43-G44	G43	G44	0.05872741980000097	0.05872741980000097	enet	2	2
G12-G35	G12	G35	-0.058635857896912696	0.058635857896912696	enet	2	2
G48-G40	G48	G40	0.05859737916316718	0.05859737916316718	enet	2	2
G1-G94	G1	G94	-0.05840966265868607	0.05840966265868607	enet	2	2
G27-G48	G27	G48	-0.05840089209531735	0.05840089209531735	enet	2	2
G52-G90	G52	G90	0.058032541055773317	0.058032541055773317	enet	2	2
G8-G88	G8	G88	0.05789509419690279	0.05789509419690279	enet	2	2
G100-G7	G100	G7	-0.057881708889565835	0.057881708889565835	enet	2	2
G96-G1	G96	G1	-0.057853803884326864	0.057853803884326864	enet	2	2
G71-G96	G71	G96	-0.057574101368516054	0.057574101368516054	enet	2	2
G69-G23	G69	G23	-0.05747101814534514	0.05747101814534514	enet	2	2
G89-G64	G89	G64	-0.057345727945950886	0.057345727945950886	enet	2	2
G91-G96	G91	G96	0.057266315241589594	0.057266315241589594	enet	2	2
G90-G67	G90	G67	-0.057257565284748214	0.057257565284748214	enet	2	2
G31-G83	G31	G83	0.05722028234436552	0.05722028234436552	enet	2	2
G21-G27	G21	G27	-0.05707227035123171	0.05707227035123171	enet	2	2
G62-G44	G62	G44	0.05688107141513587	0.05688107141513587	enet	2	2
G18-G63	G18	G63	-0.056834307127761684	0.056834307127761684	enet	2	2
G85-G76	G85	G76	-0.056757789591133506	0.056757789591133506	enet	2	2
G48-G56	G48	G56	0.056634937228901734	0.056634937228901734	enet	2	2
G26-G12	G26	G12	-0.05662286732560012	0.05662286732560012	enet	2	2
G90-G37	G90	G37	0.05661544831157842	0.05661544831157842	enet	2	2
G55-G77	G55	G77	0.056532209699389234	0.056532209699389234	enet	2	2
G21-G10	G21	G10	0.05650825561266605	0.05650825561266605	enet	2	2
G41-G100	G41	G100	-0.0562147658946144	0.0562147658946144	enet	2	2
G56-G35	G56	G35	0.056160657588230536	0.056160657588230536	enet	2	2
G76-G58	G76	G58	0.05614356871086943	0.05614356871086943	enet	2	2
G34-G30	G34	G30	-0.05600628301475436	0.05600628301475436	enet	2	2
G35-G37	G35	G37	-0.05567515875364809	0.05567515875364809	enet	2	2
G37-G24	G37	G24	-0.055626602819737234	0.055626602819737234	enet	2	2
G28-G96	G28	G96	0.0556019986117613	0.0556019986117613	enet	2	2
G63-G81	G63	G81	0.05557418664339849	0.05557418664339849	enet	2	2
G71-G30	G71	G30	0.055548843813322334	0.055548843813322334	enet	2	2
G72-G97	G72	G97	-0.05551631237230179	0.05551631237230179	enet	2	2
G30-G48	G30	G48	0.055314873168584966	0.055314873168584966	enet	2	2
G3-G43	G3	G43	-0.05530243661878576	0.05530243661878576	enet	2	2
G33-G7	G33	G7	-0.055169073123911484	0.055169073123911484	enet	2	2
G26-G5	G26	G5	-0.055143580029342186	0.055143580029342186	enet	2	2
G90-G51	G90	G51	0.05507703145224548	0.05507703145224548	enet	2	2
G51-G28	G51	G28	-0.05504802084925997	0.05504802084925997	enet	2	2
G42-G91	G42	G91	-0.05498834838182329	0.05498834838182329	enet	2	2
G68-G47	G68	G47	-0.054869064122674026	0.054869064122674026	enet	2	2
G28-G30	G28	G30	0.05482921806540634	0.05482921806540634	enet	2	2
G57-G35	G57	G35	0.05482765901286806	0.05482765901286806	enet	2	2
G50-G27	G50	G27	-0.05482681094899137	0.05482681094899137	enet	2	2
G64-G96	G64	G96	-0.05480547119777783	0.05480547119777783	enet	2	2
G68-G99	G68	G99	0.054777810622598705	0.054777810622598705	enet	2	2
G99-G81	G99	G81	0.054757067031828276	0.054757067031828276	enet	2	2
G71-G77	G71	G77	0.0547033023778212	0.0547033023778212	enet	2	2
G64-G70	G64	G70	0.05467885533367215	0.05467885533367215	enet	2	2
G88-G47	G88	G47	0.054635960249103645	0.054635960249103645	enet	2	2
G70-G98	G70	G98	0.054605924536467655	0.054605924536467655	enet	2	2
G96-G65	G96	G65	-0.05460520696996268	0.05460520696996268	enet	2	2
G98-G99	G98	G99	0.054397162405548004	0.054397162405548004	enet	2	2
G62-G29	G62	G29	0.05427267362375562	0.05427267362375562	enet	2	2
G91-G100	G91	G100	-0.05392222674965985	0.05392222674965985	enet	2	2
G22-G25	G22	G25	-0.053694502811957166	0.053694502811957166	enet	2	2
G59-G14	G59	G14	-0.05369155760622922	0.05369155760622922	enet	2	2
G30-G42	G30	G42	-0.05362026569593513	0.05362026569593513	enet	2	2
G70-G52	G70	G52	0.05349517374907927	0.05349517374907927	enet	2	2
G75-G58	G75	G58	-0.053424572647661525	0.053424572647661525	enet	2	2
G36-G52	G36	G52	-0.05336446185131461	0.05336446185131461	enet	2	2
G37-G7	G37	G7	0.05315966046299283	0.05315966046299283	enet	2	2
G37-G59	G37	G59	-0.053065595813653776	0.053065595813653776	enet	2	2
G90-G85	G90	G85	0.05294796668329947	0.05294796668329947	enet	2	2
G77-G35	G77	G35	0.052905962978455574	0.052905962978455574	enet	2	2
G7-G73	G7	G73	0.05263568674296833	0.05263568674296833	enet	2	2
G37-G66	G37	G66	0.05239941985148267	0.05239941985148267	enet	2	2
G24-G68	G24	G68	-0.05238595951662584	0.05238595951662584	enet	2	2
G83-G89	G83	G89	0.05235205643029058	0.05235205643029058	enet	2	2
G85-G64	G85	G64	0.05233986048836182	0.05233986048836182	enet	2	2
G74-G22	G74	G22	-0.052278188029511945	0.052278188029511945	enet	2	2
G91-G49	G91	G49	-0.05219999141339864	0.05219999141339864	enet	2	2
G42-G76	G42	G76	0.05217875632682474	0.05217875632682474	enet	2	2
G40-G55	G40	G55	-0.05215218629846327	0.05215218629846327	enet	2	2
G35-G4	G35	G4	0.05211919616975692	0.05211919616975692	enet	2	2
G1-G59	G1	G59	0.05196077534186411	0.05196077534186411	enet	2	2
G75-G46	G75	G46	0.0519338298113744	0.0519338298113744	enet	2	2
G95-G83	G95	G83	-0.05187732554028435	0.05187732554028435	enet	2	2
G10-G99	G10	G99	-0.05177731731337396	0.05177731731337396	enet	2	2
G4-G72	G4	G72	0.05171047639825662	0.05171047639825662	enet	2	2
G85-G100	G85	G100	-0.05167384848785287	0.05167384848785287	enet	2	2
G63-G7	G63	G7	0.05161594187779764	0.05161594187779764	enet	2	2
G48-G57	G48	G57	-0.05150069151110775	0.05150069151110775	enet	2	2
G44-G68	G44	G68	-0.05148700970387325	0.05148700970387325	enet	2	2
G7-G92	G7	G92	0.05134198387185497	0.05134198387185497	enet	2	2
G70-G86	G70	G86	0.051295966893215396	0.051295966893215396	enet	2	2
G93-G19	G93	G19	-0.051163498592637816	0.051163498592637816	enet	2	2
G65-G85	G65	G85	-0.05109553591250929	0.05109553591250929	enet	2	2
G52-G46	G52	G46	-0.05106929633744876	0.05106929633744876	enet	2	2
G49-G87	G49	G87	0.05104262793558181	0.05104262793558181	enet	2	2
G77-G71	G77	G71	-0.05101023130517687	0.05101023130517687	enet	2	2
G79-G52	G79	G52	-0.050501340967641604	0.050501340967641604	enet	2	2
G86-G44	G86	G44	0.050492019171066806	0.050492019171066806	enet	2	2
G61-G73	G61	G73	-0.05021794966201968	0.05021794966201968	enet	2	2
G85-G2	G85	G2	-0.05010805419727586	0.05010805419727586	enet	2	2
G37-G72	G37	G72	-0.05002347200028129	0.05002347200028129	enet	2	2
G74-G80	G74	G80	-0.04992257205347454	0.04992257205347454	enet	2	2
G71-G81	G71	G81	0.049899329033022785	0.049899329033022785	enet	2	2
G19-G31	G19	G31	-0.049839342021112974	0.049839342021112974	enet	2	2
G8-G91	G8	G91	0.04978268973360097	0.04978268973360097	enet	2	2
G43-G59	G43	G59	-0.049704035900823104	0.049704035900823104	enet	2	2
G76-G87	G76	G87	-0.04969511319444123	0.04969511319444123	enet	2	2
G69-G68	G69	G68	-0.04951802642935562	0.04951802642935562	enet	2	2
G7-G69	G7	G69	-0.049444281904218214	0.049444281904218214	enet	2	2
G71-G51	G71	G51	0.04938988782562105	0.04938988782562105	enet	2	2
G25-G49	G25	G49	-0.04936101893761689	0.04936101893761689	enet	2	2
G43-G98	G43	G98	-0.0492281954845204	0.0492281954845204	enet	2	2
G71-G33	G71	G33	0.049180836315591434	0.049180836315591434	enet	2	2
G54-G35	G54	G35	0.04910164602120604	0.04910164602120604	enet	2	2
G46-G5	G46	G5	-0.04897787720497409	0.04897787720497409	enet	2	2
G70-G93	G70	G93	-0.04886386260270994	0.04886386260270994	enet	2	2
G36-G2	G36	G2	0.04869658765824212	0.04869658765824212	enet	2	2
G53-G35	G53	G35	-0.0486935595655821	0.0486935595655821	enet	2	2
G12-G45	G12	G45	0.04865580828320216	0.04865580828320216	enet	2	2
G95-G44	G95	G44	0.048630776549712144	0.048630776549712144	enet	2	2
G21-G34	G21	G34	0.04858656543037547	0.04858656543037547	enet	2	2
G100-G18	G100	G18	0.048318754451165694	0.048318754451165694	enet	2	2
G76-G51	G76	G51	-0.048263970777001654	0.048263970777001654	enet	2	2
G26-G17	G26	G17	0.04825552529968565	0.04825552529968565	enet	2	2
G92-G52	G92	G52	-0.04813952421332264	0.04813952421332264	enet	2	2
G62-G43	G62	G43	0.04811442015886542	0.04811442015886542	enet	2	2
G69-G58	G69	G58	0.04811065370898162	0.04811065370898162	enet	2	2
G62-G72	G62	G72	0.048077965130143945	0.048077965130143945	enet	2	2
G75-G53	G75	G53	0.048045690194503415	0.048045690194503415	enet	2	2
G71-G65	G71	G65	-0.048044622130810274	0.048044622130810274	enet	2	2
G10-G98	G10	G98	0.047969377122674045	0.047969377122674045	enet	2	2
G57-G5	G57	G5	0.047887229550604135	0.047887229550604135	enet	2	2
G52-G29	G52	G29	-0.04773866987733155	0.04773866987733155	enet	2	2
G57-G73	G57	G73	-0.04765203521554155	0.04765203521554155	enet	2	2
G67-G85	G67	G85	-0.04756981764643862	0.04756981764643862	enet	2	2
G17-G68	G17	G68	0.04751379025469847	0.04751379025469847	enet	2	2
G10-G44	G10	G44	0.04746585485781384	0.04746585485781384	enet	2	2
G89-G95	G89	G95	0.04743872798318809	0.04743872798318809	enet	2	2
G27-G40	G27	G40	-0.04740816969920621	0.04740816969920621	enet	2	2
G94-G43	G94	G43	-0.04739317696458759	0.04739317696458759	enet	2	2
G69-G73	G69	G73	-0.04737347297221192	0.04737347297221192	enet	2	2
G37-G96	G37	G96	0.04734344454995087	0.04734344454995087	enet	2	2
G65-G72	G65	G72	0.04723114454473731	0.04723114454473731	enet	2	2
G93-G67	G93	G67	-0.04711056935881139	0.04711056935881139	enet	2	2
G34-G44	G34	G44	-0.047078611301498284	0.047078611301498284	enet	2	2
G28-G16	G28	G16	-0.047027873455313556	0.047027873455313556	enet	2	2
G7-G91	G7	G91	0.04699523081686365	0.04699523081686365	enet	2	2
G48-G24	G48	G24	-0.04696927749230868	0.04696927749230868	enet	2	2
G37-G56	G37	G56	-0.04696561475287043	0.04696561475287043	enet	2	2
G95-G50	G95	G50	0.04686493126850269	0.04686493126850269	enet	2	2
G50-G56	G50	G56	0.046780503166450896	0.046780503166450896	enet	2	2
G51-G93	G51	G93	-0.046777715400416364	0.046777715400416364	enet	2	2
G4-G25	G4	G25	0.04671888867923442	0.04671888867923442	enet	2	2
G75-G78	G75	G78	-0.046435859113565854	0.046435859113565854	enet	2	2
G93-G35	G93	G35	0.04634366526736192	0.04634366526736192	enet	2	2
G56-G91	G56	G91	-0.04630033733561248	0.04630033733561248	enet	2	2
G21-G24	G21	G24	0.04628984103535717	0.04628984103535717	enet	2	2
G4-G84	G4	G84	-0.04626616200901496	0.04626616200901496	enet	2	2
G75-G5	G75	G5	-0.04624345435723427	0.04624345435723427	enet	2	2
G53-G76	G53	G76	-0.04610004576653674	0.04610004576653674	enet	2	2
G51-G91	G51	G91	0.04604750088003505	0.04604750088003505	enet	2	2
G83-G88	G83	G88	-0.0460445821154427	0.0460445821154427	enet	2	2
G18-G74	G18	G74	-0.04599589848127106	0.04599589848127106	enet	2	2
G7-G28	G7	G28	-0.04590361057451398	0.04590361057451398	enet	2	2
G99-G95	G99	G95	0.04589257364206899	0.04589257364206899	enet	2	2
G21-G33	G21	G33	0.04586512331867266	0.04586512331867266	enet	2	2
G89-G28	G89	G28	-0.04577665674929102	0.04577665674929102	enet	2	2
G81-G83	G81	G83	-0.04570535699556746	0.04570535699556746	enet	2	2
G99-G73	G99	G73	0.04570488413719041	0.04570488413719041	enet	2	2
G84-G72	G84	G72	-0.04561820840326022	0.04561820840326022	enet	2	2
G28-G47	G28	G47	0.045506992982999234	0.045506992982999234	enet	2	2
G49-G44	G49	G44	0.045491690256308316	0.045491690256308316	enet	2	2
G63-G31	G63	G31	0.045458812756453165	0.045458812756453165	enet	2	2
G66-G75	G66	G75	0.04537536933284393	0.04537536933284393	enet	2	2
G46-G12	G46	G12	-0.04528888098672244	0.04528888098672244	enet	2	2
G17-G40	G17	G40	-0.0452427814024488	0.0452427814024488	enet	2	2
G80-G66	G80	G66	0.045197276732563685	0.045197276732563685	enet	2	2
G7-G67	G7	G67	0.0451436782521195	0.0451436782521195	enet	2	2
G30-G15	G30	G15	0.045116481858981816	0.045116481858981816	enet	2	2
G52-G5	G52	G5	0.04508151676698489	0.04508151676698489	enet	2	2
G75-G83	G75	G83	-0.04506252705229311	0.04506252705229311	enet	2	2
G40-G52	G40	G52	0.045016328079415975	0.045016328079415975	enet	2	2
G76-G40	G76	G40	-0.044905841563670584	0.044905841563670584	enet	2	2
G3-G36	G3	G36	-0.04489488068636	0.04489488068636	enet	2	2
G85-G73	G85	G73	0.04488154168161114	0.04488154168161114	enet	2	2
G58-G29	G58	G29	0.04479867517811632	0.04479867517811632	enet	2	2
G93-G12	G93	G12	-0.04479002900655361	0.04479002900655361	enet	2	2
G98-G95	G98	G95	-0.044652618779782355	0.044652618779782355	enet	2	2
G37-G79	G37	G79	-0.04463235492361275	0.04463235492361275	enet	2	2
G46-G95	G46	G95	-0.04461379542106968	0.04461379542106968	enet	2	2
G42-G68	G42	G68	-0.04444387484424555	0.04444387484424555	enet	2	2
G99-G12	G99	G12	-0.04429879858981592	0.04429879858981592	enet	2	2
G26-G53	G26	G53	0.044173782840952254	0.044173782840952254	enet	2	2
G65-G100	G65	G100	0.04411377158441478	0.04411377158441478	enet	2	2
G93-G56	G93	G56	0.0440874394050727	0.0440874394050727	enet	2	2
G70-G44	G70	G44	0.04402968708751035	0.04402968708751035	enet	2	2
G46-G67	G46	G67	-0.04390195737367143	0.04390195737367143	enet	2	2
G24-G39	G24	G39	-0.04386758619789741	0.04386758619789741	enet	2	2
G75-G34	G75	G34	0.04384248792760538	0.04384248792760538	enet	2	2
G80-G31	G80	G31	-0.04376498072413952	0.04376498072413952	enet	2	2
G65-G25	G65	G25	0.0437597136497699	0.0437597136497699	enet	2	2
G42-G72	G42	G72	0.043660247553156575	0.043660247553156575	enet	2	2
G76-G65	G76	G65	0.04357432904029741	0.04357432904029741	enet	2	2
G43-G21	G43	G21	0.043551787386412716	0.043551787386412716	enet	2	2
G82-G15	G82	G15	0.04350083541667098	0.04350083541667098	enet	2	2
G59-G18	G59	G18	-0.04349240959318811	0.04349240959318811	enet	2	2
G73-G58	G73	G58	-0.04344468614351828	0.04344468614351828	enet	2	2
G68-G40	G68	G40	0.04343854798064155	0.04343854798064155	enet	2	2
G12-G24	G12	G24	0.04342292855114917	0.04342292855114917	enet	2	2
G47-G28	G47	G28	-0.04341806677824366	0.04341806677824366	enet	2	2
G63-G78	G63	G78	-0.04340975265732483	0.04340975265732483	enet	2	2
G24-G12	G24	G12	0.0433402066213348	0.0433402066213348	enet	2	2
G46-G24	G46	G24	-0.043329583131229345	0.043329583131229345	enet	2	2
G74-G68	G74	G68	0.04323595101110638	0.04323595101110638	enet	2	2
G82-G18	G82	G18	0.04310186581302469	0.04310186581302469	enet	2	2
G54-G52	G54	G52	0.04304930624235379	0.04304930624235379	enet	2	2
G29-G26	G29	G26	0.04302571066742623	0.04302571066742623	enet	2	2
G70-G77	G70	G77	-0.04302286808871861	0.04302286808871861	enet	2	2
G46-G58	G46	G58	-0.042889062336318444	0.042889062336318444	enet	2	2
G70-G12	G70	G12	0.042802580565014466	0.042802580565014466	enet	2	2
G5-G57	G5	G57	-0.04271570926211997	0.04271570926211997	enet	2	2
G63-G93	G63	G93	-0.04271105979227543	0.04271105979227543	enet	2	2
G79-G92	G79	G92	0.04266215589617114	0.04266215589617114	enet	2	2
G61-G75	G61	G75	-0.04260814663139791	0.04260814663139791	enet	2	2
G77-G21	G77	G21	-0.04256450171527256	0.04256450171527256	enet	2	2
G7-G48	G7	G48	-0.04249307491121	0.04249307491121	enet	2	2
G85-G94	G85	G94	-0.042463482496944475	0.042463482496944475	enet	2	2
G92-G29	G92	G29	0.042448927887422015	0.042448927887422015	enet	2	2
G76-G43	G76	G43	-0.042365322545623994	0.042365322545623994	enet	2	2
G66-G98	G66	G98	0.04232901773586049	0.04232901773586049	enet	2	2
G4-G1	G4	G1	-0.042312226345187914	0.042312226345187914	enet	2	2
G56-G64	G56	G64	-0.04230708253308838	0.04230708253308838	enet	2	2
G7-G70	G7	G70	0.04220955848979289	0.04220955848979289	enet	2	2
G54-G89	G54	G89	-0.042180346589818146	0.042180346589818146	enet	2	2
G51-G19	G51	G19	-0.04212770577332619	0.04212770577332619	enet	2	2
G46-G23	G46	G23	0.04211292800025739	0.04211292800025739	enet	2	2
G60-G8	G60	G8	0.04207011493492754	0.04207011493492754	enet	2	2
G70-G22	G70	G22	-0.04206232938127139	0.04206232938127139	enet	2	2
G68-G18	G68	G18	-0.04199755368410292	0.04199755368410292	enet	2	2
G91-G44	G91	G44	0.04190603565780489	0.04190603565780489	enet	2	2
G50-G57	G50	G57	-0.04185515903261662	0.04185515903261662	enet	2	2
G52-G54	G52	G54	-0.04175279912374212	0.04175279912374212	enet	2	2
G16-G21	G16	G21	0.041712896908273435	0.041712896908273435	enet	2	2
G73-G21	G73	G21	0.04171256488460787	0.04171256488460787	enet	2	2
G74-G23	G74	G23	0.04168683040138239	0.04168683040138239	enet	2	2
G83-G48	G83	G48	0.04156344250002412	0.04156344250002412	enet	2	2
G45-G81	G45	G81	-0.04155588905664367	0.04155588905664367	enet	2	2
G85-G3	G85	G3	0.04151349285018288	0.04151349285018288	enet	2	2
G19-G20	G19	G20	0.04146542800871603	0.04146542800871603	enet	2	2
G75-G18	G75	G18	0.04144941958582108	0.04144941958582108	enet	2	2
G79-G44	G79	G44	0.041408326089435885	0.041408326089435885	enet	2	2
G53-G4	G53	G4	-0.04134020483863146	0.04134020483863146	enet	2	2
G5-G12	G5	G12	-0.04131871988373009	0.04131871988373009	enet	2	2
G44-G73	G44	G73	-0.04129356375568563	0.04129356375568563	enet	2	2
G92-G100	G92	G100	-0.041205310240935294	0.041205310240935294	enet	2	2
G55-G12	G55	G12	-0.04114525553260064	0.04114525553260064	enet	2	2
G92-G27	G92	G27	-0.04100340049821696	0.04100340049821696	enet	2	2
G83-G63	G83	G63	0.04100106267361772	0.04100106267361772	enet	2	2
G46-G97	G46	G97	0.04095398382740419	0.04095398382740419	enet	2	2
G35-G69	G35	G69	0.040896176138161926	0.040896176138161926	enet	2	2
G36-G7	G36	G7	0.040889571688341425	0.040889571688341425	enet	2	2
G99-G74	G99	G74	-0.04088899270435177	0.04088899270435177	enet	2	2
G92-G79	G92	G79	-0.040856436355300965	0.040856436355300965	enet	2	2
G29-G77	G29	G77	0.040820914151932994	0.040820914151932994	enet	2	2
G29-G43	G29	G43	0.040768173508355834	0.040768173508355834	enet	2	2
G74-G12	G74	G12	0.04073339927674265	0.04073339927674265	enet	2	2
G85-G96	G85	G96	-0.04055122080242956	0.04055122080242956	enet	2	2
G52-G17	G52	G17	-0.04051695418623987	0.04051695418623987	enet	2	2
G51-G58	G51	G58	0.04051241507364252	0.04051241507364252	enet	2	2
G91-G2	G91	G2	-0.04041069481405765	0.04041069481405765	enet	2	2
G35-G24	G35	G24	0.04040050718042401	0.04040050718042401	enet	2	2
G24-G16	G24	G16	-0.040389753766876015	0.040389753766876015	enet	2	2
G49-G54	G49	G54	0.04038548283410807	0.04038548283410807	enet	2	2
G1-G60	G1	G60	0.04034981046859301	0.04034981046859301	enet	2	2
G79-G49	G79	G49	-0.040292787301090816	0.040292787301090816	enet	2	2
G43-G74	G43	G74	0.04020047678121831	0.04020047678121831	enet	2	2
G83-G50	G83	G50	-0.04011048073577247	0.04011048073577247	enet	2	2
G88-G94	G88	G94	0.0400969419615868	0.0400969419615868	enet	2	2
G45-G61	G45	G61	-0.04006448019498437	0.04006448019498437	enet	2	2
G52-G62	G52	G62	0.040041441340242796	0.040041441340242796	enet	2	2
G30-G93	G30	G93	0.03991697422102977	0.03991697422102977	enet	2	2
G3-G22	G3	G22	-0.039904005909209	0.039904005909209	enet	2	2
G53-G91	G53	G91	0.039897426792599944	0.039897426792599944	enet	2	2
G10-G25	G10	G25	-0.03981871707517119	0.03981871707517119	enet	2	2
G74-G67	G74	G67	-0.03981709118358227	0.03981709118358227	enet	2	2
G36-G67	G36	G67	-0.03979768290312866	0.03979768290312866	enet	2	2
G3-G70	G3	G70	0.039797184283968313	0.039797184283968313	enet	2	2
G27-G98	G27	G98	-0.03978222542227465	0.03978222542227465	enet	2	2
G37-G39	G37	G39	0.03973285816540437	0.03973285816540437	enet	2	2
G36-G56	G36	G56	0.03971698576070084	0.03971698576070084	enet	2	2
G77-G30	G77	G30	-0.03968168249877756	0.03968168249877756	enet	2	2
G12-G28	G12	G28	0.03968082363222784	0.03968082363222784	enet	2	2
G99-G100	G99	G100	0.03966708717195059	0.03966708717195059	enet	2	2
G63-G91	G63	G91	-0.03965385039761429	0.03965385039761429	enet	2	2
G89-G93	G89	G93	0.03963765554785023	0.03963765554785023	enet	2	2
G63-G52	G63	G52	-0.039335686406373756	0.039335686406373756	enet	2	2
G55-G17	G55	G17	-0.03933458150229838	0.03933458150229838	enet	2	2
G60-G14	G60	G14	-0.03932572176533961	0.03932572176533961	enet	2	2
G57-G56	G57	G56	-0.03926725730073822	0.03926725730073822	enet	2	2
G62-G3	G62	G3	-0.03916854411886335	0.03916854411886335	enet	2	2
G38-G99	G38	G99	0.039077527412230834	0.039077527412230834	enet	2	2
G17-G44	G17	G44	-0.039057632997300556	0.039057632997300556	enet	2	2
G46-G49	G46	G49	0.03902883692220498	0.03902883692220498	enet	2	2
G7-G71	G7	G71	-0.039022629779560336	0.039022629779560336	enet	2	2
G74-G84	G74	G84	0.03900374277610062	0.03900374277610062	enet	2	2
G75-G33	G75	G33	0.03887509353348251	0.03887509353348251	enet	2	2
G18-G85	G18	G85	-0.038842103104630425	0.038842103104630425	enet	2	2
G18-G71	G18	G71	-0.03884160367682949	0.03884160367682949	enet	2	2
G79-G93	G79	G93	0.03880250757951403	0.03880250757951403	enet	2	2
G53-G30	G53	G30	0.03879326289831243	0.03879326289831243	enet	2	2
G98-G60	G98	G60	0.038764040690194866	0.038764040690194866	enet	2	2
G65-G28	G65	G28	-0.03873764267810643	0.03873764267810643	enet	2	2
G46-G73	G46	G73	0.0387178278998214	0.0387178278998214	enet	2	2
G89-G69	G89	G69	0.03867462826244505	0.03867462826244505	enet	2	2
G7-G16	G7	G16	-0.03856101479097349	0.03856101479097349	enet	2	2
G94-G89	G94	G89	0.03847237193799078	0.03847237193799078	enet	2	2
G42-G46	G42	G46	-0.038440592323830874	0.038440592323830874	enet	2	2
G44-G2	G44	G2	0.038416189407256524	0.038416189407256524	enet	2	2
G63-G74	G63	G74	0.03834673942279298	0.03834673942279298	enet	2	2
G58-G87	G58	G87	-0.03834349321967571	0.03834349321967571	enet	2	2
G45-G68	G45	G68	-0.038274188247690175	0.038274188247690175	enet	2	2
G16-G96	G16	G96	-0.038265123148990894	0.038265123148990894	enet	2	2
G37-G73	G37	G73	-0.03824414525057107	0.03824414525057107	enet	2	2
G31-G50	G31	G50	-0.03816791294949962	0.03816791294949962	enet	2	2
G7-G100	G7	G100	0.038070522991856995	0.038070522991856995	enet	2	2
G7-G84	G7	G84	-0.037947848676519284	0.037947848676519284	enet	2	2
G18-G10	G18	G10	0.037811896442540543	0.037811896442540543	enet	2	2
G76-G53	G76	G53	-0.03778964297058011	0.03778964297058011	enet	2	2
G44-G89	G44	G89	-0.037783288804354005	0.037783288804354005	enet	2	2
G70-G16	G70	G16	0.037648280063122874	0.037648280063122874	enet	2	2
G59-G10	G59	G10	0.03757786504677954	0.03757786504677954	enet	2	2
G49-G56	G49	G56	0.037562500264808354	0.037562500264808354	enet	2	2
G52-G44	G52	G44	0.03752487492535537	0.03752487492535537	enet	2	2
G3-G63	G3	G63	-0.03743091396884523	0.03743091396884523	enet	2	2
G87-G45	G87	G45	-0.03739993424541873	0.03739993424541873	enet	2	2
G42-G73	G42	G73	0.03736080435651024	0.03736080435651024	enet	2	2
G55-G60	G55	G60	0.03728757346471022	0.03728757346471022	enet	2	2
G86-G31	G86	G31	0.03721568669884687	0.03721568669884687	enet	2	2
G100-G4	G100	G4	0.0372008495967722	0.0372008495967722	enet	2	2
G16-G77	G16	G77	0.03716177948706075	0.03716177948706075	enet	2	2
G41-G46	G41	G46	-0.03715605168847395	0.03715605168847395	enet	2	2
G81-G51	G81	G51	0.03699593421836866	0.03699593421836866	enet	2	2
G71-G43	G71	G43	0.03699294625518829	0.03699294625518829	enet	2	2
G43-G53	G43	G53	0.03696429836286673	0.03696429836286673	enet	2	2
G24-G23	G24	G23	0.036944471446772334	0.036944471446772334	enet	2	2
G98-G4	G98	G4	0.03693178764366839	0.03693178764366839	enet	2	2
G20-G90	G20	G90	0.03685987166950507	0.03685987166950507	enet	2	2
G49-G42	G49	G42	-0.036833929440405234	0.036833929440405234	enet	2	2
G18-G46	G18	G46	0.03673457043315556	0.03673457043315556	enet	2	2
G59-G81	G59	G81	-0.03668465327755774	0.03668465327755774	enet	2	2
G21-G63	G21	G63	0.036663625470400314	0.036663625470400314	enet	2	2
G52-G78	G52	G78	0.03663452603006717	0.03663452603006717	enet	2	2
G9-G46	G9	G46	-0.03656670306521996	0.03656670306521996	enet	2	2
G91-G85	G91	G85	-0.03648148192359223	0.03648148192359223	enet	2	2
G53-G10	G53	G10	0.03638590824697026	0.03638590824697026	enet	2	2
G27-G65	G27	G65	-0.03636110064484988	0.03636110064484988	enet	2	2
G66-G18	G66	G18	0.036213747951197715	0.036213747951197715	enet	2	2
G52-G99	G52	G99	0.03614321841711293	0.03614321841711293	enet	2	2
G54-G7	G54	G7	-0.03611823846224915	0.03611823846224915	enet	2	2
