gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.036899818139301384	-0.012745223369164773	-0.0	-0.01909813047622623	0.0	-0.0	-0.0	0.0026925458098483847	0.0	-0.0	-0.0	-0.04513482930959673	-0.0	-0.0	-0.0	0.004508657305969701	0.03205543055946642	-0.0	-0.0	-0.0	0.0	0.0	0.002480176244837943	-0.05009982391004902	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05072711299097852	-0.0018528676471547365	-0.0	-0.10502048813638293	-0.031782116680726384	-0.0	-0.0	0.0	-0.0	0.0	-0.029329862267824507	-0.09459215484314612	-0.065193441895467	-0.0	0.0	-0.17173897638066293	0.05226408116379691	0.02812709663345516	-0.04917849984360801	-0.0	-0.0	-0.0	-0.00045381875289788486	-0.04407916939295227	0.0	-0.0	0.01181608804290147	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012679249655030507	0.0	-0.0	-0.0	-0.0	-0.0076926006123905	0.008463518364154323	-0.0	0.0	0.0	-0.0	-0.004405255450758762	0.0	0.0	-0.016672130981482812	0.062778710625666	-0.03550210482695253	-0.0	-0.0	0.013257252411093292	0.0	0.0	-0.014398309223946568	0.011313273719331551	0.0	-0.0
G2	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022675241357380506	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0006336003522533645	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01776264749473997	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G3	-0.0	0.0	0.0	0.0	0.0	0.0	0.07111184456840312	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01091229107165646	-0.04466199433455181	-0.0	-0.0	0.0	0.0	0.028775766943982112	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0003461055458895433	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.19495424695604663	-0.03367065543905676	0.0	0.0	0.039762838639319883	-0.0	-0.0	0.0	0.021613178335017368	0.0	-0.10622287546345226	-0.0908578178104118	-0.0	0.0	-0.01209104296417257	-0.0	-0.0	-0.009308361266210355	0.0	0.000616082930413297	0.0	0.053308607402403306	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.17544240839836478	0.05661573820899285	0.0	-0.003815060845608917	-0.0	0.030033122847115307	-0.0	-0.0	-0.0	0.071375350664735	-0.0	-0.007648935655992207	0.0	-0.0	-0.0	-0.0	0.0	0.010576542987746015	-0.0	-0.0	-0.0	-0.0	-0.0	0.014579195469379259	-0.0	-0.0	0.0	0.0	-0.0
G4	0.01290126960576258	-0.0	-0.07040563138231554	0.0	0.041854852658581514	-0.0	0.0	-0.0	0.0	-0.05455974673446099	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016141319693557827	-0.06672183531088284	-0.0	0.011142103657237083	0.037507657952769044	0.024991879797268603	0.0	0.0	0.0	0.0	0.009184350110106298	0.0	0.0	0.0	0.06780124589012892	0.0	0.0	-0.01297434256771354	0.0	0.0	-0.010077516779220632	-0.0	-0.028164897010616814	0.0	0.0	-0.0	0.0	0.03192255152263774	-0.0	0.0	0.04368876257402528	0.03353038103195799	-0.0	-0.009246113146762854	-0.0	-0.0	0.0	0.0	-0.02854877875810936	0.0	-0.0	-0.023032572028634155	0.052479734932006424	0.0002497308841346664	-0.0	0.0	-0.0	-0.0	-0.0	-0.038004698096062946	0.0	-0.02387423462437949	-0.0	0.0	-0.0	-0.010149594792272653	0.0	-0.06352106862800869	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003945926445112705	0.0	0.0	-0.04251185499745642	-0.0	-0.0	-0.0	-0.02742782852499848	-0.0	-0.03547211809929643	-0.0	0.06467881481525553	0.07321194996029766	-0.0
G5	-0.0	0.020900481361165978	-0.024766830052947022	0.0	0.0	-0.0	0.03627624257202112	0.0	-0.029765559235406983	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05402792918589334	0.0	0.0	0.0	0.11774897543686798	-0.0	-0.011306335997960805	-0.0	0.0	-0.008005513424432316	-0.0	0.0	-0.019258671496147097	0.0	-0.0	0.0	0.023158865983055978	-0.010241519911902967	-0.0	-0.0	-0.016162331830916928	0.0	-0.0	0.028787318536605846	0.016814760577824554	-0.018631975427601352	-0.0	0.0	0.0	0.0	0.0	-0.01022532417774968	-0.004434187282453487	-0.0	0.055905461668015244	-0.00855857288663783	-0.0	-0.023094692066635017	-0.0	-0.0	0.0	-0.03836337368974392	0.0	0.0	-0.0	0.01338013512704683	-0.0	-0.0	-0.0	-0.042801871326804804	-0.0	0.0	0.022125796537131145	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008376263949478581	-0.006143265092674884	-0.0	-0.0	-0.0	-0.0	-0.0	0.008934973157626733	0.14261978926053717	0.0	0.0	-0.0	-0.02349824851161155	-0.01668097310787862	-0.0
G6	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G7	0.04080977703461371	0.0	0.0	-0.0	-0.07703286015778105	0.0	0.0	-0.0128566177177989	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04812623181934204	0.0	0.0	0.0	0.052816484607817175	-0.0	-0.03689002527541963	-0.18732282775903175	-0.0	-0.010851740871277923	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.013036494647333292	-0.01659185213370284	-0.06739290617241227	0.0	-0.0	0.0	0.0	0.0	0.0008986249341084822	0.0	0.0	0.0	0.0924395392288643	0.019738636879614965	-0.0	-0.0	0.0	-0.05448322407556969	-0.0	0.0	-0.0	-0.0	-0.003501409431001477	0.0	-0.0	0.022858322302786734	0.0	-0.15793516398331844	-0.0	0.0	0.033780494850799564	-0.0	-0.0	-0.0	-0.046776759285508	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021459169016565104	-0.01690086109893189	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08670586578400807	-0.07593716556504271
G8	0.0	0.0	-0.0	0.0	-0.06951440881184234	0.0	0.0	0.0	-0.0	0.03377923158999539	0.0	0.08064441704239851	0.0	-0.02967116854773087	-0.0	-0.0	-0.0	0.0032520413180235318	0.0	0.0	0.0	-0.024255077477549337	0.01660005909096231	0.0	0.06745713155564073	0.05328886885512653	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.16016997985428696	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1379639817065487	0.07219884123015628	0.0	0.006881901856884547	0.003347830744028674	-0.0	0.046388610217089274	-0.012514975124858543	0.10108996717347948	0.0	0.0	0.0	-0.05820888852365032	-0.0	-0.014198021868236297	-0.0	0.0	-0.0	-0.0	-0.0038163352606414382	-0.0	0.0	-0.0	-0.0	0.024951886660865324	0.0	-0.0	-0.0	0.0	0.0	0.01334639123552969	0.0	0.01667855265192241	0.024661130802825407	0.0	-0.0	0.0	-0.0	-0.06957036609080375	0.0	0.10245504126851596	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.060157304586997994	0.07916074239249776	0.0	0.0	0.0	-0.0067575612253048785	-0.0	0.02078951846936179	-0.0	-0.0	0.0
G9	-0.0	0.0	-0.0	-0.02365797942804934	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0507996041469189	-0.0	0.07544880693805311	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0022927852905972506	0.06127463096689519	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02354397627003975	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09721691494326071	-0.0	0.0	0.0	-0.13232965552779594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.032883631415816024	0.00931684155718987	0.0	-0.0	-0.0911042236506386	-0.0	-0.029714458494225576	-0.0	0.025038599032628995	0.0	0.0	-0.0	0.0	-0.0	-0.05694147730817344	-0.0	-0.10444987154021572	-0.0	0.0	0.0	0.0	-0.0
G10	0.0	0.0	-0.09557289756443944	-0.0	0.0	0.005884499024637566	-0.0	-0.05950117471772857	-0.0	0.0	0.0	-0.0	-0.007222776045142805	-0.0	0.0	0.0	-0.012844715679619093	0.0	-0.0	-0.0	0.0	-0.0	0.0060511305963289385	0.0020019147107302356	-0.027657316332466306	0.00042444364682992934	0.024698754043795606	-0.0	0.04035119013876947	-0.0061239417990948	0.01213246412687315	0.0	0.0	0.01096432115832452	-0.005814340748897684	-0.0	0.006975966588029572	0.0	-0.0	-0.032227936688278794	-0.0	0.0	-0.0	-0.0	-0.08289816909633929	-0.014217731603831739	-0.0	0.016016975631834487	0.05192394242465673	-0.0	-0.0	0.0	0.004744231820335198	0.0	-0.0	0.002356538237520724	-0.0	-0.0436674816048587	0.0	-0.03451136010791882	0.0	0.0	0.01347611817853787	-0.038062594190544266	-0.0	0.03493759166529647	-0.0	0.0	0.0	-0.033622044973156746	-0.0	-0.015478825145184874	0.0	-0.0	0.0031352272483868657	0.025342221065776264	-0.035197423920462115	0.0	0.0	-0.015584872402337397	-0.0	-0.0	0.016682463333506092	0.014997626509060311	-0.0	-0.0	-0.0	0.0	0.004687225405267699	0.0	-0.0	0.012362460384345273	0.007793513266450583	0.0	0.024211598542845575	0.0	0.019817915359417432	-0.08526340773013381	0.014825202886217682	-0.0025015829630866656
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.031062917006744774	0.0	0.0726020039467152	-0.0	-0.0	0.05254587819711681	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025282446139417835	0.0	-0.0	-0.0	-0.0	0.0	0.05759669154486084	0.0	0.0	0.0	0.0	-0.0	0.029605640931562795	-0.0	-0.0	-0.0	-0.0	0.0	-0.004483500665606341	-0.015414895537894482	0.0	-0.0	0.0	0.0	0.0	0.0721317417390758	0.0	0.0	-0.013889100167079812	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031396859409388564	-0.0	0.0	0.0	0.021639972310880235	0.0	0.0	0.0	0.026519978628007788	0.0	0.0	-0.0	0.06497312456905135	0.1428892320098985	0.0	0.0	0.05411100241091508	0.035062059380287516	-0.0	0.0	-0.0	-0.027525113211250327	-0.0	-0.0	0.0	0.10050428876581133	-0.0	-0.0	0.0	-0.0003313398397711774	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025103429470319055	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025522413545236346	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02652845894516419	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	-0.013778980490449852	-0.0	-0.03771133071943316	-0.0808435251031594	-0.0	-0.0	-0.0	-0.0	0.0	-0.004949723089707831	-0.0	-0.0	-0.0	0.0	-0.0012156291822770144	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0042936276862386765	-0.05237145494120238	-0.0	0.0	0.035023849575871215	-0.0	-0.0	0.013349210915895311	0.0	0.0020626421933235997	-0.0	-0.0	0.10528363262391947	-0.012607644429951577	0.0	-0.0	-0.00836044529122726	-0.0	0.07831978419623176	-0.10116442001186254	-0.00643488815975226	0.0	-0.0	-0.026938905024027376	-0.0	0.0	-0.04092832414291549	0.0	-0.0	-0.0	0.0	-0.06905746228036512	-0.0	0.0	0.0	-0.047018960201021566	0.0	-0.0	-0.0	0.0	-0.055203673964235	0.032158940393072405	-0.0	0.0	-0.007639632865682623	-0.005223680059165798	-0.0	0.013171325912203364	-0.0065478117236003166	-0.008329813789580373	0.0	-0.009594002905130492	0.09601537304522163	-0.024087955916930786	-0.03886375853202349	-0.0	-0.0	-0.005147014318711726	-0.0	0.0	0.0	-0.0	-0.0	-0.014667449548487527	-0.0	0.0	-0.0	-0.0	-0.006081922126482537	-0.026274629226712257	-0.13297911561932407	-0.007440898155327732	-0.0	0.0	0.0	0.0	-0.0
G17	0.0	0.0	-0.04430621879665236	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004569774716898094	-0.0	-0.04244212935395924	0.0	0.0	-0.018607114582029814	-0.0	-0.0	-0.06725017584164845	-0.03190124316561272	-0.0	-0.0	0.046193631363077865	0.0033703228353719763	0.0	0.0	0.003995919196190557	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01623221827965207	-0.0	-0.026749467057514676	-0.0	-0.0	-0.0	0.023927455012878223	-0.0	0.0	0.07262287229894354	0.0	0.05974272599440067	0.0	-0.0	-0.08548607421693698	0.017154758811237254	0.0	0.08839346974420094	-0.0	0.0	0.017886112616726818	-0.0	-0.0	-0.04017129376484795	-0.0	0.0	0.0	-0.0	0.0	-0.00040123068957393103	-0.0	-0.0	0.01690191008031919	-0.008957496116145458	-0.0	-0.04832998357481815	0.0	-0.06375379151245804	-0.0	0.0	-0.0	0.0	-0.0	-0.030584117074014698	0.0	-0.001107123235923365	0.0	0.0	0.0	0.09214710592387362	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004244634603972641	0.17475838144662592	-0.006880764266524633	-0.0	0.0	0.0	-0.0
G18	-0.0	-0.0	0.04896330928951478	0.0005782703528694663	-0.0011741365080999977	-0.0	0.03536354172287102	0.0	-0.0	-0.022315569913245747	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010475577675581322	0.0	0.0	0.0	-0.0	-0.011492367349616964	-0.0	-0.028593893685767303	-0.0	-0.0	-0.01972468972049567	0.025578319639501454	-0.0	0.0	0.0	-0.0	0.04828795591222987	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024646741114298532	-0.017621083134836315	-0.003355322028436562	0.04018673561167977	-0.005937106771022394	-0.0	-0.03661849864938449	0.0	0.03636450342827328	0.026508440132648067	0.0	-0.05445123947354779	0.0	0.011503317462778011	0.03640585839662428	0.0	0.0	0.0	-0.016764297481786417	0.0014608465024878027	0.03879053346398262	-0.04511299100888088	-0.026808270899116714	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08127066243775667	-0.0332412722103156	-0.09934875478212499	-0.06074728771632564	0.0	-0.09321654125458186	0.014847214764895377	-0.0	0.0	0.004898857300679519	0.005769787961678335	-0.0	0.018075282640629957	-0.0	-0.03486693209421384	0.03528416178852494	0.0016210586361329574	-0.01146709590609522	0.03745257904694464	0.0	0.0	0.010986029041920635	0.0	-0.0	-0.0	0.04597677672519053	-0.014628025986088243	-0.0	0.06247247301457416	-0.01763345473175517
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03562106752506264	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07705989475205756	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02734741980954972	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02412574650923104	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013877060925648655	-0.0	-0.0	0.0	-0.0
