gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	0.00040336071219063444	-0.0	0.011718454549823109	-0.013041623638963974	-0.027314232501578876	0.0702067380987705	-0.0	0.0	-0.0	-0.053930400766474665	0.0	0.0	-0.007356081897543678	-0.0730085472884662	-0.027618417203141593	0.05416800251815119	0.0	-0.0	-0.015023206826730721	0.0	-0.0	0.0	-0.0042188426998791065	0.03776500902952788	-0.025478832626923336	0.07036011731749676	-0.0	0.05368205689165861	0.0	0.0	-0.0	0.0	-0.0	0.018163584313725386	0.062045267782317	-0.0	-0.027671369945058207	0.014550052887564419	0.0	0.09396810660485094	0.0	-0.030083962496740092	0.0	0.08229852198503106	-0.0	-0.022193785574893432	-0.0609229331113699	-0.012503681630379973	-0.002553277071927279	0.07249959325383391	-0.034250335539109895	0.0	0.0	0.020939993671610372	-0.028576580569171242	0.0	0.0	0.0	0.0	-0.0368974974148008	-0.007739921446511085	-0.0	0.04538864839395168	0.019064699364859758	0.0	-0.0	-0.004310715837128194	-0.0	0.0	0.0370392595857377	-0.0	-0.0	-0.043900136098986894	0.10431785128236801	-0.0	0.0	0.032571251419796166	0.0	0.035847827198191816	-0.0	0.048078071148042086	-0.0	0.027565964662761337	0.0	0.0	-0.055785666354288194	-0.0	0.0	-0.0	0.0	-0.030724285309244235	-0.0	-0.0	-0.0	-0.00581662304519534	0.05210304418383449	0.0	0.0
G2	-0.0842142564025869	0.0	-0.07198169571016876	-0.0	0.06864337479670349	-0.0	-0.02409354721648259	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04994761145148496	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011223973606085005	0.0	-0.0	0.0	0.055309035055773156	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10180278145039962	0.06375492564869603	-0.0	0.12605188897426475	-0.03381965556401253	-0.015058095703495982	-0.06146555073486119	-0.003197108914758281	-0.0	-0.05390941384274894	0.059440113217698404	-0.07474874431582074	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.16553308026349908	0.0	0.11735172825418792	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G3	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020527966641623083	-0.0019936530948250195	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10274408398776742	-0.0	-0.03997889479946216	0.0	-0.06000491613265953	-0.0	-0.01777826414785621	-0.0	0.005534795171494215	0.10096308488729105	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00499572052479576	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.11642056417659508	0.0	-0.09978070390862806	0.04511387975674859	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010580513414642924
G4	0.04350885725084196	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003814080334366478	-0.0	-0.00466669764686627	-0.0821200948104801	-0.0	0.0	0.0	-0.014892890254131923	-0.06462853462777068	-0.0	-0.0	-0.0	0.07344886370942807	-0.05189217145377585	0.0	-0.008587086654781417	-0.037468687996843206	-0.0	0.0	0.03546500871129858	0.0	0.0	0.14186357947101894	0.08077698642634684	0.012599572335016442	-0.023968407778526393	-0.036261738889145106	-0.0	0.028537741829394447	0.0	0.033604369533562946	0.0	0.1186672278518857	0.0	0.0	0.0	-0.050568528641548295	0.08116353847694689	0.0	1.3542654066473285e-05	-0.0	-0.0	-0.0	-0.06735776638579297	-0.0	-0.0	0.012270862916050847	-0.0	0.0	-0.0	0.0	0.08965755320039535	-0.0	0.026553463946047906	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002087530656597487	0.0	-0.0	-0.003986427129066128	-0.0	0.0	-0.032580013195908336	-0.0	0.0	-0.0	-0.016280647823718027	-0.0	0.0	0.0	0.0	0.0	0.06516022231308759	-0.0	0.020607738806807194	0.0	0.1467600638906767	0.0	0.0	0.04704051391361908	0.0	0.0
G5	-0.03292091534899112	0.0	0.0	0.0	0.0	-0.0	0.023408517356959445	-0.05847155009390524	-0.0	-0.0	0.0012908619365307242	-0.0	0.0	0.0	0.014595922441527086	-0.0	0.0	0.007234604749317931	0.0	0.0	-0.0	-0.023991723070532038	0.0	0.024949133744563014	0.0	0.11589615961104564	0.0	-0.022095513063215104	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03740787743238861	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008487214134768988	0.004014123311322719	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04306099211131231	-0.0	-0.0	0.0	0.0	-0.003175558018320793	-0.0	0.02338782810457807	0.0	0.0	-0.0	-0.0	-0.0	0.025034704329828617	0.012178333634653343	0.0	0.0	-0.10425883528956231	0.0	0.07796458052906026	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.033856510937649464	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.033839734190914184	0.0	0.0	0.059692884344294456	0.0	0.0	0.0	0.0	-0.008381139824794308	0.0	0.0
G6	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G7	0.0	-0.0	-0.07189269857447284	-0.10682658446027483	-0.0	0.008653249479088883	0.0	-0.10883670518345351	-0.037197019623301644	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012165218984353068	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.023358142944059513	-0.0	0.0	0.0	0.0	0.038888826073339114	-0.0031750782558546222	-0.0	0.0	-0.0	-0.0	0.01280959384719623	0.10892274676318779	-0.0	-0.0	0.007370981262390781	0.0006151582258428937	0.0	0.0	-0.0	0.0	0.0	0.010032600577500182	-0.0	0.016774797455028606	0.0	0.09467304494390985	-0.0	0.00866740520960998	0.0	-0.05467087051513839	-0.06570650614122667	-0.022662305695146347	0.0	-0.0	0.004330607781261095	-0.0	-0.0039220533220384905	-0.0	-0.0	-0.021085052547791968	0.021913123990865847	0.0	0.0	-0.0	0.0	-0.0	-0.056447903251662164	-0.0	-0.0	-0.0	0.04849829783410949	-0.0	0.0	-0.0	0.0	-0.0311702876786614	0.0	-0.022891235941222873	-0.0	0.0	0.0	0.0	-0.0033722267557652146	-0.0	-0.0	0.0870400335090102	0.01306218130855183	-0.0	-0.0	-0.0	0.08347667861625722	-0.0	-0.01914998606858855	-0.08185947528094305	-0.08353207260946328
G8	-0.0	-0.0	-0.0	0.0	0.007218479928429599	0.0	-0.0	0.0	-0.0	0.00541938927814027	0.0	-0.0	0.0053360757200477385	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00435565883273991	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005878285169603002	-0.0	0.0	-0.0	-0.0	-0.0	0.11680605330207997	-0.031200584587149666	0.19273323719257232	0.0	-0.0	-0.04500803090624833	-0.0	0.0	0.0	-0.0	-0.01433450256970482	0.013148310908915096	0.06264737046819638	0.0	0.07554952754341848	-0.0	-0.0	0.16487141354384532	0.0	0.052199163091440307	0.0	-0.0	0.0	-0.13830711476490148	0.0	0.0	0.0	0.0	-0.05465558645008691	0.0	0.0	0.0195241776201519	0.0	0.05093366572369449	0.0	0.0	-0.0	-0.035449145960217344	0.0	-0.01178761549573777	0.0	-0.09280908418286916	0.0	0.0	0.0	0.0	0.03581664818624937	-0.0	0.0	-0.10632221351568436	-0.0	0.0023984472445969292	0.0	0.0	-0.0	0.0	0.0	-0.10900360893117922	0.0	-0.0	-0.0	0.05605318305994565	-0.0	0.16341942346831498	0.003531966450533302	-0.0
G9	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04532638454541237	0.0013382816334581173	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021475653308149954	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024074869459176834	0.0	0.11995618114589417	0.0	0.0	0.1166471838191357	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0002121456927214798	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023571341153766617	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11710453183606259	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G10	-0.013703469928623403	0.0	-0.0	-0.008275748706845977	0.019154490640922037	0.006176333282652997	-0.0	0.0	0.0	0.0	0.0	0.011737126399350406	-0.0	0.0017380527802226078	0.0	0.027487812792735322	-0.0	-0.0996744659224723	-0.0	-0.0	-0.0	0.01956570113128608	0.0	-0.0	-0.0	-0.003424567396145042	-0.0	0.009980519287169356	-0.019892350857659905	0.06984145694366353	0.0	0.0	-0.0	0.0	-0.06741267672879867	-0.0	-0.02747763327661799	-0.00041912486811505873	-0.012794398630948656	-0.0	0.017164917397452826	0.0	-0.05572265428678737	0.0	0.023953663618498756	0.0	-0.04728742145113544	-0.0	-0.013286184285594275	0.0	-0.09002756541323767	0.004864541725623113	-0.0	0.030374038117917022	-0.0	-0.0	0.0	0.0	-0.03322006650087755	-0.011758362521139565	-0.053190644827860456	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0591338482894642	-0.0	-0.015554190218106034	-0.0781635705505505	-0.0	-0.032279200488893184	0.0	-0.00999337361545148	0.006623458579929841	-0.0031084441749155743	-0.011110266350221717	-0.043376844350345355	-0.03362012016794042	0.0	0.0	0.0	-0.0	-0.0	0.0029922975871971677	0.0	-0.004380911914911287	0.0	0.09316172205669028	-0.0516382174856279	-0.0	0.05153037271852958	-0.0	0.02355810440539306	0.0	-0.006770392809583611	0.07600691784989533	0.0	0.0
