Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G52	G24	G52	enet	2	-0.039240384599791484	0.039240384599791484	1.0				-0.039240384599791484	0.039240384599791484	1.0
G5-G64	G5	G64	enet	2	-0.039235318199952504	0.039235318199952504	1.0				-0.039235318199952504	0.039235318199952504	1.0
G76-G92	G76	G92	enet	2	-0.039199838362535586	0.039199838362535586	1.0	-0.02466990860404316	0.02466990860404316	2.0	-0.039199838362535586	0.039199838362535586	1.0
G90-G43	G90	G43	enet	2	0.03918018304308265	0.03918018304308265	1.0				0.03918018304308265	0.03918018304308265	1.0
G19-G63	G19	G63	enet	2	-0.03916275619572787	0.03916275619572787	1.0				-0.03916275619572787	0.03916275619572787	1.0
G51-G9	G51	G9	enet	2	-0.0391034986019878	0.0391034986019878	1.0	0.003984235395509897	0.003984235395509897	2.0	-0.0391034986019878	0.0391034986019878	1.0
G10-G42	G10	G42	enet	2	-0.0391031010883369	0.0391031010883369	1.0				-0.0391031010883369	0.0391031010883369	1.0
G83-G96	G83	G96	enet	2	0.039078652987322236	0.039078652987322236	1.0				0.039078652987322236	0.039078652987322236	1.0
G74-G23	G74	G23	enet	2	0.03904513910844013	0.03904513910844013	1.0	0.04168683040138239	0.04168683040138239	2.0	0.04168683040138239	0.04168683040138239	2.0
G10-G90	G10	G90	enet	2	0.039044638845994004	0.039044638845994004	1.0				0.039044638845994004	0.039044638845994004	1.0
G1-G59	G1	G59	enet	2	0.03903566928199233	0.03903566928199233	1.0	0.05196077534186411	0.05196077534186411	2.0	0.05196077534186411	0.05196077534186411	2.0
G91-G54	G91	G54	enet	2	-0.03901515797450095	0.03901515797450095	1.0	-0.004199888872211598	0.004199888872211598	2.0	-0.03901515797450095	0.03901515797450095	1.0
G95-G81	G95	G81	enet	2	-0.03899075236158514	0.03899075236158514	1.0				-0.03899075236158514	0.03899075236158514	1.0
G62-G99	G62	G99	enet	2	0.03896187858237476	0.03896187858237476	1.0				0.03896187858237476	0.03896187858237476	1.0
G94-G83	G94	G83	enet	2	0.03895638707755638	0.03895638707755638	1.0				0.03895638707755638	0.03895638707755638	1.0
G72-G90	G72	G90	enet	2	0.03892990574000825	0.03892990574000825	1.0				0.03892990574000825	0.03892990574000825	1.0
G56-G95	G56	G95	enet	2	0.03891084493050697	0.03891084493050697	1.0	0.0046686846641981776	0.0046686846641981776	2.0	0.03891084493050697	0.03891084493050697	1.0
G91-G64	G91	G64	enet	2	0.03881994806225665	0.03881994806225665	1.0	0.009012301393253035	0.009012301393253035	2.0	0.03881994806225665	0.03881994806225665	1.0
G76-G36	G76	G36	enet	2	-0.038792240508944656	0.038792240508944656	1.0	-0.13512536962051958	0.13512536962051958	2.0	-0.13512536962051958	0.13512536962051958	2.0
G39-G70	G39	G70	enet	2	0.03867911181204082	0.03867911181204082	1.0	0.015759301238021266	0.015759301238021266	2.0	0.03867911181204082	0.03867911181204082	1.0
G83-G27	G83	G27	enet	2	0.038652028583986135	0.038652028583986135	1.0				0.038652028583986135	0.038652028583986135	1.0
G46-G72	G46	G72	enet	2	-0.038640735480588294	0.038640735480588294	1.0	0.025920320086075494	0.025920320086075494	2.0	-0.038640735480588294	0.038640735480588294	1.0
G89-G93	G89	G93	enet	2	0.038623656759390695	0.038623656759390695	1.0	0.03963765554785023	0.03963765554785023	2.0	0.03963765554785023	0.03963765554785023	2.0
G1-G99	G1	G99	enet	2	-0.038582156550397956	0.038582156550397956	1.0				-0.038582156550397956	0.038582156550397956	1.0
G78-G93	G78	G93	enet	2	0.0385815571079987	0.0385815571079987	1.0				0.0385815571079987	0.0385815571079987	1.0
G99-G55	G99	G55	enet	2	0.03847014493213348	0.03847014493213348	1.0				0.03847014493213348	0.03847014493213348	1.0
G58-G64	G58	G64	enet	2	0.03845025164158897	0.03845025164158897	1.0				0.03845025164158897	0.03845025164158897	1.0
G24-G75	G24	G75	enet	2	-0.038419289089017754	0.038419289089017754	1.0				-0.038419289089017754	0.038419289089017754	1.0
G53-G92	G53	G92	enet	2	0.0383241328146017	0.0383241328146017	1.0	0.07792135474732632	0.07792135474732632	2.0	0.07792135474732632	0.07792135474732632	2.0
G26-G82	G26	G82	enet	2	0.03829419902514769	0.03829419902514769	1.0				0.03829419902514769	0.03829419902514769	1.0
G65-G94	G65	G94	enet	2	-0.038268490642749314	0.038268490642749314	1.0	0.031247536338773117	0.031247536338773117	2.0	-0.038268490642749314	0.038268490642749314	1.0
G96-G67	G96	G67	enet	2	0.03822003198879271	0.03822003198879271	1.0				0.03822003198879271	0.03822003198879271	1.0
G88-G83	G88	G83	enet	2	-0.03817744417793187	0.03817744417793187	1.0				-0.03817744417793187	0.03817744417793187	1.0
G71-G34	G71	G34	enet	2	0.03815551453072871	0.03815551453072871	1.0				0.03815551453072871	0.03815551453072871	1.0
G95-G46	G95	G46	enet	2	-0.03809616203682522	0.03809616203682522	1.0				-0.03809616203682522	0.03809616203682522	1.0
G1-G21	G1	G21	enet	2	0.03776265653095969	0.03776265653095969	1.0				0.03776265653095969	0.03776265653095969	1.0
G8-G56	G8	G56	enet	2	0.037727187204499274	0.037727187204499274	1.0				0.037727187204499274	0.037727187204499274	1.0
G67-G85	G67	G85	enet	2	-0.03771110219975704	0.03771110219975704	1.0	-0.04756981764643862	0.04756981764643862	2.0	-0.04756981764643862	0.04756981764643862	2.0
G28-G97	G28	G97	enet	2	-0.03758195725141951	0.03758195725141951	1.0				-0.03758195725141951	0.03758195725141951	1.0
G64-G90	G64	G90	enet	2	-0.0375756186506217	0.0375756186506217	1.0				-0.0375756186506217	0.0375756186506217	1.0
G73-G27	G73	G27	enet	2	-0.03754551749673059	0.03754551749673059	1.0				-0.03754551749673059	0.03754551749673059	1.0
G94-G90	G94	G90	enet	2	0.03750891873427585	0.03750891873427585	1.0				0.03750891873427585	0.03750891873427585	1.0
G3-G12	G3	G12	enet	2	-0.037401850574531596	0.037401850574531596	1.0				-0.037401850574531596	0.037401850574531596	1.0
G74-G73	G74	G73	enet	2	-0.03739951423743512	0.03739951423743512	1.0				-0.03739951423743512	0.03739951423743512	1.0
G1-G15	G1	G15	enet	2	0.03739516314950246	0.03739516314950246	1.0				0.03739516314950246	0.03739516314950246	1.0
G28-G98	G28	G98	enet	2	-0.03735236659144602	0.03735236659144602	1.0				-0.03735236659144602	0.03735236659144602	1.0
G95-G100	G95	G100	enet	2	0.03733884142755283	0.03733884142755283	1.0	-0.027594871857450905	0.027594871857450905	2.0	0.03733884142755283	0.03733884142755283	1.0
G5-G62	G5	G62	enet	2	0.037334849486861166	0.037334849486861166	1.0	0.07349906282122726	0.07349906282122726	2.0	0.07349906282122726	0.07349906282122726	2.0
G91-G40	G91	G40	enet	2	0.03726605078544701	0.03726605078544701	1.0				0.03726605078544701	0.03726605078544701	1.0
G93-G65	G93	G65	enet	2	-0.037230053613719186	0.037230053613719186	1.0				-0.037230053613719186	0.037230053613719186	1.0
G87-G95	G87	G95	enet	2	-0.037103312082888626	0.037103312082888626	1.0				-0.037103312082888626	0.037103312082888626	1.0
G17-G5	G17	G5	enet	2	0.0370749461776386	0.0370749461776386	1.0				0.0370749461776386	0.0370749461776386	1.0
G57-G27	G57	G27	enet	2	0.03700334648124728	0.03700334648124728	1.0				0.03700334648124728	0.03700334648124728	1.0
G100-G99	G100	G99	enet	2	0.03695780117831463	0.03695780117831463	1.0				0.03695780117831463	0.03695780117831463	1.0
G26-G37	G26	G37	enet	2	0.03695665245846629	0.03695665245846629	1.0				0.03695665245846629	0.03695665245846629	1.0
G18-G54	G18	G54	enet	2	0.036693632712078664	0.036693632712078664	1.0				0.036693632712078664	0.036693632712078664	1.0
G36-G90	G36	G90	enet	2	0.036669664180581554	0.036669664180581554	1.0				0.036669664180581554	0.036669664180581554	1.0
G18-G29	G18	G29	enet	2	-0.036668151556793566	0.036668151556793566	1.0				-0.036668151556793566	0.036668151556793566	1.0
G66-G71	G66	G71	enet	2	0.03657584118626971	0.03657584118626971	1.0				0.03657584118626971	0.03657584118626971	1.0
G52-G51	G52	G51	enet	2	0.036550134777416185	0.036550134777416185	1.0				0.036550134777416185	0.036550134777416185	1.0
G57-G53	G57	G53	enet	2	-0.03654998587967804	0.03654998587967804	1.0				-0.03654998587967804	0.03654998587967804	1.0
G52-G56	G52	G56	enet	2	-0.03645435206097944	0.03645435206097944	1.0	-0.014119104435270277	0.014119104435270277	2.0	-0.03645435206097944	0.03645435206097944	1.0
G48-G65	G48	G65	enet	2	0.03642970829000167	0.03642970829000167	1.0				0.03642970829000167	0.03642970829000167	1.0
G44-G94	G44	G94	enet	2	0.03642754728554097	0.03642754728554097	1.0	0.022715770819772725	0.022715770819772725	2.0	0.03642754728554097	0.03642754728554097	1.0
G28-G95	G28	G95	enet	2	-0.0364271455564855	0.0364271455564855	1.0	-0.07982742608869169	0.07982742608869169	2.0	-0.07982742608869169	0.07982742608869169	2.0
G76-G18	G76	G18	enet	2	0.03634688922611141	0.03634688922611141	1.0				0.03634688922611141	0.03634688922611141	1.0
G81-G94	G81	G94	enet	2	-0.036223276724366815	0.036223276724366815	1.0	-0.026529863614446154	0.026529863614446154	2.0	-0.036223276724366815	0.036223276724366815	1.0
G52-G92	G52	G92	enet	2	-0.036214455201066045	0.036214455201066045	1.0				-0.036214455201066045	0.036214455201066045	1.0
G37-G18	G37	G18	enet	2	0.036204161445206655	0.036204161445206655	1.0				0.036204161445206655	0.036204161445206655	1.0
G65-G77	G65	G77	enet	2	-0.036142897312430845	0.036142897312430845	1.0				-0.036142897312430845	0.036142897312430845	1.0
G80-G59	G80	G59	enet	2	0.036103585032504965	0.036103585032504965	1.0				0.036103585032504965	0.036103585032504965	1.0
G7-G55	G7	G55	enet	2	-0.03610090470682191	0.03610090470682191	1.0	-0.0901961508779382	0.0901961508779382	2.0	-0.0901961508779382	0.0901961508779382	2.0
G66-G41	G66	G41	enet	2	-0.03607649045155471	0.03607649045155471	1.0				-0.03607649045155471	0.03607649045155471	1.0
G62-G7	G62	G7	enet	2	-0.03605787112015811	0.03605787112015811	1.0				-0.03605787112015811	0.03605787112015811	1.0
G36-G62	G36	G62	enet	2	0.03602501067018952	0.03602501067018952	1.0	-0.021818827677683988	0.021818827677683988	2.0	0.03602501067018952	0.03602501067018952	1.0
G99-G58	G99	G58	enet	2	0.03596500415466269	0.03596500415466269	1.0				0.03596500415466269	0.03596500415466269	1.0
G40-G21	G40	G21	enet	2	0.03595837040299553	0.03595837040299553	1.0				0.03595837040299553	0.03595837040299553	1.0
G51-G33	G51	G33	enet	2	-0.03585297357069352	0.03585297357069352	1.0				-0.03585297357069352	0.03585297357069352	1.0
G28-G83	G28	G83	enet	2	0.035837943804016156	0.035837943804016156	1.0	0.06735495248807506	0.06735495248807506	2.0	0.06735495248807506	0.06735495248807506	2.0
G68-G84	G68	G84	enet	2	-0.0358232447508247	0.0358232447508247	1.0				-0.0358232447508247	0.0358232447508247	1.0
G69-G74	G69	G74	enet	2	-0.035816535115759246	0.035816535115759246	1.0				-0.035816535115759246	0.035816535115759246	1.0
G80-G8	G80	G8	enet	2	-0.03576021648805998	0.03576021648805998	1.0				-0.03576021648805998	0.03576021648805998	1.0
G72-G48	G72	G48	enet	2	-0.03567196267796658	0.03567196267796658	1.0				-0.03567196267796658	0.03567196267796658	1.0
G55-G67	G55	G67	enet	2	-0.03563699731828737	0.03563699731828737	1.0				-0.03563699731828737	0.03563699731828737	1.0
G51-G99	G51	G99	enet	2	0.035626688397555915	0.035626688397555915	1.0				0.035626688397555915	0.035626688397555915	1.0
G16-G55	G16	G55	enet	2	0.03561353352528513	0.03561353352528513	1.0				0.03561353352528513	0.03561353352528513	1.0
G46-G23	G46	G23	enet	2	-0.035579301038728944	0.035579301038728944	1.0	0.04211292800025739	0.04211292800025739	2.0	0.04211292800025739	0.04211292800025739	2.0
G63-G90	G63	G90	enet	2	0.03552801718845071	0.03552801718845071	1.0				0.03552801718845071	0.03552801718845071	1.0
G46-G63	G46	G63	enet	2	0.03546700515542571	0.03546700515542571	1.0				0.03546700515542571	0.03546700515542571	1.0
G21-G42	G21	G42	enet	2	-0.03545455117341475	0.03545455117341475	1.0				-0.03545455117341475	0.03545455117341475	1.0
G52-G55	G52	G55	enet	2	0.035291761993359524	0.035291761993359524	1.0	0.032614622685888	0.032614622685888	2.0	0.035291761993359524	0.035291761993359524	1.0
G8-G5	G8	G5	enet	2	0.03528559935233999	0.03528559935233999	1.0				0.03528559935233999	0.03528559935233999	1.0
G93-G44	G93	G44	enet	2	0.03525078481120619	0.03525078481120619	1.0	0.024526754696249303	0.024526754696249303	2.0	0.03525078481120619	0.03525078481120619	1.0
G24-G96	G24	G96	enet	2	0.03521386844919009	0.03521386844919009	1.0				0.03521386844919009	0.03521386844919009	1.0
G36-G75	G36	G75	enet	2	-0.035122028402134894	0.035122028402134894	1.0				-0.035122028402134894	0.035122028402134894	1.0
G76-G83	G76	G83	enet	2	0.03508761201928722	0.03508761201928722	1.0				0.03508761201928722	0.03508761201928722	1.0
G75-G47	G75	G47	enet	2	0.03505819258770755	0.03505819258770755	1.0	-0.00835527185981769	0.00835527185981769	2.0	0.03505819258770755	0.03505819258770755	1.0
G35-G10	G35	G10	enet	2	-0.035037003345462794	0.035037003345462794	1.0	0.08397741306082161	0.08397741306082161	2.0	0.08397741306082161	0.08397741306082161	2.0
G76-G7	G76	G7	enet	2	-0.0349945123674178	0.0349945123674178	1.0	-0.011132384893716377	0.011132384893716377	2.0	-0.0349945123674178	0.0349945123674178	1.0
G90-G41	G90	G41	enet	2	-0.03495619825742905	0.03495619825742905	1.0				-0.03495619825742905	0.03495619825742905	1.0
G50-G18	G50	G18	enet	2	-0.034924965598534814	0.034924965598534814	1.0				-0.034924965598534814	0.034924965598534814	1.0
G51-G93	G51	G93	enet	2	0.034910584773073884	0.034910584773073884	1.0	-0.046777715400416364	0.046777715400416364	2.0	-0.046777715400416364	0.046777715400416364	2.0
G68-G85	G68	G85	enet	2	0.03476654749648421	0.03476654749648421	1.0				0.03476654749648421	0.03476654749648421	1.0
G99-G26	G99	G26	enet	2	0.034764852584217465	0.034764852584217465	1.0				0.034764852584217465	0.034764852584217465	1.0
G21-G15	G21	G15	enet	2	0.034631387318053375	0.034631387318053375	1.0				0.034631387318053375	0.034631387318053375	1.0
G27-G79	G27	G79	enet	2	-0.0345188490269075	0.0345188490269075	1.0				-0.0345188490269075	0.0345188490269075	1.0
G57-G83	G57	G83	enet	2	0.03451646685940496	0.03451646685940496	1.0				0.03451646685940496	0.03451646685940496	1.0
G75-G79	G75	G79	enet	2	-0.034420220279485395	0.034420220279485395	1.0				-0.034420220279485395	0.034420220279485395	1.0
G26-G35	G26	G35	enet	2	0.03441721435627234	0.03441721435627234	1.0	0.10026873119607627	0.10026873119607627	2.0	0.10026873119607627	0.10026873119607627	2.0
G3-G89	G3	G89	enet	2	-0.034415288542741486	0.034415288542741486	1.0				-0.034415288542741486	0.034415288542741486	1.0
G54-G76	G54	G76	enet	2	0.03440688374673792	0.03440688374673792	1.0				0.03440688374673792	0.03440688374673792	1.0
G80-G26	G80	G26	enet	2	-0.03440318595811436	0.03440318595811436	1.0				-0.03440318595811436	0.03440318595811436	1.0
G25-G98	G25	G98	enet	2	-0.03439498497006878	0.03439498497006878	1.0				-0.03439498497006878	0.03439498497006878	1.0
G63-G78	G63	G78	enet	2	-0.034373309911512565	0.034373309911512565	1.0	-0.04340975265732483	0.04340975265732483	2.0	-0.04340975265732483	0.04340975265732483	2.0
G28-G10	G28	G10	enet	2	0.03430206739308513	0.03430206739308513	1.0				0.03430206739308513	0.03430206739308513	1.0
G81-G5	G81	G5	enet	2	0.03429276230229858	0.03429276230229858	1.0				0.03429276230229858	0.03429276230229858	1.0
G94-G71	G94	G71	enet	2	0.0342236489930762	0.0342236489930762	1.0	0.018626934175692687	0.018626934175692687	2.0	0.0342236489930762	0.0342236489930762	1.0
G93-G70	G93	G70	enet	2	0.034107837069255936	0.034107837069255936	1.0				0.034107837069255936	0.034107837069255936	1.0
G73-G56	G73	G56	enet	2	0.03408776185497755	0.03408776185497755	1.0	0.11722671952900506	0.11722671952900506	2.0	0.11722671952900506	0.11722671952900506	2.0
G37-G99	G37	G99	enet	2	0.03401852855880629	0.03401852855880629	1.0	0.062281678231265555	0.062281678231265555	2.0	0.062281678231265555	0.062281678231265555	2.0
G65-G99	G65	G99	enet	2	-0.033973832609966864	0.033973832609966864	1.0	-0.09126182242079346	0.09126182242079346	2.0	-0.09126182242079346	0.09126182242079346	2.0
G74-G79	G74	G79	enet	2	-0.0338903265715426	0.0338903265715426	1.0				-0.0338903265715426	0.0338903265715426	1.0
G73-G4	G73	G4	enet	2	-0.03386957443959558	0.03386957443959558	1.0				-0.03386957443959558	0.03386957443959558	1.0
G28-G79	G28	G79	enet	2	0.03380460746213934	0.03380460746213934	1.0				0.03380460746213934	0.03380460746213934	1.0
G42-G12	G42	G12	enet	2	-0.03379692196673434	0.03379692196673434	1.0				-0.03379692196673434	0.03379692196673434	1.0
G77-G65	G77	G65	enet	2	-0.033779786835130526	0.033779786835130526	1.0				-0.033779786835130526	0.033779786835130526	1.0
G70-G77	G70	G77	enet	2	-0.03367492108850131	0.03367492108850131	1.0	-0.04302286808871861	0.04302286808871861	2.0	-0.04302286808871861	0.04302286808871861	2.0
G42-G74	G42	G74	enet	2	-0.033555251728884496	0.033555251728884496	1.0				-0.033555251728884496	0.033555251728884496	1.0
G56-G78	G56	G78	enet	2	0.03354095425893287	0.03354095425893287	1.0				0.03354095425893287	0.03354095425893287	1.0
G89-G92	G89	G92	enet	2	-0.03347181429788175	0.03347181429788175	1.0				-0.03347181429788175	0.03347181429788175	1.0
G30-G87	G30	G87	enet	2	-0.03341752615664279	0.03341752615664279	1.0				-0.03341752615664279	0.03341752615664279	1.0
G36-G77	G36	G77	enet	2	-0.0333789232162333	0.0333789232162333	1.0				-0.0333789232162333	0.0333789232162333	1.0
G10-G8	G10	G8	enet	2	-0.03337308250371308	0.03337308250371308	1.0				-0.03337308250371308	0.03337308250371308	1.0
G53-G70	G53	G70	enet	2	0.033280160187435334	0.033280160187435334	1.0				0.033280160187435334	0.033280160187435334	1.0
G23-G87	G23	G87	enet	2	-0.03320520903824958	0.03320520903824958	1.0	-0.007640270666640466	0.007640270666640466	2.0	-0.03320520903824958	0.03320520903824958	1.0
G97-G63	G97	G63	enet	2	-0.03320283873297166	0.03320283873297166	1.0				-0.03320283873297166	0.03320283873297166	1.0
G7-G21	G7	G21	enet	2	0.03319912642283297	0.03319912642283297	1.0	0.012274709399972397	0.012274709399972397	2.0	0.03319912642283297	0.03319912642283297	1.0
G52-G27	G52	G27	enet	2	0.03317292357798853	0.03317292357798853	1.0				0.03317292357798853	0.03317292357798853	1.0
G28-G67	G28	G67	enet	2	0.03315316319784254	0.03315316319784254	1.0				0.03315316319784254	0.03315316319784254	1.0
G71-G6	G71	G6	enet	2	-0.033117025020847936	0.033117025020847936	1.0				-0.033117025020847936	0.033117025020847936	1.0
G30-G16	G30	G16	enet	2	-0.0330991624221216	0.0330991624221216	1.0				-0.0330991624221216	0.0330991624221216	1.0
G46-G39	G46	G39	enet	2	0.03297369310163286	0.03297369310163286	1.0				0.03297369310163286	0.03297369310163286	1.0
G36-G39	G36	G39	enet	2	-0.03296186309034339	0.03296186309034339	1.0				-0.03296186309034339	0.03296186309034339	1.0
G52-G12	G52	G12	enet	2	0.032932523401913424	0.032932523401913424	1.0				0.032932523401913424	0.032932523401913424	1.0
G70-G55	G70	G55	enet	2	-0.03286795750624844	0.03286795750624844	1.0				-0.03286795750624844	0.03286795750624844	1.0
G31-G43	G31	G43	enet	2	-0.03285910951114718	0.03285910951114718	1.0				-0.03285910951114718	0.03285910951114718	1.0
G29-G25	G29	G25	enet	2	0.032847300842473205	0.032847300842473205	1.0				0.032847300842473205	0.032847300842473205	1.0
G58-G72	G58	G72	enet	2	-0.03282461294137506	0.03282461294137506	1.0				-0.03282461294137506	0.03282461294137506	1.0
G42-G58	G42	G58	enet	2	0.03279986077599459	0.03279986077599459	1.0				0.03279986077599459	0.03279986077599459	1.0
G35-G51	G35	G51	enet	2	0.032774033524341876	0.032774033524341876	1.0	0.012402195195404832	0.012402195195404832	2.0	0.032774033524341876	0.032774033524341876	1.0
G98-G34	G98	G34	enet	2	-0.03276946806346692	0.03276946806346692	1.0				-0.03276946806346692	0.03276946806346692	1.0
G93-G75	G93	G75	enet	2	-0.03272824249296858	0.03272824249296858	1.0				-0.03272824249296858	0.03272824249296858	1.0
G30-G75	G30	G75	enet	2	0.0326711077112099	0.0326711077112099	1.0				0.0326711077112099	0.0326711077112099	1.0
G31-G48	G31	G48	enet	2	0.032646417480445354	0.032646417480445354	1.0				0.032646417480445354	0.032646417480445354	1.0
G48-G74	G48	G74	enet	2	-0.03262632058569499	0.03262632058569499	1.0				-0.03262632058569499	0.03262632058569499	1.0
G87-G23	G87	G23	enet	2	-0.03262460695086428	0.03262460695086428	1.0				-0.03262460695086428	0.03262460695086428	1.0
G18-G23	G18	G23	enet	2	-0.03254054760046494	0.03254054760046494	1.0	-0.03297055672334407	0.03297055672334407	2.0	-0.03297055672334407	0.03297055672334407	2.0
G77-G64	G77	G64	enet	2	0.03253146782069959	0.03253146782069959	1.0				0.03253146782069959	0.03253146782069959	1.0
G85-G38	G85	G38	enet	2	-0.03245933397845982	0.03245933397845982	1.0				-0.03245933397845982	0.03245933397845982	1.0
G90-G99	G90	G99	enet	2	0.03245876565394707	0.03245876565394707	1.0				0.03245876565394707	0.03245876565394707	1.0
G16-G24	G16	G24	enet	2	-0.03242876793018464	0.03242876793018464	1.0				-0.03242876793018464	0.03242876793018464	1.0
G43-G35	G43	G35	enet	2	0.03242198413957162	0.03242198413957162	1.0	0.01584542994167274	0.01584542994167274	2.0	0.03242198413957162	0.03242198413957162	1.0
G29-G84	G29	G84	enet	2	0.032255075466162554	0.032255075466162554	1.0	0.0021131539256636096	0.0021131539256636096	2.0	0.032255075466162554	0.032255075466162554	1.0
G16-G70	G16	G70	enet	2	-0.032222712216740834	0.032222712216740834	1.0				-0.032222712216740834	0.032222712216740834	1.0
G46-G76	G46	G76	enet	2	0.0321392545614236	0.0321392545614236	1.0	0.12275962626671558	0.12275962626671558	2.0	0.12275962626671558	0.12275962626671558	2.0
G23-G25	G23	G25	enet	2	0.032130363625549156	0.032130363625549156	1.0				0.032130363625549156	0.032130363625549156	1.0
G57-G79	G57	G79	enet	2	-0.03209203491527769	0.03209203491527769	1.0	-0.016280016205624012	0.016280016205624012	2.0	-0.03209203491527769	0.03209203491527769	1.0
G89-G10	G89	G10	enet	2	-0.03208727621403074	0.03208727621403074	1.0				-0.03208727621403074	0.03208727621403074	1.0
G61-G66	G61	G66	enet	2	-0.032055839029008375	0.032055839029008375	1.0				-0.032055839029008375	0.032055839029008375	1.0
G27-G42	G27	G42	enet	2	0.032037094645967455	0.032037094645967455	1.0				0.032037094645967455	0.032037094645967455	1.0
G68-G81	G68	G81	enet	2	0.03203687276007721	0.03203687276007721	1.0	0.018715867559118384	0.018715867559118384	2.0	0.03203687276007721	0.03203687276007721	1.0
G45-G46	G45	G46	enet	2	-0.03203616439614843	0.03203616439614843	1.0	-0.06778730852827328	0.06778730852827328	2.0	-0.06778730852827328	0.06778730852827328	2.0
G10-G17	G10	G17	enet	2	-0.0320105662370666	0.0320105662370666	1.0				-0.0320105662370666	0.0320105662370666	1.0
G56-G98	G56	G98	enet	2	0.03197312398175403	0.03197312398175403	1.0				0.03197312398175403	0.03197312398175403	1.0
G12-G64	G12	G64	enet	2	-0.03194458531321232	0.03194458531321232	1.0				-0.03194458531321232	0.03194458531321232	1.0
G88-G46	G88	G46	enet	2	-0.031800662751609185	0.031800662751609185	1.0				-0.031800662751609185	0.031800662751609185	1.0
G65-G44	G65	G44	enet	2	-0.031794140715646145	0.031794140715646145	1.0				-0.031794140715646145	0.031794140715646145	1.0
G42-G63	G42	G63	enet	2	-0.03172134623303542	0.03172134623303542	1.0				-0.03172134623303542	0.03172134623303542	1.0
G36-G45	G36	G45	enet	2	-0.031699632880036986	0.031699632880036986	1.0				-0.031699632880036986	0.031699632880036986	1.0
G17-G52	G17	G52	enet	2	0.03169832784849937	0.03169832784849937	1.0				0.03169832784849937	0.03169832784849937	1.0
G86-G35	G86	G35	enet	2	0.031650832029744766	0.031650832029744766	1.0				0.031650832029744766	0.031650832029744766	1.0
G16-G40	G16	G40	enet	2	-0.03156817674128036	0.03156817674128036	1.0				-0.03156817674128036	0.03156817674128036	1.0
G77-G100	G77	G100	enet	2	-0.031524863782618026	0.031524863782618026	1.0				-0.031524863782618026	0.031524863782618026	1.0
G52-G57	G52	G57	enet	2	0.03149318206884311	0.03149318206884311	1.0				0.03149318206884311	0.03149318206884311	1.0
G61-G75	G61	G75	enet	2	-0.03141618027312638	0.03141618027312638	1.0	-0.04260814663139791	0.04260814663139791	2.0	-0.04260814663139791	0.04260814663139791	2.0
G5-G37	G5	G37	enet	2	0.031362468420840554	0.031362468420840554	1.0				0.031362468420840554	0.031362468420840554	1.0
G3-G27	G3	G27	enet	2	0.03127747875927249	0.03127747875927249	1.0	0.01616336225780855	0.01616336225780855	2.0	0.03127747875927249	0.03127747875927249	1.0
G55-G26	G55	G26	enet	2	-0.03125991838074587	0.03125991838074587	1.0				-0.03125991838074587	0.03125991838074587	1.0
G69-G18	G69	G18	enet	2	0.031171422366530723	0.031171422366530723	1.0	0.024452852399633306	0.024452852399633306	2.0	0.031171422366530723	0.031171422366530723	1.0
G43-G8	G43	G8	enet	2	-0.03116867510720063	0.03116867510720063	1.0				-0.03116867510720063	0.03116867510720063	1.0
G43-G63	G43	G63	enet	2	0.03116417088617135	0.03116417088617135	1.0	0.11684989918712436	0.11684989918712436	2.0	0.11684989918712436	0.11684989918712436	2.0
G49-G98	G49	G98	enet	2	0.031150714402260297	0.031150714402260297	1.0				0.031150714402260297	0.031150714402260297	1.0
G37-G67	G37	G67	enet	2	0.03115060858916973	0.03115060858916973	1.0				0.03115060858916973	0.03115060858916973	1.0
G86-G37	G86	G37	enet	2	0.031136104874189604	0.031136104874189604	1.0				0.031136104874189604	0.031136104874189604	1.0
G42-G60	G42	G60	enet	2	0.03111477105344122	0.03111477105344122	1.0				0.03111477105344122	0.03111477105344122	1.0
G62-G29	G62	G29	enet	2	0.031032588268347826	0.031032588268347826	1.0	0.05427267362375562	0.05427267362375562	2.0	0.05427267362375562	0.05427267362375562	2.0
G86-G58	G86	G58	enet	2	-0.031028248746216215	0.031028248746216215	1.0				-0.031028248746216215	0.031028248746216215	1.0
G90-G31	G90	G31	enet	2	-0.030974441264004983	0.030974441264004983	1.0				-0.030974441264004983	0.030974441264004983	1.0
G97-G25	G97	G25	enet	2	0.03080887808105121	0.03080887808105121	1.0				0.03080887808105121	0.03080887808105121	1.0
G43-G56	G43	G56	enet	2	-0.03074830950349182	0.03074830950349182	1.0				-0.03074830950349182	0.03074830950349182	1.0
G45-G4	G45	G4	enet	2	-0.030733485014695736	0.030733485014695736	1.0				-0.030733485014695736	0.030733485014695736	1.0
G67-G36	G67	G36	enet	2	-0.030730345033921788	0.030730345033921788	1.0				-0.030730345033921788	0.030730345033921788	1.0
G26-G51	G26	G51	enet	2	0.030728893612462668	0.030728893612462668	1.0				0.030728893612462668	0.030728893612462668	1.0
G57-G74	G57	G74	enet	2	-0.030709568769037878	0.030709568769037878	1.0				-0.030709568769037878	0.030709568769037878	1.0
G37-G2	G37	G2	enet	2	-0.030680565071841855	0.030680565071841855	1.0	-0.01747631822089062	0.01747631822089062	2.0	-0.030680565071841855	0.030680565071841855	1.0
