gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G12	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06301108051304155	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04342292855114917	0.0	-0.0	0.02447857736266598	0.03968082363222784	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.058635857896912696	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03092489932944574	0.04865580828320216	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07359548994054543	-0.01947251536694506	0.009312199980929322	0.029624012016031875	-0.07191179086898282	0.0	0.0	-0.0	0.0	-0.003057035507448062	0.0	-0.0	0.0	-0.0	0.004142412657937574	0.0	-0.0	-0.004201563989379009	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08956037976848605	0.0	-0.0	-0.0	0.0034078802617406555	-0.0	0.0	0.006524307417310219	-0.0	-0.0	0.0	-0.0	-0.0	0.07259751966298372	0.0	0.03495818482483072	0.0	-0.0
G13	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07290507997491144	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.041712896908273435	-0.0	-0.0	-0.0	-0.0	-0.022783890372523482	-0.0	0.0	0.0	-0.0	-0.016336579080116334	-0.0	-0.012652340767925341	0.0	-0.03478107996506543	-0.00029498974940729973	-0.012204407063481559	-0.0	0.03507469291460696	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-4.215185499437557e-05	0.0	-0.0	0.0	0.024965038935372684	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03238466367334245	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02089301584332784	-0.0	0.0	-0.0	0.03716177948706075	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1332366795254566	-0.0059153437575642865	-0.0	0.0	0.0	-0.038265123148990894	0.0	-0.0	0.0	0.0
G17	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010547158222334941	-0.0	0.0	-0.0	-0.0	-0.0	0.0126452282885075	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017477177813446494	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007816759129512584	-0.0	-0.009558193438841678	-0.0452427814024488	0.0	0.0	0.0	-0.039057632997300556	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003905260546067115	-0.06477716281835234	-0.0	0.008722664519539253	-0.0	-0.0	-0.0	0.019104213992954845	0.0	-0.0	-0.0	0.0	0.04751379025469847	-0.0	0.0	-0.0	0.0	0.0	0.009006075003280817	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012388241391009516	-0.0	0.0200938959615293	0.0	-0.0	-0.0	0.0	0.0	-0.005388718425856375	0.0	-0.0	-0.0	-0.0	0.0	-0.023474592954286985	-0.0	-0.0	-0.0
G18	0.0	0.0	-0.000506517990110845	0.0	-0.013093097980813038	0.0	0.03239424520507341	0.0	-0.0	0.037811896442540543	0.0	0.0	0.0	-0.01012321422824321	0.0	-0.07062424091024748	-0.007748509664117303	0.0	0.0	0.0	-0.0	-0.0	-0.03297055672334407	0.0	-0.0	0.0026574463952179993	0.006237325563628023	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08871962557870466	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03673457043315556	0.12099165927937622	0.021409161070018175	-0.0	-0.0	0.0	0.0927529999905812	-0.0	0.0	0.0016596820684799292	-0.05883270816197449	0.0	0.0	0.0	0.005017345833923674	0.020724324657518726	-0.0	-0.056834307127761684	-0.0	-0.0	-0.002838369649659447	-0.0012289864757317104	-0.06137280154681159	0.08264791072880519	0.0	-0.03884160367682949	-0.0	-0.10825489146092337	-0.04599589848127106	-0.018389335850460948	0.015101267695295103	0.0	-0.0	0.0	-0.022996212877913553	-0.0	0.0	-0.0	0.0	-0.038842103104630425	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013792803403914547	-0.007815966446522852	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09567149277282513
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04146542800871603	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.049839342021112974	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011401163058383795	-0.0	-0.0	0.0	-0.0	0.0	0.0754693364006292	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002178030556510436	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03685987166950507	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05650825561266605	0.0	0.0	-0.0	0.0	0.0	0.0	0.10293449622065987	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04628984103535717	-0.01735646270911224	0.0	-0.05707227035123171	0.0	-0.1733306063622687	-0.0	-0.00981502039805116	0.015395588158369179	0.04586512331867266	0.04858656543037547	-0.0	-0.0	0.0	-0.0	-0.02639324016112512	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.036663625470400314	0.0	-0.08975890118286457	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004053700870830242	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0011043295020700286	0.0	-0.033634337380956794	0.0	-0.031685398991417986	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.033799713212071786	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.053694502811957166	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006983724406005071	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06558298501773852	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025995897553084076	0.0	0.0	0.0	0.0
G23	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0038932986572390816	0.0	0.0	-0.0	0.009055882732943365	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021212365895688323	-0.0	0.08306510817212684	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09819100320575319	-0.0	0.09807478087967392	-0.0	0.0	0.0	-0.0	0.0	0.0	0.008375798456918677	0.01070053851018435	0.015166754040357826	0.0	-0.03378665404706108	-0.0	-0.0	0.09900978059092602	0.008684877000462029	-0.0	-0.0	0.0	-0.0	0.0024570440615409245	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09074401488634011	0.0	-0.03342627712066085	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022548710902828315	0.0	-0.0	0.061283889933093784	-0.007640270666640466	-0.02555238405151189	-0.0	0.0	0.02557345847927529	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G24	-0.06404886716146736	-0.0	-0.01117891962848673	0.0	0.0	-0.0	0.0	0.0	-0.0	0.15377031512684855	-0.0	0.0433402066213348	0.0	-0.015971954174004765	-0.0	-0.040389753766876015	0.0	-0.009355002634368729	0.0	-0.0	0.029091225707604314	0.0	0.036944471446772334	0.0	0.0	-0.013518691131257666	-0.07878730626132738	-0.0	0.0	0.0	-0.008104252393669199	0.0	-0.0	0.01294327008654445	-0.0004906807809148806	0.12637668655486461	-0.11822510301768298	0.0	-0.04386758619789741	-0.0	-0.017354191837925158	0.02460646546363039	0.011106152714376928	0.0	0.0693438522500915	-0.0	-0.012222346837945718	-0.0	0.0	-0.019323014108833338	-0.0	-0.0	0.0	0.0	-0.06237597427950045	0.0	-0.0	-0.0	-0.0021643136667348225	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08865465431091767	-0.05238595951662584	-0.029672333927970414	-0.0	0.02210280901972531	0.08390764097276739	-0.0	0.002295326263071393	-0.0	0.0764557374114707	-0.01313154681535275	0.0	-0.012100157772342418	-0.0	-0.029961013315309478	-0.0	0.03051258916100218	-0.0	-0.0	0.006113471737529326	-0.0	-0.0	-0.0	0.0657561458056491	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00041600870621028523	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006513072062838471	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04936101893761689	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03189603663636145	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.034343839052388	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
