Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G30	G1	G30	0.05368205689165861	0.05368205689165861	enet	2	2
G62-G37	G62	G37	-0.053647991653089235	0.053647991653089235	enet	2	2
G46-G77	G46	G77	-0.05364692401845771	0.05364692401845771	enet	2	2
G68-G95	G68	G95	-0.05361161163434698	0.05361161163434698	enet	2	2
G62-G89	G62	G89	0.05357797371178937	0.05357797371178937	enet	2	2
G23-G81	G23	G81	-0.053478443796108784	0.053478443796108784	enet	2	2
G85-G1	G85	G1	-0.053363902972971854	0.053363902972971854	enet	2	2
G50-G98	G50	G98	-0.05324720835693951	0.05324720835693951	enet	2	2
G53-G47	G53	G47	0.053245901841909235	0.053245901841909235	enet	2	2
G10-G61	G10	G61	-0.053190644827860456	0.053190644827860456	enet	2	2
G28-G61	G28	G61	-0.0531691980919207	0.0531691980919207	enet	2	2
G36-G76	G36	G76	0.05314815570929728	0.05314815570929728	enet	2	2
G17-G58	G17	G58	-0.053025422047728685	0.053025422047728685	enet	2	2
G56-G35	G56	G35	-0.05296126643523238	0.05296126643523238	enet	2	2
G28-G23	G28	G23	-0.05292787437389649	0.05292787437389649	enet	2	2
G39-G40	G39	G40	-0.05289032387724966	0.05289032387724966	enet	2	2
G41-G27	G41	G27	0.05281122238001187	0.05281122238001187	enet	2	2
G95-G71	G95	G71	0.05269509658828471	0.05269509658828471	enet	2	2
G85-G99	G85	G99	0.052655823179754646	0.052655823179754646	enet	2	2
G100-G37	G100	G37	-0.052596597817465174	0.052596597817465174	enet	2	2
G18-G93	G18	G93	0.05253914311598055	0.05253914311598055	enet	2	2
G57-G39	G57	G39	0.05253749681168573	0.05253749681168573	enet	2	2
G35-G57	G35	G57	-0.052485870772519864	0.052485870772519864	enet	2	2
G36-G77	G36	G77	-0.05239654715960487	0.05239654715960487	enet	2	2
G54-G12	G54	G12	-0.05221764876989502	0.05221764876989502	enet	2	2
G93-G94	G93	G94	0.0522004448800338	0.0522004448800338	enet	2	2
G8-G54	G8	G54	0.052199163091440307	0.052199163091440307	enet	2	2
G47-G64	G47	G64	-0.052196274450596346	0.052196274450596346	enet	2	2
G40-G65	G40	G65	-0.05218750007912164	0.05218750007912164	enet	2	2
G98-G56	G98	G56	-0.05212341760218362	0.05212341760218362	enet	2	2
G36-G45	G36	G45	0.052112992493720915	0.052112992493720915	enet	2	2
G1-G98	G1	G98	0.05210304418383449	0.05210304418383449	enet	2	2
G23-G43	G23	G43	0.05210024206886364	0.05210024206886364	enet	2	2
G67-G2	G67	G2	0.052027495730137874	0.052027495730137874	enet	2	2
G87-G42	G87	G42	-0.051996802439697246	0.051996802439697246	enet	2	2
G44-G62	G44	G62	0.051968307603735775	0.051968307603735775	enet	2	2
G36-G99	G36	G99	0.05194055773622262	0.05194055773622262	enet	2	2
G72-G51	G72	G51	-0.051911087367760206	0.051911087367760206	enet	2	2
G4-G27	G4	G27	-0.05189217145377585	0.05189217145377585	enet	2	2
G93-G9	G93	G9	-0.05186443585990475	0.05186443585990475	enet	2	2
G53-G5	G53	G5	0.05185214220295558	0.05185214220295558	enet	2	2
G52-G72	G52	G72	-0.05183983410121147	0.05183983410121147	enet	2	2
G39-G52	G39	G52	0.0518043343028073	0.0518043343028073	enet	2	2
G47-G71	G47	G71	-0.05177136705044201	0.05177136705044201	enet	2	2
G66-G62	G66	G62	0.051709983181697	0.051709983181697	enet	2	2
G79-G77	G79	G77	-0.05166520601910656	0.05166520601910656	enet	2	2
G10-G91	G10	G91	-0.0516382174856279	0.0516382174856279	enet	2	2
G52-G99	G52	G99	0.051530473424385215	0.051530473424385215	enet	2	2
G10-G93	G10	G93	0.05153037271852958	0.05153037271852958	enet	2	2
G57-G74	G57	G74	-0.05142985972553972	0.05142985972553972	enet	2	2
G12-G39	G12	G39	-0.051381094720224244	0.051381094720224244	enet	2	2
G30-G51	G30	G51	0.05133914570679457	0.05133914570679457	enet	2	2
G50-G71	G50	G71	-0.05127711802085967	0.05127711802085967	enet	2	2
G74-G39	G74	G39	0.05126499408015495	0.05126499408015495	enet	2	2
G29-G84	G29	G84	0.051248231996454896	0.051248231996454896	enet	2	2
G37-G43	G37	G43	0.05120598180909522	0.05120598180909522	enet	2	2
G92-G78	G92	G78	0.05116279483632276	0.05116279483632276	enet	2	2
G83-G19	G83	G19	-0.05113123974252039	0.05113123974252039	enet	2	2
G40-G63	G40	G63	0.05107733576716874	0.05107733576716874	enet	2	2
G91-G4	G91	G4	-0.05102712473792639	0.05102712473792639	enet	2	2
G27-G98	G27	G98	0.05093557857572415	0.05093557857572415	enet	2	2
G8-G68	G8	G68	0.05093366572369449	0.05093366572369449	enet	2	2
G99-G82	G99	G82	-0.050874933549892545	0.050874933549892545	enet	2	2
G56-G76	G56	G76	0.050785191100642425	0.050785191100642425	enet	2	2
G27-G3	G27	G3	-0.05068934929507686	0.05068934929507686	enet	2	2
G93-G17	G93	G17	-0.05061207110827704	0.05061207110827704	enet	2	2
G47-G81	G47	G81	0.05060830747956185	0.05060830747956185	enet	2	2
G4-G50	G4	G50	-0.050568528641548295	0.050568528641548295	enet	2	2
G95-G1	G95	G1	0.05054334103468163	0.05054334103468163	enet	2	2
G77-G96	G77	G96	-0.05048597492983815	0.05048597492983815	enet	2	2
G77-G49	G77	G49	-0.050416048720530036	0.050416048720530036	enet	2	2
G43-G35	G43	G35	0.05038235365407883	0.05038235365407883	enet	2	2
G79-G78	G79	G78	0.05037157045687189	0.05037157045687189	enet	2	2
G69-G72	G69	G72	-0.050327886327232035	0.050327886327232035	enet	2	2
G42-G47	G42	G47	-0.05032180877546009	0.05032180877546009	enet	2	2
G75-G68	G75	G68	-0.05029808428262172	0.05029808428262172	enet	2	2
G90-G69	G90	G69	0.050274996439216596	0.050274996439216596	enet	2	2
G67-G71	G67	G71	-0.0501814880244931	0.0501814880244931	enet	2	2
G91-G94	G91	G94	0.050171904669482584	0.050171904669482584	enet	2	2
G98-G48	G98	G48	0.05015189562841001	0.05015189562841001	enet	2	2
G93-G59	G93	G59	-0.050095743574444754	0.050095743574444754	enet	2	2
G61-G69	G61	G69	-0.05007758609588961	0.05007758609588961	enet	2	2
G42-G34	G42	G34	0.05005196534094051	0.05005196534094051	enet	2	2
G69-G43	G69	G43	-0.0500294333250026	0.0500294333250026	enet	2	2
G55-G52	G55	G52	0.05002351446480872	0.05002351446480872	enet	2	2
G93-G90	G93	G90	0.05001286167201493	0.05001286167201493	enet	2	2
G2-G37	G2	G37	0.04994761145148496	0.04994761145148496	enet	2	2
G46-G62	G46	G62	-0.049909078423906496	0.049909078423906496	enet	2	2
G95-G72	G95	G72	0.049865938398628344	0.049865938398628344	enet	2	2
G93-G72	G93	G72	0.04983571803436716	0.04983571803436716	enet	2	2
G24-G36	G24	G36	-0.04974628335091553	0.04974628335091553	enet	2	2
G72-G90	G72	G90	0.04974329782600174	0.04974329782600174	enet	2	2
G66-G56	G66	G56	0.04971257020445816	0.04971257020445816	enet	2	2
G72-G17	G72	G17	-0.04969924404820534	0.04969924404820534	enet	2	2
G44-G18	G44	G18	0.049689124860465846	0.049689124860465846	enet	2	2
G55-G33	G55	G33	0.0496822526970542	0.0496822526970542	enet	2	2
G29-G22	G29	G22	0.04961948424317039	0.04961948424317039	enet	2	2
G47-G65	G47	G65	-0.04960852842682635	0.04960852842682635	enet	2	2
G79-G76	G79	G76	0.049586438788070945	0.049586438788070945	enet	2	2
G25-G90	G25	G90	0.04957734130125607	0.04957734130125607	enet	2	2
G98-G7	G98	G7	-0.0495345241108136	0.0495345241108136	enet	2	2
G48-G10	G48	G10	-0.04940772018334995	0.04940772018334995	enet	2	2
G30-G16	G30	G16	0.04934753447074145	0.04934753447074145	enet	2	2
G71-G2	G71	G2	-0.049328618832033946	0.049328618832033946	enet	2	2
G43-G60	G43	G60	-0.04931261245847505	0.04931261245847505	enet	2	2
G61-G74	G61	G74	0.04927741262441017	0.04927741262441017	enet	2	2
G49-G81	G49	G81	0.04916878798937359	0.04916878798937359	enet	2	2
G89-G62	G89	G62	-0.04914551629906934	0.04914551629906934	enet	2	2
G21-G51	G21	G51	0.04913999858033019	0.04913999858033019	enet	2	2
G43-G74	G43	G74	-0.04913779642460017	0.04913779642460017	enet	2	2
G75-G85	G75	G85	0.04908069954518196	0.04908069954518196	enet	2	2
G33-G67	G33	G67	-0.048978040313116845	0.048978040313116845	enet	2	2
G83-G8	G83	G8	-0.048755144628438746	0.048755144628438746	enet	2	2
G46-G83	G46	G83	0.048709215610818334	0.048709215610818334	enet	2	2
G48-G93	G48	G93	-0.048638639954639025	0.048638639954639025	enet	2	2
G90-G49	G90	G49	0.048629702721985225	0.048629702721985225	enet	2	2
G64-G60	G64	G60	-0.04857564336903905	0.04857564336903905	enet	2	2
G39-G99	G39	G99	-0.048564940970595806	0.048564940970595806	enet	2	2
G28-G65	G28	G65	0.04851413845686399	0.04851413845686399	enet	2	2
G7-G76	G7	G76	0.04849829783410949	0.04849829783410949	enet	2	2
G99-G26	G99	G26	-0.04840587143052858	0.04840587143052858	enet	2	2
G45-G69	G45	G69	-0.04829783386278663	0.04829783386278663	enet	2	2
G46-G40	G46	G40	-0.04809156703099854	0.04809156703099854	enet	2	2
G1-G83	G1	G83	0.048078071148042086	0.048078071148042086	enet	2	2
G74-G54	G74	G54	-0.04800812390294746	0.04800812390294746	enet	2	2
G27-G29	G27	G29	0.0479974111366754	0.0479974111366754	enet	2	2
G79-G83	G79	G83	0.04792039311595946	0.04792039311595946	enet	2	2
G16-G49	G16	G49	-0.04788979340705436	0.04788979340705436	enet	2	2
G84-G86	G84	G86	0.04787903577259871	0.04787903577259871	enet	2	2
G66-G4	G66	G4	0.04778641811549795	0.04778641811549795	enet	2	2
G24-G70	G24	G70	0.0477738521020902	0.0477738521020902	enet	2	2
G65-G80	G65	G80	0.04775925162276013	0.04775925162276013	enet	2	2
G50-G66	G50	G66	0.04774648442823739	0.04774648442823739	enet	2	2
G90-G16	G90	G16	-0.04768756567351964	0.04768756567351964	enet	2	2
G43-G54	G43	G54	0.047658860942718276	0.047658860942718276	enet	2	2
G85-G80	G85	G80	-0.047657537030065616	0.047657537030065616	enet	2	2
G52-G71	G52	G71	-0.047634773988592984	0.047634773988592984	enet	2	2
G31-G46	G31	G46	-0.047617789751426436	0.047617789751426436	enet	2	2
G37-G98	G37	G98	-0.047614590595173846	0.047614590595173846	enet	2	2
G91-G47	G91	G47	-0.04758768198897188	0.04758768198897188	enet	2	2
G18-G69	G18	G69	0.04755757501138065	0.04755757501138065	enet	2	2
G68-G70	G68	G70	0.04755237307236416	0.04755237307236416	enet	2	2
G95-G22	G95	G22	-0.04751868293992442	0.04751868293992442	enet	2	2
G94-G61	G94	G61	-0.047502993380806886	0.047502993380806886	enet	2	2
G27-G22	G27	G22	0.04746914258645568	0.04746914258645568	enet	2	2
G55-G75	G55	G75	-0.047417971181452426	0.047417971181452426	enet	2	2
G47-G21	G47	G21	0.047391065539887534	0.047391065539887534	enet	2	2
G23-G44	G23	G44	-0.04734369712541801	0.04734369712541801	enet	2	2
G58-G57	G58	G57	-0.04732484163821929	0.04732484163821929	enet	2	2
G10-G47	G10	G47	-0.04728742145113544	0.04728742145113544	enet	2	2
G18-G30	G18	G30	0.04722875048344503	0.04722875048344503	enet	2	2
G91-G48	G91	G48	0.04721240384198124	0.04721240384198124	enet	2	2
G23-G49	G23	G49	0.04720970938052636	0.04720970938052636	enet	2	2
G98-G29	G98	G29	-0.04719766786920881	0.04719766786920881	enet	2	2
G41-G47	G41	G47	0.04714482116815844	0.04714482116815844	enet	2	2
G36-G68	G36	G68	0.04707272909215838	0.04707272909215838	enet	2	2
G47-G98	G47	G98	-0.04705665393919248	0.04705665393919248	enet	2	2
G4-G98	G4	G98	0.04704051391361908	0.04704051391361908	enet	2	2
G87-G76	G87	G76	-0.04700206640729365	0.04700206640729365	enet	2	2
G35-G48	G35	G48	0.046985415099544695	0.046985415099544695	enet	2	2
G17-G78	G17	G78	-0.04696020223061585	0.04696020223061585	enet	2	2
G41-G45	G41	G45	-0.04695485714103931	0.04695485714103931	enet	2	2
G95-G12	G95	G12	0.04695092536083703	0.04695092536083703	enet	2	2
G62-G81	G62	G81	0.04693619134982243	0.04693619134982243	enet	2	2
G29-G64	G29	G64	-0.04687201045380885	0.04687201045380885	enet	2	2
G86-G63	G86	G63	0.04685600670523643	0.04685600670523643	enet	2	2
G92-G47	G92	G47	-0.046759095531735545	0.046759095531735545	enet	2	2
G27-G30	G27	G30	0.04675227233351297	0.04675227233351297	enet	2	2
G88-G40	G88	G40	0.04670333182183737	0.04670333182183737	enet	2	2
G98-G69	G98	G69	0.0466180013235782	0.0466180013235782	enet	2	2
G36-G29	G36	G29	-0.04660022917137429	0.04660022917137429	enet	2	2
G75-G12	G75	G12	-0.046503060751876886	0.046503060751876886	enet	2	2
G83-G91	G83	G91	-0.046452947691409875	0.046452947691409875	enet	2	2
G98-G68	G98	G68	-0.0464463892645936	0.0464463892645936	enet	2	2
G89-G52	G89	G52	0.046443388653498445	0.046443388653498445	enet	2	2
G74-G22	G74	G22	0.04642149781362808	0.04642149781362808	enet	2	2
G56-G5	G56	G5	-0.04635011903556627	0.04635011903556627	enet	2	2
G55-G63	G55	G63	-0.04626749511659056	0.04626749511659056	enet	2	2
G42-G45	G42	G45	-0.04624634519165471	0.04624634519165471	enet	2	2
G56-G73	G56	G73	-0.0462276885428759	0.0462276885428759	enet	2	2
G56-G47	G56	G47	0.046168738534506384	0.046168738534506384	enet	2	2
G69-G1	G69	G1	-0.04614649233165859	0.04614649233165859	enet	2	2
G63-G28	G63	G28	0.04609878277419702	0.04609878277419702	enet	2	2
G24-G25	G24	G25	0.046048516963340544	0.046048516963340544	enet	2	2
G89-G79	G89	G79	0.04604196870645369	0.04604196870645369	enet	2	2
G50-G85	G50	G85	-0.046040868349872074	0.046040868349872074	enet	2	2
G74-G64	G74	G64	0.04602408285220755	0.04602408285220755	enet	2	2
G98-G47	G98	G47	0.04598688721757964	0.04598688721757964	enet	2	2
G93-G85	G93	G85	-0.04588314810055473	0.04588314810055473	enet	2	2
G24-G74	G24	G74	0.04582225277571959	0.04582225277571959	enet	2	2
G73-G1	G73	G1	0.04580906779497847	0.04580906779497847	enet	2	2
G66-G55	G66	G55	0.04570292292783837	0.04570292292783837	enet	2	2
G47-G60	G47	G60	-0.04566763605026331	0.04566763605026331	enet	2	2
G24-G75	G24	G75	0.04565309291440612	0.04565309291440612	enet	2	2
G44-G68	G44	G68	-0.04554484680472341	0.04554484680472341	enet	2	2
G85-G23	G85	G23	-0.04554416741305912	0.04554416741305912	enet	2	2
G18-G25	G18	G25	-0.04548910352191332	0.04548910352191332	enet	2	2
G86-G46	G86	G46	-0.04548748296081078	0.04548748296081078	enet	2	2
G47-G23	G47	G23	-0.045436323850890165	0.045436323850890165	enet	2	2
G40-G94	G40	G94	0.04543279659250804	0.04543279659250804	enet	2	2
G1-G65	G1	G65	0.04538864839395168	0.04538864839395168	enet	2	2
G72-G45	G72	G45	-0.04534877372293185	0.04534877372293185	enet	2	2
G80-G8	G80	G8	0.045346273366359796	0.045346273366359796	enet	2	2
G9-G17	G9	G17	0.04532638454541237	0.04532638454541237	enet	2	2
G51-G83	G51	G83	-0.04525027568920519	0.04525027568920519	enet	2	2
G51-G90	G51	G90	0.045201145856340275	0.045201145856340275	enet	2	2
G49-G2	G49	G2	-0.04515922723997314	0.04515922723997314	enet	2	2
G3-G77	G3	G77	0.04511387975674859	0.04511387975674859	enet	2	2
G8-G40	G8	G40	-0.04500803090624833	0.04500803090624833	enet	2	2
G99-G45	G99	G45	0.045004706476121946	0.045004706476121946	enet	2	2
G74-G17	G74	G17	-0.04498525338025043	0.04498525338025043	enet	2	2
G28-G72	G28	G72	-0.04497746648525941	0.04497746648525941	enet	2	2
G98-G43	G98	G43	-0.04496895981176726	0.04496895981176726	enet	2	2
G57-G16	G57	G16	0.044964442483315506	0.044964442483315506	enet	2	2
G85-G24	G85	G24	-0.04485879906027322	0.04485879906027322	enet	2	2
G91-G35	G91	G35	-0.04480194739025459	0.04480194739025459	enet	2	2
G66-G31	G66	G31	-0.04477717151998527	0.04477717151998527	enet	2	2
G46-G10	G46	G10	0.0447630958908876	0.0447630958908876	enet	2	2
G56-G25	G56	G25	-0.04474151491812117	0.04474151491812117	enet	2	2
G48-G69	G48	G69	-0.04469801232937728	0.04469801232937728	enet	2	2
G53-G3	G53	G3	-0.0446731192838531	0.0446731192838531	enet	2	2
G20-G28	G20	G28	0.044589705783592816	0.044589705783592816	enet	2	2
G76-G18	G76	G18	0.04458877972994502	0.04458877972994502	enet	2	2
G51-G23	G51	G23	0.04447349728587913	0.04447349728587913	enet	2	2
G77-G76	G77	G76	-0.044471848403129045	0.044471848403129045	enet	2	2
G75-G73	G75	G73	0.044470032943282355	0.044470032943282355	enet	2	2
G16-G8	G16	G8	-0.04446626758424044	0.04446626758424044	enet	2	2
G25-G74	G25	G74	0.044428706035221484	0.044428706035221484	enet	2	2
G54-G34	G54	G34	-0.04442142239056179	0.04442142239056179	enet	2	2
G66-G40	G66	G40	0.04437970091263758	0.04437970091263758	enet	2	2
G66-G23	G66	G23	0.04433113551907435	0.04433113551907435	enet	2	2
G54-G98	G54	G98	0.0443201962780336	0.0443201962780336	enet	2	2
G23-G89	G23	G89	-0.044293012563074725	0.044293012563074725	enet	2	2
G64-G9	G64	G9	0.04426744202609594	0.04426744202609594	enet	2	2
G60-G40	G60	G40	-0.044259293571211146	0.044259293571211146	enet	2	2
G27-G96	G27	G96	0.044217589550567225	0.044217589550567225	enet	2	2
G83-G25	G83	G25	-0.04412141882958574	0.04412141882958574	enet	2	2
G55-G49	G55	G49	0.04407574020534433	0.04407574020534433	enet	2	2
G26-G77	G26	G77	0.04406873958347729	0.04406873958347729	enet	2	2
G83-G89	G83	G89	0.04404699068119849	0.04404699068119849	enet	2	2
G52-G62	G52	G62	-0.04402318532093827	0.04402318532093827	enet	2	2
G84-G77	G84	G77	-0.04399082807442767	0.04399082807442767	enet	2	2
G100-G38	G100	G38	0.04398913300204699	0.04398913300204699	enet	2	2
G1-G75	G1	G75	-0.043900136098986894	0.043900136098986894	enet	2	2
G53-G81	G53	G81	-0.0438962985864941	0.0438962985864941	enet	2	2
G17-G71	G17	G71	-0.04387050264135318	0.04387050264135318	enet	2	2
G66-G2	G66	G2	-0.043823340039286784	0.043823340039286784	enet	2	2
G84-G83	G84	G83	0.04382258408528399	0.04382258408528399	enet	2	2
G45-G4	G45	G4	0.04374360560451984	0.04374360560451984	enet	2	2
G57-G5	G57	G5	0.04372374399011556	0.04372374399011556	enet	2	2
G62-G76	G62	G76	-0.04370551317906729	0.04370551317906729	enet	2	2
G17-G57	G17	G57	-0.04368237124286401	0.04368237124286401	enet	2	2
G54-G81	G54	G81	0.04367965794585116	0.04367965794585116	enet	2	2
G49-G8	G49	G8	0.04363053547257906	0.04363053547257906	enet	2	2
G41-G96	G41	G96	0.04356999091342297	0.04356999091342297	enet	2	2
G43-G10	G43	G10	-0.043523138025177655	0.043523138025177655	enet	2	2
G17-G93	G17	G93	-0.04351246501669548	0.04351246501669548	enet	2	2
G4-G1	G4	G1	0.04350885725084196	0.04350885725084196	enet	2	2
G10-G79	G10	G79	-0.043376844350345355	0.043376844350345355	enet	2	2
G48-G65	G48	G65	-0.043375061044183684	0.043375061044183684	enet	2	2
G46-G33	G46	G33	-0.04329689554682948	0.04329689554682948	enet	2	2
G55-G53	G55	G53	-0.04326725515086071	0.04326725515086071	enet	2	2
G83-G80	G83	G80	-0.0432162105462519	0.0432162105462519	enet	2	2
G89-G64	G89	G64	-0.04320512724044432	0.04320512724044432	enet	2	2
G39-G9	G39	G9	0.04319816005253708	0.04319816005253708	enet	2	2
G41-G4	G41	G4	0.043173514140147015	0.043173514140147015	enet	2	2
G91-G49	G91	G49	-0.043117171812323996	0.043117171812323996	enet	2	2
G64-G37	G64	G37	-0.04308410116408058	0.04308410116408058	enet	2	2
G5-G57	G5	G57	-0.04306099211131231	0.04306099211131231	enet	2	2
G21-G55	G21	G55	0.04304533624411298	0.04304533624411298	enet	2	2
G12-G51	G12	G51	0.04298507734823361	0.04298507734823361	enet	2	2
G43-G95	G43	G95	0.042856735621129356	0.042856735621129356	enet	2	2
G41-G5	G41	G5	0.04285493779887542	0.04285493779887542	enet	2	2
G60-G77	G60	G77	-0.0428442998052342	0.0428442998052342	enet	2	2
G73-G35	G73	G35	0.04283990741308521	0.04283990741308521	enet	2	2
G62-G63	G62	G63	0.04281244976559935	0.04281244976559935	enet	2	2
G67-G73	G67	G73	-0.042778759869954476	0.042778759869954476	enet	2	2
G71-G89	G71	G89	0.04276801438426856	0.04276801438426856	enet	2	2
G88-G37	G88	G37	0.042659587662339724	0.042659587662339724	enet	2	2
G24-G44	G24	G44	-0.04259309163695413	0.04259309163695413	enet	2	2
G56-G7	G56	G7	-0.04256156961294372	0.04256156961294372	enet	2	2
G29-G24	G29	G24	-0.04255739354644865	0.04255739354644865	enet	2	2
G64-G56	G64	G56	0.04252476113115387	0.04252476113115387	enet	2	2
G89-G67	G89	G67	0.042386060662702306	0.042386060662702306	enet	2	2
G87-G26	G87	G26	-0.04234222568204813	0.04234222568204813	enet	2	2
G64-G38	G64	G38	0.04233380617641516	0.04233380617641516	enet	2	2
G57-G48	G57	G48	0.042254277138900016	0.042254277138900016	enet	2	2
G62-G10	G62	G10	0.042252200283473804	0.042252200283473804	enet	2	2
G29-G62	G29	G62	-0.042217433363020765	0.042217433363020765	enet	2	2
G49-G99	G49	G99	-0.042187964394405926	0.042187964394405926	enet	2	2
G87-G78	G87	G78	-0.04218394041819704	0.04218394041819704	enet	2	2
G93-G23	G93	G23	0.04217032465174675	0.04217032465174675	enet	2	2
G23-G7	G23	G7	0.042153740940256354	0.042153740940256354	enet	2	2
G68-G55	G68	G55	-0.04213003343395406	0.04213003343395406	enet	2	2
G99-G89	G99	G89	0.04205205046640163	0.04205205046640163	enet	2	2
G23-G27	G23	G27	0.04195769312680522	0.04195769312680522	enet	2	2
G47-G92	G47	G92	0.041939590910703116	0.041939590910703116	enet	2	2
G49-G76	G49	G76	0.04193863917754545	0.04193863917754545	enet	2	2
G71-G52	G71	G52	0.041901196785064224	0.041901196785064224	enet	2	2
G44-G92	G44	G92	0.0418646124592402	0.0418646124592402	enet	2	2
G56-G69	G56	G69	0.041855249032495635	0.041855249032495635	enet	2	2
G44-G93	G44	G93	-0.041823373837029665	0.041823373837029665	enet	2	2
G79-G48	G79	G48	-0.04176558914259084	0.04176558914259084	enet	2	2
G46-G27	G46	G27	0.0417646591561018	0.0417646591561018	enet	2	2
G69-G48	G69	G48	0.041749939908751386	0.041749939908751386	enet	2	2
G70-G49	G70	G49	0.041745719544341274	0.041745719544341274	enet	2	2
G43-G69	G43	G69	0.04173087772445227	0.04173087772445227	enet	2	2
G17-G53	G17	G53	0.04170909892831897	0.04170909892831897	enet	2	2
G36-G95	G36	G95	-0.041617861281114284	0.041617861281114284	enet	2	2
G31-G27	G31	G27	0.04160880312658555	0.04160880312658555	enet	2	2
G77-G91	G77	G91	-0.04157522983765437	0.04157522983765437	enet	2	2
G39-G100	G39	G100	-0.04155410648148128	0.04155410648148128	enet	2	2
G83-G63	G83	G63	0.04150321253278547	0.04150321253278547	enet	2	2
G71-G5	G71	G5	0.041451061101225005	0.041451061101225005	enet	2	2
G52-G45	G52	G45	0.04143129921198264	0.04143129921198264	enet	2	2
G77-G92	G77	G92	-0.04141020099015986	0.04141020099015986	enet	2	2
G18-G77	G18	G77	-0.04128941146659594	0.04128941146659594	enet	2	2
G83-G92	G83	G92	-0.04121750927821015	0.04121750927821015	enet	2	2
G12-G72	G12	G72	-0.041216984651619146	0.041216984651619146	enet	2	2
G47-G86	G47	G86	-0.04119308123533903	0.04119308123533903	enet	2	2
G43-G42	G43	G42	-0.04117006525154518	0.04117006525154518	enet	2	2
G24-G68	G24	G68	-0.04112758798880545	0.04112758798880545	enet	2	2
G24-G77	G24	G77	0.041108581025968816	0.041108581025968816	enet	2	2
G39-G45	G39	G45	0.04110357045943577	0.04110357045943577	enet	2	2
G40-G49	G40	G49	-0.0410460467097268	0.0410460467097268	enet	2	2
G50-G58	G50	G58	-0.04103828939280773	0.04103828939280773	enet	2	2
G26-G42	G26	G42	-0.040976344303172374	0.040976344303172374	enet	2	2
G18-G46	G18	G46	-0.04089619732594128	0.04089619732594128	enet	2	2
G58-G70	G58	G70	0.04088881648548516	0.04088881648548516	enet	2	2
G27-G87	G27	G87	-0.040883437476911075	0.040883437476911075	enet	2	2
G83-G52	G83	G52	-0.04079500448420301	0.04079500448420301	enet	2	2
G24-G49	G24	G49	-0.04071318455979971	0.04071318455979971	enet	2	2
G24-G100	G24	G100	-0.04070951614564847	0.04070951614564847	enet	2	2
G51-G49	G51	G49	-0.04065730389977045	0.04065730389977045	enet	2	2
G50-G28	G50	G28	-0.04060830103192149	0.04060830103192149	enet	2	2
G22-G52	G22	G52	-0.04059512756011888	0.04059512756011888	enet	2	2
G65-G84	G65	G84	-0.040386589669654686	0.040386589669654686	enet	2	2
G63-G44	G63	G44	0.040373404057380706	0.040373404057380706	enet	2	2
G66-G45	G66	G45	0.04037117789687745	0.04037117789687745	enet	2	2
G12-G29	G12	G29	-0.04028556796526968	0.04028556796526968	enet	2	2
G100-G21	G100	G21	-0.04025354269305525	0.04025354269305525	enet	2	2
G26-G91	G26	G91	0.040223117086202985	0.040223117086202985	enet	2	2
G44-G47	G44	G47	0.0401742004023206	0.0401742004023206	enet	2	2
G53-G77	G53	G77	-0.04017111950274964	0.04017111950274964	enet	2	2
G64-G5	G64	G5	-0.04012971583700745	0.04012971583700745	enet	2	2
G51-G75	G51	G75	0.04012456577302416	0.04012456577302416	enet	2	2
G72-G3	G72	G3	-0.04012322127210038	0.04012322127210038	enet	2	2
G71-G83	G71	G83	0.04012221515938483	0.04012221515938483	enet	2	2
G25-G67	G25	G67	0.040122160385442265	0.040122160385442265	enet	2	2
G56-G100	G56	G100	0.04004290448521958	0.04004290448521958	enet	2	2
G46-G7	G46	G7	-0.04000347784638272	0.04000347784638272	enet	2	2
G37-G48	G37	G48	-0.04000294014052259	0.04000294014052259	enet	2	2
G3-G49	G3	G49	-0.03997889479946216	0.03997889479946216	enet	2	2
G30-G29	G30	G29	0.03995734314897609	0.03995734314897609	enet	2	2
G96-G51	G96	G51	0.03990325498178968	0.03990325498178968	enet	2	2
G43-G8	G43	G8	-0.039819228014796405	0.039819228014796405	enet	2	2
G45-G29	G45	G29	0.039814939352868485	0.039814939352868485	enet	2	2
G77-G100	G77	G100	0.03980121205752605	0.03980121205752605	enet	2	2
G62-G90	G62	G90	-0.039746234240441304	0.039746234240441304	enet	2	2
G59-G83	G59	G83	0.03974060326636725	0.03974060326636725	enet	2	2
G43-G96	G43	G96	0.039719462811706775	0.039719462811706775	enet	2	2
G94-G51	G94	G51	0.03970830043217795	0.03970830043217795	enet	2	2
G17-G94	G17	G94	0.039628299667759444	0.039628299667759444	enet	2	2
G29-G67	G29	G67	0.0395905619760968	0.0395905619760968	enet	2	2
G65-G40	G65	G40	0.03958754195940821	0.03958754195940821	enet	2	2
G27-G91	G27	G91	-0.039556934422964776	0.039556934422964776	enet	2	2
G47-G46	G47	G46	-0.039532159069087434	0.039532159069087434	enet	2	2
G36-G90	G36	G90	0.039506229370361225	0.039506229370361225	enet	2	2
G65-G63	G65	G63	-0.039467647648173565	0.039467647648173565	enet	2	2
G42-G8	G42	G8	-0.03946462832419388	0.03946462832419388	enet	2	2
G42-G74	G42	G74	-0.03944097415048088	0.03944097415048088	enet	2	2
G36-G65	G36	G65	-0.039428699598328225	0.039428699598328225	enet	2	2
