Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G62	G66	G62	0.1697082820359651	0.1697082820359651	enet	2	1
G26-G30	G26	G30	0.1692584848305317	0.1692584848305317	enet	2	1
G81-G98	G81	G98	0.1677526081865626	0.1677526081865626	enet	2	1
G62-G42	G62	G42	0.16736277918196843	0.16736277918196843	enet	2	1
G26-G83	G26	G83	0.16704850884510958	0.16704850884510958	enet	2	1
G53-G4	G53	G4	-0.16682377368437884	0.16682377368437884	enet	2	1
G37-G71	G37	G71	-0.1663877729899974	0.1663877729899974	enet	2	1
G43-G91	G43	G91	0.16615123694620593	0.16615123694620593	enet	2	1
G93-G85	G93	G85	0.16599337175975318	0.16599337175975318	enet	2	1
G24-G42	G24	G42	0.16588809521023862	0.16588809521023862	enet	2	1
G41-G66	G41	G66	-0.16415525957656876	0.16415525957656876	enet	2	1
G18-G60	G18	G60	0.16414757195938984	0.16414757195938984	enet	2	1
G46-G48	G46	G48	0.16311053773489156	0.16311053773489156	enet	2	1
G76-G42	G76	G42	0.16227162643075072	0.16227162643075072	enet	2	1
G65-G27	G65	G27	0.16167188050994488	0.16167188050994488	enet	2	1
G57-G22	G57	G22	0.1601577873259263	0.1601577873259263	enet	2	1
G96-G76	G96	G76	0.158901144531181	0.158901144531181	enet	2	1
G9-G94	G9	G94	-0.15879388732747193	0.15879388732747193	enet	2	1
G84-G30	G84	G30	0.1576595247964555	0.1576595247964555	enet	2	1
G42-G98	G42	G98	0.15715135420061724	0.15715135420061724	enet	2	1
G41-G3	G41	G3	0.15689539566379782	0.15689539566379782	enet	2	1
G31-G83	G31	G83	-0.15678417991223628	0.15678417991223628	enet	2	1
G46-G41	G46	G41	-0.15666897935618	0.15666897935618	enet	2	1
G43-G4	G43	G4	0.15657291289306302	0.15657291289306302	enet	2	1
G70-G73	G70	G73	0.15557751819769333	0.15557751819769333	enet	2	1
G86-G76	G86	G76	-0.15434586987240728	0.15434586987240728	enet	2	1
G73-G69	G73	G69	-0.15429335468540667	0.15429335468540667	enet	2	1
G41-G90	G41	G90	-0.15370960824979624	0.15370960824979624	enet	2	1
G60-G7	G60	G7	-0.15367108904457594	0.15367108904457594	enet	2	1
G41-G83	G41	G83	-0.15278220765513834	0.15278220765513834	enet	2	1
G90-G91	G90	G91	-0.15243062751889988	0.15243062751889988	enet	2	1
G98-G21	G98	G21	-0.15227379954390005	0.15227379954390005	enet	2	1
G27-G56	G27	G56	-0.15209614006181094	0.15209614006181094	enet	2	1
G67-G7	G67	G7	-0.15198180720720098	0.15198180720720098	enet	2	1
G80-G20	G80	G20	0.1496808329320652	0.1496808329320652	enet	2	1
G19-G80	G19	G80	0.14963035383124954	0.14963035383124954	enet	2	1
G43-G51	G43	G51	0.14956182307667096	0.14956182307667096	enet	2	1
G46-G49	G46	G49	0.1489115187283729	0.1489115187283729	enet	2	1
G46-G64	G46	G64	0.14733162272746445	0.14733162272746445	enet	2	1
G43-G42	G43	G42	-0.14542650359616005	0.14542650359616005	enet	2	1
G31-G56	G31	G56	-0.14474787159706995	0.14474787159706995	enet	2	1
G5-G10	G5	G10	0.14425386511745206	0.14425386511745206	enet	2	1
G52-G17	G52	G17	0.14402700982144537	0.14402700982144537	enet	2	1
G64-G57	G64	G57	-0.14402213104920839	0.14402213104920839	enet	2	1
G77-G21	G77	G21	-0.14360455439380496	0.14360455439380496	enet	2	1
G49-G71	G49	G71	-0.1435731706967914	0.1435731706967914	enet	2	1
G51-G75	G51	G75	0.14356228642704738	0.14356228642704738	enet	2	1
G60-G48	G60	G48	0.14282585033918796	0.14282585033918796	enet	2	1
G79-G75	G79	G75	-0.14275840317831345	0.14275840317831345	enet	2	1
G83-G90	G83	G90	0.14270994318738572	0.14270994318738572	enet	2	1
G37-G1	G37	G1	-0.14186273764180224	0.14186273764180224	enet	2	1
G3-G10	G3	G10	0.1416650887701067	0.1416650887701067	enet	2	1
G84-G36	G84	G36	-0.1412440601033501	0.1412440601033501	enet	2	1
G92-G45	G92	G45	0.1403600967080748	0.1403600967080748	enet	2	1
G75-G36	G75	G36	0.13960512914115294	0.13960512914115294	enet	2	1
G68-G58	G68	G58	-0.13875758658128728	0.13875758658128728	enet	2	1
G62-G76	G62	G76	0.13856079115706618	0.13856079115706618	enet	2	1
G86-G26	G86	G26	-0.1385320694182951	0.1385320694182951	enet	2	1
G93-G100	G93	G100	0.13852554364565636	0.13852554364565636	enet	2	1
G83-G49	G83	G49	-0.13823449565497875	0.13823449565497875	enet	2	1
G66-G26	G66	G26	0.13714668228939353	0.13714668228939353	enet	2	1
G3-G4	G3	G4	0.13642041859006254	0.13642041859006254	enet	2	1
G8-G47	G8	G47	-0.13621730393002462	0.13621730393002462	enet	2	1
G76-G26	G76	G26	-0.1361136098216306	0.1361136098216306	enet	2	1
G66-G75	G66	G75	0.13509081001705334	0.13509081001705334	enet	2	1
G44-G62	G44	G62	0.1349908689210423	0.1349908689210423	enet	2	1
G34-G30	G34	G30	-0.1348595391893159	0.1348595391893159	enet	2	1
G99-G96	G99	G96	-0.13482990291949454	0.13482990291949454	enet	2	1
G43-G57	G43	G57	0.13468011236946129	0.13468011236946129	enet	2	1
G34-G27	G34	G27	-0.13457458035819506	0.13457458035819506	enet	2	1
G10-G91	G10	G91	0.13397805478225847	0.13397805478225847	enet	2	1
G37-G75	G37	G75	-0.13393932041894177	0.13393932041894177	enet	2	1
G49-G58	G49	G58	-0.13309586145066032	0.13309586145066032	enet	2	1
G39-G90	G39	G90	-0.13185649511402223	0.13185649511402223	enet	2	1
G51-G94	G51	G94	0.1314008585762478	0.1314008585762478	enet	2	1
G41-G47	G41	G47	-0.13125524796474594	0.13125524796474594	enet	2	1
G21-G26	G21	G26	-0.13078188182342082	0.13078188182342082	enet	2	1
G89-G25	G89	G25	-0.12901974203676064	0.12901974203676064	enet	2	1
G58-G24	G58	G24	0.12897148711784664	0.12897148711784664	enet	2	1
G56-G90	G56	G90	0.12891444269796704	0.12891444269796704	enet	2	1
G50-G88	G50	G88	0.1289009672342001	0.1289009672342001	enet	2	1
G72-G77	G72	G77	0.12871237442165898	0.12871237442165898	enet	2	1
G96-G100	G96	G100	0.12866371924837228	0.12866371924837228	enet	2	1
G63-G59	G63	G59	-0.12856121520746866	0.12856121520746866	enet	2	1
G75-G1	G75	G1	0.12835840581042882	0.12835840581042882	enet	2	1
G66-G91	G66	G91	0.1280628890552008	0.1280628890552008	enet	2	1
G91-G63	G91	G63	0.1280545663753406	0.1280545663753406	enet	2	1
G79-G59	G79	G59	0.1274029898502961	0.1274029898502961	enet	2	1
G73-G25	G73	G25	0.1270402307111831	0.1270402307111831	enet	2	1
G16-G44	G16	G44	-0.12668220887833276	0.12668220887833276	enet	2	1
G36-G98	G36	G98	0.12642236474073654	0.12642236474073654	enet	2	1
G70-G93	G70	G93	-0.12627947791965277	0.12627947791965277	enet	2	1
G89-G48	G89	G48	0.12484670851687514	0.12484670851687514	enet	2	1
G18-G35	G18	G35	0.12449776506667705	0.12449776506667705	enet	2	1
G37-G23	G37	G23	-0.12441650535925473	0.12441650535925473	enet	2	1
G27-G16	G27	G16	0.123648918342329	0.123648918342329	enet	2	1
G48-G30	G48	G30	0.12345142155670326	0.12345142155670326	enet	2	1
G57-G43	G57	G43	-0.12340133171386289	0.12340133171386289	enet	2	1
G62-G46	G62	G46	-0.12295038529357355	0.12295038529357355	enet	2	1
G5-G65	G5	G65	0.12251665636787708	0.12251665636787708	enet	2	1
G93-G26	G93	G26	0.12226129541102211	0.12226129541102211	enet	2	1
G50-G37	G50	G37	-0.12182671924645723	0.12182671924645723	enet	2	1
G39-G36	G39	G36	-0.12160197980713376	0.12160197980713376	enet	2	1
G91-G85	G91	G85	-0.12090147009509512	0.12090147009509512	enet	2	1
G81-G26	G81	G26	0.12076268667307025	0.12076268667307025	enet	2	1
G86-G47	G86	G47	0.120759584217046	0.120759584217046	enet	2	1
G66-G93	G66	G93	0.1204223302405432	0.1204223302405432	enet	2	1
G42-G56	G42	G56	-0.12038822865928674	0.12038822865928674	enet	2	1
G45-G52	G45	G52	-0.12011658865517295	0.12011658865517295	enet	2	1
G77-G55	G77	G55	0.12011164032080904	0.12011164032080904	enet	2	1
G50-G44	G50	G44	0.11982046358873434	0.11982046358873434	enet	2	1
G36-G72	G36	G72	-0.11975593011819016	0.11975593011819016	enet	2	1
G85-G71	G85	G71	-0.11962578409124767	0.11962578409124767	enet	2	1
G4-G57	G4	G57	-0.11937637474110989	0.11937637474110989	enet	2	1
G35-G49	G35	G49	-0.11882631558486464	0.11882631558486464	enet	2	1
G72-G98	G72	G98	0.11857955509924849	0.11857955509924849	enet	2	1
G43-G89	G43	G89	-0.11851451638250766	0.11851451638250766	enet	2	1
G45-G63	G45	G63	0.11849844267060203	0.11849844267060203	enet	2	1
G85-G36	G85	G36	-0.1184883443544104	0.1184883443544104	enet	2	1
G29-G72	G29	G72	0.11834247353581766	0.11834247353581766	enet	2	1
G79-G80	G79	G80	0.11819068301770162	0.11819068301770162	enet	2	1
G90-G30	G90	G30	0.1179338268268477	0.1179338268268477	enet	2	1
G71-G90	G71	G90	0.11789840618300046	0.11789840618300046	enet	2	1
G50-G8	G50	G8	0.11774499986584605	0.11774499986584605	enet	2	1
G89-G16	G89	G16	-0.1176913963369991	0.1176913963369991	enet	2	1
G16-G5	G16	G5	0.11687797571401172	0.11687797571401172	enet	2	1
G51-G27	G51	G27	-0.11662603100934765	0.11662603100934765	enet	2	1
G39-G28	G39	G28	-0.11633906300153664	0.11633906300153664	enet	2	1
G36-G5	G36	G5	0.11601451915635855	0.11601451915635855	enet	2	1
G50-G83	G50	G83	-0.11596515638478756	0.11596515638478756	enet	2	1
G96-G77	G96	G77	-0.11581544683760533	0.11581544683760533	enet	2	1
G59-G12	G59	G12	0.11478804999036829	0.11478804999036829	enet	2	1
G85-G80	G85	G80	-0.1146516712873928	0.1146516712873928	enet	2	1
G81-G93	G81	G93	-0.11445002134310321	0.11445002134310321	enet	2	1
G69-G67	G69	G67	-0.11288578102451906	0.11288578102451906	enet	2	1
G55-G74	G55	G74	-0.11275064930106297	0.11275064930106297	enet	2	1
G71-G37	G71	G37	0.11241807820730218	0.11241807820730218	enet	2	1
G47-G52	G47	G52	0.11226956295232667	0.11226956295232667	enet	2	1
G41-G81	G41	G81	0.11203095570642725	0.11203095570642725	enet	2	1
G55-G99	G55	G99	0.1119401342043878	0.1119401342043878	enet	2	1
G25-G68	G25	G68	0.11148684808698718	0.11148684808698718	enet	2	1
G99-G8	G99	G8	0.11113843028225534	0.11113843028225534	enet	2	1
G10-G69	G10	G69	0.11107181166687818	0.11107181166687818	enet	2	1
G3-G37	G3	G37	-0.11105306856577736	0.11105306856577736	enet	2	1
G69-G62	G69	G62	-0.11085806680273191	0.11085806680273191	enet	2	1
G75-G24	G75	G24	-0.11066413196088483	0.11066413196088483	enet	2	1
G71-G66	G71	G66	0.11047755062739424	0.11047755062739424	enet	2	1
G63-G45	G63	G45	0.1104161502379904	0.1104161502379904	enet	2	1
G51-G24	G51	G24	-0.11031686210665373	0.11031686210665373	enet	2	1
G57-G58	G57	G58	0.11021882716413434	0.11021882716413434	enet	2	1
G19-G20	G19	G20	0.11020903913234334	0.11020903913234334	enet	2	1
G77-G12	G77	G12	-0.10995746789571043	0.10995746789571043	enet	2	1
G57-G46	G57	G46	-0.10985944334507555	0.10985944334507555	enet	2	1
G64-G95	G64	G95	0.10935215011731311	0.10935215011731311	enet	2	1
G93-G31	G93	G31	-0.10925994512164623	0.10925994512164623	enet	2	1
G24-G29	G24	G29	-0.10912950281745289	0.10912950281745289	enet	2	1
G45-G92	G45	G92	0.10907416728049003	0.10907416728049003	enet	2	1
G33-G42	G33	G42	0.10896762703950824	0.10896762703950824	enet	2	1
G16-G4	G16	G4	0.10890656602927908	0.10890656602927908	enet	2	1
G26-G90	G26	G90	0.10851204072814277	0.10851204072814277	enet	2	1
G52-G76	G52	G76	-0.10790091326603055	0.10790091326603055	enet	2	1
G49-G30	G49	G30	-0.10749518493097324	0.10749518493097324	enet	2	1
G1-G72	G1	G72	-0.10729429927061958	0.10729429927061958	enet	2	1
G42-G35	G42	G35	-0.1071068713896113	0.1071068713896113	enet	2	1
G68-G52	G68	G52	0.10643743520279912	0.10643743520279912	enet	2	1
G16-G51	G16	G51	0.10632868837958259	0.10632868837958259	enet	2	1
G93-G3	G93	G3	0.10620384810603527	0.10620384810603527	enet	2	1
G39-G16	G39	G16	0.10587390693665154	0.10587390693665154	enet	2	1
G40-G93	G40	G93	0.10548397357412143	0.10548397357412143	enet	2	1
G31-G65	G31	G65	0.10514076758342628	0.10514076758342628	enet	2	1
G41-G37	G41	G37	-0.10491106578745668	0.10491106578745668	enet	2	1
G81-G21	G81	G21	-0.10484066423484248	0.10484066423484248	enet	2	1
G57-G42	G57	G42	0.10469282915977339	0.10469282915977339	enet	2	1
G56-G1	G56	G1	0.1044162857973174	0.1044162857973174	enet	2	1
G91-G92	G91	G92	0.10436327942745743	0.10436327942745743	enet	2	1
G93-G9	G93	G9	-0.10430931657965506	0.10430931657965506	enet	2	1
G55-G69	G55	G69	0.10421310645564985	0.10421310645564985	enet	2	1
G1-G67	G1	G67	0.10411104702054401	0.10411104702054401	enet	2	1
G53-G91	G53	G91	0.10409035516856004	0.10409035516856004	enet	2	1
G98-G26	G98	G26	0.10406669744268908	0.10406669744268908	enet	2	1
G65-G90	G65	G90	-0.10392782141309283	0.10392782141309283	enet	2	1
G50-G25	G50	G25	0.10386736686701366	0.10386736686701366	enet	2	1
G88-G8	G88	G8	0.10384290769028161	0.10384290769028161	enet	2	1
G26-G92	G26	G92	0.1037633810554468	0.1037633810554468	enet	2	1
G57-G48	G57	G48	-0.10364867359861683	0.10364867359861683	enet	2	1
G91-G74	G91	G74	0.10362113971288575	0.10362113971288575	enet	2	1
G87-G28	G87	G28	0.10358450423369972	0.10358450423369972	enet	2	1
G67-G71	G67	G71	-0.10357212139082465	0.10357212139082465	enet	2	1
G44-G63	G44	G63	0.10353466819995494	0.10353466819995494	enet	2	1
G68-G45	G68	G45	-0.10348917992176075	0.10348917992176075	enet	2	1
G81-G10	G81	G10	-0.10335989105330916	0.10335989105330916	enet	2	1
G5-G85	G5	G85	-0.10321231861982161	0.10321231861982161	enet	2	1
G100-G95	G100	G95	0.10306780313181213	0.10306780313181213	enet	2	1
G48-G27	G48	G27	0.10265274878209536	0.10265274878209536	enet	2	1
G41-G99	G41	G99	0.1021849349113525	0.1021849349113525	enet	2	1
G42-G71	G42	G71	0.10205464596618474	0.10205464596618474	enet	2	1
G71-G65	G71	G65	0.10199827088964135	0.10199827088964135	enet	2	1
G4-G5	G4	G5	0.10187164467829272	0.10187164467829272	enet	2	1
G91-G94	G91	G94	0.10173554969796843	0.10173554969796843	enet	2	1
G81-G89	G81	G89	-0.10165804214829417	0.10165804214829417	enet	2	1
G31-G8	G31	G8	-0.10150940726747264	0.10150940726747264	enet	2	1
G23-G52	G23	G52	0.10148868930435145	0.10148868930435145	enet	2	1
G90-G8	G90	G8	-0.10130204491751262	0.10130204491751262	enet	2	1
G54-G36	G54	G36	0.10110959107345388	0.10110959107345388	enet	2	1
G65-G71	G65	G71	0.1010800404286729	0.1010800404286729	enet	2	1
G39-G62	G39	G62	0.10095507527583009	0.10095507527583009	enet	2	1
G7-G51	G7	G51	0.10043709440312701	0.10043709440312701	enet	2	1
G53-G8	G53	G8	-0.10042381651372442	0.10042381651372442	enet	2	1
G43-G81	G43	G81	-0.10037005994706945	0.10037005994706945	enet	2	1
G61-G46	G61	G46	-0.10030600836059429	0.10030600836059429	enet	2	1
G44-G31	G44	G31	0.10025912351212012	0.10025912351212012	enet	2	1
G1-G37	G1	G37	-0.10007463818228277	0.10007463818228277	enet	2	1
G88-G26	G88	G26	-0.09995547678858718	0.09995547678858718	enet	2	1
G72-G63	G72	G63	-0.09995017612316488	0.09995017612316488	enet	2	1
G46-G28	G46	G28	0.09976132187433533	0.09976132187433533	enet	2	1
G63-G98	G63	G98	0.09972086403913964	0.09972086403913964	enet	2	1
G77-G52	G77	G52	0.09962396136313943	0.09962396136313943	enet	2	1
G43-G12	G43	G12	0.09949928939512157	0.09949928939512157	enet	2	1
G81-G43	G81	G43	-0.09919698817870415	0.09919698817870415	enet	2	1
G37-G69	G37	G69	0.09918442202910965	0.09918442202910965	enet	2	1
G21-G53	G21	G53	0.09891884532644692	0.09891884532644692	enet	2	1
G63-G100	G63	G100	0.09869696016094807	0.09869696016094807	enet	2	1
G58-G46	G58	G46	-0.09857869243650204	0.09857869243650204	enet	2	1
G98-G46	G98	G46	-0.09852114223561073	0.09852114223561073	enet	2	1
G36-G56	G36	G56	0.0985163852050421	0.0985163852050421	enet	2	1
G48-G68	G48	G68	-0.09842455298687436	0.09842455298687436	enet	2	1
G65-G81	G65	G81	-0.0982183149217376	0.0982183149217376	enet	2	1
G3-G99	G3	G99	-0.0979012306696055	0.0979012306696055	enet	2	1
G41-G4	G41	G4	-0.09777629360005084	0.09777629360005084	enet	2	1
G72-G60	G72	G60	0.09774452449185793	0.09774452449185793	enet	2	1
G88-G36	G88	G36	-0.09754439978737284	0.09754439978737284	enet	2	1
G21-G54	G21	G54	-0.09740341891286552	0.09740341891286552	enet	2	1
G95-G74	G95	G74	0.09735491162257012	0.09735491162257012	enet	2	1
G17-G46	G17	G46	-0.09733854011816884	0.09733854011816884	enet	2	1
G71-G42	G71	G42	0.09731315134187471	0.09731315134187471	enet	2	1
G42-G83	G42	G83	0.09713151306737883	0.09713151306737883	enet	2	1
G2-G98	G2	G98	-0.09706263332077833	0.09706263332077833	enet	2	1
G73-G48	G73	G48	-0.09697683716757471	0.09697683716757471	enet	2	1
G60-G4	G60	G4	0.09691109434950101	0.09691109434950101	enet	2	1
G93-G62	G93	G62	0.09679048476375979	0.09679048476375979	enet	2	1
G26-G52	G26	G52	0.09672337391572136	0.09672337391572136	enet	2	1
G16-G91	G16	G91	-0.09664206390242326	0.09664206390242326	enet	2	1
G21-G35	G21	G35	-0.09642722135178305	0.09642722135178305	enet	2	1
G50-G56	G50	G56	0.09630317082106285	0.09630317082106285	enet	2	1
G72-G70	G72	G70	0.09628693849896812	0.09628693849896812	enet	2	1
G46-G99	G46	G99	-0.09621319377695081	0.09621319377695081	enet	2	1
G42-G24	G42	G24	0.096086236345137	0.096086236345137	enet	2	1
G79-G28	G79	G28	0.0959310465946667	0.0959310465946667	enet	2	1
G68-G96	G68	G96	-0.09586365276701932	0.09586365276701932	enet	2	1
G75-G98	G75	G98	0.0956620319179691	0.0956620319179691	enet	2	1
G51-G7	G51	G7	0.09563308545407377	0.09563308545407377	enet	2	1
G39-G27	G39	G27	-0.09560965286847682	0.09560965286847682	enet	2	1
G40-G26	G40	G26	-0.0954556749121652	0.0954556749121652	enet	2	1
G72-G10	G72	G10	0.09513628760790861	0.09513628760790861	enet	2	1
G91-G43	G91	G43	0.09507391302233464	0.09507391302233464	enet	2	1
G18-G65	G18	G65	0.09499413431005359	0.09499413431005359	enet	2	1
G68-G74	G68	G74	-0.09469978249903467	0.09469978249903467	enet	2	1
G50-G42	G50	G42	-0.09465576659574575	0.09465576659574575	enet	2	1
G46-G1	G46	G1	0.09397878715199379	0.09397878715199379	enet	2	1
G71-G40	G71	G40	0.09368458339716856	0.09368458339716856	enet	2	1
G25-G36	G25	G36	0.093674457170992	0.093674457170992	enet	2	1
G94-G28	G94	G28	-0.09363306854379036	0.09363306854379036	enet	2	1
G46-G24	G46	G24	-0.09356541307956799	0.09356541307956799	enet	2	1
G56-G36	G56	G36	0.0934386018881639	0.0934386018881639	enet	2	1
G93-G46	G93	G46	-0.09316989705673108	0.09316989705673108	enet	2	1
G80-G78	G80	G78	0.09301055510675404	0.09301055510675404	enet	2	1
G43-G65	G43	G65	-0.09295790368836403	0.09295790368836403	enet	2	1
G18-G47	G18	G47	0.09287435261273044	0.09287435261273044	enet	2	1
G99-G76	G99	G76	0.0927586984797481	0.0927586984797481	enet	2	1
G71-G36	G71	G36	0.09270653130403114	0.09270653130403114	enet	2	1
G83-G88	G83	G88	-0.0926150673734479	0.0926150673734479	enet	2	1
G35-G68	G35	G68	-0.09258803563543822	0.09258803563543822	enet	2	1
G91-G4	G91	G4	-0.0925419406632061	0.0925419406632061	enet	2	1
G39-G25	G39	G25	0.09207761856533656	0.09207761856533656	enet	2	1
G64-G26	G64	G26	0.09167749984202561	0.09167749984202561	enet	2	1
G10-G14	G10	G14	-0.09151164842529194	0.09151164842529194	enet	2	1
G18-G89	G18	G89	0.0915065385081037	0.0915065385081037	enet	2	1
G49-G96	G49	G96	-0.0914596085443141	0.0914596085443141	enet	2	1
G93-G28	G93	G28	-0.09136874113823609	0.09136874113823609	enet	2	1
G62-G60	G62	G60	0.09128225083540177	0.09128225083540177	enet	2	1
G18-G69	G18	G69	0.09105199239217411	0.09105199239217411	enet	2	1
G26-G91	G26	G91	0.09099992119061599	0.09099992119061599	enet	2	1
G1-G47	G1	G47	0.09096066074316185	0.09096066074316185	enet	2	1
G83-G35	G83	G35	-0.09069937211122966	0.09069937211122966	enet	2	1
G63-G83	G63	G83	0.09030078439305217	0.09030078439305217	enet	2	1
G10-G46	G10	G46	0.09016126338080654	0.09016126338080654	enet	2	1
G96-G41	G96	G41	-0.09009866115542574	0.09009866115542574	enet	2	1
G75-G66	G75	G66	0.08998128037148688	0.08998128037148688	enet	2	1
G91-G30	G91	G30	0.08977365054663872	0.08977365054663872	enet	2	1
G21-G81	G21	G81	-0.08951899052811954	0.08951899052811954	enet	2	1
G99-G43	G99	G43	0.08937146183913341	0.08937146183913341	enet	2	1
G80-G98	G80	G98	0.08893165888731416	0.08893165888731416	enet	2	1
G65-G18	G65	G18	0.08877985862775459	0.08877985862775459	enet	2	1
G12-G93	G12	G93	-0.08875422757119009	0.08875422757119009	enet	2	1
G80-G83	G80	G83	0.08842302017683296	0.08842302017683296	enet	2	1
G65-G48	G65	G48	0.08834680441686815	0.08834680441686815	enet	2	1
G36-G84	G36	G84	-0.08817960088031733	0.08817960088031733	enet	2	1
G31-G100	G31	G100	-0.08797483218849596	0.08797483218849596	enet	2	1
G95-G44	G95	G44	0.08792216144247832	0.08792216144247832	enet	2	1
G36-G8	G36	G8	0.08787015074221656	0.08787015074221656	enet	2	1
G21-G60	G21	G60	-0.08769553460716874	0.08769553460716874	enet	2	1
G10-G49	G10	G49	0.08713071349446905	0.08713071349446905	enet	2	1
G42-G53	G42	G53	-0.0870229310157584	0.0870229310157584	enet	2	1
G46-G58	G46	G58	-0.08678787761334508	0.08678787761334508	enet	2	1
G51-G66	G51	G66	0.08664401282010778	0.08664401282010778	enet	2	1
