Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G60	G41	G60	-0.08650590305992387	0.08650590305992387	enet	2	1
G10-G86	G10	G86	0.0851617523724165	0.0851617523724165	enet	2	1
G42-G50	G42	G50	-0.08413843390125325	0.08413843390125325	enet	2	1
G39-G97	G39	G97	0.0832344971088776	0.0832344971088776	enet	2	1
G61-G45	G61	G45	0.08245548253100742	0.08245548253100742	enet	2	1
G91-G45	G91	G45	0.08241589654004171	0.08241589654004171	enet	2	1
G90-G60	G90	G60	-0.08085013770730141	0.08085013770730141	enet	2	1
G5-G60	G5	G60	0.08038188870400138	0.08038188870400138	enet	2	1
G95-G70	G95	G70	0.0793526997141478	0.0793526997141478	enet	2	1
G80-G20	G80	G20	0.07869912131512767	0.07869912131512767	enet	2	1
G16-G50	G16	G50	0.07815597771944219	0.07815597771944219	enet	2	1
G93-G12	G93	G12	-0.07415127050355846	0.07415127050355846	enet	2	1
G26-G41	G26	G41	0.07229248286721007	0.07229248286721007	enet	2	1
G76-G12	G76	G12	-0.07213566737862044	0.07213566737862044	enet	2	1
G72-G61	G72	G61	0.07190926781119748	0.07190926781119748	enet	2	1
G10-G14	G10	G14	-0.07131452950746987	0.07131452950746987	enet	2	1
G3-G41	G3	G41	0.07121920086009505	0.07121920086009505	enet	2	1
G26-G82	G26	G82	0.06895045439767401	0.06895045439767401	enet	2	1
G76-G41	G76	G41	-0.06721321839420381	0.06721321839420381	enet	2	1
G81-G61	G81	G61	-0.06696783906354219	0.06696783906354219	enet	2	1
G17-G14	G17	G14	0.06610966424871591	0.06610966424871591	enet	2	1
G43-G14	G43	G14	-0.06391098835644095	0.06391098835644095	enet	2	1
G17-G2	G17	G2	-0.06352919903893532	0.06352919903893532	enet	2	1
G46-G84	G46	G84	-0.062463103823966075	0.062463103823966075	enet	2	1
G16-G14	G16	G14	0.061672741057231105	0.061672741057231105	enet	2	1
G94-G41	G94	G41	-0.06065228517951022	0.06065228517951022	enet	2	1
G4-G2	G4	G2	0.060582246655184295	0.060582246655184295	enet	2	1
G74-G84	G74	G84	0.058721800149492485	0.058721800149492485	enet	2	1
G64-G2	G64	G2	0.05753686293329325	0.05753686293329325	enet	2	1
G91-G84	G91	G84	0.05731604000435965	0.05731604000435965	enet	2	1
G99-G82	G99	G82	-0.05720460089974014	0.05720460089974014	enet	2	1
G72-G2	G72	G2	0.053460992914773145	0.053460992914773145	enet	2	1
G31-G20	G31	G20	0.05138167445196968	0.05138167445196968	enet	2	1
G43-G2	G43	G2	-0.051156324207480175	0.051156324207480175	enet	2	1
G83-G84	G83	G84	0.05008086615449894	0.05008086615449894	enet	2	1
G75-G84	G75	G84	0.049494585072387326	0.049494585072387326	enet	2	1
G61-G41	G61	G41	0.04595165976675118	0.04595165976675118	enet	2	1
G34-G32	G34	G32	0.045037587353520744	0.045037587353520744	enet	2	1
G99-G15	G99	G15	-0.03323209814642926	0.03323209814642926	enet	2	1
G49-G14	G49	G14	-0.030800613984051987	0.030800613984051987	enet	2	1
G30-G15	G30	G15	0.029514692902170635	0.029514692902170635	enet	2	1
G85-G14	G85	G14	0.026075523682151817	0.026075523682151817	enet	2	1
G71-G6	G71	G6	-0.023924750013276798	0.023924750013276798	enet	2	1
G37-G14	G37	G14	-0.023052547278307484	0.023052547278307484	enet	2	1
G5-G15	G5	G15	-0.01970212412501657	0.01970212412501657	enet	2	1
G56-G6	G56	G6	0.017131811823828173	0.017131811823828173	enet	2	1
G42-G6	G42	G6	-0.013697138017588487	0.013697138017588487	enet	2	1
G91-G15	G91	G15	0.011012730660031441	0.011012730660031441	enet	2	1
G1-G15	G1	G15	0.010787966193275583	0.010787966193275583	enet	2	1
G8-G15	G8	G15	-0.009691772467889511	0.009691772467889511	enet	2	1
G12-G15	G12	G15	0.008529532081786861	0.008529532081786861	enet	2	1
