Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G66	G57	G66	0.08981015705404578	0.08981015705404578	enet	2	2
G87-G19	G87	G19	0.08657732561587307	0.08657732561587307	enet	2	2
G76-G88	G76	G88	-0.08257315224995104	0.08257315224995104	enet	2	2
G91-G2	G91	G2	-0.08163810473127572	0.08163810473127572	enet	2	2
G12-G66	G12	G66	0.08059661529383105	0.08059661529383105	enet	2	2
G45-G79	G45	G79	-0.07662152914639082	0.07662152914639082	enet	2	2
G64-G77	G64	G77	0.07401857632281181	0.07401857632281181	enet	2	2
G85-G19	G85	G19	-0.07355048275381312	0.07355048275381312	enet	2	2
G89-G88	G89	G88	-0.07341320707529202	0.07341320707529202	enet	2	2
G85-G86	G85	G86	0.07231207341234581	0.07231207341234581	enet	2	2
G73-G86	G73	G86	0.06876427632157597	0.06876427632157597	enet	2	2
G85-G88	G85	G88	0.06650241262406531	0.06650241262406531	enet	2	2
G30-G15	G30	G15	0.06599582206340902	0.06599582206340902	enet	2	2
G49-G33	G49	G33	-0.05818058829277759	0.05818058829277759	enet	2	2
G63-G19	G63	G19	-0.05687389102894293	0.05687389102894293	enet	2	2
G51-G19	G51	G19	-0.05607355380120119	0.05607355380120119	enet	2	2
G87-G38	G87	G38	0.055428382104531465	0.055428382104531465	enet	2	2
G21-G15	G21	G15	0.055138333217975816	0.055138333217975816	enet	2	2
G21-G33	G21	G33	0.05327921754913631	0.05327921754913631	enet	2	2
G23-G86	G23	G86	0.047302938086532284	0.047302938086532284	enet	2	2
G81-G86	G81	G86	0.04272187030131101	0.04272187030131101	enet	2	2
G82-G15	G82	G15	0.0367953311703605	0.0367953311703605	enet	2	2
G36-G86	G36	G86	0.03468474574301147	0.03468474574301147	enet	2	2
G5-G11	G5	G11	-0.026041652828482673	0.026041652828482673	enet	2	2
G34-G32	G34	G32	0.025792717718393244	0.025792717718393244	enet	2	2
G21-G32	G21	G32	0.015284815494471434	0.015284815494471434	enet	2	2
G99-G11	G99	G11	-0.010735279345274266	0.010735279345274266	enet	2	2
G44-G11	G44	G11	-0.010703226148055632	0.010703226148055632	enet	2	2
G53-G11	G53	G11	0.010066368003742483	0.010066368003742483	enet	2	2
G46-G13	G46	G13	0.007562834078240318	0.007562834078240318	enet	2	2
G71-G32	G71	G32	0.007549996600982219	0.007549996600982219	enet	2	2
G35-G32	G35	G32	-0.007164628210297347	0.007164628210297347	enet	2	2
