gene	t0_rep2	t1_rep2	t2_rep2	t3_rep2	t4_rep2	t5_rep2	t6_rep2	t7_rep2	t8_rep2	t9_rep2	t10_rep2	t11_rep2	t12_rep2	t13_rep2	t14_rep2	t15_rep2	t16_rep2	t17_rep2	t18_rep2	t19_rep2	t20_rep2
G11	-1.038043425	1.41017025799	-0.388215430196	0.300053993815	0.0708270238135	-0.300144691212	-1.20859019838	-1.58229047835	-0.95974660435	0.504942470262	-1.45685292144	1.0325322843	1.06098273287	-1.15479696093	-0.502838086844	1.88865507474	0.369949585936	0.0854298142243	1.09059492337	1.21156894547	-0.434188310088
G12	-1.00589850779	-1.02994124476	-0.30035418262	-0.978872365493	-1.32227858294	-0.611187991716	0.678283018298	-1.28445525282	0.0707715941351	1.3551147425	0.835799970527	-0.473590727433	-1.85727014397	1.77679361611	1.07500958014	0.259844371122	-0.369288180892	0.476973785137	1.30129359692	0.625758819363	0.777494086178
G13	0.175588183551	-0.0109311402162	-0.250601827337	-1.04320055254	-1.06208926825	-0.184630195289	0.341762124549	1.62076775861	-1.25057479282	0.836827110754	0.230599844622	-1.20754416839	0.12256869952	0.462625527374	-0.541609538039	1.4314909581	0.310342875024	-1.51556431171	-1.13664104895	2.41086876937	0.259944992073
G14	1.81056769319	-1.02254546273	0.988087846006	-0.616083494238	1.51549232372	-0.528256767776	-1.00177775517	0.454252957403	0.912178801324	-0.566221584265	-1.31304532868	-1.13442422005	-0.71514554755	-0.794068326503	-1.24425689298	-0.71514554755	0.75104597894	1.65229076148	0.707345851624	0.481817743592	0.377890970225
G15	0.490955073199	-0.986368727095	-1.23928550431	-1.06604506185	0.678056253033	-1.1190893553	1.33712793173	1.05003268392	0.987263094342	1.29404674732	-0.964280163896	-0.960824617234	-0.052104461613	1.30392023845	0.938689683499	0.876278565584	-0.938966857717	1.09469695128	-0.930965830303	-0.670095087591	-1.12304155543
G16	0.0192363279312	1.88727412824	-1.17411233388	2.52458846332	-0.942334759098	-1.28122853691	-0.804592617246	-0.111748727593	0.730736494177	-0.457735508073	0.497518942371	0.235986932001	-1.17457040161	0.243824588367	-0.440081107829	0.297951750953	-0.460149172666	0.458446939277	-1.47277249581	0.46328601379	0.960475080277
G17	1.12503964437	-0.877354668855	0.684385538046	-0.76628485952	-1.35170210622	1.07379723886	0.0913102817229	-0.921690849378	-0.498617672807	1.13701723014	0.899615746199	-0.0868053381788	0.334687816439	0.124493928261	-1.20756651489	2.55677844826	-0.049235219405	-0.14459081847	-1.8338317888	0.139609259241	-0.429055295017
G18	0.707024070078	-1.10475458395	0.918990473474	-1.15313774443	-1.17141069602	0.757525385452	1.2109305219	0.701757339988	-0.781088393403	1.17409144991	1.20519744312	-1.11815210952	1.41471252652	-1.13010358307	-0.354209054613	-1.01453240088	-1.2429620261	0.762018991067	-1.05663902762	0.740480774026	0.534260644062
G19	-0.578809077968	0.430661011219	1.24997629228	-0.450508274282	0.259925666395	-0.49772954278	-0.26583992316	0.0693554756822	0.313177189287	-0.622079625692	0.477874417586	-1.07869384298	2.78361333774	-0.875468242238	1.17880566272	0.354735102832	-1.31479756476	-1.80836248688	0.739889102077	0.450691100024	-0.816415777102
G20	-1.17977807365	0.645775451881	-1.48907663437	-1.7828488955	0.726650119446	-0.459159549235	0.526577065943	-0.390070690417	0.103910417609	1.32139874595	0.730866768961	-0.751055392508	-0.429069848675	-0.609133656921	1.42599493281	0.262259627157	-0.86557684222	1.64143909346	-0.99556992146	1.63551532695	-0.0690480452179
G21	-0.838799151271	-0.974023103311	1.39049198429	-0.86210518955	-0.498620719301	1.49010721154	0.837388594886	1.43510881788	0.989603595293	-0.576879238347	1.35181693442	1.49323322337	-0.832999041613	-0.74130182	-0.92497502005	-0.864690741091	-0.892360471506	-1.09228814601	-0.520153208274	0.934567159529	-0.30312167088
G22	0.59851729759	1.13206420722	-0.0473969519725	-0.525532079557	-0.639711304252	-0.822505307332	-1.3337843252	-0.0562171882343	-1.06125512688	-0.954677532605	1.41046757033	1.36898650883	-1.27379124178	1.11636928309	0.978903665405	0.337554302387	0.825228792195	-0.200979589461	1.50712122633	-1.72536951656	-0.633992689533
G23	0.968803633973	-0.832715002289	-0.87515965809	-1.17203154785	-1.09988891581	-0.777136452521	-0.922351111671	-1.15798154164	-0.906337662772	0.784025886503	0.916711221368	0.815295663414	0.826044686962	0.926532057375	-0.588026089831	1.65425886328	0.908341030592	0.821183576406	1.56211069039	-0.877106195363	-0.974573132423
G24	-1.14510400854	-0.981786758303	-0.896403192963	-1.15249301225	-0.810016951923	1.20708652136	1.08782827373	0.635183937178	0.379238073477	1.42976145678	-1.20828117194	-0.827191354252	-0.4565608765	1.2259368245	-1.36854169369	1.03630435054	-0.161497768995	1.26492372046	0.845349060859	0.830316803541	-0.934052233064
G25	-1.01313365963	1.04462370157	0.925500303231	1.2944641988	1.3977201256	-1.35863118537	0.587212469412	-1.13198783814	0.527786879987	0.2920508019	-1.04096154061	0.154405229574	-1.05419305758	-1.16476966387	1.04920193843	-1.12715313003	-0.215442816894	0.77470795443	-0.969637784758	1.63179289012	-0.603555816178
G26	0.441102108072	1.20369678544	-1.20376095846	0.14096305366	-1.20575101212	-1.24098591025	1.53671197699	1.15295846772	-0.850354157295	-1.14391283204	0.700889443551	1.35765706075	0.630854367731	-1.13497047121	0.232114273196	0.378608627156	-0.673496994474	-1.29466422633	0.759156475572	1.16126806877	-0.948084146425
G27	1.22435044173	-0.68648447177	-0.679636997799	-1.60427348232	-0.725850689733	0.308090850527	-0.126667435228	0.310602341803	-1.03248913354	0.814274596692	0.869191788439	2.32517423352	-1.23874901482	-1.6023566401	0.566004111122	0.16455067739	1.01519389876	-0.81764963767	0.32460137165	-0.389313111223	0.981436302574
G28	1.86618911308	-0.165176966653	1.20920084896	-1.42058672346	1.73465392146	0.567460626132	-0.1212234421	0.239894731187	0.455401446158	-0.141866237813	1.03640202421	-0.240633661163	-0.0789137955359	-0.870563314329	-1.51480578495	0.547556427694	0.573518121886	-1.39434855434	-1.82151029931	0.0789483964893	-0.539596877608
G29	-1.37318229084	0.632692270974	-0.559936139873	-0.6448529114	-0.724803890749	-0.368062517376	0.983559537434	-1.01994630193	-0.820269291724	0.598916156226	-1.04791833626	1.17080430685	2.88534326036	-0.0978292423502	1.1582391172	-0.3618849623	0.21640909068	-0.82918599928	-0.75873426677	0.82457908687	0.136063324256
G30	1.22165735975	-0.0473756218093	1.05100179984	0.575659799116	-1.54346573414	0.448881264377	2.41617728114	-1.23245605653	0.3217823145	-1.37323361371	-1.123399598	-1.08202256705	-0.439977738297	-1.10495918696	0.126324354495	-0.132041777584	1.0607720986	1.03606894213	0.0120297228279	-0.239784439528	0.0483613968269
G31	0.903710848221	0.901737638113	-0.78368638098	1.15702968663	1.49420143102	0.0281148447446	0.559368637292	-0.669527865765	0.712077200081	-2.09678312614	1.13573137667	-1.72125950754	-0.211557732837	1.06400114056	-0.787355784657	-0.902831193874	0.319544766063	-0.362717133911	-0.254305646407	0.815187017232	-1.30068021452
G32	-0.0292990699729	-0.358695752219	-0.0284231813591	0.608674064665	-2.14346180498	-0.978629752312	-0.462113172115	0.0872030532962	0.0156736394456	2.02430669256	0.291297017154	-0.185484310029	1.36874875335	-0.923343007584	-0.421837191947	-1.00144158604	0.121149695505	-0.103533609202	-1.10286293324	1.90182975767	1.32024269735
G33	-0.149520810288	-1.06135997123	2.53729791626	0.611567656181	-0.734016034085	-1.29052390244	1.54263165683	0.13125331647	1.32858271281	-0.586545114706	-1.13812274617	-1.13059477232	-0.983323882213	0.461682286567	0.215084086057	-0.537459517663	0.477971894978	-0.313017863399	1.25678365983	-0.574582130621	-0.0637884408441
G34	-0.304796028578	-0.54565369318	0.0593551469789	-1.5631633212	0.274882959465	-1.30998830293	0.821237342441	-0.684568553842	0.853825635114	-0.170583687013	-0.162204310813	2.80666254766	1.45679373725	0.849163107425	-0.289638108717	-1.27694010906	0.434600409611	-0.3619731561	-0.481164019078	0.626025165234	-1.03187276066
G35	0.285067880478	-0.0352193717439	1.76290606866	1.36108327944	0.624609385445	0.14750669614	0.577870404333	-2.19339373492	0.512909588295	0.19026713292	0.283891127929	-1.01991164107	0.839097583818	-0.963862220956	0.149077397595	-1.4005494883	-0.95406953416	-1.56467845097	1.4151561628	-0.0408416339223	0.0230833681831
G36	0.367486780763	-0.334151043295	0.224700070588	-1.0122938219	0.0947593368595	1.3708025431	0.831827918567	-1.41108979676	-1.05515192676	-0.263162704662	0.469377056687	0.437294844172	0.251907766881	0.724386053459	1.20012901813	0.0761572174633	-1.89684157715	-0.217972686881	1.4246431396	0.936649449944	-2.21945763882
G37	-0.245266790273	0.38149263346	-0.221617558336	-0.0566992231159	0.46749498626	0.386948463064	0.66086470598	-1.62263552602	-0.473177316089	-1.2089182143	0.562944615622	1.32740165579	0.606127470418	-0.536646070113	-0.558343400495	2.73775551932	-0.738575672424	-1.86715638715	0.32235494631	0.72293663616	-0.647285474065
G38	1.01539113224	0.733121132182	-1.20223566304	-0.878813639626	-0.331558963272	0.682323286348	-1.10924948964	1.14371005057	-1.12453672665	0.740959495185	0.824813263407	-1.19842970508	1.27511441339	0.686473032157	-1.1554673402	-0.912577723816	-1.07898998292	-1.10835358262	1.34754495535	1.23376517521	0.416996880816
G39	-1.27347497487	-1.06675714828	1.99228015165	0.633231684746	0.140786329666	0.0177266708996	-0.676058509135	-0.186542234466	0.366864743398	-0.997614225466	0.73413073925	0.222832300132	-1.35987519071	0.652883211167	1.07786565371	0.473486332895	-1.20692863043	1.10929037712	-1.17875783317	-1.10953069109	1.63416124299
G40	-0.128714854408	0.675242262189	-1.14377673082	0.078737299487	-0.45259152057	-0.461827132517	0.539450015928	-0.271979434457	1.50989033276	0.173809858723	0.089968460772	0.411454433334	-0.153082083905	1.78705216616	-0.401673145977	-0.195662772938	-1.44324226257	0.771263734169	0.689980151764	0.86294853328	-2.93724731041
G41	1.68559002805	-1.01673339679	-1.21350870479	-1.4419691562	0.769206736809	0.217200176731	-0.964470925439	-0.974650167691	0.907723747063	-0.961692460218	0.286105630577	0.433250633789	-0.0711254393817	-0.214729048063	-0.860407851187	1.8141877482	-0.383228817476	1.87998949438	0.954629995211	-0.462486411976	-0.382881811594
G42	-0.709454058974	0.8795523244	0.61641380657	1.39001592774	1.61453138941	-0.791173902987	0.748421619346	1.27229263759	-1.37022760584	1.53287286715	-0.669148444243	0.670986718716	0.307869633662	-0.169295570614	-0.376842821849	-1.08388879638	-1.22393733746	-1.40871906139	0.556944111562	-1.04223479217	-0.744978644257
G43	0.57197850458	0.809647825774	-1.22015027029	-1.95670966037	0.644610066283	0.0117872452362	0.766711777572	-0.033378234004	-0.0987246898908	-2.13045108961	0.461165442071	0.825623903196	0.746928071387	0.293120036802	0.537584678313	0.838430887028	-1.62285190892	0.349936968896	1.14379400647	-1.49696252309	0.557908962569
G44	-1.08187028097	0.504801997652	-0.730250588876	0.812427541236	1.33619424869	1.16774702984	-1.01926986867	0.932159835161	-0.337371817215	-1.10432540996	0.94562503723	-0.0546893630927	0.744179394382	1.01040402215	1.11430811409	-1.15038884084	-1.08326855333	1.39056494421	-1.12878272032	-1.1174844386	-1.15071028276
G45	0.867746160075	-0.192640523921	0.112998885316	0.16553304287	-0.0578815746318	1.25978504552	-1.90761010355	-0.42987838446	1.1156400682	-0.0313581358974	1.37382427624	-0.200189960038	2.36959142211	-0.82598424953	-1.66059915073	-0.4418167928	-0.264241803901	0.534095639003	-1.11456141706	0.16826380933	-0.840716252153
G46	-0.241913630575	3.61784670466	-0.805840767991	-0.0967605488275	0.0412520051967	0.00631065127214	1.46519762046	-0.122686766476	-0.576771817191	0.0272173771647	0.435164761688	-1.2176987209	0.093928798872	-0.0384716641352	-0.123597667815	0.23578738077	-1.19996181432	-0.882856669414	-0.285353796667	-0.70765997862	0.376868542847
G47	-1.02040503596	1.96709821305	0.162682957033	1.1940978112	-0.0823598851059	-0.480603065855	-0.345252592433	0.489323815902	0.0743599026396	1.63802684826	-1.22096770583	-0.154723893095	-0.433032132115	-2.00564410506	-0.532357531846	1.02960040448	0.98482933702	-1.41282265761	-0.33849502044	0.979748239982	-0.493103904218
G48	-0.93759105812	0.845069604377	1.50203520087	0.970218324772	-0.925014671144	-0.910824888309	-0.906381720996	-0.715897640795	0.453835031458	-1.06057831748	-0.860675870182	-0.933959229783	-0.969829019487	1.13237600036	1.12930911372	-0.981954803226	1.47804775102	-0.974406777092	0.457085028401	1.08672879547	1.12240914617
G49	0.578020307237	-1.62966452967	0.979541159959	-2.19948267028	-1.24299917664	-0.566968350386	-0.942531289065	1.21846412882	0.846555477579	0.0542074101623	0.884695173064	0.531929850506	0.29820241637	0.00862452765874	0.417439135571	-0.638260917202	0.905314295424	0.365897504542	-1.65283263792	1.23912153537	0.544726648894
G50	-0.316957595873	-0.928690823346	-0.646879462349	1.59146637058	0.033429102987	-0.296005773978	-1.28776667765	0.170748872292	-2.30908513917	-0.000482050905227	-0.506894778218	1.18059151616	-0.0625889956742	1.64254841391	0.992719530076	-0.104731625057	-0.840892927271	-0.508412111279	1.7455782597	-0.280672368112	0.732978263185
G51	1.19227481243	0.621636327517	0.726297077612	-1.41988654079	-1.02220787371	-0.821894075846	0.168389068835	1.63810545229	0.660843879702	-0.87130987519	0.77017482151	-1.15534359449	-0.879135113182	0.76910264819	1.10390639587	1.05887873252	-0.191548374159	-1.17480724675	-1.86770061089	-0.000770229062996	0.694994317594
G52	0.831061896496	-0.125347379031	3.02565596616	0.0370703963557	0.790278991298	-1.12284264496	1.61134477329	-0.789446931271	-0.442553956291	-0.545993744588	0.223200600658	-0.840445004089	0.450624169443	0.628210162687	-1.023911249	0.0346596726289	-0.063948698307	-1.38886770309	0.0626751137882	-1.05327063375	-0.298153798435
G53	-0.75714419635	-0.107588551786	1.0403484516	0.631500497143	-1.16589551986	0.130478697685	-0.148207370548	-0.603235254792	-0.628861782057	-1.01529860402	0.402195258833	-0.857188632024	1.1319352636	-0.980673319776	-0.0454935049512	-0.414488440902	0.217403066468	2.91198360976	-1.03964960278	-0.346578626804	1.64445856157
G54	0.222628595905	1.57396481469	-1.47038534118	-0.248141524072	0.318890640865	0.979088566192	0.192336330896	2.20895415094	-0.0839972330112	0.454595192893	0.761994624669	-0.646104938097	-0.520586469245	-0.581820975516	0.833786093937	-1.94150760967	-1.27838010838	-0.0350111264985	-1.43799517011	0.490287692877	0.207403791923
G55	0.35740127498	-0.184238030403	-0.55411280306	-1.32615615027	-0.636979917359	-0.122511637471	-1.24353888819	-0.771206975553	-1.02773911137	0.585716229893	2.20687507915	-0.752742090822	1.58595524773	1.52844087958	-0.194909137947	-1.09061643644	-0.00968643650756	-0.488791762118	1.50295595355	0.86364216319	-0.227757450568
G56	0.936694907707	-0.0174744498203	-0.441835139601	-0.819781712488	-1.13456730188	0.302240560365	-0.166999027927	-1.1822693656	-0.796491933698	-1.00363612187	0.32839264087	-0.0156172447289	0.0224554596438	2.46545399023	1.43044818006	0.255691244631	-0.35395767379	2.12949910908	-0.209874848915	-0.468734371581	-1.25963690068
G57	0.334168719309	-1.01433186602	0.919678609368	-1.03268061015	-0.546851012133	-0.436992609401	-0.828101733994	0.326797917646	0.280143457091	1.96266068633	-0.849840788422	0.0511862252283	1.66072347143	2.19071756896	-0.0473539116347	-0.347122821348	-1.53432734831	0.175603863897	0.532188113294	-1.05274533091	-0.743520600242
G58	0.994008414874	1.14532578768	-1.05277564555	0.927743967464	0.80493015171	-1.09417342007	0.652914664354	-0.953315224459	2.01507827365	0.940111463768	-0.840601077817	-1.08304539061	-0.428165873209	0.723566364551	-0.825942762526	1.04009024536	-0.753393194044	-0.858480334769	-1.10802911265	-1.04313163204	0.797284334323
G59	1.41982870982	0.404726617803	-2.12980343713	0.23495205601	-1.16651195202	0.414128218434	-0.780391425623	0.0956513584648	-1.05657052843	0.318462366597	-0.258884911473	1.32368847492	-0.437038841366	0.198120199283	1.23823655224	-0.487270970125	-1.20774969393	-0.118331086985	-0.994839857976	1.72882840372	1.26076974777
G60	0.470943165495	-1.88690781751	-1.24255679202	0.832622385822	-0.945711263476	1.98836912832	-1.42616209795	0.481998470314	-0.222133461644	-1.66466752413	-0.594566365171	0.94841766762	0.452422102404	-0.215231062761	-0.742597769161	1.00297129693	0.185526852866	0.451676772947	0.495681123787	0.521665452409	1.10823973492
G61	1.32279169536	-0.85341923265	-0.947031017004	-1.0651551335	0.659343815671	-1.04409200093	-0.84382289901	-1.09001538757	-0.930941166835	0.771621765964	-0.96780549752	0.49351590669	0.575168259285	1.21014580992	1.49330808338	0.878081260656	-1.25440619421	0.235603375138	-0.847127387685	1.75439116906	0.449844775783
G62	-0.740605318521	-0.537711514876	-0.303187251617	0.343994486954	-0.503615283759	-0.234878849133	2.61422214516	-0.505488290324	0.240518630766	-0.640770965943	-0.960138997409	0.147852978121	-1.97665574905	-0.460211173457	1.4196636273	1.7304733088	0.281665988606	-0.351504942351	0.971985664793	-0.868407398606	0.332798904553
G63	-0.456043669195	-0.695154405109	0.480385224281	0.181442113003	0.794995544413	-0.989563375798	-0.747779504785	0.490364529079	-0.478480622658	2.68581008643	-0.814526968984	0.0138961783648	1.47326162082	-1.20148575051	0.424910179	1.00857364463	0.570645488916	-1.11640992951	0.680548201991	-1.04396856768	-1.26142001668
G64	-0.659286924931	-0.37143849533	0.604655639457	-1.97774281752	-1.19480199303	0.444499384617	0.239785629821	0.356543274221	1.09776976632	-0.0735963032875	0.801587195107	-0.425532650732	0.648820520542	0.693182659417	1.73275966171	-0.362558101375	0.801647889812	0.0463041887806	-1.12155865835	-2.3060271973	1.02498733206
G65	2.66870987077	-0.701952934967	-1.34965692671	-0.830631762407	-0.063654628199	0.435221445598	-0.439400552024	0.310175804718	0.769269006192	-0.235372141993	-0.365979473188	-0.765250019735	-0.67227323616	2.02422525708	0.113694845277	-0.341825028727	-0.846510036909	0.113629781048	-1.43065928954	1.17529842487	0.432941595005
G66	0.278862883738	-1.4173745268	-0.688929367533	0.429151498853	0.208874833707	-0.230287818659	0.99488599719	-2.09025706426	1.66469695036	-0.0240133319301	1.46029954292	0.83226804812	0.194456123738	-0.998721350624	-1.47181520072	-0.617420305509	0.240973292607	-1.21287768925	0.941962304312	0.939539703056	0.565725476686
G67	1.49589557663	-0.353306660239	-0.141864474292	1.28809572739	1.29142780965	-0.0571574443913	0.0836879827898	-0.15981382885	-0.156794523425	-0.312098312091	0.26420562027	-1.61143382643	-0.0517620439698	-0.328196229572	-1.2240168343	0.654175274959	0.517166408807	0.646585391897	-2.88260429116	-0.150433046163	1.18824172249
G68	-1.04995349899	0.21611486149	1.51121624933	0.731105306387	1.13789169392	0.0528524038876	1.11723809029	0.372897231401	-0.549406946102	0.900108227878	-1.77899911642	-0.434271429426	-1.55347642319	1.58197433789	0.905598426311	0.507227214719	-0.6997226354	-1.09289190073	-1.4515602854	-0.148602349857	-0.275339458012
G69	2.43329339322	0.506515461616	-1.04147182089	-1.21335931058	0.516293841452	-0.389888232966	-0.430850337806	0.609595502954	-1.37456871478	0.154943640355	-0.38323696771	1.34019291669	0.0199968990755	0.604341149103	-1.59316804765	-0.285212762175	1.69316529189	0.390003579844	0.12478528839	-0.851415376601	-0.829955393437
G70	0.0366566947792	-0.774081256965	1.26917872	0.487558943076	0.75501093315	-1.14800053156	0.290941605089	-0.656079536879	0.329936241103	-0.334245987568	0.537530751045	-1.3513418767	-0.764925554071	-1.72100338102	0.702932116089	0.90599713217	1.10604095051	1.76754509003	0.804554431074	-0.274381599209	-1.96982388414
G71	-0.139208860066	1.44605113975	-0.243728388815	-0.695275308196	-0.545390811311	0.92128284216	-1.47807041686	1.6039600781	-0.532993002102	-1.29267470194	1.45936737505	-0.0476019871825	-1.20222199079	-0.777701691997	0.465128705271	1.28463256907	-0.130820442761	0.970979688568	-0.387116011236	-1.58413637146	0.905537586747
G72	0.850405465543	1.10515024623	1.06440707341	-1.02919273244	1.1560512943	-0.681668258403	-0.843453477362	1.16472163242	-0.603033380763	-1.51602654941	-1.05723515138	-0.428070884569	0.639853750349	-1.38151909563	-0.898845267857	1.27155151877	-1.03313193532	-0.660926279513	0.872123507471	1.05866748177	0.950171042375
G73	-1.34292481035	-0.717015700465	0.638838231545	0.476049503731	0.0666803715846	1.11786564683	0.262726957059	1.20821095349	-1.04633631854	0.876831314621	-1.0817905401	-1.33330347564	1.17158818979	0.606920032024	1.0302227346	-1.28460239918	1.13999702446	-0.156210036043	-1.22598616384	1.03920182143	-1.446963337
G74	0.356912394795	-1.30719393714	1.5223266182	2.27093323782	-0.416124507018	-1.23858192748	-0.340714093864	-1.05296862849	-1.11932503063	-0.267858092457	1.26332165656	-0.582160055881	1.06419293222	-0.0963383928402	-0.592007234211	-0.425368003637	-0.688448120487	0.972920387354	1.43805896755	-0.229309917857	-0.532268252513
G75	0.414314304752	-0.154849536715	-1.29420044696	0.93919681008	1.35609534216	2.18476010137	-0.694071852969	-0.810240874808	0.127923065593	0.42922077881	-1.6023905085	-0.866965702178	1.48539385638	0.588868877298	-0.450438272858	1.1322957416	-0.902921093869	0.398459285885	-1.15214123334	-0.585216327184	-0.543092314546
G76	1.18529352874	-0.802191633069	0.137814809974	0.994897038905	-1.09911955772	1.36265212766	-1.57378571885	-0.225109528366	-1.70700182281	-0.63860452423	0.0169103337794	1.81082802342	-0.371049909611	-0.436081640413	-0.69780047378	-0.924137820059	-0.127401457349	1.33695598337	-0.128588053977	1.4340478311	0.451472463283
G77	0.977332338802	-0.611258022088	0.839746537628	1.06510127755	-1.08662884082	0.511631864995	0.823651792013	0.449536581733	-0.891573934446	-0.866035254505	-1.05231457322	-1.09346034518	0.0318874030971	-1.06800439219	-0.961708970928	1.29693266677	-1.0118698033	1.51845366572	0.491912372803	1.75670292456	-1.12003528901
G78	2.17137922259	-0.283784500522	0.0529651027479	0.347428224666	0.224676525976	2.01195564928	-0.937523476131	0.452324648281	-1.15236475126	0.148599194568	-0.987739409948	0.402966829253	-0.0371693874186	-0.640789741197	0.979490218099	-1.26409365586	1.12779958303	0.429249912118	-1.13306159178	-1.61692332766	-0.295385268837
G79	0.265882851712	-1.04361331477	0.567099943141	1.2381563978	-1.19350432148	-0.858037794737	1.36597585302	0.758170698728	-1.1804772995	1.07895421149	0.322829473841	-0.606925032293	1.38255734663	-0.965362299506	1.39112466739	-1.05145058382	0.927721324864	0.64441293688	-0.849297884918	-1.27766651192	-0.916550662554
G80	-0.601710234118	2.35410236756	-0.290653659476	1.18933778152	-0.0310702589397	-0.293259091745	-0.886118055633	-0.794307017796	0.541327853461	-0.465426797501	-1.64678777528	-0.276445580656	-1.20568200211	-1.05085471905	0.398746631628	-0.746327611861	-0.15839752213	0.236888123577	0.587453801481	1.85988840562	1.27929536144
G81	0.488545390684	1.01657195457	-0.258069635906	-1.49426710545	0.0150166026611	1.64395227144	-1.26383351889	0.635390705878	0.684446208666	0.362148373433	-0.424903972828	-0.0355698208483	0.0446624321518	0.208431925826	-0.733846776125	-0.38633077427	-0.837096872436	-2.03497929868	-0.130213741263	2.52007718741	-0.0201315360092
G82	-0.606949406807	1.00136113226	0.211218426676	1.81939047933	-1.3582268899	-1.79649257871	0.995084023645	-0.869181907738	1.33756940065	1.36659502222	-0.877248034706	-0.611830346286	-0.0788159281384	-0.0516768306578	0.301333513703	-0.269685532804	-0.260999043233	-1.10859665251	-1.04027621794	1.33850347737	0.55892389356
G83	-0.289357133125	-0.10266206736	-0.534380148154	-0.464201561654	-0.163017933156	1.00778700235	0.750279626172	-0.645395903825	1.73977614921	-1.22009477463	0.647781119937	1.5893047425	-1.08125853903	-0.962992981757	2.6918069143	-0.265237600868	-0.684344575725	-0.523581492619	-0.47271881109	-0.395087631334	-0.622404400139
G84	-0.529413793182	0.629583819407	-1.330183434	-1.1609427696	-0.969713270063	-0.210248444862	0.781626263925	0.0943042745389	2.45231879182	-0.512916106851	-0.484198271238	-0.98590310947	0.0102386324001	-0.144240731599	0.619443454853	0.0249474129839	0.796906298511	0.631993266984	-1.46192333349	2.10158337786	-0.35326232894
