gene	t0_rep9	t1_rep9	t2_rep9	t3_rep9	t4_rep9	t5_rep9	t6_rep9	t7_rep9	t8_rep9	t9_rep9	t10_rep9	t11_rep9	t12_rep9	t13_rep9	t14_rep9	t15_rep9	t16_rep9	t17_rep9	t18_rep9	t19_rep9	t20_rep9
G85	-1.05821299387	-0.109693802323	-0.110535116683	-1.6915057939	1.82467538778	-0.757192884803	-0.154962092695	0.00794611563893	-0.364593460986	1.26808008955	-0.905828187263	-0.662747213577	0.360208931607	-0.137474219421	0.729384800171	-0.78615083213	-0.0192920178019	2.62531537523	0.086763171847	-1.03591583924	0.891730582883
G86	1.15514318789	-1.78093136004	1.23722277509	0.592973251356	-0.404850860712	-0.520192155857	-2.14720268189	-1.26929305062	-0.395370994705	0.899624018843	0.306762996165	0.0298570834562	0.453682569088	1.61052301627	0.528935886839	0.22673543854	-0.936958404455	1.11523871236	0.723824443418	-0.486857047163	-0.93886682387
G87	0.605078324822	0.75343550589	1.77686444549	-1.03651537079	-0.0269886899251	1.3320554511	0.625250967491	-1.11374577052	1.39286329457	-1.13201129969	0.650043442944	0.3474529477	-1.07177045902	-1.08562995738	1.43395945239	-1.02578507794	-1.06060999664	-0.870418613371	0.461600959723	-1.05887563512	0.10374607827
G88	-0.609397838697	0.728611971518	-0.452595865993	1.14976622619	0.969419577495	1.71192892633	-0.655881432837	-1.42448995849	0.935359566514	-0.816746753757	-0.824401935378	-0.639122687043	0.934387136559	0.352869585554	-0.851874607102	1.16685503236	0.992938181495	0.954065945835	-1.62163584779	-1.01048386834	-0.989571354428
G89	0.806785274795	1.53621110479	-0.923766245637	-0.438462686681	0.318027704983	0.0383317530417	0.895586052248	0.596286051752	-0.272068814441	-0.230949548105	0.190137221435	0.834473738311	-1.8081847053	-1.24773479918	-1.68802158445	0.77688496646	-0.386956957887	2.08791886809	0.683062906632	-0.827799992998	-0.939760307873
G90	-1.03683968223	1.07196366231	-1.03492909272	1.34175821391	0.960410854588	-0.892706787256	-0.994736628126	1.30278133124	-0.0147844812169	-0.94416148981	1.28048346283	-0.719722705736	1.09560910567	0.557658039971	-0.986520742793	1.4499551278	-0.966728016617	-1.12158505404	-0.0979992788677	-1.02740237458	0.77749653566
G91	-0.552707834943	1.380233328	-0.16614671969	1.60906973771	-0.43256167752	1.6436840806	0.786327459776	0.882369579274	-0.0534391277479	-0.2040735853	-0.16332160769	1.49108478512	-0.689533491018	1.13875462975	-1.52324776992	-0.170420037634	-1.26803624549	-1.31555703716	-0.785043783474	-1.13852175018	-0.468912932465
G92	0.849246741759	0.966515723774	2.17849768421	-1.20248364561	-0.136708055385	-0.507731703839	-0.791618665579	-0.440144562739	1.03326742843	0.233213882063	-1.60925964687	0.912174077996	-0.673046602419	-1.242015433	-0.157009826641	0.64034768977	-0.493336235246	-0.845276318572	-0.694420128794	1.90694589163	0.0728417050692
G93	-0.586975955924	-1.48733790349	-1.00668289815	-0.647608683454	-1.13455305717	0.519755792809	1.27168139408	-1.04210927517	0.206216037524	0.777676656469	-0.415755036463	0.0891208956626	1.24276512034	0.244958168293	2.32793579801	-0.335005474876	-1.45166556471	1.39761381589	0.286366461488	-0.680619589848	0.424223298693
G94	-0.994091106541	0.120446104898	0.0330543438832	-1.32707114463	-0.856089399648	-1.19619615703	0.579627807474	1.08478832605	0.714603415292	1.44105284353	-0.594852494231	1.15416076129	1.11511738856	0.0700679405438	-1.06494705605	1.15502994201	-1.14153622282	0.876696336293	-1.28566720084	1.24899034641	-1.13318477445
G95	0.36529041103	-0.938858303154	1.63730326764	-0.834614129596	1.3696420658	-0.885989494059	0.836336029663	1.62461260962	-0.801122438679	-0.945045741317	1.23228137316	-0.233890149654	-0.905437590692	-0.947560406575	-0.906051771608	-0.94196179988	-0.321499291056	0.266155237681	1.56910600937	0.720063180814	-0.958759068505
G96	2.67520138222	-0.890882071966	-0.530930152541	1.06950267098	-0.480147500852	-0.51197638222	-0.976612343374	-1.06520755665	-0.892808122561	0.0802538134257	-0.353272615896	0.905424024582	-0.706899864736	0.453220976925	1.12354419405	-0.428550520577	1.95179266068	0.206010748239	-0.773839854354	-0.832046442368	-0.0217770430055
G97	0.811498502191	1.10619035992	-1.17387116156	0.692599041431	-1.07560990116	-1.04333594796	1.21063306242	-1.17214993543	-0.839340102177	1.03600209402	0.696084428016	0.799197817728	0.050092353869	1.61367794899	-0.924802529848	0.778718694558	-1.22946616006	-0.588108240949	-0.97654004427	-0.974017927825	1.20254764809
G98	-0.728352354258	-1.00800630966	-0.552378777187	1.23403300322	0.0529719115212	0.0313881221993	-1.13315665703	0.822077817599	0.745546050578	0.34169437407	-1.21004225666	0.594118064482	0.856251119711	0.308599890271	-0.0905035010468	-0.0246708404142	-0.696749905878	-0.151053416041	-0.478187748983	-1.80282322741	2.88924464091
G99	-0.113578824299	1.3249190229	1.20116260565	-1.88387829776	0.657549599969	-0.438999336681	0.993429886221	-1.03423926327	-0.677838188982	-0.36289662161	-0.811764895891	-0.882526531416	2.10812430668	-1.03047980275	0.893523325428	0.908222796863	0.00351658043009	-0.833329552484	0.971932328616	-0.130382328326	-0.862466809296
G100	-0.06565772951	-1.60559124513	1.11676272564	-0.158215627737	-0.497219593185	-0.846282159229	0.999767134957	-0.357174940778	-0.346739505001	2.39504701403	-0.456384739138	-0.375809647523	0.872435493596	0.302533708095	0.0611618025025	2.03683825785	-1.44286332339	-0.541276180975	0.325263909277	-1.13251677622	-0.284078578136
