gene	t0_rep4	t1_rep4	t2_rep4	t3_rep4	t4_rep4	t5_rep4	t6_rep4	t7_rep4	t8_rep4	t9_rep4	t10_rep4	t11_rep4	t12_rep4	t13_rep4	t14_rep4	t15_rep4	t16_rep4	t17_rep4	t18_rep4	t19_rep4	t20_rep4
G29	-1.0471983603	1.91433992797	-0.927227476401	1.42097174511	0.998759262106	0.781529759481	-0.242760154387	0.332774620497	-0.14185390084	-1.09961814107	-1.09845798362	0.493971013258	-0.731044851641	0.539578299587	0.785139346128	-1.09481970491	1.76088540309	0.351129434085	-1.07831802454	-1.09216007514	-0.825620138459
G30	-0.936734719172	-0.270221503991	0.972795914608	-1.4389826252	0.419540219011	-1.09407464306	0.144811690491	-1.77995374103	-0.510233870573	0.360251012456	0.859366922623	-0.63988800089	0.797601864591	1.69497816906	1.87946847271	-1.09349373657	-0.0859219196402	-0.815655958527	0.743068392532	1.15672980782	-0.363451747252
G31	-1.02901250613	1.66957021278	0.593941867738	0.825804264507	0.179883394316	-0.742390102522	0.151833622833	-0.313794116873	-1.71158952368	0.37657099054	1.63483234247	-0.987490718967	-1.31378370531	-0.126264808407	0.590128309956	-1.22753022682	1.40038285877	0.148018148691	-1.47522559564	0.775319658375	0.580795633375
G32	-0.341424445718	0.800949659945	-0.269899294621	0.549549394017	-0.00764693680293	0.591406699545	-1.94554491086	0.177768194088	-1.62353481633	-0.585965135348	2.5933719053	0.626835378273	-0.692423907485	-0.0380840806484	-0.155352205883	-1.78032385973	-0.0206110373877	0.994369410634	0.869383371672	0.402531507193	-0.145354889855
G33	-1.03573508153	-0.459685864149	-1.02806680362	-0.377771590656	0.711706302957	-0.73803684199	1.24473470763	1.37546294689	-1.09136005678	-1.13386554971	1.53529197322	1.51507066527	0.652778487433	-1.03861368178	1.3659786661	-0.944509099451	-1.16644574398	0.653684491512	-0.693574731795	0.599964202075	0.0529926023614
G34	1.14854663419	1.147554797	1.12412609854	0.612442244156	0.777438184587	0.369881164721	0.888440385618	-0.737461021072	-1.09078389512	-1.14620657429	-1.01000990891	-0.958677352887	1.4289113019	1.02354365173	-1.21493259914	-0.912389474911	-0.753855581935	-0.962192171895	0.939789011592	0.7130426893	-1.38720758318
G35	-0.965003695717	-0.309632534156	-1.149807536	1.24542828935	0.360894177202	0.676251781895	-1.01971839084	-1.15244902616	-1.00630480946	1.11789997456	1.00117865639	-1.31644735787	0.398037774113	-0.802195449665	-1.15395420386	-0.980513016518	0.711107659649	0.55600690453	1.56112362742	0.715690645078	1.51240653005
G36	1.14729429105	1.18882577122	-1.08652383492	-0.810093495309	-1.29690891751	0.895025823663	0.149974709324	-0.097786348166	-1.01375198002	-0.00675081186724	1.42042784001	-0.0726899923754	0.299397788712	1.38303839508	-1.03690865102	1.40578591381	-0.918830339117	0.157851311295	-1.70335033478	-1.01282086397	1.00879372491
G37	-1.76860175902	-1.10676594615	0.84626009294	0.743957424278	1.40647418047	0.36133899668	-0.568138970785	0.2964438891	1.25276391714	0.253663725482	1.8852345528	0.635380406831	-1.05662595368	0.26308894811	-1.27750785108	-0.688003530413	-0.534426232356	-0.722920208873	0.653279143134	-1.52320590194	0.648311077342
G38	0.269643043528	0.187576136064	0.679317248678	-2.25676878965	-0.59256028965	-0.352202554557	0.4040825462	0.670047200911	0.905050848483	-0.489357990745	-0.0216491594991	1.8597213208	-1.08669828105	1.13234162583	-1.64187255272	1.015991415	-0.921042209993	0.725899238706	-0.410054636905	0.960042549653	-1.03750670908
G39	-0.788849585331	-0.192323240821	-0.193922430405	-1.74362916146	-0.346604135607	-0.674280535194	0.896708505312	0.184122306054	1.27552829657	0.806601738799	0.587316445958	-0.747469021117	-0.814500013645	1.39135911138	0.661372011654	-1.54900451719	-1.97986545488	1.46622245186	0.294846757193	0.755820312035	0.710550158836
G40	1.05687695771	-0.0744264506286	-0.54413303967	-1.62014083614	-0.798326157572	0.279406605926	-0.331343426805	1.41579684107	1.63394394805	1.54227150967	-1.01670741325	0.914536029476	0.531397866784	-1.35158946216	-0.994626546371	0.554890070326	-0.369739517342	-1.53298596396	-0.312781234887	1.10029757861	-0.0826173588315
G41	-0.814510651665	0.715057430674	0.171626614036	0.657181014292	-1.13297133917	1.3860262909	-1.5462478177	0.610570561188	1.2316626858	-1.03001472712	0.305378542816	-1.1970044418	-0.125218815691	1.15115331616	-0.684097061205	1.52110270949	-0.872285298498	-1.41433739775	-0.80141506505	1.03448232893	0.833861121354
G42	0.111814706076	0.0432798832089	0.721121547643	0.382212349903	-1.15683343104	-0.517703548057	0.733734871426	-0.210533202192	0.413952753042	0.48426687518	3.03655611145	-0.838915931419	-0.441238666012	-0.555068832765	-0.57441929407	-0.0891251130824	0.4980994921	-0.129760461317	-2.15360401891	1.12787370472	-0.885709795877
G43	-1.7127098103	-0.523494808258	-0.209079263273	-0.0325754119889	1.35300803248	0.069929503136	0.800253299764	-0.480882883607	0.132927511472	-0.0956948169487	-0.808918787783	-0.93678020891	-1.13363594765	2.29300431559	-1.18528080697	-0.0429522585785	2.21643895222	-0.295901786419	0.186959267788	-0.252761529984	0.658147438213
G44	0.729703500729	0.82917584784	-1.26313456766	-0.281111843253	-0.52444009152	-0.707338265321	2.17102076567	-1.69778829902	1.17270414385	-0.938926414178	-0.312932769413	0.58187101454	0.0479139770149	-0.345666928943	1.51342883403	0.265337732011	-0.763742279357	1.02660123508	-0.74500347275	0.640732306627	-1.39840442597
G45	1.08117491489	-1.01362281909	-0.33655184275	0.0337573749635	-1.74348149385	-0.0213319357162	1.77871419542	0.858333480095	-0.868063825182	-0.10528960542	-0.778108685078	-0.763387495624	1.65109643504	-0.105515063832	1.00476111132	0.383111408967	-1.75871169371	-0.454130479479	0.729133361284	1.20891716151	-0.780804503761
G46	-0.771614014039	0.522819929528	0.243702363076	1.61604087746	-0.981343622668	-1.11867462366	-0.282261365401	0.856994662044	1.31876078312	-0.0794826346043	-0.602642834136	1.42458475433	-0.993122389397	-0.183684158984	-1.32035364125	-1.34084874468	0.784196607009	-1.4768235971	0.8445846698	0.0489618946902	1.49020508486
G47	1.23250038626	0.363612116664	0.292984446326	-1.25211211135	0.260333260838	0.671764114443	-0.190254518977	-0.640957680277	-1.86159972373	0.611680536842	-1.18631448754	-0.883913813068	-0.484777300589	-1.6924309389	0.189503229124	2.37796517862	0.884098000803	0.438189384028	-0.3803623809	0.699365141036	0.550727160345
G48	-0.924538051758	0.213625359513	-0.00177589248665	-1.10949994499	-0.758927303205	-0.908397084275	-0.966032867706	-1.09951727662	-0.816276463672	0.85097656054	0.511033536104	1.44470374646	-0.849262672205	-0.477602769504	1.23478927691	-0.0968528242326	-0.103772721504	0.136097942386	1.06090740854	-0.154693338352	2.81501538005
G49	0.250810380209	1.19787998541	-1.36245616567	-2.00318128739	1.49376057844	0.840157764843	-0.920856533566	1.09807218461	0.852485831152	0.772539817726	0.847591713106	-0.138872391646	-0.590648848616	-0.639576025882	1.13278786531	-0.930123150497	0.353698884778	0.186892778425	-1.66855034196	0.0787233174379	-0.851136356202
G50	-0.318964776724	-0.423525617087	2.27318108933	0.403988433878	-0.553006323992	0.709368027201	-1.55573368401	0.142457292426	0.271135256313	-1.31872499589	0.804698114535	0.959450184921	-1.53696343063	-0.887962326678	-1.09117822545	1.30031988616	-0.783646900846	0.939131445019	-0.303562244053	1.0625306215	-0.0929918259297
G51	-0.00869174334729	-0.716142312215	0.508583462644	0.182540622543	-0.486459041794	0.818598962165	-2.1597509549	0.00345991951329	1.53916333766	-0.256756412344	0.376853010038	1.65400110107	-0.468013758421	-0.215941770303	0.798541071629	-1.29080348956	-0.281315277255	0.120704010293	2.02368887333	-1.43025819496	-0.71200141579
G52	0.973950337676	-0.463245605366	-1.49124652344	0.685912373425	1.7818641311	-0.223872065558	0.792405919169	0.135089761317	0.702123806853	-0.0364325803503	0.473817420569	-0.112491453905	0.0957244338343	-0.692856599571	0.0323061219356	0.424485630083	2.15450927907	-0.955453550729	-1.69787741683	-1.5204831809	-1.05823023838
G53	-1.87536814183	0.329761444973	-0.466051456063	-0.475076103701	1.61535433075	1.02778236548	0.293677833087	0.339976896739	-0.607026937244	-0.346338194504	0.892895712951	-0.267415591338	0.686317409371	-0.275586454885	-0.676902424769	0.615475797742	-0.621586202812	2.31857659382	-2.02538324932	0.171732749954	-0.654816378391
G54	-0.432340319494	-0.84181459568	1.14306952313	-1.17046160522	-0.935364161138	0.639154585218	-0.274738892656	0.915504950965	-0.0703808158612	0.943438055786	-0.646080811033	0.59496242742	-1.02043967742	-0.634023380562	1.19269633198	1.56768898196	-0.794833444727	-2.13283866379	-0.315427107969	1.57150722584	0.700721393255
G55	-0.868463198809	1.13692919818	-1.09722757655	1.04397347481	-1.346325467	-1.26989175269	1.48522153014	0.924821020788	1.70964117039	0.428725215957	-0.769955016289	0.396022561668	0.451573049796	-0.943215990566	-1.10633492794	0.210928033884	-0.234534098994	-1.30800561214	-0.641172571094	0.613618456797	1.18367249966
G56	-1.60981948809	-1.46280354833	0.525274507012	0.121285129896	0.698044760917	-1.40853404649	-0.223623398506	-0.608967076579	0.183530488641	1.11789589859	0.18781134186	0.8107446801	-0.40281493224	0.688392082726	-0.673313651532	1.90170720668	0.777203641568	1.78871205624	-1.07039969153	-1.19766281504	-0.142663145892
G57	0.509746673811	-0.572504540479	-0.378251053469	-0.89986935191	0.487667145604	0.299642618858	0.609716353194	0.995082354959	-0.064711818381	-0.305033450371	-1.37325211861	-0.104512920672	1.70307107826	1.03206866925	-0.921337905546	-0.0570506277537	-1.28471544577	2.28322537675	-1.80330205197	-0.722304246213	0.566625260461
G58	0.0529953381557	-0.461650753984	1.48013823164	1.11720751788	-0.272044298985	-0.972866953925	-1.32283905376	-0.750058247209	2.88308164101	0.256338147716	-0.12496738819	0.801025171684	-1.22263360617	0.322104791917	-0.900033500839	0.844410790124	-0.261687479314	0.370677213077	-0.165544187897	-1.16961295614	-0.504040416777
G59	-0.820399394314	1.10314104201	-0.998323427308	-0.57145296884	-1.13452401392	0.772149712509	1.10254001968	-0.597896761326	-0.690500021044	-0.929522437172	1.59734444894	-1.18616135343	-0.505890953512	-0.994485810454	1.63006803219	1.05491405794	-0.209737496715	0.636098488869	1.29085340802	0.661578265337	-1.20979283746
G60	-0.926376486829	-0.913435707505	1.30518947267	1.23863041206	-0.0860894842489	0.860567127882	1.73458528473	-0.772173507094	-1.06212516295	-0.911088912682	-0.108175751868	-1.15608109402	1.10728249178	0.55685310829	-1.08206425766	-0.863286888088	0.954756501105	-0.832160717319	-1.10447800421	0.949338663357	1.11033291261
G61	1.10029883356	0.0136193620396	-1.36893761699	-0.0382106885809	0.264554609327	-0.19747445922	-1.36705496815	0.145411021561	0.0564002165856	0.41015097348	-0.211587044546	0.40526856815	0.501726757481	0.436686960866	-0.0560885715845	0.976131381762	-1.37440041904	-1.58393819463	2.10065521534	-1.73488710625	1.52167516884
G62	-1.0525608701	1.35175593628	-1.04933251561	1.73211471909	0.847500805824	-1.04824594838	0.703512531401	-1.012023241	0.583905050671	-0.967266360189	-1.04205833678	1.21462577785	0.701959827235	0.889381479252	0.606988803075	-1.09201233908	-1.06686252122	-1.02847075045	0.577034314378	-0.763052786628	0.913106424383
G63	1.64834948972	-1.78504131977	0.126654188121	0.902420983486	-0.989303186696	-0.553790159103	1.34747544692	-0.053576124666	0.808641862114	-0.718688688469	-0.561558492478	0.757771437468	0.408219413136	-1.16835015464	-0.2946299794	0.660344626898	0.41013038102	1.88328173691	-1.59095744722	-0.484533849055	-0.752860164294
G64	2.70558174259	-0.554821266038	0.515048922649	-0.836259116716	-0.323189999063	1.59311665202	-0.287767427495	-1.64627057963	0.185997817116	-1.31442344582	0.502698762194	0.894331193957	0.0511277687049	-0.916782659955	0.573458988916	-0.469987696989	-0.925823151383	-0.333852186892	1.24641743023	-0.441505488943	-0.217096259451
G65	-1.21934477802	2.63501106332	-2.06413991039	1.04299621678	-0.440741328565	0.777610005138	-0.0592440763969	0.49475153055	-0.0549321053069	0.675966505621	-0.303494800784	-0.453043128439	0.114922484392	0.632154147782	-1.00757041508	-1.38067298145	0.815905576435	-0.807351549322	0.0640031787273	-0.286676162415	0.823890527424
G66	-0.815092945611	-0.947747025058	0.616315700072	0.978125736148	1.20432765349	-1.15409775493	-0.696300461837	1.56170282669	0.528445530031	-0.981803794014	-1.08177650433	-1.37735378431	0.693689140379	-0.258964618562	0.98725793449	1.15851885113	-1.13280378337	-0.193283978714	1.15487357969	1.0038094666	-1.24784176799
G67	-1.21523097417	1.21678489276	-0.610894048904	-1.41424106232	0.405460704115	-0.19465675721	0.252282663331	2.19821628382	0.0849512843667	-0.701549718279	-0.757384637398	-0.152791182874	0.615475012695	0.205143201356	0.326111782778	0.0544172264113	1.64643954905	-1.50343363036	-0.966638204051	1.46167479578	-0.950137180901
G68	-1.73953103609	-0.725364135393	-1.51302060769	1.60032127707	-0.955873214237	-0.205763124997	0.691174049896	-0.212254372493	0.922109231647	0.986637584286	1.1382871893	0.945513406129	1.0687201173	-0.406342147881	0.946836843978	-1.49930450202	-0.0893803574328	-1.19169913379	0.972548900957	-0.439633798946	-0.293982169591
G69	-1.02386539382	-0.835195197495	1.35934670735	-0.338898545207	1.22995649547	0.858693413408	-0.658710302901	-0.770099965722	1.20893774485	-0.905489508383	0.763423836065	-1.08997180621	0.0884716384976	1.73675868801	-0.0592067528312	0.770973814244	-1.29450897326	0.963729640477	-1.60616864649	0.534544189415	-0.932721075462
G70	0.34651225603	0.717843739766	0.66958002195	-1.4962471585	0.408254127546	0.816236647291	0.766608415508	-1.89609269024	1.28819149408	0.941461815492	0.243589257553	-1.98835005593	0.985138190022	-0.769722192761	0.164614433412	-0.713987045318	-0.570965943206	1.58978963463	-0.691527431675	0.00855172664856	-0.819479242296
G71	1.61533486768	0.364280254304	0.908143510599	-1.46392043416	-0.242549376887	-0.775162147788	-0.240069105525	-0.102198854299	-1.65690021096	1.91158861702	-0.886495408248	-0.815339037042	-0.71093172714	0.531244279887	0.791570756588	0.772048980643	-0.836228469046	-0.318122735204	-1.07052644249	0.736697143712	1.48753553835
G72	-0.284089874806	-0.402039082792	-0.455655453889	-0.50790560042	1.40977667671	-1.39810984081	0.444082855285	0.0751863358038	0.574060286205	1.84780597487	1.40894377901	0.491190369142	0.0241889400397	1.16874924492	-1.03984354703	-2.06908042769	0.60341141964	0.032381748491	0.453571534547	-1.02595889271	-1.3506664445
G73	0.71654128117	1.67666524952	0.225764827141	-1.26302736265	-0.132099575474	-0.920814217573	0.41388267129	-0.668951657825	-0.448348815504	1.74347078934	-1.41185855316	-1.43935049267	0.512683413997	1.43830772464	0.811079695386	-0.915096769129	0.025294314369	1.41772205706	-0.745121956553	-0.911565170811	-0.125177452559
G74	0.615387542256	-0.556799927128	1.60432914866	-1.06820612688	-1.05066797798	0.184805056454	0.553630017305	0.528389905803	-1.07920435563	1.48598839024	0.480242917687	-0.716868990243	-0.993428236267	-1.10247722988	1.35095585244	-1.07557411665	1.69771801871	0.058476399777	-1.05767225761	-0.811733288238	0.952709257176
G75	-1.04811761121	-1.20250993811	0.624055284494	-0.957779283697	-0.0780051442282	1.19617329672	-0.748743340346	0.589994913706	1.32116098698	0.703791756771	-0.54760933108	-1.49071584239	-0.620419527706	1.70527366563	-1.31989918251	-0.699544527417	0.64942689988	1.73680946402	0.11876762688	-0.694430188855	0.762320022461
G76	-0.982039061787	1.57327238617	-0.868341093842	1.59019479613	-0.610867674431	-1.24232956744	-0.478008623426	-0.935597688934	0.335527934265	-0.52994339096	0.952855429874	1.40683017832	1.01851603314	-0.683753851425	0.544846164097	-0.614907385283	0.24487774088	-0.841216883786	1.70307105017	-0.129704447797	-1.45328204393
G77	-1.00946747371	-1.34621629957	1.4298336373	-0.521684778787	-1.18699670409	0.752575087596	2.19044638756	0.559396067911	0.00249862499578	1.28419781151	-0.770151473078	0.257043788174	1.36054569005	-1.28495737466	0.418440745639	-0.220792321293	-1.22828822985	-0.732047638263	0.529733634597	-0.622177457423	0.138068275378
G78	1.69966193734	-0.285610096746	-0.276558805808	0.506927846712	1.81168340484	0.0740961443304	-0.160525316487	-1.32753580191	-0.704742138487	0.834722757065	-1.13696779528	-0.928491141359	-0.821166527216	1.36482174697	0.191838682224	-0.462690558694	1.49541245144	-1.79939381028	-0.811866757584	0.168415020038	0.567968758883
G79	-0.937711635431	0.101197956121	0.830954429493	0.883518268247	0.349468078303	-0.0964066077332	0.475478731209	-0.980995832424	1.57441482371	-2.08048779588	0.200558945085	-1.42106412485	0.23013733052	0.0591238183633	0.88609909771	0.228430012568	-0.995586499798	-0.687654785159	0.812606906337	-1.33979919361	1.90771807722
G80	0.460159722737	-1.28396011854	-0.387485800321	2.62781098252	-1.24995284517	0.544822231039	-0.822246495914	-0.168295280634	-0.0677982049944	0.343573709199	0.446707661047	-0.813210425452	0.126138642154	-0.88328359904	-0.702263452286	1.27372698529	-0.933980243136	0.516072442204	-0.128436005498	-0.838860442815	1.94076053761
G81	1.42026660488	-1.17468275833	0.485617529159	-1.0114453049	1.04659756651	-0.129381494159	-1.46034065612	0.0866663135428	-1.06541168848	2.15920053211	-0.532140878245	-0.0378912558911	0.237423543795	0.762933666339	1.11561557388	-1.12226631033	-1.07291181083	-0.732382279006	1.42178351105	-0.398166257451	0.000915852487882
G82	0.887055918012	-0.591853524799	-0.825885281093	0.705227301027	-1.10433002016	-0.168502388363	-0.756477397279	-1.48811083709	-1.44248842363	0.83026010397	2.47504138574	-0.728398645581	0.82083761123	1.23648751985	0.692459111935	-0.902272093831	0.467037632668	-0.131573252072	-0.981952233782	0.600772605657	0.406664907581
G83	1.2013869084	-0.506642149359	1.05008006247	-0.647382420745	1.35982350545	-0.279071293607	-0.650072852516	-0.231482944989	-0.661510395531	0.757177481955	2.09817486473	-0.620896210671	-0.658147890482	-0.659766854592	-0.683295835308	-0.660506830262	-0.710306016593	2.45428067063	-0.584138026195	-0.690991796142	-0.676711976637
G84	-1.02856875657	0.774797677107	0.787022499454	-1.08394803609	1.10668467262	-0.392035360253	1.47274669638	0.412317707876	-1.41283698103	0.753220939279	0.725439036708	0.240198490956	-1.19521796667	1.35641163567	0.872419091656	0.407296255357	-0.909558074369	-1.25976070997	0.772096536112	-1.74698343386	-0.651741920355
