gene	t0_rep6	t1_rep6	t2_rep6	t3_rep6	t4_rep6	t5_rep6	t6_rep6	t7_rep6	t8_rep6	t9_rep6	t10_rep6	t11_rep6	t12_rep6	t13_rep6	t14_rep6	t15_rep6	t16_rep6	t17_rep6	t18_rep6	t19_rep6	t20_rep6
G14	-1.15425429124	0.245695171696	-0.833403749943	-0.978907855297	-1.03312371624	1.06714917217	-0.878999936387	1.25928961843	1.4109284703	-1.03736680423	1.28997469063	-0.941043758619	-0.794576299104	0.833889120998	1.21511861886	1.03986702356	0.673777494547	-1.1148789295	1.07388904323	-0.409906250669	-0.933116833179
G15	0.743206742749	-0.852256126063	-1.23560214768	1.05710154002	1.50778434256	1.2229538519	-0.314844933287	0.849141883351	-1.28841416013	-0.848204951545	1.23482865769	-1.08210060577	-1.20497368654	0.839427735727	-1.2196413872	0.812726098107	0.685666533681	-0.377295339295	1.01513141013	-1.14119496411	-0.403440494281
G16	-0.9685742577	-0.317572683462	0.00516235652337	-0.65977033687	-0.298034849518	-0.220410057391	2.61303972438	0.240038434556	0.0622658760374	-1.60847384017	0.0992520849981	0.620474579308	1.01582528188	-1.07349713423	-1.03965207852	-0.742766431413	0.0603602894955	1.95849164186	-0.954514985063	0.272958556443	0.93539782885
G17	0.289750813918	1.6510598514	-0.227183720158	-0.245936557258	0.171694621847	0.27674856497	0.294021471296	-0.615802970614	2.10647154899	-0.662447217347	-0.0298296659074	-0.627415141727	1.6072010458	0.0949707821217	-0.779419888673	-2.24981568064	-1.29644427569	-0.499570264676	1.36056529676	-0.336862446951	-0.281756167468
G18	-0.0436343233917	0.340885757648	1.33428706284	-0.00274043542373	-1.18497140901	-0.165155059221	0.444393764087	1.58496694331	-0.848119480213	-1.15333284323	0.554261324036	0.05925718569	2.11744704538	-1.42455106129	0.344668601159	0.974493701542	-1.02144892439	-0.776443964339	0.991842762681	-1.31684615573	-0.809260492132
G19	-1.13135582525	1.35890965869	-1.06550260946	0.183990561854	0.83052146603	0.989120005014	0.478196349897	-1.15106030205	-0.852299756907	0.410615934851	0.0127396821173	0.937816054027	-0.587063422048	-1.73317993796	-0.455314915848	-0.963211336917	0.914844018594	1.81990926809	-1.40885727163	0.923057129204	0.488125249699
G20	0.649736236456	-1.22810619815	-1.02817331548	-0.665411187247	0.873154968162	1.02460968246	-1.00781441323	0.669789420529	-0.220815279017	-0.654141587068	-1.32357875241	1.67976317266	1.09828833077	-0.862602815813	-1.36339017908	0.871170919572	0.778487263801	-1.49733331071	1.0666637987	0.710656964549	0.429046280555
G21	0.314483812164	0.408835448068	0.811779421324	0.0385762861773	0.661379711831	-1.20919956826	-0.558792995699	-0.0101643125998	-0.211928081791	-0.0301914414468	-0.6169429366	0.704976674628	-0.116032322234	-0.893733556717	-0.475937076354	1.10148077432	3.38130446531	-0.995495953295	-1.33492944936	-0.555095361801	-0.414373537678
G22	0.658657506114	-0.729103364434	-1.38766911906	0.00946913965785	1.15350663854	1.26784442655	2.88347467231	0.0140594695295	-0.679269354676	-0.697516880271	0.330684222913	0.623531839046	-0.795123108765	-1.14768937356	-0.919827713182	-0.083963360331	-0.714447096915	-1.07972741823	-0.0459099114368	0.541509587595	0.797509198602
G23	1.01686143264	2.06967724507	-1.09753653638	1.34181200675	-1.10487393433	0.55418434895	-0.0630651107985	-1.17476742187	1.02846247783	0.0203828502729	-0.740888688558	-1.1036537106	0.16622991309	-0.148862537734	-0.958739655105	1.065889808	-1.08567146617	0.760626937212	-0.871763035355	-0.901342757067	1.22703783415
G24	1.82711278706	-0.347824113754	0.243167260478	1.21520732949	0.322644742347	0.502419065856	-0.766484674863	0.672423644304	-0.183972161678	0.000575789237613	-1.79626867337	-0.735842701061	0.769799475356	-1.12161215427	0.901084141976	-1.62131864336	-0.856745223717	-0.174283922945	-1.30727916505	1.33640063148	1.12079656649
G25	-1.00597668884	0.443619312041	-0.55773300101	0.0648176999277	0.795863398205	-0.278051632716	1.1398211991	-1.45787609076	1.01838185875	-0.0178270925836	0.812927062156	-0.813860209464	-0.425449291749	0.432111600528	-2.03075122619	1.11074407071	2.43062177573	-0.96770438587	-0.0483298578469	-0.00674450671833	-0.638603993403
G26	2.0367454015	-0.216030106854	1.39028863455	0.0393693778871	-0.436630484646	-0.693470145572	-0.287791675533	2.3045192756	0.867263620031	0.549003226292	-1.25601038046	0.360816084172	-0.316239790938	0.872489667087	-1.54363767047	-0.317475993671	-0.595735957461	-0.444696707482	-1.25029912383	-0.434083907015	-0.628393343173
G27	0.0141524611693	-0.29424613271	0.425299164148	0.0728973949567	-0.682594204019	0.779168107015	-1.3047808754	0.219380627502	-1.11548593073	0.93294782073	-0.385565385565	1.90696186444	0.588812989868	1.7982673803	-0.784414525439	-1.41173247537	1.73952135243	0.0699116254093	-0.999267394852	-1.31100843137	-0.258225432525
G28	0.021782967504	-0.639206061148	-0.00968190371783	-0.205389321524	0.741354133443	-0.496321762585	-0.31624191638	1.11798881202	1.44186272292	0.21860137698	-0.591560956653	-0.348690241963	-2.43187614537	0.186994797637	0.82113013733	-1.90217118848	0.935522601053	-0.644446427469	2.03008463136	0.307900166608	-0.237636421574
G29	0.070048619921	0.0666995133456	1.02081137284	-0.86719809575	2.06853114084	0.855700798396	-1.70258374743	-0.897332460582	-1.63466751137	-0.0767937552807	-0.70788390587	-0.111779008605	0.349581306598	0.778086582524	0.319800078854	-1.57756182681	1.20269216179	1.27763506647	-0.639631619999	0.583625759467	-0.37778046934
G30	0.301180511572	0.123358271185	0.534343947976	-0.901535790292	-1.41492042687	2.38476734736	0.506804849989	0.256822240109	-0.724047110936	-0.0936135568874	0.0729114418189	-0.306320721663	0.779445020475	-1.05557042517	1.31202866019	0.879732496182	0.562334208639	-1.70108478656	-0.839263580948	-1.51997825295	0.842605656793
G31	0.0631942373491	-2.05225679512	0.740398575378	0.0206265222315	0.775302631024	-1.88581513805	-0.581955623693	-1.21403156532	-0.29000118864	1.98560141714	-0.727633438484	-0.143984576018	0.00276478540316	0.497656495081	1.53576719269	1.29877942284	0.0261943625604	0.784634016255	-0.544669477868	-0.614595774451	0.324023919695
G32	-0.443220326708	-0.893029722576	0.501375679793	-0.181775133797	-1.12466969523	0.833792017565	3.33461561848	-0.556742231448	0.738069436504	-1.40727187198	-0.708834658664	0.415021023795	-0.0785217626506	-0.00484879219984	-0.689478891883	0.493501674049	-0.0335259237794	0.0318806044189	1.02160547912	-0.0843151897521	-1.16362733304
G33	1.01074171982	0.696144867232	-1.11138942439	-0.291990192391	0.378413417405	1.31391351201	1.33652034011	-1.30408958286	1.47320676214	0.589334083438	-0.858471678446	0.621512187355	0.305402688854	-0.513795562214	0.860911321589	-1.01178574605	-1.18190375829	1.11572075641	-1.42739843242	-1.43212765463	-0.568869624688
G34	-0.657731105106	0.927166837005	-0.458456524389	0.0167152538846	0.114470072504	-0.231171222625	-0.494104101868	2.47441534432	0.0154430812021	0.214056743379	1.04813212149	0.204908943114	0.266750670736	-0.889688680716	0.885563351982	0.817595711758	-0.461749656077	-1.14473447136	-0.655912624035	-2.67283162235	0.68116187715
G35	-0.980403411089	0.487728667164	0.436092784873	0.119209726731	-0.0799681143395	-1.2152349013	-0.625969289027	-0.625037485111	-0.827893944361	-0.324724055782	1.02794251549	0.153644212928	0.657805067576	1.45174426238	-1.05015136405	1.75218869362	-2.52550967675	1.10676552019	0.903357585156	0.475900462357	-0.317487256664
G36	0.55307947855	0.694501775193	-1.11802197966	0.483331226453	-1.29755891849	-1.15904876568	2.44090048361	-0.253705343114	-1.1459422667	-1.16417310187	0.914029769361	0.445807901307	0.0349487240529	-0.892298118637	0.338351151712	0.62296105474	1.08698815181	1.16500990454	-1.32331515799	0.171452843061	-0.597298812253
G37	0.940794914601	0.451763866638	0.318549011449	-0.69922346351	-0.374856541592	0.440796904609	-2.00117160017	0.102828940123	-0.919305557854	2.23113551242	-0.0622747974556	0.554277687745	-0.352280246395	1.30504806017	0.00389301860461	-1.0347296034	-0.744388614233	1.53441941538	-1.37746331579	0.57653818037	-0.894351771708
G38	0.00072990277505	0.284113347681	0.318570867337	0.573437895743	-1.80075842893	0.334770148358	1.1944918536	-0.794027735875	0.00453736351048	0.60110349121	0.0589298689321	-1.04964454116	2.22160271245	0.469888143411	0.0502459296393	0.898493998398	-1.4256708278	-1.20736860213	-1.24392461841	1.36794951385	-0.857470282583
G39	0.8937547061	-1.53925388082	-1.41748431717	0.0193217930831	-1.43355746144	-0.582725898316	1.51633679611	-0.79879390484	0.253517028052	0.498543240136	0.690165840846	-0.753830852669	-1.69322256704	0.18528380518	1.71138201136	1.30758437044	-0.205387799704	0.973960636691	0.733260372278	-0.185469368619	-0.173384549656
G40	1.45742980528	-0.0983029311893	-0.0370400727326	1.16474071907	-1.72713164231	-2.03447150682	-0.554925656456	-1.25593620999	1.5759721145	0.935786155861	0.522665081499	-0.382906320815	-0.466754834709	0.518506013517	-0.647573154191	0.536717905057	-0.634884803022	-0.208832292033	0.183628292745	1.66800568838	-0.514692351636
G41	0.797724559403	1.23143891353	-0.19813420393	1.017747776	-0.248277594807	0.166009147284	2.53829060811	0.213529653099	0.445801396571	-0.240972560783	-1.32074160502	-0.355989062003	-2.22201592135	0.51927051678	-0.133217011484	-0.688481464075	-1.61556585105	0.481762945532	0.366674023715	-0.607934017795	-0.146920247722
G42	0.617615913923	-1.81323043434	-0.483603628674	1.31776539213	1.98943126927	-0.343818601618	0.153904042267	-0.895957199034	-0.457480573587	0.288575354288	0.876126949146	-0.459777017851	0.324642189315	-0.890734511068	2.35295695389	-1.05212502421	0.0428622282674	-0.447802815801	0.446501169245	-0.692126536953	-0.873725118596
G43	-0.740414513441	-0.565564116158	-1.73414118673	-0.17674823329	-0.673213453942	-0.429379296635	0.576424328931	0.117968063125	-0.283170238525	-0.268184508114	0.726695857775	-0.677036594829	0.248045369057	-0.976807967176	1.09039438005	-1.04523482506	-0.00195306597248	-0.026743649276	1.96722376481	2.79229807019	0.0795418152133
G44	-0.129085431632	-0.634237144349	-0.122310729188	-1.04661835157	0.574056383905	-0.8096837911	0.0400603385922	0.433534595624	0.443798903513	-0.310310162185	1.57277915833	-1.52851658944	-1.29723913595	0.0677769943145	-0.253255185147	-0.217574221493	1.71589330724	-1.66828083234	-0.072419308688	1.16965267856	2.071978523
G45	-0.377582683115	-1.36869638004	-0.784625193198	0.869168055748	-0.588508708591	0.724652997794	1.2999034107	-0.462936227359	1.37675689975	-0.292295703139	0.219724707372	-0.348982236375	0.146096559623	-0.0191845325498	0.054953941246	-0.229761599898	0.90731946626	-1.14157506668	2.25576830257	0.0809119882948	-2.32110799842
G46	1.18427067808	-0.940155889704	1.07910310263	-1.14227037466	0.201942683349	-1.0149002411	-0.992984474232	1.25772815623	-1.11094170971	-0.173520715864	0.692554812435	1.10715702136	-0.643893987405	1.21332713703	1.26581321088	-1.03693441179	-0.835676203522	0.617678537065	-1.00308771978	-1.07665458831	1.35144497702
G47	-0.830057209874	0.27612611232	-0.541056279404	0.650402241935	-0.886612883181	-1.47758717493	0.7669177085	1.39368049881	-0.831189646462	-1.0650183442	-0.222918456004	-0.691311351527	-0.295642482967	1.44605860965	1.59749865408	1.70590708105	-1.27755451001	0.583730524262	-1.10584735303	0.905432020534	-0.100957759557
G48	1.35884823457	-0.113457985102	0.982002480625	-1.08760842218	-0.264928996057	-1.38704010008	-0.333770372408	-0.50006875673	-1.09877224867	2.08549610551	0.411781400423	-0.573046610557	-1.15984690564	1.1057437722	0.190036899337	0.9160652978	-0.321713972679	1.68134693582	-0.311182940651	-1.44754191153	-0.132341904014
G49	-0.843743918708	-1.06453645406	-1.1545647929	0.821736448126	0.616577894243	0.689059921416	0.997411880591	0.838840765967	1.96207903665	-1.19755923407	1.1159530379	-0.840497669986	-1.01719698041	-1.07986684381	-0.873358497326	0.738693199177	0.846498519868	0.666939395281	-1.01901803467	0.800427980237	-1.00387565352
G50	-0.820188534179	-0.890768656867	-0.851938663868	0.449849398451	0.747751507787	-0.428357173661	-0.612699988323	1.36463851785	0.689925592293	-0.667906927431	1.06185928129	1.22826283188	-1.20869563975	1.33173664308	-1.16325428991	-1.19077022936	0.592432795217	-1.23167512671	-0.906177104375	1.59390442854	0.912071338043
G51	0.609106272482	-0.702476573739	0.232581824758	-0.534245765003	1.31034034662	2.22413411256	-0.232280107	-0.419582140818	1.50955057466	0.823885624397	-1.40485788793	-1.34964991382	0.476821881177	-1.23746060028	0.781217220343	-0.396395815549	-1.09235311049	0.600772374207	0.155273071754	-1.42818335215	0.073801963822
G52	1.16341867866	1.20556496937	-0.0799010977059	-1.27268564856	-0.925001012023	-0.205404132334	-0.932813659095	0.547393977204	2.11446984825	1.10151227134	1.23049319402	-0.390560507673	0.67093124902	0.0570739270748	0.233817845663	0.627361880443	-1.23315869479	-1.14975490698	-0.61976341111	-1.67307793053	-0.46991684026
G53	-0.611398543628	0.48786493033	0.264053573928	-1.58929655484	0.198794634725	1.6210606811	1.88422149589	-0.863122739468	1.3929399193	0.986170744103	0.0438651137337	0.436298728909	-0.633809948082	-0.7142532223	-0.962753945459	0.0623696568156	-0.71427818627	1.39502129033	-1.14548084752	-0.0869772962877	-1.4512894853
G54	0.612843396516	-1.01937770111	-0.637503100463	-0.57199005361	-1.16821080945	0.603951353319	1.36024887543	1.42483714979	-0.584958033037	-0.173654149858	0.887655445453	-1.31058579584	1.32821576749	0.276062772028	-1.1526695756	1.27679359609	0.753367662116	-1.24204210551	1.26196842893	-1.03016632158	-0.894786801107
G55	-0.902029277785	-0.93635648741	-0.837505782199	0.262312006744	1.72929436223	-1.46719979593	0.715304873279	1.15235136556	-1.13687350252	0.945620215623	-0.534412570343	-1.07278720102	-0.442224404158	-5.48939264882e-05	-1.15934042113	-0.20124451533	-0.313369853121	0.724906328145	0.314476361652	1.01356279321	2.14557039844
G56	-1.65617093599	1.42670870247	0.13874422082	-0.0637779456582	0.396745922664	-0.507777665888	1.08310193747	0.85758605278	0.778437824367	0.465930843287	0.935021373356	-0.266126062021	1.70808830632	-1.03975122889	-1.66459750862	-0.956109535927	-0.748140874393	-0.7216428057	1.04012004937	-1.47858887742	0.272198207605
G57	1.29575006416	-0.89750281136	-2.13168942798	0.666129817306	-0.106109839584	-8.16845146058e-05	0.313825771479	0.445318757559	1.79498751388	0.527123121554	0.549155158405	-1.35973191855	-0.151329082254	-0.224732403246	-0.183285349512	-0.656207436727	-0.276428770336	-0.24572989939	-1.9002201455	1.43829178142	1.1024667832
G58	1.07554532075	-0.28681646809	-0.855190335407	-1.38370210421	0.484516370845	-0.794941127751	-0.0178397476571	0.919622146268	-0.861501218042	-0.14718818979	-0.246190161127	0.0420643336051	0.998754698059	0.0862405120503	-0.912826443223	-1.4311569834	0.0922802239471	0.208267344251	-0.0610298506906	3.25676878337	-0.16567710376
G59	0.810467582637	-0.0672766750334	-0.391775758643	-0.613373633225	-0.939152139266	-0.00192110385353	-0.584077405677	-0.250428223837	-0.566582417862	-0.012436555871	-1.81387606886	0.454253462903	-0.266280967935	0.29353954628	1.05042612389	0.562049576654	-2.45407741121	2.16442114388	1.04877751489	0.9859903365	0.591333073631
G60	0.290785648133	-0.0826304438325	-1.15025439299	1.80830894293	-0.225392549176	-0.651114495	-0.993625447462	1.37987666016	-1.04512848426	1.22671110725	1.66736810439	-0.888376793976	0.73458424758	0.137042863125	0.300346469521	1.27119115346	-0.759030358893	0.316067750768	-0.862384762202	-1.3741905922	-1.10015462734
G61	2.67970963597	-0.801924193781	0.804403805927	-0.795528877478	-0.0379392675886	-0.800013410269	-0.472223906707	-0.404519278774	-0.816028740416	-0.75407248636	1.41596669308	-1.21355182757	-0.607448894141	-0.406990879249	1.25638422317	-0.178802468425	-0.0126544342005	-1.19061040792	0.928344354886	0.0951946737384	1.31230568611
G62	-0.130454266074	0.458878901963	-1.58007473885	0.366234896327	1.44413111544	-1.25724699478	0.72304416319	1.02250196275	-0.529521933839	-1.35301667996	1.15820627379	-0.727119288518	1.00049438189	1.92842790345	-0.76291547532	1.04680163578	0.219687394256	-0.826038688538	-0.72243896304	-1.04079723663	-0.4387843633
G63	-1.00187944996	1.31457689196	-1.09568649989	1.41369150389	-0.206995869627	0.79462857625	-0.7212870793	0.987727452944	-1.04686625662	0.162915441011	-1.02438306868	-0.955513121332	1.50003332353	-0.742557744706	-0.648550828422	1.5618080154	-1.01521009145	0.194604028944	-0.0144974802817	1.48340222236	-0.939959966018
G64	0.0321740099785	-0.423279894538	1.10470188021	1.56889619009	-0.158237875758	-1.10472512767	0.279460817778	0.0165954831539	1.05606569926	0.467433403172	1.00787731258	-0.832191813846	-1.57006922509	-0.31572004859	2.45383698202	-0.563286306946	-1.69139285268	-0.843464108596	0.19421998076	-0.220656356156	-0.458238149135
G65	-1.00478110395	-1.05420878985	-1.13684238286	0.828079599531	1.0618113595	0.124348414836	1.32194736329	-0.920330254121	0.281105934677	-0.907443147667	-0.30502797576	-1.13109926864	-1.16081997581	1.47783327966	1.23126054267	1.22871978214	0.622364185634	-1.05820626927	0.440219697324	-1.11587898409	1.17694799276
G66	0.429837088831	-0.933729726863	0.939310447798	-1.95383523808	-0.0268091140259	0.604642154684	0.384347386664	-0.00855105400738	0.981224848739	0.465998348052	0.912943975161	0.403914977303	0.709877228686	-1.14664464606	-3.15722479039	0.5596313576	0.13060620168	0.533117287986	-0.148198206042	-0.0385619158179	0.358103388113
G67	-0.687189041798	0.814847560371	-1.47775684249	-0.996901189306	1.40605794043	2.11363885086	-0.918007351378	-0.21176253259	-0.183841947394	1.03640309246	0.739393988877	-0.293275991829	-1.02430971907	-1.5589464521	0.393393727908	0.226600997824	1.19611691059	0.76637184951	-1.24834075091	-0.462924024364	0.370430924404
G68	-0.723308941416	2.1137023493	-0.690686454194	0.938461174177	0.475219616607	-0.951597582142	-1.31485420706	-0.706930527276	-2.26209141656	0.298727450714	-0.608930323849	0.975029130365	0.343131968692	-0.548350502617	-0.364031370725	0.967705943337	-0.402272192961	0.714116403119	0.552222632332	1.48780575494	-0.293068904771
G69	0.601225935724	-0.298290465667	-2.37773023657	-0.205028279697	-1.09390084034	0.497527481201	0.879374979671	-0.364427578827	0.0993671147786	0.237033605382	-0.154705861227	2.03354786556	-0.481129278014	-1.79601378056	0.839198228686	0.322401128973	0.302038296915	0.606007015218	1.58704624193	-0.987577750766	-0.245963822363
G70	-1.01581788667	1.29907556184	-1.35514166166	-0.747642315237	-1.11066596498	-0.116550479856	-0.599508723065	2.24305210739	-0.209201410686	0.497240310591	-1.146444185	-0.937357221759	0.936808726281	-1.03310188624	0.43377530507	1.05953449818	-0.849022177211	-0.0903278911589	1.25176870957	0.518550425248	0.970976159355
G71	0.515430390639	-0.613923569314	0.204989796015	-1.12796175947	0.494372409955	-1.35397077506	1.10853631646	-0.965915712294	2.02860631577	-0.614357437819	-1.36609797571	-0.039761955044	1.48359452179	0.47945578037	0.425556257563	-1.67832395843	0.93901851608	-0.197041207984	1.22444831917	-0.202764048755	-0.743890223914
G72	-0.568414935668	0.3382734001	0.53661399348	-1.33919424782	1.05627527803	1.91757051061	0.837157013823	-1.58656859132	-1.70789710768	0.625506705045	1.05752815037	-1.19537077435	-1.43520847097	-0.35289998609	-0.122617867707	0.47373742257	-0.813921170339	0.836747851698	0.189893891433	0.687905422379	0.564883512407
G73	-0.986153786369	-0.534723425152	-0.531772432234	-1.23245369957	0.53661288849	0.927259686099	1.82809963431	-0.71243759859	-0.30490640414	-0.901652296293	1.23579812035	-1.00214639236	-0.337678724237	1.7311541503	0.403872536178	0.338285492853	-1.48419976495	0.745727905747	0.175144745601	1.34176354545	-1.23559418148
G74	-0.776189777592	-0.956364174272	-0.869597467732	1.83424840067	-0.928328935847	1.92970787025	0.15352493726	1.1064184378	-0.778408228193	-0.936883764136	-0.805817012951	-0.822024346358	-0.787190074096	0.628965913292	-0.527298011452	0.797855523041	-0.442143417331	1.73458479478	0.619103578496	0.68349611874	-0.857660364368
G75	-1.08310288811	-0.528707039289	-1.02328899207	-0.674503290551	-1.55002406709	1.42165575839	0.979855529997	0.805695672878	-1.6650382	-0.105415363473	1.35687582436	-0.478249474599	2.00855710827	0.586071246995	0.857880471407	-0.934298900779	-0.703126847989	-0.0589167650855	0.125256041827	0.800011398303	-0.137187223394
G76	0.429441445825	0.150434492072	-1.5692692831	-0.536003168367	0.400411301628	1.06745856498	-0.589836825494	0.808539112013	-1.47819514932	0.754612155653	0.781381993916	1.3963330783	-0.703896017353	2.09552984887	-0.00272940072666	-1.60192577483	-0.836020053051	-1.21426922433	0.516665665995	0.577998468976	-0.446661231657
G77	-1.00182377224	2.44381713003	-1.0102999983	-1.01860880454	-0.889645321101	0.205897330153	0.0257464341517	0.558607829403	0.491482050462	0.757387767382	-0.97850219202	0.92175814997	-1.02376772655	1.20767053477	-1.04017008499	-0.262234781223	-1.01313178488	0.947076809411	0.638507740223	1.07078091895	-1.03054822906
G78	0.936161123761	0.607071976251	1.21658966574	-1.07357841332	-1.06517533803	0.214308009679	-1.05768837583	-0.374370896051	0.628933484378	-1.06863152656	0.766188053035	-1.07316994341	0.672596996668	1.40641474617	-0.96072294889	1.8449918057	-1.07395093293	0.760493027896	-1.07352882669	-1.04868530224	0.815753614669
G79	-0.21592161649	-0.955189641496	0.042194261779	0.589671772875	0.618568172749	-0.385968173519	-1.7659158241	0.283697319594	0.468855628429	0.8479897818	1.67521280825	0.633772705841	-0.490077059416	-0.623721873332	0.210607205467	0.972217295281	1.80064150801	-0.522338437684	-1.86294516658	0.420198471642	-1.7415491391
G80	-0.0282275576021	-0.448520259272	-0.887421505406	0.145121949635	-0.64771925307	-0.473258565746	-0.0322824851761	0.366746208778	1.69654996186	0.851932639551	-0.96924685799	-1.17283237391	-1.29130501418	-0.174137277911	-0.294094649678	2.54079102588	-0.922152311974	2.01131574497	0.0425482526879	0.0718354949358	-0.385643166379
G81	0.958396468686	0.167383412257	0.805144050859	0.424200591783	1.68288906829	-1.08436193576	-0.297031166094	-1.17059387722	-0.0503250960061	0.188205654583	-2.07262912964	-0.0407818659044	0.156793712687	-1.00060151946	-0.140385758523	0.589499908987	-0.230221412246	0.375352254171	1.28629499757	-2.0103052654	1.46307690638
G82	-1.09888080077	1.165228065	-1.33151863492	0.913526048938	0.817177361728	-1.27744586812	-0.183161534731	0.845049087805	0.865278813302	-1.01867040932	0.727564627147	-1.19623466909	-1.16214525273	1.15090478082	0.830065401814	0.853133543016	1.49945916803	-1.1032127742	-1.10734793914	0.245985927086	-0.434754941667
G83	-0.717716088751	1.35359159636	-0.767462439415	-0.680346761585	-0.595499999335	-0.704642096014	-0.710605359354	-0.631606839981	-0.659325402504	-0.735078701645	-0.622726986304	-0.507805111311	-0.641653329791	1.95295364903	-0.387071964306	0.539108413091	2.03889447498	0.000953678744848	1.54587842628	-0.670575499313	1.60073634113
G84	0.161703166666	0.895081602367	0.053488338376	0.382816495496	-1.75132084839	0.075254231538	-0.152275845828	-1.92418849057	0.48059256197	1.99468659844	0.61463056279	-1.96747341428	-0.00912575980679	0.101033741293	0.074570741181	-1.1661590599	-0.661707910359	0.8986938573	-0.0214067548453	0.573733656982	1.34737252958
