gene	t0_rep1	t1_rep1	t2_rep1	t3_rep1	t4_rep1	t5_rep1	t6_rep1	t7_rep1	t8_rep1	t9_rep1	t10_rep1	t11_rep1	t12_rep1	t13_rep1	t14_rep1	t15_rep1	t16_rep1	t17_rep1	t18_rep1	t19_rep1	t20_rep1
G85	1.45668475087	0.233356377574	-0.645797265949	-2.00195455813	-0.335965084911	0.138975360606	-1.43434334986	2.73792275315	-0.306333475393	0.0143571480851	0.217796903257	-0.827086690204	-0.631400665429	-0.215453463988	-1.03213019571	0.330921365289	0.147218265816	-0.030593682804	0.913135989754	1.18479643592	0.0858930820596
G86	-0.58436469572	1.3929507486	-0.898429796113	0.805758793928	0.107491663692	0.455116541082	1.27150737697	1.65567807182	-0.623312248196	0.0769787539103	-0.840583556673	-1.46253523423	1.25131105267	-0.609414257393	0.447959260142	-1.58620707679	-1.25663484157	-0.293712364449	-1.12260217589	1.2396728678	0.573371116409
G87	-0.0119266966681	-0.205384190453	1.0866921887	-0.774562390753	0.836025212472	-0.760987192069	0.56518789573	-0.935198935016	-0.0487475878075	-2.35048383329	1.19849611238	0.938063405678	-0.625600279267	0.810434316152	0.320933524321	-1.40901344786	0.301021116547	1.27155456984	-0.67359561048	-1.08069681135	1.54778863321
G88	-0.640759755928	-0.0947132316638	0.602857248435	-0.510380058908	-0.893423749755	-1.61738891698	-0.566382647772	1.37881393071	-0.145081311109	0.907528595704	1.11429291759	-1.56464705792	-0.0407775534932	2.6887462996	-1.08761040532	-0.662022802713	-0.225758141321	-0.142543208132	0.670570351426	0.600808155937	0.227871341612
G89	1.13230629643	-0.0944589422666	-1.25642983908	0.130822476781	-1.54179977537	1.08398840327	1.76679237702	-0.0472013079086	-0.926931850645	1.65441572178	0.77465149865	-1.53583699842	-0.2786933916	0.291034721934	-0.229751737545	1.06676020816	0.984224381959	-1.0584093309	-0.532922435639	-0.37482397201	-1.00773650459
G90	-0.415023510837	-0.873963866824	1.88828292485	1.44154790863	-0.485410900285	-0.449360547355	0.018646787861	0.554088081379	-1.99657773128	-1.42056075386	-0.547335050572	-0.379022109805	0.0220679815835	0.115130977755	-0.120561530316	1.95208900364	-0.743735502281	1.15350406578	-0.897009332328	0.608299588266	0.574903515999
G91	0.280134181916	-0.77090586404	0.269088081022	0.422867803982	-0.721268105363	0.793717959939	-0.16477889449	-0.590010983517	1.47784013469	-2.09175004228	-0.536438494634	-0.0603728215295	2.78823734746	-0.062581063528	-0.826877340077	1.09105786731	-0.302090952314	0.695053805265	-0.81210926319	0.0228311937048	-0.901644550333
G92	0.11605197907	0.0744289373652	0.0954880611764	-1.37570814354	0.833022312665	-0.0563175399375	-1.01884640409	-0.166484955434	1.59573634638	0.352890645193	-0.51867782686	-1.51516085576	-0.529502695047	-0.723213014626	1.72690988199	1.5217447075	0.395925099482	0.467686040149	1.32547355242	-0.819407142664	-1.78203898542
G93	0.209171030129	1.56085273625	-0.878064355751	0.492395408424	0.0514263743765	-1.1586431426	-0.0683788510361	-0.733771859904	1.78619521876	-0.251989261996	2.47017390533	0.157848870386	0.232320316917	-2.00245807882	-0.151244156054	-0.243178820493	-1.3656834553	0.293001129842	-0.365754033671	0.0401135418365	-0.0743325166459
G94	-1.38018382849	-0.22090483095	0.70375465985	0.024629205697	1.2575942991	0.398106468049	-1.89498786444	0.17023693791	0.126470071228	0.880339990616	0.0949058511551	0.549692225832	1.18248989638	0.157292973244	-2.1504056313	-0.819225085259	1.73181576639	-0.158658620558	-1.24669603385	0.851391826826	-0.25765827742
G95	-1.70603514146	1.19484068226	0.508916076583	-1.34886854695	-1.28285883723	0.375444692297	0.998447880457	1.24310307669	-0.906541479024	-0.372020817522	-0.374283448055	-0.0210722669158	-0.891281734154	0.89688179198	-0.163471559047	-1.04794133241	0.664518898468	1.10283409752	-1.30721056374	1.43613148361	1.00046704665
G96	1.34331913789	-1.12244576911	0.840998992236	1.52926406418	-0.628031988461	-1.11994657854	-1.38347189131	-0.646803170634	-1.19199160109	-0.532886612351	-0.996227560954	1.0049276242	0.379604101558	1.33232865463	0.669412299339	0.549700465344	-1.18805557781	0.610010597106	0.832862491752	0.862412694972	-1.14498037295
G97	-0.365098702453	-0.166397133928	0.711798690198	1.3410605673	-0.276124732615	-1.33455466644	-0.906210315922	1.17999603606	-0.312965463486	-0.341192385205	-0.241217399464	-0.49304202439	0.619189110653	2.26496266703	-0.685167643184	2.04375388306	-1.79036730698	-0.0600893715988	-0.180694687131	-0.365600461117	-0.642038660384
G98	-1.34261829477	-0.0876899508731	-0.567848080929	3.01938153386	1.18437284488	-0.753124746137	0.175104899566	-0.922943780951	-0.739882699345	0.125293616353	-0.38719629515	-1.04027890917	0.173346355752	-0.66795190117	-0.9339339231	1.60994347462	-0.193514335328	-0.270396902314	0.224991851618	0.578220044698	0.816725197879
G99	-0.368096124828	0.917118114392	-0.383906956177	0.544098217566	-0.606690493109	1.17592915415	-1.00486271776	1.12459693389	-0.160589420268	-0.18094272856	2.54605480783	-1.24299698248	0.515615018832	-2.14659993662	-0.971756175398	0.277979896757	-0.435681154707	0.449862037666	0.043388429429	-0.812734626056	0.720214705459
G100	-1.05617178838	2.51331966261	-0.253013772845	0.285693686731	-0.951283017425	0.521559741859	0.373479117931	-0.551457121079	0.091377136186	-1.68579468964	0.0258531645121	0.979349078157	-0.87287615942	-1.16492198776	-0.9424620788	0.8718382789	0.83969217371	0.189803457193	-1.20142222589	1.17360260836	0.81383473509
