gene	t0_rep5	t1_rep5	t2_rep5	t3_rep5	t4_rep5	t5_rep5	t6_rep5	t7_rep5	t8_rep5	t9_rep5	t10_rep5	t11_rep5	t12_rep5	t13_rep5	t14_rep5	t15_rep5	t16_rep5	t17_rep5	t18_rep5	t19_rep5	t20_rep5
G13	0.931055709404	1.00530634667	0.278646436601	0.178652998771	-1.40310952878	-0.934357525432	-1.22324282915	-0.728767480684	1.04249975937	-1.1822955958	-0.0361427155581	0.949310324123	-0.0180534721488	-1.23921899471	-1.60152807914	1.78699707288	0.177689954084	-0.143683786439	1.62069406323	-0.295017990399	0.834565333111
G14	-0.778786197115	0.166805017474	-1.06903248198	0.829380996507	0.380780948888	-0.767466161586	-1.16255309659	-1.25478484361	-0.907424268797	0.245512024118	2.3019253648	-0.948510211016	1.25389189374	-0.792683967816	0.826181544133	-0.948988455018	1.13747295631	-0.278105377669	1.14767150966	-0.442054595245	1.06076740082
G15	0.341389645758	-0.914200307869	0.465679102369	-0.981480792758	-1.20091975952	0.683813969438	-1.21715142304	-0.571197203546	0.637429493342	1.16899619767	0.290723298853	-1.4431477533	0.571355415877	1.1747692581	-0.796743780698	-0.131009640565	1.82881534709	1.33978994166	-0.0856168332143	-1.81154163265	0.650247457012
G16	0.916306028916	0.585578913525	0.690163390985	0.335753635638	0.846280468083	-0.897486698455	0.487984212661	0.125532155507	-2.47346467273	0.290118797121	-1.48731710969	-0.109122828057	0.128480213354	0.204204438564	-2.4145737207	0.535447121281	0.73117402937	0.40955325899	1.31173410131	-0.558269176466	0.341923440795
G17	-1.21744262976	-0.633119783161	-1.19654957574	-0.950447092001	-0.0902056134383	-0.170974055158	-0.732747902769	1.09014318754	2.30567442198	0.289291828031	1.52659252445	-0.39331756687	1.60433694746	-0.683442415468	-1.07917031094	0.0842891307747	0.676906324256	0.125728879471	-0.894544327252	-0.72207838979	1.06107641839
G18	1.06492640933	-0.0547764740824	-1.26076483891	0.11173415371	-0.618652412043	-0.257954734434	-1.51788191208	-0.80795232205	-0.480947741183	2.03892351488	1.47133222395	-0.0885667502629	0.460561856009	-1.65121773346	1.99030844514	-0.178107038628	0.705792053097	-0.259582842106	-0.811963438528	-0.179332344575	0.32412192623
G19	-0.814067104298	-1.08752323697	-1.07499994902	1.75574316883	1.69016126328	0.879500016163	-0.97140097518	1.14141483427	1.13933283178	-0.847368980327	-0.267390950388	1.03112733949	-0.477941367711	-0.735097211305	-1.04612555331	0.748835791838	-0.448869951858	-1.07739311823	1.20283586215	0.0663658535927	-0.807138562794
G20	0.0491030618556	2.62150402723	-0.43069325141	-1.3800366263	0.655671928725	0.479176565028	-0.248397421718	-0.10572577761	0.139155626745	-1.43591400828	0.263161397709	1.15194870039	1.1094242818	0.516460744854	0.401855956932	0.429312376834	-1.11862191192	-0.686435664985	-1.90075991774	0.253119588697	-0.763309676838
G21	-0.530689480815	-0.817489558778	-0.108274215395	-0.763234835527	1.60996279285	-0.590577328833	-0.717680552207	-0.456030484522	-0.54752963328	2.35042188557	-0.229544087788	-0.352323177006	1.74636666478	1.42395452195	-0.640442585901	-0.650537089083	-0.788925832589	1.54113244739	-0.236740011042	-0.787551509951	-0.454267929839
G22	-0.193305979159	-1.2183899456	0.450725365041	-2.1520928375	0.75059262037	1.59718902904	0.103304343516	-1.63173570309	0.563558004496	1.91991217575	-0.442534624056	0.45642765287	0.115970900907	0.252864050667	0.0696111308948	-0.0531813913252	1.06652571048	-0.379792461553	-1.22892558098	0.862615806896	-0.909338267665
G23	-0.777627537907	1.28264273007	-1.05310738077	1.08098528874	0.995568175442	0.719005565246	1.04501799087	-1.0626575951	0.899901365097	-0.979097793721	-0.979637300844	1.13130769829	-0.628711374586	0.916002134175	-1.13465270947	0.952735532157	-0.786572565995	-0.937089423492	-1.11456334078	1.32745278424	-0.896902241653
G24	0.534519259447	-0.492406538546	1.79971461557	-1.7802023708	-0.597278786055	-0.378974811617	1.04010100698	0.176026852829	-1.3210743257	-0.43146092775	1.23273830607	-0.159970943878	-0.740004086391	1.53603520568	0.306683404812	1.11539737118	-1.50448361983	-0.363694788117	-0.743993674256	-0.474430847569	1.24675969792
G25	0.834353351047	0.185594600917	0.648124227503	1.26645576018	-0.960385501099	-0.498338509958	0.279728776121	2.16163858979	-0.757694271985	-1.2331859761	-1.06061248827	1.61080325575	1.36425851741	-1.10341138379	0.876798559516	-0.75119250937	-0.359145157975	-0.79286402743	-0.0793381794736	-0.779376945694	-0.852210687093
G26	-0.948805778858	-0.426013856424	-0.00846042050096	-0.838964608021	-0.620314936597	1.03838818465	0.665140474909	-0.189615816996	-0.572115834947	0.315654611959	-1.02404206527	2.57426873983	-1.04775436475	0.271241967897	-0.408150747281	1.85398645511	0.254455860808	-1.65927769619	0.0993649571443	1.15474352288	-0.483728649354
G27	-1.19202460295	1.84700600441	-0.409115357441	0.649105615223	-0.761521060616	1.220832805	-1.36374850661	0.408947185603	-1.77321388111	0.849346919303	-0.00759271089369	-0.420053848145	-0.826631985642	0.373029685951	-1.06129403847	-0.0257323369608	1.58300582521	-0.892061705043	0.135532398034	1.45828939576	0.207894199389
G28	-0.384997096031	-0.192791139222	-0.700896720334	1.69242252122	-1.48175464744	-0.400087965331	-0.925813712336	1.88003817781	-0.853171696638	-1.2091541107	0.742765566213	0.669150942059	-0.600314082346	0.510039403141	-1.05211386757	-0.251217118623	0.403880991279	0.0147063838707	2.29275351211	0.310510579489	-0.463955920618
G29	-0.851327114533	-1.26963259606	-0.656514506302	-0.00543724219859	-0.681694006401	-0.381600083914	-0.628770174004	1.33622151938	1.7998692646	0.682531514269	0.256007961327	0.101028103999	2.2549892422	-1.0984184973	-0.483613333125	-1.04494713568	1.75769582628	-0.0176231894467	-0.300209865058	0.148346605985	-0.916902294017
G30	-0.745643969356	1.10220991758	-1.03093355345	1.08338244023	-0.102729434457	-0.263490252869	-1.06791093578	-0.0290400523173	0.312182000908	-1.0918586016	-1.30695959409	-0.700376489193	-1.06085401964	1.2912480892	-1.24476748563	0.95736075678	-0.931633065348	0.765122185043	1.4865142801	1.15166592422	1.42651185966
G31	0.236468565499	-0.715229256028	-0.120959572441	-0.80861449202	-0.303117795457	1.2892505823	2.07290308362	-0.171827934916	0.224159584307	0.268876796782	2.40631902051	0.457482369273	-0.558045325591	-0.971479662012	0.188649053259	0.0450168055706	-2.0937304775	0.577632457076	-1.02573984254	-0.521490301657	-0.476523658046
G32	0.293251245894	-1.35800059847	0.640446229038	0.123797847171	0.302232381238	-0.710827350401	-1.68744192143	0.0823097545699	0.519510189621	-0.778633017548	1.136093883	1.06693496863	-0.667104404489	-1.27146352281	1.82426544251	0.748735030397	-1.09840569752	0.0674838973347	1.0885071079	-1.48191160496	1.16022014033
G33	-0.968644223172	0.111528457206	-1.53906716897	2.26339698803	1.03342788638	0.0957194274023	0.654139394686	0.865301747274	1.2082091423	-0.615158382392	-1.81266189781	-1.12907381978	-0.762864133748	0.00769706373584	0.584559335422	0.875148380377	-0.870673585756	-0.381439624768	-0.782627766555	0.47429330717	0.688789472967
G34	0.524146105108	-0.939713503399	-0.206115110336	-0.821060048248	2.20458119504	-0.871833071872	0.464778274979	0.45069846375	-0.797059654499	-1.38979522061	1.66666419334	-0.521467900968	-0.876224923548	-0.257363874165	0.0532000316043	0.0428789178078	1.37560038886	-1.21737437701	0.880625936888	1.22502861382	-0.990194436529
G35	-1.07053346978	0.788152412326	-1.16975644856	1.12288544366	-1.09851451616	0.654124534024	0.808785905357	1.02315943704	1.18348946941	1.11512444277	0.289884638025	-1.07437213327	1.13953753536	-1.05096214315	-1.17550336931	-1.24536812766	-0.969461789869	-0.925617647501	0.946289696155	1.09813863985	-0.389482508721
G36	1.91798455864	0.814836482164	0.269337220077	-1.29242041121	0.117975486057	-0.213905486028	-1.48018714254	-1.51485083262	-0.15375779016	1.37033379218	0.932339690312	-1.425758854	0.737935684761	0.592828441981	-1.09953941489	0.132049106686	-1.27536169249	0.621298561196	0.0698737778624	-0.281411347159	1.16040016918
G37	0.553264746072	1.50423793544	-0.981744944597	-0.154509766358	0.996657460807	-1.00714132755	-1.14495247807	1.17787559511	0.835821813873	-0.883868933	-1.16379940415	0.369111767207	1.49775337286	-1.30275269428	-0.671977698252	-1.23008892808	0.925365397793	0.11829449985	0.905164614454	0.856643148922	-1.19935417805
G38	0.233590260449	0.203544232683	-0.858115471032	-0.300172770087	1.20352080745	0.594848124371	0.551633641376	-1.60512734192	-0.215408914686	-0.685401258276	-0.720708280613	-0.338442731142	-0.650230696616	-0.925320902225	-0.454334137752	1.80046948608	0.099520549753	2.84413089766	0.629227504453	-0.830458956804	-0.576764043132
G39	1.82399056545	-0.859574978969	0.190480829339	0.328937470064	0.82197059741	0.793649004638	-0.00642871199201	0.5427839734	1.09794990463	-0.577633466931	-1.63613087928	-1.39729328602	-0.990557586078	-0.0674976363509	0.86517530477	1.09784015705	-0.189478702823	-2.1508626694	0.228643867634	-0.783683413173	0.867719656639
G40	1.0485539038	1.56548722667	-0.233653268534	1.35447050735	-0.10896696617	-0.530858569496	0.0283114939074	-0.588144940295	0.155055916952	-2.09854096202	-0.89400822987	0.693718206005	0.747682009547	-2.01949142361	-0.156267528563	-1.18216021405	-0.246371166759	1.291957355	0.733669487022	0.847378139831	-0.40782097671
G41	-1.5177514703	1.42896158913	0.613503207292	-1.09020854918	0.861861449208	1.17704917731	0.934172050663	1.57704374168	-0.80835827396	-0.679120773909	1.40021316904	-0.817053718185	-1.21840764634	-0.252681745866	-0.63607307398	0.313864972511	-0.598066938096	1.04043960672	0.353426942729	-0.850211810562	-1.23260190589
G42	-1.9580109934	1.43527633772	0.202144431936	0.821125817701	-0.906455181541	-0.894984064865	0.856318622137	-0.0904189634121	-1.79296809085	-0.733551174758	-1.35402140602	0.238530064354	1.08809333154	-1.07718021915	1.39161813293	0.860170353023	0.232247136347	0.379839018061	0.72818682689	0.771713662956	-0.197673641594
G43	1.02401932609	-0.366660989323	-1.71391596299	0.238524277313	-1.66401418032	-1.03970429614	-0.459970646563	-0.29000143295	2.91202703362	0.160475110004	0.465935271476	0.515458598648	0.482649418657	-0.988228526786	0.951039521583	0.0210074682788	1.01173407857	-0.418901432851	-0.5260703243	-0.00204726399676	-0.313355048025
G44	-0.439639417924	1.91353920133	0.204818687699	0.466677821062	-0.592835426804	0.452014911024	0.5393194923	-1.47377830298	0.567553103063	0.880705116326	1.10570998684	0.659433261214	-0.756452282763	-0.383246310602	0.0475932065998	-2.12123023235	-1.23290909218	-0.401921139495	1.77171972268	-1.01669065552	-0.190381649519
G45	1.16562527543	-0.639913797952	0.415356655336	-0.95679479235	-0.306096400971	1.5542008616	0.848417279912	1.46294338784	-1.02508325675	-0.696693595027	-1.33974048248	-1.30920937098	1.4570734762	-0.0176983312896	-1.35696603137	-1.02221515091	0.774366830346	-0.858000989934	0.369900278649	1.01523134138	0.465296813323
G46	-1.10751273809	1.89598442516	0.860172531896	-0.590997539816	-0.0373125994871	2.37169234179	-0.592241758307	-1.05702420266	-1.13581870875	-0.559712128601	-1.18105530539	0.584732378232	-0.392984280187	0.686922819205	-0.37380172156	1.16729912587	0.922578829567	-0.313017535185	0.0888007697327	0.0159188721675	-1.25262357559
G47	-0.464841001501	-0.97411000349	0.250927438131	-1.52241742898	1.23642426249	-1.75935220489	1.27359479606	0.0483256535683	-1.07407623525	1.49611492094	0.235128929818	0.664951510443	0.0135324344559	-0.848236122486	0.227857331115	0.0111614679647	-0.873278860928	-0.580758092835	1.09455191215	2.00797072038	-0.463471427149
G48	-0.244137808504	0.0449585329365	0.84190689086	-0.545941039432	1.10103980267	1.40236104813	-1.28579602839	0.412545476793	-1.17994179671	1.80535201511	-0.454539068849	0.92107665461	-0.917004120872	0.0317185383162	0.809329055228	0.789253630401	1.09124673439	-1.01332818543	-0.879504191266	-1.8031928176	-0.927403322383
G49	2.04550165878	-0.545153561079	-0.282785326753	-0.993686055887	0.592403981215	0.553994114329	0.758984719015	-0.447969556391	-1.07147509596	1.25546988648	-0.387162526962	0.161457472098	-2.88206855115	0.335797079611	0.317797150046	0.773997181754	0.177216801543	-0.0892849790929	0.35197919159	0.59270154941	-1.2177151326
G50	1.18906273918	-1.03917395212	0.574378677944	1.3259721995	-1.36281945297	0.666565458518	-1.43124536088	0.701643552424	-1.04234817942	-1.25937782061	-0.838831920312	0.959589446576	1.43414162561	0.831113092667	0.961098598407	-1.24176411931	0.506292022071	-0.554702194642	-0.900613591202	-0.266152742538	0.7871719211
G51	2.09195068761	-1.8361449862	0.695165692217	-1.03340155904	-0.140932534983	-0.376155897692	-1.57075430932	-0.822040170807	0.348074774154	1.00277730608	-1.17777377963	-0.943483694491	0.665875534258	1.12372197315	0.617201679173	-0.626245187358	0.138891726452	0.448742998629	-0.152625526049	1.50592720009	0.0412280737627
G52	-0.495338764444	-0.591109750454	0.561315225323	0.258846231108	-0.724893857498	-1.17536910266	0.825665643727	-0.883938658215	-1.38311880848	1.72103938157	0.653952969475	1.26558021076	-1.19696453039	-0.508583314088	1.87045739643	-1.42620800934	0.723464766606	-1.073819005	0.435769891287	0.522544920006	0.620707164279
G53	-0.552805275144	2.38602187386	-0.351014878466	1.54959870696	-0.0525691480575	-0.454749804344	-0.522066486122	-0.802670102887	-0.648719251896	1.61485647159	-0.85391732162	0.432560913049	-1.18361748786	1.8051172992	-0.707029547397	-0.291091581022	0.855837212497	-0.29291744784	-0.902316555125	-0.504457422816	-0.524050166555
G54	-0.492570868227	-0.686449847221	-0.59102001662	-0.243048616483	-1.24002118849	1.33193103437	-1.18236653521	0.799598921371	0.817352099114	1.56389142386	0.463645086568	-1.38430644429	-0.957584970216	-1.00672094865	-0.948038456165	-1.15681243667	1.40491724798	0.91772788427	1.00242799804	0.660822010597	0.926626622082
G55	-1.05508404737	-0.110185064869	-0.811716117038	0.0666846600526	0.657643295705	-1.08618420016	2.30835697301	0.00576491088615	-0.0122367570465	-0.0671879209419	-0.157581205193	-0.47807155233	-0.929868183212	-0.363277706447	-0.183174187769	3.00594266718	0.605354341179	-1.19862171856	-0.30684120081	0.202098315507	-0.0918153017749
G56	0.218198498467	-0.192134996001	-1.63596034098	0.627967992446	-0.788185174674	-0.278953471325	-0.590111095132	-0.0726218461571	1.92383720905	-0.502555080707	1.69837005959	1.18718604686	-0.35876677134	-0.486421774402	0.877705962966	0.61912620016	-0.862676623919	-1.80731092041	-0.415161035653	1.53529004118	-0.696822880024
G57	2.05804228013	-1.07044639543	1.31685703775	-1.13909641661	-0.661209758753	0.507254263976	-1.10244806849	-0.803855505871	0.161530248314	-1.3376317723	1.64819945364	-0.204059161456	-0.325291662997	-0.699495677556	0.563377922673	1.2486400093	-0.684344833053	0.592368150835	-1.14308541084	0.913085471394	0.161609825356
G58	0.480448873228	1.2279146342	-0.935392940766	-0.955229105368	-0.884678197791	0.755981980031	-0.809006865431	1.68702532048	-0.982736219027	1.09073905594	1.09053611538	-0.939827038946	-0.940593929891	0.895783547903	-0.928613298472	0.832862797313	1.33523347549	-0.953724897728	0.820958651028	-0.947200205881	-0.940481751694
G59	0.383868547818	0.170677553838	0.63147455626	-0.367372405566	0.367348913045	0.322326357123	-0.453532274723	-0.00186278497364	-1.88468802452	2.15888298218	-0.909603078625	-1.56930017376	-1.49653543416	-0.281270026235	-1.28186975928	0.651844672431	0.359558373079	0.235713254218	0.244650916767	1.28084754815	1.43884028693
G60	-0.198893840718	1.01070092923	-1.42672996926	0.309069098104	-0.565651369123	0.473037054912	-1.4910615691	1.52474432091	0.947761773513	-1.52441894714	-0.492468046181	-0.0601362721869	-0.0589923572023	0.0554944675045	-1.58184960748	-1.44583607311	0.956085797731	0.418057640966	0.837009695051	0.855727684888	1.45834958868
G61	-1.20428355523	0.105889879538	-0.21907830263	2.59410181611	-1.55301708942	-0.418604093504	-0.887120465238	0.642197574332	0.755940283617	0.024639214713	0.0383054192678	1.4626962869	-0.676135006233	0.197011612353	-1.01872365474	0.703511174779	-1.08638237345	-1.1032536252	1.31239986184	0.336316462643	-0.00641142043687
G62	-0.504551995401	0.417160365193	-0.681585094947	-0.6546560377	-1.07043549141	0.593796216229	2.40488011782	-1.44355963783	0.277716157268	-0.0210746085274	0.861234293135	0.0641980777891	-2.35397137626	-0.240924709473	-0.631483873392	-0.086011764364	1.55608581527	0.438014913826	0.894898609029	-0.0732179668922	0.25348799064
G63	-0.765817293399	-0.219252527812	-0.434242648791	0.523345795364	0.379002546291	1.12478175028	1.66394702007	1.16872488225	-1.00858471818	-0.663248816149	-1.84428717069	0.837156872766	-1.09352233081	1.23244866061	-0.290322720944	-0.218072801886	1.10486442022	-1.10938825114	-1.04469574394	-0.719001150604	1.37616422649
G64	0.639456659297	-1.71340886186	-0.607727836578	0.0408450305328	0.250933545289	1.24231178167	-0.0400266692315	-1.14335935339	-0.882382623523	1.40015251541	-1.29976561399	-0.28829351774	1.16200563137	1.28280287563	-0.220828336411	0.834825906712	-1.7302985657	0.184412194843	1.6078009277	-0.709228982784	-0.0102267072459
G65	1.15456952975	2.27939722076	1.2659995142	-0.186972345683	-1.11210362419	-1.08520040236	1.96570410558	0.495163848199	-0.0597176114048	-1.14245685944	0.190447077162	-1.30573455176	0.22585918495	-0.044110817545	-0.699515860092	-0.112927544017	-1.26799949229	-0.600216845502	-0.635333565608	0.108091270608	0.567057768683
G66	1.06477560614	1.24693090227	0.488460734033	-1.10421321679	1.98605325105	0.578086546456	-0.773544834455	-1.21562997025	-0.667741424882	-0.177191318318	0.929604266481	-1.78418962688	-0.332995915843	-1.84563042798	0.633060724933	0.282541388353	0.136340514045	-0.702877266912	0.319724468474	-0.209395099014	1.14783069908
G67	0.227109539897	-0.290969953056	-0.502648417485	-1.02119721263	-0.830019722023	1.1456637138	0.494957103579	-0.691437681378	-1.32501649971	0.292811846907	-0.215847997833	0.326019901833	0.626447466642	-1.12803704347	-0.157188700029	1.20427434322	-1.40074912717	2.65160346499	-1.02638271217	0.392098809368	1.22850887671
G68	-1.22065457997	0.528111693133	0.374661122971	0.135642290186	-0.289306372884	-1.1856013076	-1.14569270085	0.373500741646	-1.18469936541	-1.14778304789	0.210932148278	-0.854000028832	0.706274856639	0.910288160834	1.00041699192	-0.952399950066	2.08313164958	-1.11820266527	1.76869218227	0.206700596701	0.799987584612
G69	-0.656659479112	-1.40721662884	-0.350582599125	1.25426403926	1.96440288105	0.85746823973	0.632367933815	-0.233027595423	-1.24422545752	1.11250075598	1.40544489326	-0.387890426201	-0.51925643149	-0.611337251804	1.11368591469	-1.55307279176	-0.829787749757	-1.23407848935	-0.113355275641	0.185329838588	0.615025679645
G70	1.78559516744	0.317671486409	0.666676974269	0.883334810417	0.0446756861361	-0.166234213978	-0.406753641461	0.0991199296989	-0.644975140985	1.12358803083	-0.85609159642	1.94509683109	-0.894652447967	0.690767379043	-0.434978713977	-1.41832895112	1.42929792057	-1.42306280736	-1.01453466405	-0.761261335748	-0.964950702832
G71	-0.630371254267	-0.35250887853	-1.06229704078	1.52713374476	-0.841907321319	-1.70204040321	-0.128344944131	1.11340177459	-0.757805124691	0.696315661101	-0.861522094224	0.28388034058	-1.21833864599	-0.0878594698993	0.532620608119	2.56293606409	-0.320639159005	1.28207982003	-0.29722016605	-0.0422752691886	0.304761758019
G72	0.60337235203	-0.102188695604	1.48131128729	0.00684685598674	-0.176616713627	0.632933597934	-1.13111420716	-1.84997394955	0.93611806574	-0.832859190935	0.188514929991	1.30397989359	0.66214777196	-0.60687416165	1.28457479558	0.6613694375	1.20317613097	-1.68377291045	-1.27076081118	-1.06834058791	-0.241843890511
G73	-0.92578770626	0.571571102761	0.446513251582	-1.33370963327	-0.709228643985	0.778934304808	-0.808094062023	-1.58059226916	-0.384393183388	-0.375214031514	-0.482423183736	0.308830150555	1.16368174508	0.948279736305	2.06619809593	0.435926420899	2.02213607839	-1.04428335148	-0.680126868736	0.299909978165	-0.718127930933
G74	-0.990676240711	-0.866177818804	0.475227065805	-0.216970868755	0.644594705452	0.461290969496	0.27507836559	2.1417605986	0.496954873266	1.12673464036	-0.637261456456	0.458894602966	-0.850450783466	-1.25139866647	0.0198751858956	-0.185277443021	-0.0557638286448	0.0438979859792	-1.96692386347	2.0177070955	-1.14111511912
G75	0.51514010978	-1.13088046225	0.869650004113	-0.830102917765	-0.83418684536	-0.645512753069	1.06311096233	1.43060439985	0.648109942074	-1.0367627841	0.761896283074	-1.09660861584	-1.07244611147	0.991091007283	-1.04278819855	1.01953118763	-1.16667427423	-0.642826696006	1.35132048184	-0.630232250801	1.47856753146
G76	-1.41861724351	-0.757805133713	0.450835729579	0.114463106554	0.792899050362	0.409937200675	-0.436379306621	-0.234041837104	-1.08320867289	-0.114646735583	0.167003962513	0.692623657551	2.54420182431	-1.32643670393	-1.20435460512	-0.269420966816	0.323495163109	1.53024775847	-0.51702109502	1.37957074995	-1.04334590277
G77	-0.52455218131	0.27609451647	-0.536279117797	-1.39944002826	0.521979911914	-1.13704934422	0.239772894648	0.241870145654	-0.127134638988	3.25119487244	0.398641578929	-0.0687035358626	0.556795815065	-0.975123129171	-0.134340578343	-0.480947797752	-0.920921098129	1.22228505652	-0.372482277764	0.979061556579	-1.01072262061
G78	0.996717503657	1.07859254851	-0.054238603378	-1.63071495853	-1.04823358841	-1.40371117808	-0.239761108309	1.30824583159	1.72758535119	1.09716613514	-0.512664655742	0.790495759444	-0.109593145964	0.729198942936	-0.50363023392	-1.6263362733	-0.795940114304	0.890495376662	-0.208373100313	0.543721020981	-1.02902150986
G79	1.61879970528	1.06624306838	0.30731162253	0.452490364381	-1.17501912766	-1.76716240808	-0.441974791004	1.14240994108	-1.10560027666	0.34447169145	-1.22365783531	0.422651592676	-0.185186745999	0.614237206205	-1.35652428206	0.0883925825772	-0.547658788463	1.34913484195	0.107378504854	-1.17624882552	1.4655119594
G80	0.363284510141	-0.703163249378	0.187675235978	1.26636541006	-0.350770793569	1.68103953562	-1.40086166731	1.50841221826	0.765974513899	-0.0336849712596	-0.26955758905	1.33459112474	-0.514218783589	-1.37102057485	0.12002405711	-0.440701378756	-1.1865978881	-1.25011803852	1.33567065603	0.331933398468	-1.37427572592
G81	-0.111633222376	-1.50153433368	-0.160200836048	1.92154361349	-0.250859368004	-0.732430556948	-0.54675008558	1.17167607817	-1.0969233139	1.50675764444	1.25952196072	0.0769891282366	-0.201645605143	-0.854997456158	0.123143184648	0.194341223412	-0.190254375046	-0.808622948847	-1.48004797274	-0.290019809674	1.97194705103
G82	1.70101734526	-0.558075178027	0.803445738176	0.662818468594	-0.291079902644	-0.686663705137	-0.0623282795982	-1.35907134822	0.150221123519	-0.519857385798	1.02198606641	0.394545703855	-1.99270951676	-1.25400000371	-0.120158378052	-0.353370007796	0.799023659636	-0.166968622305	-0.7856406841	2.40839819897	0.208466707715
G83	-0.586528866493	-0.77471714194	-0.77532099082	-0.350570470317	0.158238693793	-0.649887265604	2.37875532687	-0.0780466107524	-0.721025406387	1.79079537926	-0.677120596021	-0.71159757226	-0.646191337816	-0.652129043985	1.59115345409	-0.741590991737	0.174920336697	-0.595636567553	1.70361416788	-0.725593654436	0.88847915753
G84	1.6429128566	-0.843138077755	-1.07140549655	-0.58699193629	-0.378542591552	0.846364258293	-0.742339825347	-1.16547877717	-1.39766599859	0.819989225235	-0.817842489649	1.04841474455	1.5642813879	1.40076926712	-0.885949122263	0.915117665775	-0.464064071144	1.29170419111	0.211224399511	-0.771866956611	-0.615492653186
