gene	t0_rep3	t1_rep3	t2_rep3	t3_rep3	t4_rep3	t5_rep3	t6_rep3	t7_rep3	t8_rep3	t9_rep3	t10_rep3	t11_rep3	t12_rep3	t13_rep3	t14_rep3	t15_rep3	t16_rep3	t17_rep3	t18_rep3	t19_rep3	t20_rep3
G11	-0.916883081908	1.09341604905	-0.261510573977	-1.6403917587	0.599351904682	-0.18880371344	-0.3517172526	-1.43238404518	1.39956466965	-1.10908518388	-0.33057763994	0.835586356053	0.673011920057	2.1801173068	1.04954997803	0.547911656831	-0.867202504528	0.111793565799	-0.812674977682	-1.13735643721	0.558283762089
G12	-1.01605426345	0.146650760866	0.146947665263	0.973287414598	0.062992237376	0.499899999212	-0.151852351888	-0.312993787416	-1.15445891253	0.192906943297	0.958075251377	1.27091047227	0.621467885117	0.762993836832	0.0815312524278	-2.56359610876	0.859673521354	1.28309116547	-0.164224891007	-2.14910539017	-0.348142700234
G13	0.776947946948	0.509123053896	0.708983809756	0.953602623847	-1.72949821921	1.18864045325	-1.6656449896	-0.500388932017	0.997164544964	-1.54061214874	0.193750436879	1.0857041652	0.311367567286	-0.168527963976	-0.804251347456	-0.553843750532	-0.273691795582	1.26919544784	1.32866831352	-1.09357953649	-0.993109679774
G14	0.774173219838	-0.980068576215	-1.1959386707	0.108568008054	0.823786095473	-0.285319060468	0.985175621488	1.19627871418	1.20910099964	0.848488485877	1.19038780853	-0.782892493587	0.848876386143	-1.29861189159	-1.27387785543	-1.16116429884	0.0653360678309	-0.993805232258	-1.36290696013	1.52883966157	-0.244426029393
G15	-0.696687215808	0.509304481606	0.772670464215	0.461737316252	1.4309174119	-0.931914862595	0.454583014769	0.214014124441	-1.58209469072	-0.525519452235	0.769666070876	1.80197166903	-0.959415303898	0.0571325027595	-1.97027057581	0.455510207929	-1.10491814518	-1.13833663042	-0.0539482924746	1.18105233201	0.854545573362
G16	-0.156701519334	-0.669806159815	3.1788639064	-0.500759442457	0.524291217864	-0.618580396884	-0.379404553435	0.16346587281	-0.0992676460536	-0.0257334783743	-1.897405804	1.14138701823	0.14454976199	-1.07141693438	-0.780335452804	-0.243578237663	1.24219267957	-0.49419439763	0.703370343529	0.305027219111	-0.465963996675
G17	-1.49574586597	1.57619517539	-0.647690127456	0.226089284013	0.261543170999	0.975393152506	-0.799168820095	1.20781422479	-1.44973113692	0.835904394872	-0.081986008118	1.14438726225	1.4770408893	0.569819671162	-0.395803467917	-0.084942218427	-0.903626743526	-1.26226716173	-1.78950443279	0.528876416341	0.107402341328
G18	-1.12482981367	-0.344139839189	-1.12786891296	1.07948624182	1.52464332158	-1.03132696076	-0.933822925538	-1.06856520725	-0.367032436512	-1.0235599855	0.849690769141	-1.06338096416	-0.831062589259	1.32058477065	0.890417931313	1.1651238586	1.38782926417	-1.04400217527	0.452064433651	0.87368476155	0.416066457598
G19	0.34694321997	-0.0658223143081	-0.835417135985	-0.236334482588	-2.05254182144	0.772042097389	0.774766756137	0.291416154428	0.543690602991	0.273484232674	-1.64544370604	0.523923155521	0.441256944767	-0.116322754396	-0.203760173951	-2.11151990695	1.51911843481	0.986227939765	1.27991591456	0.631901349539	-1.1175245069
G20	0.974106496592	0.245169012273	0.519663417067	-1.1341640721	0.813235497814	0.440525829283	0.126112790168	0.181606363754	-1.77358356405	1.39888065264	-1.34259242947	-1.0414711605	1.50321902648	0.583844153115	-0.648304672108	-0.711496179283	0.568154405535	0.376985564776	-0.97856270275	1.46359210637	-1.5649205356
G21	-0.229534809375	-1.08169855976	1.17116026416	-1.04666338093	0.0927462847282	-1.17287512688	1.23965015272	-0.567056141138	-0.755244853575	-1.02801471405	-0.615264790351	-0.0574894597927	-0.536449749325	-0.184456704707	0.324823408067	0.379214991305	0.816483895649	-0.865078771479	0.561906797509	0.46509438181	3.08874688541
G22	0.293631205362	-0.814086097012	1.39616729871	0.166292526568	0.604207724296	-0.629384499904	0.159506909071	0.261179958706	-0.152914434287	-0.975776453296	-0.585517584381	-1.2840567546	0.161631401028	2.64135509487	0.108492934387	-2.40095892751	-0.226264195463	0.187787674981	1.23368209786	0.0916883502026	-0.236664229607
G23	-1.28124623208	1.67103464214	-1.28385556011	-1.28696363517	0.690206988594	1.35631880286	0.480353317502	1.06813194025	0.89671654876	-0.621601153953	-1.11788435211	-0.824182980258	1.24239269564	0.453477562114	-0.541314199777	-0.808457494655	-1.24602677039	1.01022878487	-0.610361158204	0.891009654118	-0.137977400127
G24	-1.08415322183	0.887386618628	-1.4676254936	-1.16603072237	0.761504482195	0.0471109856308	-1.10954772807	0.820166906491	-1.27780026779	0.0302411369587	-0.192313607467	-0.857617584677	-0.968821538786	-0.269427088849	1.32920180998	-0.845941387031	1.38693563123	0.0830967331045	1.12571945733	1.14993927392	1.61797560499
G25	0.480425841865	0.585580112857	0.0987345014407	-1.30593392777	-1.12741002761	0.382470957387	-1.25590735921	-0.885514769248	-0.462195942154	1.2049762777	-0.205824197706	-1.89051342714	1.49553326898	-0.0288800583602	-1.48493017762	1.52977194356	-0.0450285895202	0.38962784457	0.607404125981	1.46191144183	0.455702160163
G26	-0.0316943008787	-0.193297391064	2.75070705478	-1.07162297205	-0.390047033744	-0.215663791744	-1.07043121722	0.275645650166	-1.22688819654	-0.894305743153	0.0564172413507	-0.142008803125	-0.919632235834	-0.913852792403	1.77542711071	-0.0919187800461	-0.0669634338699	-0.334090171878	0.580653166754	0.373102820285	1.7504638195
G27	0.257222799587	-0.856175822041	-0.918179802943	1.36506996972	-1.68001919415	-1.6879851643	0.603372609026	-0.414482395418	1.86828202119	-0.610235178751	-0.873904090669	0.546756591264	-0.924755100271	0.400351746456	1.86339882835	0.326856577715	0.534758589521	0.152997950687	0.995482060809	-0.564334800937	-0.38447819484
G28	-1.51839736823	-0.989748301404	-0.604527513042	0.816289892735	1.04969789004	0.0896544563631	-0.595090586877	1.62195416939	2.26535701995	0.948819814837	-0.8324561319	-0.406294945686	0.00256345848596	0.478554424789	-0.873711662948	-0.302766469	-0.679181254117	0.673826709685	-1.11609176495	-1.12163220045	1.09318036234
G29	1.59439179424	-0.0690955632102	-1.4319023364	-0.64902875597	0.68331600152	2.48454125457	0.316955806604	-1.38832847745	0.431473187427	-0.568834930122	-1.00289468638	0.24028017301	1.21850929316	-0.78269999589	0.36128547491	-0.0383503976943	-1.76244073477	-0.115815283543	0.183090597909	0.544202488284	-0.248654910212
G30	-0.0561343431672	-0.341079205716	-0.838577904584	-1.11336415451	0.565884276113	-0.270813202694	1.76432581473	-1.18344913704	-1.34773346476	0.412464040099	1.72729174027	-0.981855984387	-0.384891889554	0.0874692873288	1.08931112008	1.30421536086	-1.27518860688	1.075451962	-1.07279481417	-0.199682164973	1.03915127097
G31	-1.30131540108	-0.517474953408	0.311291336478	0.23110054316	-0.0853211659772	-0.617352375998	-0.770098080659	0.617892398993	-1.80462300079	0.192653434849	1.61396373424	2.31449383828	-0.115894917895	0.277863573826	0.128703732879	-0.540218526099	1.2564719039	-1.90390673733	-0.174985029725	0.792155444804	0.0946002475632
G32	-1.17903047231	-0.293054412077	-0.49104734782	-1.6802325512	0.874094040694	-0.323754775057	0.5103859108	-0.248821311008	0.727923179341	-1.1608680083	0.518465653689	1.61718566669	0.477206430002	-0.305193311394	-2.50425992595	0.0186946535465	0.207996046939	-0.0166314453624	1.33389724601	0.602177110013	1.31486762276
G33	-1.48530890099	1.77980678647	0.462839231731	-0.61501441886	-0.263612439263	0.427620672122	-1.06030282445	1.31100071607	0.595753093674	-0.987118879328	0.0320352267677	-1.10743985748	-0.295547312308	-0.821368985372	-0.65284809011	-0.379627694872	-0.929555578749	1.76100832695	0.312439884716	-0.0797685070013	1.99500955029
G34	1.47471367254	-0.73837690906	0.18232791729	-1.32278279553	0.573782461252	0.712675910752	-1.44471223156	1.05057764349	-1.21652638392	1.4566835998	1.52068419605	-0.433089317172	0.86767271436	-0.85215769234	0.378818199484	0.570345884805	-0.929893819303	0.951703507215	-1.07687531174	-0.875900576766	-0.849670669644
G35	-0.177360563471	0.0665877621359	0.896482045675	-0.300049593918	-0.960651253333	-1.76760994207	-0.887022980672	1.54744691789	0.566671204612	-0.439458068482	-1.40005450203	-0.252005949403	0.653191852185	-0.352539240663	0.830990679183	-0.425036928998	-0.523754683385	-0.153548146887	-0.857908371173	2.19493132339	1.74069843941
G36	1.3164515507	1.09659652624	-1.18941024916	-0.233549188072	-1.39146999375	1.11695470729	0.593086425364	0.237427669311	1.99787709444	0.606386556743	-1.05728130328	0.462086943229	-0.324726650015	0.071330577568	0.484477719532	0.182696288275	-1.34183511641	0.860305680213	-0.908759751381	-0.940844725215	-1.63780076161
G37	-0.659861222412	1.18768479383	-0.399917787436	-0.401672506601	-0.269819156298	-1.02958386131	-1.28674512835	0.0295006181833	0.865330743613	2.14910646041	-1.03377532256	0.981197388364	0.398053444306	-0.516391410515	-0.175703304016	-0.840246352595	-1.05138983363	2.24027570881	0.18750590563	0.604810127428	-0.978359304851
G38	0.961018365526	1.08352917601	-1.11756252159	1.14969541326	-0.860352606696	-0.94780602571	1.40421851888	0.761593581208	1.08309211371	-0.87836506796	-1.10995863657	0.183238280147	0.965608768427	-0.843632850841	0.864896127976	-0.930616740069	-1.15872829577	-0.930777578996	-1.3506925515	0.487690883444	1.18391164711
G39	-0.972320115602	-0.766884928643	0.49109909562	-0.592873090219	0.99863694951	0.649295182529	-0.681616068676	-0.848031265541	1.43468936223	-0.612110422826	-1.2517499032	0.73284227895	1.39781342995	-0.211260726053	0.994408021586	0.75768049707	-1.46371369299	0.977544182257	1.42832236177	-1.2782360665	-1.18353508123
G40	0.998201271063	-0.92881776806	1.38098637439	-0.989566379827	-1.13328344922	0.941210449727	-1.06570713982	-1.15120859048	0.962872684049	-1.40730690873	-0.559605270508	0.413423822478	0.284803659398	-1.06322345524	1.13674521506	0.301971520361	1.64874583527	0.175078979059	0.772976734974	0.648862511432	-1.36716009537
G41	0.43407258603	-0.685860909779	0.112301271484	-1.55520311443	-0.393623118203	-1.37773537714	-0.742848072829	0.752687444254	1.62980377085	-1.1805840515	0.443417813254	0.704461431726	1.28827560398	1.64140390046	0.418068477386	1.34805697369	-0.797507069515	-0.349632170538	0.252872456163	-0.285316574728	-1.65711127062
G42	0.969685392	-1.33354093895	0.492287315699	-1.31240371671	-1.07569982883	-0.607506151556	0.0225546358309	0.705091180794	0.882873481668	-1.13244565752	0.481968594172	-1.12539321779	1.41354537565	-0.614775426702	-1.15387640088	-1.4866976117	0.795597226223	0.999930759506	0.90930254583	1.05953141157	1.1099710317
G43	0.157139853045	-0.236266941867	-1.06937206031	0.988898512024	-1.14517754771	1.07447078736	-0.441728183909	-1.38134870015	-0.0641373308176	0.363094977139	1.10692100112	-0.212215426716	0.489508053639	-1.07204785558	1.49418401146	1.16607329045	1.26231089461	-1.30561891729	1.18152693194	-0.747171701506	-1.60904364694
G44	-0.89869769534	1.22977079432	-1.17289432921	0.765016763009	0.665678563797	-1.11234158963	1.2959115869	-1.16605187286	1.46810743367	-0.509091121067	0.948255063024	-1.2063401206	-0.373400586084	1.27007111912	-1.07722996989	-1.16135430134	1.19863494084	0.733061280112	-0.866768781961	-0.363802951096	0.333465774294
G45	-1.01275727538	0.902190161261	1.37245311376	0.743254010895	-1.25379177672	-1.04405197065	0.640885437501	0.551912591826	-1.20350390562	-1.05717964837	-0.935433035798	-0.681068831678	0.979255944217	-1.24008680396	0.966493943107	0.268735553186	-0.834630438663	1.463088998	-0.823979542844	1.15682862284	1.04138485309
G46	-1.0738940823	-1.14165235127	-0.146861348795	-1.42225252118	-0.527541232739	-0.244882861922	-0.805601612023	1.39891162416	-0.301399154513	1.15084164923	1.28418035181	0.996153079685	0.463810279193	1.27605924768	1.39945547262	-0.52397295204	-1.11416084209	1.09224518205	0.540699220585	-1.30752063845	-0.992616509673
G47	0.184515538382	1.55807053062	-1.0632694517	0.970904805865	-1.1178135564	0.962562766323	-1.04398886899	-0.0234539613911	-1.13903522944	1.13718773329	0.67031397486	-1.33520652766	0.264143681951	-0.793992896479	-1.10599249159	1.4482354549	-0.75374137442	0.454168575196	1.55628643464	0.223171967369	-1.05306710533
G48	-0.981040566564	-0.969435614987	1.49217508294	-0.932293125781	-0.959168209098	-0.873014146512	1.41883226822	0.44822394081	1.12805713326	0.110102084737	0.948646291938	0.943878834708	-0.719822141537	0.1551255282	-0.696801215727	1.30499656484	1.7591374389	-0.887294189466	-0.953034342206	-0.883391562266	-0.853880054405
G49	-0.807266045244	-2.18799161012	0.753399719117	1.56391259663	-0.944370717257	1.22477126192	-0.905891407641	0.509200695552	0.398972891783	-0.600887919028	1.06074545865	-0.561873764713	-1.05203495506	1.13494686125	0.229626305913	0.543120915187	-0.160985531711	-1.67242898519	1.22622640836	0.209600982686	0.0392068389237
G50	0.384219251692	-0.945714935455	-1.2191218651	0.793047358359	-0.0563884208738	-0.0402779326241	1.24811971675	1.53691210276	-0.385500968833	1.00344642013	0.264842650934	0.637602917679	-2.29636146616	-0.112890975064	-2.09043842772	1.00849168337	-0.0397306633729	0.677233999733	-0.723018294198	-0.354556288142	0.710084136138
G51	0.573046773819	0.744753701589	-1.09781139516	-0.0953431551519	-1.46033271757	0.528897836542	0.66039998018	0.957550835625	-1.19659377917	0.779299465616	0.523155871955	-1.04572716334	-0.807081586715	-1.34979019518	1.0034812406	1.27209592536	1.09731351424	-1.41911829888	1.00254433569	-1.38045636384	0.709715173789
G52	-0.619749476849	1.85513580336	0.486484144793	-0.938277255356	0.768785770646	0.648319716896	-0.147413377496	-1.27531787696	-1.30421238072	1.1214569865	1.33617797865	-0.796966044708	-1.08201734578	1.20344477265	-0.12182994098	-0.715788430715	-1.01363554182	-0.666300823621	1.69233702658	-0.686641873395	0.256008168327
G53	-0.809164255472	1.30157224829	0.0524331945089	-0.771578398683	1.35948215924	0.424308002662	0.476045427371	-0.930222336978	1.72416064738	-1.13447168148	-1.18409379972	-0.945301772315	-0.918638736078	1.24521340792	-0.0612042600998	-0.90973005265	-0.845055670266	1.13388839547	1.64091793255	-0.647012920528	-0.201547531126
G54	-0.21752164225	0.874349121253	0.0224470992212	-0.309378932596	-1.82286294032	-0.220561810122	-1.82244745071	-0.182113820439	1.84681222465	-0.184973420764	-0.71415333186	0.881677768349	0.0936478307738	-1.56059226435	-0.320480151642	0.236891328253	2.33982427197	-0.118482185624	0.567177008348	0.435119486111	0.175621811748
G55	0.298709071306	-1.02581590903	1.6908875717	-0.699173594513	0.749308534696	-0.997748531618	0.898488183699	-0.980045860538	-0.984157552582	-0.839154027548	-0.339222053809	-0.0658509107913	-0.0466766977078	-0.524696621211	1.46756860205	-1.0395944681	1.15597841632	-1.29113202234	1.11252583864	-0.404803360052	1.86460539144
G56	1.31708576619	0.783794349028	-1.4400157413	-0.694375555206	-0.00108851917982	-1.34343165815	-0.919432934678	0.88245765293	-0.905738990615	1.33193518082	0.998287575303	1.25226512004	0.579192034291	-1.24936309808	-1.2536567098	-0.858151765206	0.91274778668	-0.432275271596	1.26241749985	0.464947622115	-0.687600343429
G57	0.847295597822	1.29305595725	0.852855231477	-0.0952338792231	1.55455474081	1.30593980888	-1.13025518519	0.517357530807	1.11129525073	-0.709355807653	-0.930491855411	-0.854397707475	-0.796799880088	0.141755021334	0.545013100669	-0.96232993324	-1.17266429342	1.5150430505	-0.614305161031	-1.31476503	-1.10356655754
G58	-0.695548095926	-1.20627633084	0.74639737052	0.0955590541038	1.96704238775	-0.676225695564	1.51024451441	0.974977738182	-0.998560526954	0.990830270873	0.711381189582	-0.605717077342	0.864191440332	1.48962941824	-1.00350452141	-0.731380716315	-0.437575907995	-0.51355013477	0.00690733695031	-1.13270606468	-1.35611564914
G59	-0.214606937044	0.527157560984	-1.23462796121	1.4421314867	-0.737031936244	1.28987282836	0.489337928882	-1.1932017265	-1.28806177167	1.25450942548	1.27226985222	0.507219395757	0.962536984683	1.24318479168	-1.22015431558	0.501726338242	0.190442582381	-0.616017379671	-1.24950802619	-0.811154754439	-1.11602436683
G60	-0.980028089446	0.771773461577	1.04801491066	-0.629365085034	-0.811388989543	0.659071634742	0.875940043713	-0.989126250988	-1.03209476749	-1.03349796653	-1.1150424183	1.45845833556	-0.828648241474	0.759316578919	0.772985971938	1.6057143	-1.12422821959	-0.885655008391	1.23457537598	-0.763337849193	1.00656227289
G61	-0.129981706659	0.519435644585	-0.290120361439	-1.69504676991	-1.47110604877	0.867885964191	-0.386609755587	-0.524368047109	1.56788724988	-0.0546711861732	-0.32062300393	0.218106245082	0.131087313261	0.497367878184	-0.698002503634	-1.13029776183	2.83504052285	0.271412740985	0.715140487036	0.140844177177	-1.06338107818
G62	-0.11204069746	-0.0960891893871	-1.03416805105	1.50498848827	0.486447106931	1.20353837313	-1.90446801574	-0.32957545557	0.0681553777728	-0.767372413053	1.24608933917	-0.706459558216	-1.0027418267	1.01228961541	-0.901415762512	0.78944169123	-1.33826634231	1.61054442834	0.00726894464785	1.05169399576	-0.787860048666
G63	-0.870090303055	0.95704985744	0.809091745475	0.0723208907929	1.03294424534	0.184342000573	-1.0046936365	1.08137670742	1.55803814057	-0.223747852891	-0.383076126564	1.57354865562	0.556293042178	0.273685096838	-2.22698881007	-1.02366374599	0.568063103242	0.281784453808	-1.23883656982	-1.02974965619	-0.94769123821
G64	0.509714355115	0.351042162992	0.860000134509	-0.00107106322783	0.620788747934	0.232940342693	-1.31949853576	0.407812272184	0.72614228514	2.09406515532	-0.22890036736	0.790778132353	-0.0735691408852	1.29277532032	-1.32683462989	-0.367612701197	0.662435945431	-1.29765686323	-0.59006839969	-1.27907372832	-2.06420942443
G65	-0.971407735492	0.148610722798	-0.0184495889411	0.791503860271	0.562668365811	0.0114085680986	1.32285315135	0.976187722636	1.01880052529	-0.996208435294	-2.24541253759	-0.686231619998	1.26568837462	1.29701845548	-1.20347902941	-0.00734021354223	-1.34757854612	1.20304950107	0.0722561955225	-0.341257078972	-0.852680657591
G66	-1.20877345496	-0.613601149084	-0.76904379866	1.06727726825	-1.01991927254	1.27733181036	0.0461103566634	0.953252359109	1.12625990651	-1.35232283927	-0.932848920691	1.30158577599	-1.62631587189	1.34255038392	0.293546054308	-0.814370050666	0.778749539477	0.366785138068	-0.517768501986	1.13473354921	-0.833218282137
G67	1.78704302096	-1.01595166523	1.02672858157	0.143028837903	-0.398294373243	-1.27196990062	1.51813806067	-0.956833795329	1.41903981404	0.248716445787	-0.353207144467	-0.990462447154	0.884595632015	-1.04718609186	1.17853628216	-0.79798165207	-1.32754031003	-1.06795908236	-0.0733577094197	0.780945018189	0.313972478493
G68	-0.331524477639	-1.08042092462	-0.885107778601	0.61657572394	1.34550614113	1.7307413254	-1.10392541522	-1.06637147701	0.342175681351	-0.846886507862	-0.617779163106	-0.212640886086	-1.05902282719	0.48760921741	-1.21257873918	1.08815754353	1.75342663535	0.361645207755	1.27939426682	0.449511822769	-1.03848536894
G69	1.81607770787	-0.852546861707	0.369391931419	-0.705322346428	1.89563364205	-1.58239468663	0.772165152584	-1.16364367184	-0.874975718896	0.216266838111	0.183124082769	-0.730109867609	0.468328482611	0.742815066253	1.53070287301	-1.26315617587	-0.301285555267	0.72065459525	0.325065112343	-0.421787034394	-1.14500356562
G70	-0.409048979934	-0.205473410545	-0.69880593898	1.57146899026	1.84026230244	0.290165362004	0.740794995977	-0.379718189717	-0.349165127498	1.06521102885	-1.35182064194	-1.61276076306	1.86539924194	0.150835698344	-1.61823482223	-0.501665052319	0.584377820214	0.384809209805	-0.0844553999087	-1.02342942168	-0.258746902016
G71	-0.406572878669	1.08855670432	0.671151706188	-0.172427508583	-1.63020213465	-0.41946645415	-0.272282695521	0.320999168294	2.62094087786	-0.771670667071	0.551076199846	-0.543068787529	1.81554989416	0.010995506548	-0.660845204109	-0.0367065213487	-0.431809181728	0.377456410098	-0.237934061057	0.116709287703	-1.99044966059
G72	-1.31545771089	0.139351396314	1.41066093269	0.687873080655	1.73276790097	-0.863461357511	-0.560955600608	0.309783492892	-0.146590955208	-0.524632821603	-1.03282449543	0.801319045532	-0.871901222452	0.137476628254	-0.00303144314267	-1.22725498665	2.06224850246	0.940823604716	-1.59172625922	0.533227212881	-0.617694944658
G73	-1.27152559843	-0.730457892263	-1.19087977457	1.20378863853	0.62500670956	0.964594307672	-1.25547776049	1.21825038473	1.31230420398	0.87559280822	-1.14249413852	-1.21835162684	1.06506463866	-1.20982378761	-0.079330613338	0.708870080665	-1.21406775811	0.66555862647	0.323805592285	-0.577786997472	0.92735995688
G74	-0.245525878	-0.0211879157359	1.90020095497	1.13364239204	-1.0548982851	-0.529463878561	-0.803596907243	1.45686403558	-0.995395936609	-1.05476666093	-0.369830504191	-0.777441746283	0.558005706834	0.681304642149	-0.992022039101	1.99680486459	-0.704517846356	1.34612595307	-0.735074190289	-0.139268158625	-0.649958602202
G75	1.97244329469	-1.11101976251	-1.15824995462	0.635295641042	-1.24393151251	-0.659423322723	-1.21564252889	-1.22992792857	-1.08044328579	0.579420617982	-0.364075103628	0.535892314963	1.35989071608	0.493694394957	0.630769573816	1.39687451305	1.04704120743	0.306217799245	-1.19821780814	-0.0937106480093	0.397101782149
G76	-0.544289700689	2.06370942627	-0.0627202791298	-0.373761081523	-0.539161867374	-0.227610485589	0.297332471628	1.30887717966	-0.343534046891	-1.38414382351	-0.199035181411	1.28937843431	-0.149315523482	-1.05750157601	-0.383268633025	0.360900218094	0.0107088736193	2.48026996961	-0.337135274947	-1.48989742695	-0.71980167267
G77	1.1944883799	0.929313778254	0.272425589815	0.390843389914	1.64122402297	-0.607692424606	-0.404022734105	-1.35854677575	0.301756984811	-0.907735859786	-0.431645333117	-1.86349892533	2.13581769792	0.231567162111	0.578041696437	-0.0275356352492	-0.369529718248	-1.09933827967	-0.24065361695	0.916647548222	-1.28192694754
G78	-1.091760818	0.663222116966	0.463866920896	-0.257867025802	0.341342884053	-0.21037033161	-1.72903697104	-0.220030952871	1.2296711265	0.471620883552	0.517444354224	-0.0110200327796	-0.900699913348	-1.53957746373	-0.0747363844331	-1.49595775087	1.28508828949	-1.02622759046	2.08248132275	1.13219647007	0.370350866449
G79	-0.930928936138	-0.711514186089	-0.209926797733	0.336265827545	-0.836021575039	1.21583942407	-1.40089282125	-0.977668202569	1.04677369995	-0.333811063465	-0.807915702858	-0.668069767419	0.656752168362	2.07343117659	1.1818423574	-0.00998297314034	-0.502531724732	0.989188404413	-0.631302147515	1.7052139324	-1.18474109278
G80	-0.294943507182	0.0995876757345	1.75545354067	-0.957954013369	-0.33726319022	0.58372274532	-0.488369903599	-1.81305771957	0.0198242926648	0.3148315298	-0.442436860522	-0.50421684837	1.33785382552	0.0218568076866	2.21576430066	-1.11711379763	-0.749489058837	0.0651337231782	-1.26213708063	0.0479664135342	1.50498712515
G81	-0.739519081163	1.18050652707	-1.00267704147	-0.814375563219	0.111103786957	-0.85583528166	-0.141997293895	2.7324708642	-0.473769372578	-1.04145068049	0.175358627179	-0.434064213478	0.804962437693	-0.887503426997	0.860752236572	0.602753010889	1.24929397893	-0.850638814576	-1.32571877246	-0.16139177781	1.01173985031
G82	1.30268080898	0.558598395598	1.57374855005	-1.57911189562	1.14384506912	-1.54366647781	-0.189974156819	0.55289331605	-1.89345481576	-0.161705152523	0.369462676956	0.319419752084	-0.282369504668	-0.600337073279	1.03606871748	-0.49302275044	0.766403331438	-0.789041348127	1.11285009491	0.175787362679	-1.3790749003
G83	3.0831496774	-0.458538906657	-0.326636727943	-0.340916735895	-0.410931051199	0.351499241788	-0.565404097744	-0.678469818601	1.29111437028	-0.818216606946	0.466126838514	1.76377558744	-0.10557844695	0.928759168502	-0.363111814044	-0.770092040674	0.0428584778134	-0.940665326448	-1.05770032583	-0.795258206004	-0.295763256803
G84	-0.90460086778	-0.13186295251	1.96775511917	-0.0671401954617	0.858299946949	0.114856798803	-0.56644346728	0.906424361641	0.108832504057	-1.47120562502	-1.73422674642	-1.15897654144	0.373872807608	-1.07107160107	1.15641654105	1.14301724367	1.36224011408	-0.812932749762	-0.393034590192	-0.619668008167	0.939447908078
