gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G12	1.09316020842	-0.00406674620673	0.900986459525	-0.484478150493	0.835262373884	0.701037631769	-0.360611106429	0.328388480196	-0.36758826144	-1.74070631844	2.08970244383	-1.55667513572	0.207337137557	-1.07001134307	1.18563600959	0.64312775558	-0.922036450559	-0.177508849977	-1.57149372147	0.835665589133	-0.565128005681
G13	0.494409302175	-0.307019770065	-1.16908471206	0.696814510181	-1.15523973325	0.917438766007	1.40899219125	2.16624483034	-0.764986668197	0.712790365687	-0.957488343332	1.15384648486	-0.757503120728	-1.14131363762	0.372520866778	-0.449742751042	-1.01823964857	-0.913335829248	-0.933944703649	0.435139939007	1.20970166149
G14	1.59152597005	-0.0899507059853	-1.88137939796	-0.365976311934	1.05908559946	0.0147580560925	-0.151878268151	-0.934159238423	0.180813781527	1.13313874443	-0.064815243713	0.973965347956	-0.645159482172	1.87100390584	0.159255701145	0.3963901192	0.325838431653	-0.859655012832	-1.30137012035	0.490974131283	-1.90240600712
G15	-0.853945208016	-0.931280800181	0.867399122707	1.45844897752	-1.33924403698	-0.909641573599	1.11718944709	-1.15038494372	0.956213989802	0.197299136668	0.960829296482	1.05801343901	0.713825243378	-0.936040825581	-0.845318461128	0.974502019015	0.716034964571	-0.796123976394	-1.1478561439	1.13154566045	-1.24146532718
G16	1.44144429962	-0.083010491253	-0.705769103212	0.437544467693	2.87256599955	-0.00509919152011	-1.50628228487	-0.403115750848	0.391099966156	-0.632455419155	0.0869146972053	1.63836182102	-0.203884494287	0.56477751059	0.161999135027	-0.525058923436	-0.637101548632	-0.225342521995	-1.501600703	-0.932479696646	-0.233507768016
G17	-1.21851184775	-0.393285720674	-0.81170103794	1.40433024834	-1.07036426314	0.931632387782	-0.911196478008	-1.21110704635	0.523601407619	1.90869453696	0.770490418576	-0.130815907687	0.742815322402	-0.652866221827	1.61322212345	0.605279782743	-1.11585642426	-0.951122685994	-1.1022498063	0.471821502459	0.597189709608
G18	0.38482955025	-0.864672470175	0.354012277642	0.950314136913	-0.529587293469	-1.67202983296	0.266101586331	1.33209188728	-0.555947948761	1.74610368208	1.68982677134	0.185569293515	-0.159102705827	-1.04821525921	0.594035793703	-0.866757858869	-1.41867126285	1.25380778764	-0.610646525979	-1.28662812941	0.255566520803
G19	0.892803302463	1.94562648242	-0.949581866512	-0.0283598465367	-0.912534852174	-0.697299294862	-1.13160356412	-0.494695650073	1.02664074187	-0.248484147779	-1.27478186498	0.462198910491	-1.28004509373	1.15029432015	-1.44175548711	0.542236454743	0.339023658887	-0.339210044707	1.34148353689	1.48430288833	-0.386258583673
G20	0.457719230891	0.90766253574	-0.252005812567	0.0492771463245	-0.911638312526	-1.24697560967	-1.46200553033	-0.718780737769	-0.692665359194	0.375042170664	0.528126406935	-2.0104990062	-0.91632988026	0.440648784575	1.25744319361	2.32888217878	1.00222799975	0.103259828153	-0.395910476438	0.719284951354	0.437236298171
G21	-0.464326013691	-0.653883028779	-0.056420705259	-0.502212242466	-0.823626907641	2.86469775775	-0.753825780536	-0.449916276987	-0.202718301142	-0.464017880957	1.18074330066	1.04867116602	1.5940157577	-0.928017444655	0.435747829408	-0.448254776948	1.38702406887	-0.571786801384	-0.604760024891	-0.90913877633	-0.677994918744
G22	-0.132685558612	-0.221488161113	-0.852073941224	2.08577119104	-0.954766518416	-1.46985890713	1.0658423217	0.405607643664	0.518640888514	-0.69146726818	0.90945243731	-0.945478988428	1.29778688765	-0.471200452123	-1.18282697702	1.1001381631	-0.42304218289	0.543994595179	-1.12053504933	1.41476780951	-0.87657793319
G23	0.474311045374	1.07499492363	-2.0768679779	-0.332205548793	0.796377924716	0.250776649417	0.468288618744	-1.23488155095	-0.832425911722	0.777436528818	0.0633701659742	-1.06907537141	0.95625806304	-1.56579262304	-0.369041395564	0.63222026814	-0.94925168218	0.513237458563	2.27491357527	0.243165525254	-0.0958086853635
G24	0.825655754753	-0.489470761041	0.617555724197	0.466631323533	-1.86113276556	-0.467311433233	-1.64767372843	0.289900144176	2.02689516146	-0.462395303779	-1.044214003	0.0421983894508	0.588884748917	-0.680637027042	1.13425601475	0.922166222165	-0.0574663687317	-1.77995280884	1.16036062347	0.336081204459	0.0796688883405
G25	1.4617329494	1.30971618072	-0.578705662627	0.979695882638	-1.1392779727	-0.660447746672	-0.910324607411	1.34331216028	-1.40226119048	0.984396349499	-0.318023350423	-0.786183909174	-0.0667175732188	0.776655021078	1.07699904734	0.0317938586333	0.660640158127	-1.27675204217	0.978185283494	-1.26876199108	-1.19567084525
G26	0.462718645425	-0.813317833932	0.884358022758	1.39484263463	-1.12305838053	-1.15652557606	0.212411849057	1.20490925253	1.60521977185	0.522320625832	-0.983393993146	-1.00992889303	-1.06121181555	-0.453199170342	0.716240002147	-1.08360006899	1.04028011354	0.728784517018	-1.03534832077	-1.20078072095	1.14827933853
G27	0.284225983478	-0.899959241193	-0.132989755748	-1.30224646686	0.131285172811	1.48665135693	-0.495108817914	0.685450910607	0.903636568468	1.12542559126	0.252914331658	-0.627588310132	2.22146216842	-0.996690778034	0.898339159276	-1.60679015538	-1.00862352924	0.478439506696	-0.979722168418	-1.01586244996	0.597750923276
G28	-0.346759954501	1.2987704111	-0.327313287809	0.143757492481	0.926876567701	-0.496300462082	-0.176609595244	0.222858324371	-1.25460350665	0.195473504943	0.325118658387	2.80848882901	0.589944194735	-0.457755871544	-2.24583274945	0.00936816042629	-0.141029318907	-1.06300333581	1.00225605823	-0.463710017715	-0.549994101665
G29	-0.525204264949	1.40452447397	0.515039477065	-1.37756447121	0.706444859796	0.0969693151439	-0.166815946615	-0.71689828835	0.584190457853	2.1619262079	-0.935722380686	-0.119000681016	-1.31290896115	-0.748616451515	-1.46329075017	0.542574504552	-0.0558486872854	0.335356351987	-0.122001251562	-0.827566136835	2.02441262308
G30	-0.930380281632	0.521675548274	0.344866725267	-2.07041214444	-1.80734778027	-0.0847836252565	-1.07983811548	0.829327544455	0.156321910671	1.23672785578	-0.467777413694	-0.332602239733	0.813307135567	0.827561245364	1.10801642289	0.670375852989	1.6506166516	0.885540774359	-0.410346046486	-0.847078723429	-1.01377129679
G31	-0.362935624899	-0.607730566439	0.239598811136	0.323113514557	-0.862204961517	-0.0938166850842	-1.62533672944	0.994933791329	-1.18067129943	-1.39576366882	-0.882137905716	-0.666656246784	1.69969412165	-1.02890006322	0.454179825618	1.16735716768	0.796421417509	-0.0606742889541	2.16287389837	0.214536922231	0.714118570234
G32	-0.336617773478	0.528827462781	0.405784944027	0.597380890747	-0.321894054407	-0.0417031849838	-1.60390333758	-0.911251448293	1.69967424576	0.183929869341	1.67373546226	-0.960142293934	-1.28209525489	0.331248786261	1.54911785662	-0.347294187912	0.888901984257	-1.71955892171	-0.953030256553	-0.327185826279	0.946075037964
G33	0.872824768285	1.06152618035	1.48760540926	-1.33640642386	-2.06583658938	-0.235107337887	0.741963710399	-0.272221245808	0.189620204139	-0.0617743967303	1.37386513802	-0.743742237048	-0.20732111462	-0.525951687036	-1.2687976933	0.580341324597	-0.659568374638	-1.27573379793	-0.0240229663847	0.660167493096	1.70856963648
G34	1.18710188641	-2.15779902259	1.51326672171	-1.03145436863	1.39648200484	-1.60699619304	1.6252647879	-0.353755790847	-0.227892825656	-0.214913900872	0.108628860454	0.797892901265	-1.16774417488	-0.100971471229	0.271255487903	0.701357560406	0.556025354499	0.0367454534117	0.0303763401183	-0.259779362029	-1.10309024916
G35	-0.716306711345	1.27201319751	0.860351932006	-0.242120575299	-0.523794433177	0.969959788284	0.936163462654	-0.0377312073733	0.95572229375	-0.113898049835	-1.87168231199	0.483424481525	-1.0306775968	-0.354439143775	0.818308368769	1.1681854137	0.786949181922	-1.09741950146	0.909078026362	-1.13301907625	-2.03906753917
G36	-1.01541110299	-0.821164823979	1.42964364156	0.765982433546	0.162126372037	-1.15126239737	-0.682146197377	-1.01410353491	1.80596173493	0.657822413627	-1.13018540574	1.02289642733	-1.2707479685	0.0975184273921	-0.85491416194	-1.00227607871	1.12278457041	0.923168209884	0.933373275836	0.863901177935	-0.842967012977
G37	-0.970730231972	-0.136361683257	-0.225852713297	1.67965770495	0.118202134919	0.360484691174	-0.675055549797	1.28171758202	-0.777519075418	1.40996515485	0.463740556274	-0.820361118643	-0.112263420827	-0.102594403125	1.38759807165	1.17768382113	-1.55982844431	-1.79487883944	0.99082788748	-0.982089161219	-0.712342963134
G38	-0.801233132242	0.763133191841	0.75910439547	-2.20728752397	0.78737135813	1.01235979611	-0.0917681842987	0.543016164593	-0.0147588785289	0.110679204864	0.98377480969	-1.30334361407	0.358905668983	-0.0553782408331	2.13811487855	-0.753764370279	0.147636835609	-0.799741095518	-1.27019632412	0.873047554507	-1.17967249449
G39	-1.18107347259	0.275140666597	-0.938581743361	1.51800129275	-0.418304365181	0.945394336911	0.182001732041	-1.05487850162	0.613561062291	1.3138920061	-0.602306239903	-1.18682367409	-0.17283844636	0.869150811486	-0.323002245066	-1.7464454188	1.49306749218	-1.58825389976	0.742016783217	0.961140315519	0.299141507647
G40	-0.875844664343	-0.759062917211	-1.23586066359	-0.789647586764	0.702242791636	1.39086604924	0.699916847041	0.668918182858	0.382457406234	-0.948860518566	-0.127811218317	-0.422053004428	1.08501412981	-1.33037942503	-0.847040041103	2.69104557035	-0.0364855700329	0.771106945764	0.497493062449	-0.737933519342	-0.778081856649
G41	1.18018638955	1.15980036592	1.39489899104	-0.391416326062	0.104333912314	-0.633985303241	0.43120965729	0.697856341161	1.59603482786	0.511915207396	-1.20780019875	0.0548528332856	-1.15941862193	-0.605179041144	-1.78370971556	1.41915414904	0.568094203388	-1.22589675258	-0.160186835316	-1.24565299804	-0.705091085606
G42	-0.422065982373	1.07392802754	-0.548213118976	-1.46574993866	1.88057480731	1.55404554157	0.936132063631	-1.10756708193	0.862293152465	0.688407061517	-1.39327235809	-0.0452651776833	-0.408267909264	-1.02177033628	-0.703406930339	0.442405491191	1.18032100422	-1.58626273819	0.183646490487	-0.328249916413	0.228337848262
G43	-1.06234098249	-0.197739893295	0.822642675143	0.10208660587	1.87923058101	-1.66812835891	-0.459588765786	-0.0109342010292	-1.00027120356	1.18657967871	-0.559744460999	2.56784578852	-0.864192334012	0.149201741035	-1.01225627145	0.336614465245	-0.271530879484	0.163042984491	0.154814498712	-0.915088454579	0.659756786858
G44	-1.39496274913	0.134264265832	-2.225761613	-0.337310340352	-0.142864444707	-0.639349575524	-0.149792522311	-1.27837958769	0.365025453956	-0.51628544486	1.33375655434	0.958196722213	0.351920552965	-1.63644332579	1.43062770214	1.72838647019	0.369010184814	0.569389026544	0.584554270258	0.359012617031	0.137005783088
G45	-0.718704286185	2.30928070186	-1.50971286586	1.74941258437	-0.111256204149	0.255662698283	-0.0644566619547	0.0103671375212	-0.0142645399375	0.0598067861936	-1.86638953111	1.02933859194	0.283912697568	-0.655193385967	-0.366275870449	-0.546714678667	0.548224334713	1.4046550969	0.117940726883	-1.19968094829	-0.715952383668
G46	-0.86983481232	0.380957652258	-1.06958829534	-0.138305614513	1.20526921315	0.323121671769	-1.34768260787	-0.881635494289	1.26637466105	-0.0795450033621	1.51416902636	1.49539370231	-1.31593252047	0.388301481398	0.84035274669	0.735879459949	0.620207498971	-1.40563167268	0.657545282453	-1.28761487496	-1.03180150056
G47	0.96888982556	1.03446374684	0.278456831065	-0.358530582143	0.75216287405	-0.147339706459	-0.913499622636	0.0226653944158	1.30250607698	-0.993186136486	1.51290369729	-1.12923500492	-1.52986239594	1.37348237936	-1.432890268	0.487169897807	1.12265547358	-1.43871490161	-0.722575753459	-0.698018260334	0.508496435027
G48	-1.60804331367	-1.62943286346	0.320676463984	1.75749579264	1.41388175202	-1.1252196109	0.357338625893	-0.107923546149	0.622981443277	0.00594028877925	0.408267065014	0.630903864163	0.82347887447	-0.210036941132	-0.169161985053	-0.608999401648	1.90050387576	0.0518666514505	-1.43242800635	-1.16956740901	-0.232521620085
G49	0.130568534568	0.668554846134	-0.602407376153	0.663951726485	0.447746889638	-0.0678124030958	0.402065213698	-1.28174177509	-0.140598408198	0.975529509404	-1.31079979222	-0.133942679681	-1.142345727	2.99265050226	-0.939233072502	0.230023616832	-0.93004002266	-1.06129158255	-0.459540852819	0.331048244191	1.22761460876
G50	0.41603361526	-0.0987336035598	1.96524760695	1.74428276403	0.559562477222	-0.717087533641	-0.841080838791	-0.921177014076	-1.8590916913	0.962354348415	0.37290158553	-0.745714049506	0.245208334593	1.39288208044	0.31307467847	-1.39436594498	0.0936557301771	-1.12176665184	-0.393540418606	-0.688727821926	0.716082347137
G51	-1.43384902997	0.709626048402	-1.23685151031	-0.510590150954	0.657766788159	0.586139901631	1.03465995993	1.83860973105	1.04606120497	-1.41105679282	-0.567565617378	-0.472268843899	1.68715157286	-1.05041039522	-0.254006771894	0.354290662431	0.579534971728	0.898216175143	-1.10867977992	-0.241143460723	-1.10563466322
G52	0.718660066135	0.879450942558	0.150065955734	0.189830069146	-0.887215918652	-0.327279543484	0.0691268254095	1.4854187184	-0.499280362745	0.784415358541	-0.331643459022	-0.926692459377	-1.97312813188	0.402445138577	-0.173410182192	0.356543145609	-0.697888844949	-1.7995923934	1.5246418357	-0.867423728411	1.92295696831
G53	1.08433763645	1.22155691694	-0.449488281735	-0.0252591768744	-0.589004757119	-1.3232802358	-0.590397544573	0.9308416061	0.450632264858	-0.995590164878	-0.496625997396	-0.402389326393	-0.417001966568	1.27756816158	0.147198401417	-0.774555571089	-1.19318251788	0.32738478727	2.9371764822	-0.580203580738	-0.539717135777
G54	-0.124416449704	-1.63244221097	1.53528449299	1.19456235634	-0.401955768849	-1.18107224118	0.0809238120705	0.335836351924	0.0874929398509	-0.263618468117	-0.146727723897	1.57353656496	-0.477818190986	1.43942255316	-0.843859611869	-1.10781760502	0.680930766035	-1.03124919154	-1.07877750294	-0.420782854012	1.78254798175
G55	-0.817128197415	0.785632011133	-0.593257011082	0.082771369253	-0.854735347297	1.44329671261	1.27915809627	-1.3031158725	1.01188693976	1.39409365943	0.768405624583	0.956698874138	1.02995766555	-0.879589709173	0.381372643119	-1.17243641457	0.801960879059	-0.897477572546	-1.11959290644	-1.01057051691	-1.28733092698
G56	0.435566646187	-0.863243415839	1.93136490134	0.345231399219	-1.25385731159	0.323431710492	0.187221831363	-0.920375214244	2.04460234301	0.157109064363	-1.64450174767	0.339126386924	1.02591125685	0.652720620303	-0.987512025295	-1.33223601872	-0.0465369210676	0.849659948905	0.458230626299	-0.747361181452	-0.954552899386
G57	-0.347444140738	0.836336773139	-1.53916704341	0.119566998755	0.608807955167	0.965977231828	-1.4469427245	-1.24139707783	-0.870190142177	0.428370832093	-1.70124140046	0.983282945221	0.710218061479	1.20052311754	1.03285342855	1.0211201443	-0.469722227824	-0.121851490843	-1.59300625763	1.03919574436	0.384709272996
G58	-0.0234849430708	0.872786381682	-0.695348540983	0.0477878241705	-0.556920052432	-0.108028002547	3.88196397656	-0.35813375562	-0.700863467626	1.18118184552	-0.57005630131	-0.109406734208	-0.317442022577	-0.348118802029	0.563414316246	-0.366961468059	-0.700863467626	-0.510426156982	-0.204903050767	-0.308384521528	-0.667793056818
G59	1.59059596612	-1.07672555461	1.37812003282	0.127660082924	-1.5910160477	1.52741125071	1.32458697273	-1.39628012876	1.03389077645	0.651856222275	-0.173735928435	-0.261479062606	-0.667336892778	-1.32626806562	-0.753425508569	0.693796921695	-0.817418702153	0.377803586557	-1.04142797006	0.146129874046	0.253262174956
G60	-1.04760040612	-0.679791463044	-0.00659370126859	0.281696506249	-1.35124833978	1.18628660869	-0.726187290229	-0.814658642323	-0.816367617043	0.926421401859	-1.45055501707	0.827096996614	1.22291256068	-1.10874589064	1.02050010565	0.289342572606	-0.909070631644	-0.517793423683	0.875001472644	2.10523812628	0.694116071591
G61	1.4321818721	0.6739242428	0.24580358947	-0.941611954346	-1.12889556145	0.986672508536	-0.826583552567	0.666443687851	1.10743880585	1.37049854798	0.841746890333	-1.08638527927	1.15346698702	-1.30216288314	0.47930555492	-0.928430630082	-1.14341797579	-1.03085657359	-0.588128645993	-1.0732971494	1.09228751877
G62	1.5802971768	-1.31188127301	-0.218005046347	-1.26380348346	0.0222648721789	-0.926251101813	-0.543763524279	2.25364097522	1.09785620963	1.25090997655	-1.15517097321	0.0615456243183	1.25284781661	-0.995451570459	-0.681996485766	-0.596148613882	0.526399191202	-0.0406871190863	0.0780039157261	-0.921054976152	0.53044840923
G63	0.765233876857	0.953914072791	-1.58391126718	-1.88556315763	-0.0739450530795	0.484474876355	0.419519970636	-0.260088350106	-0.316519408319	-1.82701192933	-0.669357550934	-1.04710810723	-0.00461034414306	1.24878042278	-0.526881124427	1.40209677924	0.98570998311	0.850857535517	0.882749741737	-0.814530262668	1.01618929603
G64	0.840891736704	0.121409827412	-0.425875167961	-1.37929186885	-1.35783381044	1.1858393701	1.45607054759	-0.331868581193	-0.782318462226	-1.29093318341	-1.63758952818	1.37839283385	-0.602490321279	-0.287969955342	-0.524710389983	1.34352444246	0.517557776497	0.468291966183	1.6299334551	0.0966472432672	-0.417677930291
G65	0.0561418553519	0.604117779993	-1.04628145042	0.847831808601	1.63859195488	-1.06236827321	1.39573334869	-1.08899445796	1.21317504881	1.55626452152	0.581401433533	-0.870452628464	0.479176131076	-0.927208045723	-0.325283558604	0.220965249596	-1.08899445796	-1.06713353391	1.01743905969	-1.07812269	-1.05599909548
G66	-1.21854493858	0.479822184321	1.45251366624	0.325366101084	-0.685705993961	-0.361705783667	-0.941192346962	0.385504058992	-1.66901908742	0.602361663739	0.11857671299	-0.83632223074	1.12509133337	1.07490912799	0.64820596726	0.165226116815	-0.822990769399	2.37536033515	-0.77677515576	-1.32955238261	-0.111128578858
G67	-0.973983200454	-1.87210455976	0.245885196972	0.275387545756	0.262276285036	-0.366987767284	-0.0322723320933	-1.17189361645	0.762250750755	0.66876963496	1.06664488641	0.311175894922	-1.9133297761	0.444081340257	-0.470716834407	0.270719325242	-1.02606404165	0.233061675707	0.163893537701	2.658302841	0.464903213482
G68	-0.280723126439	0.18239990286	1.9598801661	1.04279441905	0.869463585348	0.0309672426982	-0.812411628762	-1.04705522646	-1.41245765634	-0.398884143082	0.439620687232	-0.521134091936	1.157662222	0.668891593516	-1.32491376624	0.675660505685	0.36717422977	-1.43171828824	-0.330870368229	1.58611950894	-1.42046576747
G69	-0.294512747433	-0.0558280131558	-0.168300376733	0.560366069841	-0.819027042103	-0.862865920699	1.93522654427	1.1261255672	-0.850561248788	-0.129200982202	-1.03654148134	-0.0635460875847	1.39616284293	-1.58080152783	1.620645313	0.806189708199	0.160573052024	-1.66799904129	-0.351406341528	-0.764174933554	1.03947664677
G70	-0.987038364256	0.624650268348	-0.779543768034	-0.0802684547956	-0.868118523474	0.60068929046	-0.152584441791	1.46277436677	0.0380720220306	1.08861433055	0.971814687513	-1.3724185967	1.68330628495	-1.3086852956	1.36345753734	-0.675399341078	0.724452404905	-0.971037598927	-1.33517209133	0.885476394518	-0.913041111394
G71	-1.08328534215	-1.08285826387	-0.786762741917	-0.287398102788	1.73682268307	-0.496031215752	1.13896815139	-1.47142563503	-1.40039096677	-0.982237008938	-0.256554455519	1.29799168991	0.325933316086	-0.39477337244	0.787525701472	0.675789667095	-1.29154375436	1.09579161145	0.427439616889	1.20415265299	0.842845769167
G72	0.331571072827	-0.381816958466	-0.968355788023	0.189264779311	0.76997872586	0.710046314482	1.76467726408	-0.570585300274	-1.62270714855	-1.20869857912	-0.0471302448514	1.91403130637	1.05202397987	-0.70410545741	0.194005525023	0.758087469546	0.509355887811	-1.47215935634	0.804826974776	-1.27575067255	-0.74655979437
G73	-1.45172683317	1.41699811011	1.65277669763	0.88295197416	-0.186013697856	-1.12655715245	-0.641356622359	1.12777307031	-0.636054238427	-0.313669577112	1.42562364061	0.261639079493	-1.22983389878	0.0413464395147	-0.675706603707	0.807384550872	-0.0745607994673	1.40964182719	-1.43305720133	-0.227024059446	-1.0305747058
G74	-0.923985695827	-1.01808591522	-0.349198965096	-1.31115275772	0.825182407507	-0.0354825243144	0.776382244354	-1.31033193619	1.31171791756	-0.974623673227	0.689873333528	0.0540902706569	0.0800752089018	0.868577538308	-0.936181864815	-0.767874732774	0.818842980832	1.57866043702	-0.8965733541	-0.612664608446	2.13275368906
G75	1.05738145463	-1.185025359	-0.611376936474	-0.950658374934	-1.00403063531	1.23369026053	0.843506957823	-1.06370317963	-0.989969496477	0.950957582401	-1.20535341113	-0.851370987694	-0.7632985605	1.40475406915	1.04017331744	-0.765867134082	-0.93142913644	0.70570789399	1.02795965574	1.04740749624	1.01054452373
G76	-0.0265229004363	0.952760134102	-0.169499366737	-0.285551607704	0.605779616348	-1.39178737263	-1.29595960024	-1.08842858069	-0.889549423087	1.37318263753	0.154696706536	-0.300023543555	-0.0286776291892	0.124367416728	1.52480437638	-1.03012735341	2.82039763821	-0.765234093875	-0.270074790706	-0.0639291892681	0.0493769256807
G77	-0.509787869722	0.39150318062	0.0929903464639	1.93876778754	0.140098785583	-1.54132362994	-2.37860477735	0.164372683524	1.36519631569	1.43671526967	-1.41491883116	-0.452320941089	0.870086864506	-0.608293543195	0.039685354503	-0.112208256914	-0.555598448168	-0.426451552771	0.593057039925	0.206294559124	0.760739663149
G78	2.82408212783	-1.56444215889	-1.12421220927	-0.0742788665802	0.0239298366924	-0.944733483423	-0.29583324557	-0.844851457317	-0.159605954432	0.539592981606	-0.862084702236	0.873920903441	-0.410646460035	-0.0373419977652	1.88304348644	-0.124773115807	0.811196050488	-0.145489149523	-0.627532367333	-0.55971576132	0.819775543003
G79	-0.896052162493	0.361823325453	-0.0243574847135	-1.78907931761	0.708975457319	-1.19668111882	-0.486278138214	1.61704322192	-0.0467093582013	0.369279111448	-0.454764603154	-1.21557220691	1.21236101687	0.843417034213	1.85130045646	-1.97899411014	0.758771023529	0.176842926424	-0.209595958716	0.180915349512	0.217355535824
G80	1.03447011155	0.44858888288	-1.16704049131	-0.243628577918	-1.99468725862	1.00535400648	-0.0719914858587	1.01491705699	0.770161072038	-1.46226202961	-1.21173951456	0.721091532739	0.697903172573	0.0222731222911	-0.491991523016	-0.805791740591	0.496664559388	1.46051304706	-1.65772879793	0.602051218506	0.832873636902
G81	1.28025984506	0.93339105288	-0.536774592088	-0.772946129297	-0.380017799715	-0.516736102448	1.66665120623	-0.251572168203	1.24833233472	-1.0209160973	1.40658567252	0.725566912498	-1.86985957466	-0.202157180279	0.931198776889	-0.614355797004	-1.71330932729	0.837449083587	-0.834471177325	-0.359700293131	0.0433813543473
G82	2.13715190205	0.224983955046	-1.29921506486	1.773734847	-0.884747333946	0.313928658779	1.40424826372	-1.02852851423	-0.161605370093	-0.790284222352	0.889280311832	-1.33087927132	0.696105418885	-0.079942299188	-0.0453315799085	-0.190330267932	-0.00551943703109	-0.218287919771	-0.867496906238	-1.48317760264	0.945912432196
G83	0.966702866153	-1.08788510134	-1.17205645945	0.770792294035	0.580157573762	1.51751322952	1.6514756607	-1.14037504752	-1.09878175096	0.941054973218	-0.99863868835	1.05922474809	0.68638422816	0.87168240229	-1.07012342084	-0.0698813914584	0.77973205833	-0.21913878571	-0.786422593102	-1.09141144005	-1.09000535548
G84	1.04752169614	-0.236231423609	-0.941002918763	-1.17469844133	0.640935313989	-1.26178705337	-0.84049568263	1.27705235467	-0.685380957848	1.38043697032	-0.607667070044	-0.260372738558	2.09869821203	0.864720173789	-0.919819066101	-0.6788942535	1.0909282374	0.967538609857	0.140702492989	-1.0360572463	-0.86612720912
