gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G29	-0.997595810136	-0.116196898731	-0.00757982611773	-0.186938519854	-0.705006810569	-0.253638978014	0.554753500793	3.49326571327	0.876402202521	0.102773993119	0.512097595548	-1.00919563471	-0.272005366927	0.272517506013	-1.46737110331	-1.02634014023	0.241952819026	0.981770209449	-0.463301260005	-0.0502386650564	-0.480124526073
G30	0.371114690871	1.49208281594	-0.823296111349	1.34842179027	-0.852678419695	0.674710599826	-0.309454335583	-0.190748304084	-0.0467386581111	-1.79134267707	0.435750204403	-1.66272633602	-1.4374259643	-0.131401016837	0.638292053534	0.264248655951	1.66466295961	1.62891219305	-0.719688776067	-0.231718554894	-0.320976809444
G31	1.34420221352	1.51543245454	-0.592109528331	-1.13777958042	1.03662061271	-1.26781182532	1.54053053075	0.87384877027	-0.8238656999	-0.845483655237	0.789949355277	0.175047475392	-0.639535143824	-0.984162555677	-1.06955881101	-0.55801987822	0.806200670645	0.950362719735	0.936630493189	-0.928312111904	-1.12218650619
G32	-1.16781541617	-0.764729969454	0.684247811852	1.22089890569	0.896861394852	-0.415915147209	-0.320216308978	0.404868945403	0.646156794608	0.539061460787	2.08980085735	0.0425192594189	-2.22092970025	-1.52500373424	-0.126507913723	0.281028145165	1.34127439035	0.420482693442	-0.88539677246	-0.634152241884	-0.50653345455
G33	-0.0740164959386	-0.822852791433	0.0232801734559	1.9585896165	0.0104477009634	-0.49786682991	0.842464946111	-0.159389992573	-0.784957844956	0.472747510423	0.662492316018	-1.73877810641	1.42774075255	-1.23184110869	0.596604041938	0.301938192569	-0.793759994207	-2.15496890854	1.22172922995	0.0943813398494	0.646016252333
G34	-0.398942598067	-0.577442331642	0.354288907753	-0.553575983306	-0.530719866088	-0.239789224602	-0.555163696109	-1.15491243809	0.841330303225	-1.63841513001	2.37858075949	0.22193560537	-0.452924833376	0.00964233830122	1.27068287042	-1.67411333993	0.708001505463	0.261943941759	1.90879289576	-0.357136687109	0.177937000796
G35	1.40482684095	0.777326611047	-0.0345342316726	-0.135028955226	0.219769470574	-1.06667051546	-2.8484826116	1.72652073919	-0.430714946084	0.0910446656438	-0.161478364919	0.239215122197	-0.39244924021	-0.581053814359	-1.66296907647	0.11700695655	1.16813598553	0.0297654481396	-0.013014659598	0.81460504607	0.73817952971
G36	-0.592612013237	1.2281453059	1.77319587268	-1.74439762024	0.093293785285	-1.16771277449	1.06492603616	1.47614656283	-0.0230081367456	-0.931466651637	1.1278097285	-0.329960763585	0.918523719793	-0.996612126596	-0.431291971562	-0.742034687894	0.732332435955	0.108772075709	-0.271455614663	0.350754927103	-1.64334808926
G37	1.04350997932	-1.13905566028	-1.18793154005	-0.459273632493	1.43605570258	1.51551730027	-0.0647923686988	0.932111962754	-1.13991029194	0.233298280072	-0.392892598777	0.0522451724577	0.853534586818	0.134120974041	0.973028106121	-0.103423112132	0.595608144801	-0.253592860247	0.807219120836	-1.67394890218	-2.16142836327
G38	-0.430501804026	-0.34707834571	2.09036913708	-1.13903725524	0.904796574555	-0.58074605728	0.471618098456	-0.726506404777	0.761047763402	-0.908697910508	-0.291954646134	0.364893768113	-1.09627425064	-0.907513569522	0.480644666186	-1.01436578104	1.43153798856	0.740508433537	-1.61638773304	1.73062901879	0.0830183092428
G39	2.02943495288	-0.892886161437	-0.282912318906	-0.0693650651213	-0.836894856505	-1.82205860013	0.114357877556	-0.545969747686	0.0590013832196	0.278278770852	-0.547374076698	0.167399081254	1.07883386789	1.91904189527	0.75866032389	-0.344754994723	-1.34433079112	-1.2745689794	1.3624005621	0.550511485948	-0.356804609125
G40	-0.484878972967	0.795357757497	-1.87637626586	-0.802386168059	-0.668491174611	-0.732846623869	0.682596357837	-0.60347445421	-1.84110094859	2.11933994379	0.368955229186	-1.00247146892	0.630879537926	0.462444975989	0.866939794464	1.576871917	0.738246951132	-0.529989852146	-0.197248594894	0.631369284813	-0.133737225524
G41	-1.06519425608	-0.967994968923	0.587473146551	-1.23204460564	-0.888196886295	-1.05850733481	1.42160774219	0.882030641236	0.620317881569	1.03814307157	0.289082515806	-1.55131606523	1.76927626579	0.33660929235	-0.643428026725	-0.613820390524	1.01227402759	0.472245788104	-0.710339373108	1.28492612596	-0.983144591389
G42	-0.166913191182	0.347119348687	0.16334074016	-1.37584867726	-0.230666029499	-0.886052022683	-1.6794943795	-0.764275608403	-0.181927630367	-0.0798088940012	-0.443576083701	0.267840924737	2.74124477198	-1.16014357543	-0.879793405102	-0.0147437229454	0.634632072432	0.120667165172	1.16164357008	1.3456953103	1.08105931653
G43	-0.586646923133	0.498909355716	-1.56192575527	-0.518431320635	0.17827649841	-1.22910516682	2.01761612965	-0.0252029742844	-0.997668445569	-0.821321108884	1.02031750006	-0.0277370985716	-0.828081573014	0.443912350162	1.27091236889	-0.576399151264	0.546404765512	0.626520464498	2.06880669996	-0.276335321002	-1.22282129442
G44	-1.24460915049	1.44190845001	0.36242576104	-1.09911888785	0.908005533934	-0.12189546745	0.0241063633429	-1.28115630446	-0.738138554107	-0.797717426496	0.625020526233	-0.362583406606	0.727774635938	-1.12215200018	1.21252100963	0.35672742146	1.19083721058	2.04315018379	-0.850714214859	0.179256482459	-1.45364816592
G45	-2.77250628343	0.522846573747	-0.429471752364	1.2004389433	-0.229905151398	0.485809145284	-0.384507032685	-0.0896947216364	-0.0673588462143	-0.303998854272	0.48455503308	0.556890922947	-1.15682427883	-0.473144667941	-1.47456011624	1.51446898194	-0.515572037655	1.55264230711	-0.1980692047	0.914869713318	0.863091326649
G46	1.90687111805	-0.916307873244	-1.18930342049	-0.281987600192	1.93457201757	-0.0385102789853	0.0735752229875	-1.47016923574	-0.985797285361	0.444944121444	-0.105299250523	1.24158520058	0.344620143473	-0.187057838368	0.520690868723	0.454266251159	-0.558471170235	0.113023205644	-1.51922038944	-1.13787285761	1.35584905055
G47	-0.0778591621004	-0.811832579691	-0.448105669393	0.595179334294	-0.155413505467	-0.510122503281	-0.714707604983	-1.08040741489	0.972599618348	-0.594523533526	1.69259253351	-0.975658729829	-1.65487493289	-0.617245180078	-0.277940487717	0.880949329061	1.55087381136	0.673176211031	0.659490237499	-1.13982381021	2.03365403895
G48	-0.855139993646	-1.06647960375	-1.47871848229	0.274382753207	0.23899014222	-0.676571865028	1.16431512059	0.311063840774	0.607096857198	1.4740501651	1.49395160623	0.973303989561	-0.926124009149	-0.475871390118	-0.533735032669	1.79354818074	-0.242016572109	-0.956789751766	-1.29264773861	-0.897114879278	1.0705066628
G49	2.15932994455	-0.683420842152	-0.85367971388	0.314331585679	0.343427294299	-1.40077026217	0.608326043564	-0.922742609589	-0.125736277716	-1.10363543522	-0.42795791401	0.509005040243	0.33550700604	1.80967906615	-1.49089086695	0.884226594514	-0.300253775775	0.145378048083	1.13635997473	-1.42526051655	0.488777616168
G50	0.468078443222	-2.04811351087	0.676900778056	1.42863555322	-0.55735034341	1.16425191857	-0.834314151447	-0.762827155979	1.95879112688	-1.90037268467	-0.404990249965	0.680718129635	-0.281367086007	-0.00171210335685	0.463845571176	0.704721232494	-0.38902377894	-0.422799379509	-0.373113616763	-0.710836613821	1.14087792147
G51	-0.243081889297	-0.663997963108	-1.55833183841	-0.897292346977	0.357440516005	0.790250503714	0.409837330614	0.338102616371	0.158150878776	-0.332824528273	0.183396191203	0.400375785864	0.639916532439	-1.48549634397	-1.50088467008	2.56437568894	0.85447182819	-1.17296515442	0.88404924333	-0.738008483918	1.01251610299
G52	-0.078570523269	0.892392396366	0.542839199988	0.757364112931	1.30696553854	1.02135423704	1.1426253395	-0.332408199145	-0.730557909414	0.72264269184	-1.80954971234	-0.105326880682	1.16886192236	-2.52825353066	-0.586972596843	-0.183598671092	-0.179252778342	-0.415603409581	1.01747036611	-0.558717074877	-1.06370451843
G53	-0.247866504233	-0.0420985034723	-1.11090165589	0.264805109917	0.551100965861	-0.310291334526	-0.447886284497	-0.665657301372	-1.92950242989	1.45311074106	-0.728687207507	1.30886347471	0.335954289554	0.906938329003	-1.17972903288	-0.155040130779	-0.219945068446	-1.23463614762	1.02814698089	2.35030453471	0.0730171754049
G54	0.821278323099	-0.484228328012	-1.44716816357	0.999908508719	-0.691115481238	1.52920206222	0.94398157355	-0.885820696782	0.209067639909	-0.792746610878	1.16197028076	0.773791200336	0.782730300135	-0.894571720417	0.214068104359	-1.20861843042	-1.02002105153	-1.09653853133	-1.16644467011	0.482642552375	1.76863313883
G55	1.65050587513	-0.820132435697	-0.461275979484	0.714895429674	0.45384817725	0.577016236841	0.754901955471	-1.55527658665	-0.876752229279	-0.490054799156	-0.207757936176	-1.50982808742	-0.571615648831	0.114915654876	-0.0528388615084	-1.44602108111	0.51162617509	-0.43334333644	-0.118493353456	1.75517263534	2.01050819553
G56	-0.932224788228	0.576666515061	-0.893051784827	-1.2728472049	1.96993048749	-0.167523724264	0.246427714568	0.569661025782	-0.9480736543	0.0821456738028	-0.0874527927914	0.107228803961	-1.41032836308	0.6528644348	2.57658398374	-0.501042033303	-0.917094939613	-1.0060863495	0.355166105114	0.0644911953167	0.93455969517
G57	0.0396523612681	0.0832076468454	-0.264391066237	0.483042558998	1.28350196626	-0.618202964877	1.06002974336	-0.694554062273	-0.645451450271	0.709259201299	0.61113945921	0.485523784077	-0.860845632138	-0.531216117547	-1.4603393051	-1.57477259594	1.51387572909	1.65537529388	-1.34758865828	-1.19595723695	1.26871134532
G58	-0.172365429989	-0.135420156795	-0.277745704345	-0.592228469549	-0.644764835231	-0.0670252699366	-0.125979924122	-0.632944487238	-0.603206417175	-0.685520967224	-0.490110825182	-0.570700460196	-0.0120553031968	-0.679169535893	-0.695148399978	-0.652105752706	2.81681872586	0.209803536051	2.83112616064	0.250773610994	0.927969905213
G59	-1.4017629824	0.588261059432	-0.362362704301	0.32706722253	-1.67570670232	-0.778109483915	-0.34967038967	-1.06929342113	-0.386638384612	0.874815286274	-1.44834186825	0.778215530946	0.717177889923	-0.238224050027	0.82113730919	1.27384602392	1.62311646478	1.33904373846	-0.799794586759	-0.966215707178	1.13343975512
G60	0.0713072700822	0.803151563463	-0.635588976402	1.08386108743	0.574663656638	-0.459666277557	-0.4824186952	1.49684889364	-0.252476812515	-0.08077776689	-1.3603351859	-0.440337197891	-0.17955594249	0.443160548849	-0.794529069593	-1.52291231381	1.53864127182	-0.976686685095	-1.63191860202	0.882030801423	1.92353843201
G61	-1.31550178341	1.27872198216	0.741556016194	0.377395555456	1.05584623697	0.0411879742488	1.25081199561	1.0196569518	-0.981380707463	-0.19540685281	1.04592366056	0.2811189221	-1.07630573531	-1.00827079423	-0.926086888273	-1.23612593799	1.00220427416	-0.817448497615	-1.21463941373	-0.908487421328	1.58523046289
G62	1.3251008305	1.11795155952	1.06427462366	0.135702124552	1.61039236884	0.966445495609	-1.38353839587	-1.01505463196	-1.61309306033	-0.961207925014	0.415014354317	-0.638266719997	0.232026729479	-0.248077868366	0.899155406223	0.18643294655	0.653672993567	-1.66692732715	0.672272441144	-0.637440549469	-1.11483539579
G63	0.703391245647	-1.03737124503	-1.10852341443	-0.0384998510899	-0.232462813481	1.49375878157	-0.120554056258	-0.428229207615	-0.960383131725	0.446035718289	-1.60591667648	0.317815599654	1.28166551264	-1.13098486593	1.92941456359	0.870958172666	-0.878782693254	-0.412128246574	-0.500518702519	-0.372009646971	1.7833249573
G64	0.764315853565	0.610520800218	-0.523367150392	-0.801681910823	-0.429628832567	0.440329820427	-1.05246468932	0.352777197471	1.47533869411	-0.957497353785	0.145789680063	-0.521984731057	-1.62268559401	-0.95981462066	1.00057601015	-0.401745831625	0.949722469662	1.06475473753	-1.46048322934	2.26477322558	-0.337544545186
G65	-1.23031326133	-1.57880484803	0.236844196685	-0.148644917181	-0.944593812082	-0.89683829901	2.24800316896	1.46934389427	-1.05561222307	0.701520093973	-0.1487159483	0.154289892465	0.842794533157	-1.17606808689	-0.194631109641	0.840828262624	-0.436721308115	1.50304493175	0.773632823637	-0.419657696014	-0.539700287861
G66	0.716467141826	-0.125109042918	-0.985319077446	-0.962266408369	0.733598438148	-1.27013359884	-1.19166868982	0.397554953299	-1.03416163246	-1.23425364271	0.981658715935	1.01576093902	-1.02295398687	1.0133722526	-1.0548174144	0.949826724478	1.21619965733	1.19431285675	-0.155902276979	1.6138984052	-0.79606431377
G67	-0.283864131828	-0.243031797279	0.696188571227	-0.0123037814614	-0.423108573018	0.334113525459	-0.272806826711	-0.046230818509	0.996334343919	-0.440634366776	-1.39189021343	1.07313138237	-1.39493393474	-0.701174587248	-1.60201153896	2.42669515889	-0.872538420312	0.875886624391	-0.845021785621	0.65453373489	1.47266743474
G68	2.02124766655	-0.0287788575257	1.34821549375	-0.495291297943	-1.52669515368	-0.0967820441006	0.198797534719	0.329954506201	-1.04793235091	-0.989520003252	-1.24451935706	-0.294087013616	0.147152756514	1.11197675656	1.95014770066	-0.231537829436	-0.956538673692	-1.43493079864	0.248713082866	0.430352415678	0.560055466363
G69	0.622766605325	-1.17199686529	1.30059414102	-0.386874194268	0.678064122784	-0.222384319212	-3.20292051024	-1.0216006414	0.730964593178	0.502284191252	0.140064332539	0.872385090167	-0.0829420020325	0.834069296005	0.527879092474	0.495337682614	-1.21500819658	0.427625502896	0.379800718064	0.591260043978	-0.799368683271
G70	0.402684368582	0.298352743005	0.425009829646	-0.648227651773	0.718158669729	-1.88236381593	1.66281085977	1.05884861079	-0.448245578473	0.0957422669966	-0.718168702961	-0.988364244895	0.100532983189	1.95792408503	0.949251666751	0.0123357065473	-0.901156609759	-1.7973227508	-0.250089553371	0.884216257865	-0.931929139934
G71	-0.562068727759	-1.03569572267	1.39500293005	-0.538898768224	-1.33258427919	-1.22853767819	-1.02202376539	1.40264664526	0.365854138746	0.367096082423	0.783313103599	1.09928728941	0.983713602925	-1.29756213551	-0.504206176609	0.151385885649	1.06507399565	1.62102276237	-1.02097164815	0.366467595462	-1.05831512986
G72	1.37678056771	0.685536079537	-0.553201056601	0.634848709417	-1.14324123215	1.69248287054	-1.04958851192	-0.534598058379	-1.64784549731	-0.375208660346	0.298208000348	0.50948655803	-0.688961491232	-0.954055590316	0.0418156051419	0.837791707697	1.04460286295	1.92246008582	-1.19076854453	0.0249630633987	-0.931507467818
G73	1.03638367413	0.44161485561	-2.12813457726	0.26119580097	0.00282576944053	0.695004466186	-0.143384974801	-0.406489128487	0.0597752367339	0.649662153817	-1.59305303162	0.374179541077	1.76279401484	-0.759936977522	0.0379570521756	-0.425323208663	0.814586421455	-1.45977945581	1.99043762319	-0.553471176858	-0.656844078612
G74	1.61615882553	0.797775820127	0.739940456086	-0.822334614163	1.56533981065	-1.01549428656	-0.49149784566	-0.485021677354	-1.07724596184	2.29724586243	0.365012925416	-0.923153369609	0.485080125494	-0.918237723786	-0.676524795117	-0.657162312303	-0.0107488845823	-0.672191344221	-0.768232500063	1.30646713667	-0.655175647141
G75	1.69520544512	0.766090952838	-0.943302366371	0.976280534283	-0.750742760513	0.532193580262	-0.847239628283	-0.329461469986	-0.697643466248	0.397348590604	1.00758097644	-0.152496664397	-0.554697801465	-2.88688555688	0.851774604705	0.782390828974	1.30947044662	0.0292096994176	-0.700774742037	-0.377779179884	-0.106522023207
G76	-0.361013163535	-0.464150085073	-0.322806866063	-1.08681271944	-1.44914056452	-0.0535711867952	0.985765713106	0.338390853351	-0.708795603801	0.0788238913297	2.54948729431	-0.387219698918	0.698997977825	0.880815537937	-0.748187111573	1.39287560715	0.837880211993	-1.8360152568	0.397769495614	0.240697630283	-0.983791956387
G77	1.41759011889	-0.198350994543	-0.188809024418	-0.599674688462	0.41956899369	0.136611306407	0.139445265691	0.618074694307	-1.30092476608	-1.93002866786	-0.358577793573	0.192431539481	-0.966371490179	-0.306000544834	-0.318347258169	2.56390619806	1.91727265122	-0.118082749831	0.144558078832	-0.918667482766	-0.345623385876
G78	-0.077469390545	2.00209051782	1.6767480633	-0.349138519155	0.641338787483	-0.634173308341	1.08545043426	0.539078064739	-0.721965300931	-0.68928652921	-0.346576767545	-1.47180972372	0.209691021769	1.1478731685	-1.37798171293	-1.10146283559	-1.50055662943	0.797046049325	-0.795088615233	0.600871432028	0.365321793384
G79	-1.07021908532	1.99207037526	-0.272266130028	0.0421048534764	0.464410772484	-0.899935076314	-1.24415793429	1.74392228905	-0.0897080778625	0.144173212417	0.786060778197	1.75174439113	-0.472942903538	0.0946544009875	1.15602737416	-0.473704967235	-1.36926996071	-0.418477247594	-0.868946675813	-1.33030397961	0.334763591134
G80	-1.06894279222	0.826405156615	1.08109607279	-1.10474205501	-1.09087596186	1.4864446835	-1.08187080914	0.753882957603	-1.07109638782	1.05755130715	1.05489058186	0.633405544038	-1.12876666085	1.22794612541	-0.945534032592	-0.961912653933	0.451575671375	-1.1607431209	1.03700497424	-0.563240113763	0.567521513498
G81	-1.10577951203	-0.843789596585	0.456782044713	-1.35531636614	-1.17851161228	0.584833497186	-0.203846427767	1.56035720407	-0.338404103734	-0.886126415489	-0.431217251488	0.988347982632	-0.433664189795	1.14149401391	0.791922851807	1.60149747612	-0.634223389985	1.75712335074	0.621280314224	-1.07368513416	-1.01907473594
G82	-1.78078664263	0.288692591126	-0.225842806063	1.03710959548	2.23620988686	-0.591254752505	-0.186445576079	0.295289490605	-1.44659408842	-1.10080315856	-0.0747783604258	0.104805052785	0.591458824006	-0.0645105388397	0.583417559459	1.80066967085	-1.03802707967	-0.646442741563	-0.672851032389	1.32402092127	-0.433336815314
G83	2.17996148075	-0.77938402199	-0.872771410899	2.65204196311	0.0868366685508	-0.500850626063	1.48139449772	0.397173804189	-0.244667692843	-0.190604732651	0.934894332158	-0.802010152699	-0.173567673612	-0.556121089756	-0.842658564354	-0.968129243623	0.326324215749	-0.422956943648	-0.0770178679788	-0.718813743897	-0.909073198216
G84	0.772768476912	0.973223518673	-0.849292953953	-1.40358960769	-0.701158363472	-0.686676251498	-0.111961532732	-1.02703423563	-0.18830113933	1.15981143985	-0.389793248327	-0.701285804654	-1.17567683706	1.38069682309	-0.436154947444	-0.0201693904788	0.186038626858	-1.29728670843	0.822316205587	1.93465032098	1.75887560874
