Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G26	G21	G26	enet	2	-0.22763378835697082	0.22763378835697082	1.0				-0.22763378835697082	0.22763378835697082	1.0
G44-G43	G44	G43	enet	2	0.22726525893956492	0.22726525893956492	1.0				0.22726525893956492	0.22726525893956492	1.0
G31-G83	G31	G83	enet	2	-0.22506302410766635	0.22506302410766635	1.0				-0.22506302410766635	0.22506302410766635	1.0
G37-G74	G37	G74	enet	2	-0.2222833077448079	0.2222833077448079	1.0	-0.18499360890038688	0.18499360890038688	2.0	-0.2222833077448079	0.2222833077448079	1.0
G41-G90	G41	G90	enet	2	-0.21726938260261414	0.21726938260261414	1.0				-0.21726938260261414	0.21726938260261414	1.0
G16-G100	G16	G100	enet	2	0.21289985416152357	0.21289985416152357	1.0				0.21289985416152357	0.21289985416152357	1.0
G99-G75	G99	G75	enet	2	-0.20487908346918648	0.20487908346918648	1.0				-0.20487908346918648	0.20487908346918648	1.0
G55-G46	G55	G46	enet	2	-0.20034964397150565	0.20034964397150565	1.0				-0.20034964397150565	0.20034964397150565	1.0
G37-G72	G37	G72	enet	2	-0.20011376339788475	0.20011376339788475	1.0	-0.11612301966970295	0.11612301966970295	2.0	-0.20011376339788475	0.20011376339788475	1.0
G66-G46	G66	G46	enet	2	0.195956923460402	0.195956923460402	1.0				0.195956923460402	0.195956923460402	1.0
G37-G73	G37	G73	enet	2	-0.19577579868250292	0.19577579868250292	1.0				-0.19577579868250292	0.19577579868250292	1.0
G3-G16	G3	G16	enet	2	-0.1956761510515034	0.1956761510515034	1.0				-0.1956761510515034	0.1956761510515034	1.0
G25-G26	G25	G26	enet	2	-0.19563438074759962	0.19563438074759962	1.0				-0.19563438074759962	0.19563438074759962	1.0
G81-G26	G81	G26	enet	2	0.19559220702590252	0.19559220702590252	1.0				0.19559220702590252	0.19559220702590252	1.0
G63-G79	G63	G79	enet	2	-0.19550209066180238	0.19550209066180238	1.0	-0.16390167345202963	0.16390167345202963	2.0	-0.19550209066180238	0.19550209066180238	1.0
G46-G56	G46	G56	enet	2	-0.19294489857690772	0.19294489857690772	1.0				-0.19294489857690772	0.19294489857690772	1.0
G46-G47	G46	G47	enet	2	0.18793221571949886	0.18793221571949886	1.0	0.1437855289037318	0.1437855289037318	2.0	0.18793221571949886	0.18793221571949886	1.0
G28-G95	G28	G95	enet	2	-0.18550210616914747	0.18550210616914747	1.0				-0.18550210616914747	0.18550210616914747	1.0
G83-G26	G83	G26	enet	2	0.18348290196703418	0.18348290196703418	1.0				0.18348290196703418	0.18348290196703418	1.0
G55-G28	G55	G28	enet	2	-0.18304813345662135	0.18304813345662135	1.0				-0.18304813345662135	0.18304813345662135	1.0
G12-G91	G12	G91	enet	2	0.18299556590780144	0.18299556590780144	1.0				0.18299556590780144	0.18299556590780144	1.0
G60-G4	G60	G4	enet	2	0.18181086106662273	0.18181086106662273	1.0				0.18181086106662273	0.18181086106662273	1.0
G39-G25	G39	G25	enet	2	0.18068970257796502	0.18068970257796502	1.0				0.18068970257796502	0.18068970257796502	1.0
G80-G91	G80	G91	enet	2	0.18059721554576344	0.18059721554576344	1.0				0.18059721554576344	0.18059721554576344	1.0
G60-G52	G60	G52	enet	2	0.18043909383283327	0.18043909383283327	1.0				0.18043909383283327	0.18043909383283327	1.0
G19-G20	G19	G20	enet	2	0.18017791145670659	0.18017791145670659	1.0				0.18017791145670659	0.18017791145670659	1.0
G51-G66	G51	G66	enet	2	0.1795732889911963	0.1795732889911963	1.0				0.1795732889911963	0.1795732889911963	1.0
G90-G100	G90	G100	enet	2	0.17662730070051005	0.17662730070051005	1.0				0.17662730070051005	0.17662730070051005	1.0
G57-G46	G57	G46	enet	2	-0.1758663141642619	0.1758663141642619	1.0				-0.1758663141642619	0.1758663141642619	1.0
G85-G17	G85	G17	enet	2	0.17529620776086705	0.17529620776086705	1.0				0.17529620776086705	0.17529620776086705	1.0
G95-G28	G95	G28	enet	2	-0.17455133741519469	0.17455133741519469	1.0				-0.17455133741519469	0.17455133741519469	1.0
G73-G70	G73	G70	enet	2	0.17418784534614976	0.17418784534614976	1.0				0.17418784534614976	0.17418784534614976	1.0
G16-G42	G16	G42	enet	2	-0.16809422741879246	0.16809422741879246	1.0				-0.16809422741879246	0.16809422741879246	1.0
G17-G46	G17	G46	enet	2	-0.1666037533650829	0.1666037533650829	1.0				-0.1666037533650829	0.1666037533650829	1.0
G16-G1	G16	G1	enet	2	0.1657377392287369	0.1657377392287369	1.0				0.1657377392287369	0.1657377392287369	1.0
G45-G63	G45	G63	enet	2	0.16551399740493147	0.16551399740493147	1.0				0.16551399740493147	0.16551399740493147	1.0
G90-G39	G90	G39	enet	2	-0.1637949374822435	0.1637949374822435	1.0				-0.1637949374822435	0.1637949374822435	1.0
G17-G57	G17	G57	enet	2	0.16262218563607791	0.16262218563607791	1.0	-0.12017116755377326	0.12017116755377326	2.0	0.16262218563607791	0.16262218563607791	1.0
G34-G27	G34	G27	enet	2	-0.16243870537565372	0.16243870537565372	1.0				-0.16243870537565372	0.16243870537565372	1.0
G95-G63	G95	G63	enet	2	0.16235231297027908	0.16235231297027908	1.0				0.16235231297027908	0.16235231297027908	1.0
G8-G26	G8	G26	enet	2	-0.1596489971426895	0.1596489971426895	1.0				-0.1596489971426895	0.1596489971426895	1.0
G46-G22	G46	G22	enet	2	-0.1593856613366754	0.1593856613366754	1.0				-0.1593856613366754	0.1593856613366754	1.0
G68-G96	G68	G96	enet	2	-0.15907462406069695	0.15907462406069695	1.0				-0.15907462406069695	0.15907462406069695	1.0
G46-G43	G46	G43	enet	2	-0.15646924688385636	0.15646924688385636	1.0				-0.15646924688385636	0.15646924688385636	1.0
G28-G43	G28	G43	enet	2	0.1553786927888563	0.1553786927888563	1.0				0.1553786927888563	0.1553786927888563	1.0
G70-G56	G70	G56	enet	2	0.15520820409369923	0.15520820409369923	1.0				0.15520820409369923	0.15520820409369923	1.0
G76-G66	G76	G66	enet	2	0.15470435748413044	0.15470435748413044	1.0				0.15470435748413044	0.15470435748413044	1.0
G29-G72	G29	G72	enet	2	0.15311825569536622	0.15311825569536622	1.0				0.15311825569536622	0.15311825569536622	1.0
G26-G34	G26	G34	enet	2	-0.15224745217483132	0.15224745217483132	1.0	-0.1439179917538321	0.1439179917538321	2.0	-0.15224745217483132	0.15224745217483132	1.0
G68-G91	G68	G91	enet	2	-0.15214954865389196	0.15214954865389196	1.0				-0.15214954865389196	0.15214954865389196	1.0
G10-G49	G10	G49	enet	2	0.15186187734965603	0.15186187734965603	1.0				0.15186187734965603	0.15186187734965603	1.0
G31-G9	G31	G9	enet	2	0.15140229165518873	0.15140229165518873	1.0				0.15140229165518873	0.15140229165518873	1.0
G5-G8	G5	G8	enet	2	0.14969155504846526	0.14969155504846526	1.0				0.14969155504846526	0.14969155504846526	1.0
G48-G69	G48	G69	enet	2	0.1495073524434792	0.1495073524434792	1.0				0.1495073524434792	0.1495073524434792	1.0
G39-G88	G39	G88	enet	2	0.14878838135095074	0.14878838135095074	1.0				0.14878838135095074	0.14878838135095074	1.0
G17-G72	G17	G72	enet	2	-0.14787379345758814	0.14787379345758814	1.0				-0.14787379345758814	0.14787379345758814	1.0
G8-G18	G8	G18	enet	2	-0.14697066789230606	0.14697066789230606	1.0				-0.14697066789230606	0.14697066789230606	1.0
G53-G4	G53	G4	enet	2	-0.1468877205671379	0.1468877205671379	1.0	-0.1312712048765345	0.1312712048765345	2.0	-0.1468877205671379	0.1468877205671379	1.0
G31-G19	G31	G19	enet	2	0.14570178483678142	0.14570178483678142	1.0				0.14570178483678142	0.14570178483678142	1.0
G77-G21	G77	G21	enet	2	-0.14514692871053492	0.14514692871053492	1.0				-0.14514692871053492	0.14514692871053492	1.0
G76-G42	G76	G42	enet	2	0.14414994008815513	0.14414994008815513	1.0				0.14414994008815513	0.14414994008815513	1.0
G95-G35	G95	G35	enet	2	-0.14330648155269513	0.14330648155269513	1.0				-0.14330648155269513	0.14330648155269513	1.0
G91-G92	G91	G92	enet	2	0.1430680654518652	0.1430680654518652	1.0				0.1430680654518652	0.1430680654518652	1.0
G93-G85	G93	G85	enet	2	0.14306662741400472	0.14306662741400472	1.0				0.14306662741400472	0.14306662741400472	1.0
G5-G65	G5	G65	enet	2	0.1428319382463307	0.1428319382463307	1.0				0.1428319382463307	0.1428319382463307	1.0
G90-G85	G90	G85	enet	2	0.14221518855647905	0.14221518855647905	1.0				0.14221518855647905	0.14221518855647905	1.0
G21-G5	G21	G5	enet	2	-0.14178979096899916	0.14178979096899916	1.0				-0.14178979096899916	0.14178979096899916	1.0
G36-G72	G36	G72	enet	2	-0.1410995649812723	0.1410995649812723	1.0				-0.1410995649812723	0.1410995649812723	1.0
G89-G25	G89	G25	enet	2	-0.1358560513759274	0.1358560513759274	1.0				-0.1358560513759274	0.1358560513759274	1.0
G21-G55	G21	G55	enet	2	-0.13565287501375672	0.13565287501375672	1.0				-0.13565287501375672	0.13565287501375672	1.0
G90-G56	G90	G56	enet	2	0.13528390899756473	0.13528390899756473	1.0				0.13528390899756473	0.13528390899756473	1.0
G72-G24	G72	G24	enet	2	0.13514564018276345	0.13514564018276345	1.0				0.13514564018276345	0.13514564018276345	1.0
G71-G42	G71	G42	enet	2	0.1349227493006907	0.1349227493006907	1.0				0.1349227493006907	0.1349227493006907	1.0
G45-G92	G45	G92	enet	2	0.13432808214561498	0.13432808214561498	1.0				0.13432808214561498	0.13432808214561498	1.0
G46-G41	G46	G41	enet	2	-0.13424294956495975	0.13424294956495975	1.0				-0.13424294956495975	0.13424294956495975	1.0
G54-G27	G54	G27	enet	2	0.1333585868468048	0.1333585868468048	1.0				0.1333585868468048	0.1333585868468048	1.0
G21-G60	G21	G60	enet	2	-0.13273513914874815	0.13273513914874815	1.0				-0.13273513914874815	0.13273513914874815	1.0
G46-G58	G46	G58	enet	2	-0.13210718864885923	0.13210718864885923	1.0				-0.13210718864885923	0.13210718864885923	1.0
G60-G18	G60	G18	enet	2	0.13133082737090176	0.13133082737090176	1.0				0.13133082737090176	0.13133082737090176	1.0
G89-G56	G89	G56	enet	2	0.1304956508201284	0.1304956508201284	1.0				0.1304956508201284	0.1304956508201284	1.0
G90-G64	G90	G64	enet	2	-0.12963857836223097	0.12963857836223097	1.0				-0.12963857836223097	0.12963857836223097	1.0
G79-G78	G79	G78	enet	2	0.1295927515479747	0.1295927515479747	1.0				0.1295927515479747	0.1295927515479747	1.0
G37-G23	G37	G23	enet	2	-0.12884292666591532	0.12884292666591532	1.0				-0.12884292666591532	0.12884292666591532	1.0
G52-G100	G52	G100	enet	2	-0.1287347901026477	0.1287347901026477	1.0				-0.1287347901026477	0.1287347901026477	1.0
G93-G12	G93	G12	enet	2	-0.1281813746256981	0.1281813746256981	1.0				-0.1281813746256981	0.1281813746256981	1.0
G59-G12	G59	G12	enet	2	0.12770200103475352	0.12770200103475352	1.0				0.12770200103475352	0.12770200103475352	1.0
G47-G65	G47	G65	enet	2	0.1273564395668269	0.1273564395668269	1.0				0.1273564395668269	0.1273564395668269	1.0
G84-G8	G84	G8	enet	2	-0.12735053099410126	0.12735053099410126	1.0				-0.12735053099410126	0.12735053099410126	1.0
G95-G97	G95	G97	enet	2	0.1273084135038999	0.1273084135038999	1.0				0.1273084135038999	0.1273084135038999	1.0
G3-G24	G3	G24	enet	2	0.127127559735105	0.127127559735105	1.0				0.127127559735105	0.127127559735105	1.0
G90-G65	G90	G65	enet	2	-0.12458779811159408	0.12458779811159408	1.0				-0.12458779811159408	0.12458779811159408	1.0
G72-G70	G72	G70	enet	2	0.12223239067844183	0.12223239067844183	1.0				0.12223239067844183	0.12223239067844183	1.0
G85-G49	G85	G49	enet	2	-0.1217929901389415	0.1217929901389415	1.0				-0.1217929901389415	0.1217929901389415	1.0
G3-G41	G3	G41	enet	2	0.1211699453496551	0.1211699453496551	1.0				0.1211699453496551	0.1211699453496551	1.0
G26-G30	G26	G30	enet	2	0.12094632708653061	0.12094632708653061	1.0				0.12094632708653061	0.12094632708653061	1.0
G61-G24	G61	G24	enet	2	0.11945611263079649	0.11945611263079649	1.0				0.11945611263079649	0.11945611263079649	1.0
G83-G50	G83	G50	enet	2	-0.1189672269847634	0.1189672269847634	1.0				-0.1189672269847634	0.1189672269847634	1.0
G43-G4	G43	G4	enet	2	0.11863901333682338	0.11863901333682338	1.0				0.11863901333682338	0.11863901333682338	1.0
G34-G30	G34	G30	enet	2	-0.11586490889006025	0.11586490889006025	1.0				-0.11586490889006025	0.11586490889006025	1.0
G51-G27	G51	G27	enet	2	-0.11421116829097834	0.11421116829097834	1.0				-0.11421116829097834	0.11421116829097834	1.0
G89-G61	G89	G61	enet	2	0.11359731756648492	0.11359731756648492	1.0				0.11359731756648492	0.11359731756648492	1.0
G79-G80	G79	G80	enet	2	0.112842504452054	0.112842504452054	1.0				0.112842504452054	0.112842504452054	1.0
G85-G87	G85	G87	enet	2	-0.10952194075556176	0.10952194075556176	1.0	-0.10429328545688989	0.10429328545688989	2.0	-0.10952194075556176	0.10952194075556176	1.0
G85-G10	G85	G10	enet	2	-0.10925791145025646	0.10925791145025646	1.0				-0.10925791145025646	0.10925791145025646	1.0
G49-G54	G49	G54	enet	2	0.10897743561061603	0.10897743561061603	1.0				0.10897743561061603	0.10897743561061603	1.0
G74-G23	G74	G23	enet	2	0.10859248072431713	0.10859248072431713	1.0				0.10859248072431713	0.10859248072431713	1.0
G66-G81	G66	G81	enet	2	-0.10822724929135247	0.10822724929135247	1.0				-0.10822724929135247	0.10822724929135247	1.0
G56-G70	G56	G70	enet	2	-0.10744586435787891	0.10744586435787891	1.0				-0.10744586435787891	0.10744586435787891	1.0
G84-G82	G84	G82	enet	2	0.10713799203490336	0.10713799203490336	1.0				0.10713799203490336	0.10713799203490336	1.0
G46-G24	G46	G24	enet	2	-0.10694163061059246	0.10694163061059246	1.0				-0.10694163061059246	0.10694163061059246	1.0
G41-G50	G41	G50	enet	2	0.10644018895882489	0.10644018895882489	1.0				0.10644018895882489	0.10644018895882489	1.0
G54-G3	G54	G3	enet	2	0.10622129076966619	0.10622129076966619	1.0				0.10622129076966619	0.10622129076966619	1.0
G88-G65	G88	G65	enet	2	-0.1061512321001091	0.1061512321001091	1.0				-0.1061512321001091	0.1061512321001091	1.0
G91-G17	G91	G17	enet	2	-0.10603299933021813	0.10603299933021813	1.0				-0.10603299933021813	0.10603299933021813	1.0
G93-G9	G93	G9	enet	2	-0.10506243199576928	0.10506243199576928	1.0				-0.10506243199576928	0.10506243199576928	1.0
G39-G16	G39	G16	enet	2	0.10505663338559712	0.10505663338559712	1.0				0.10505663338559712	0.10505663338559712	1.0
G83-G17	G83	G17	enet	2	0.10485171397094502	0.10485171397094502	1.0				0.10485171397094502	0.10485171397094502	1.0
G36-G16	G36	G16	enet	2	-0.10460560320989887	0.10460560320989887	1.0				-0.10460560320989887	0.10460560320989887	1.0
G60-G7	G60	G7	enet	2	-0.10458514315639715	0.10458514315639715	1.0				-0.10458514315639715	0.10458514315639715	1.0
G31-G4	G31	G4	enet	2	-0.10451094945199756	0.10451094945199756	1.0				-0.10451094945199756	0.10451094945199756	1.0
G92-G4	G92	G4	enet	2	-0.10443211266715943	0.10443211266715943	1.0				-0.10443211266715943	0.10443211266715943	1.0
G79-G59	G79	G59	enet	2	0.10429753878278296	0.10429753878278296	1.0				0.10429753878278296	0.10429753878278296	1.0
G64-G9	G64	G9	enet	2	-0.10393523532976365	0.10393523532976365	1.0				-0.10393523532976365	0.10393523532976365	1.0
G57-G22	G57	G22	enet	2	0.10377551188999108	0.10377551188999108	1.0	0.08276872420082347	0.08276872420082347	2.0	0.10377551188999108	0.10377551188999108	1.0
G16-G50	G16	G50	enet	2	0.10185338029760725	0.10185338029760725	1.0				0.10185338029760725	0.10185338029760725	1.0
G76-G41	G76	G41	enet	2	-0.1011352390226922	0.1011352390226922	1.0				-0.1011352390226922	0.1011352390226922	1.0
G85-G19	G85	G19	enet	2	-0.10055543742516043	0.10055543742516043	1.0				-0.10055543742516043	0.10055543742516043	1.0
G60-G24	G60	G24	enet	2	0.09999903130483433	0.09999903130483433	1.0				0.09999903130483433	0.09999903130483433	1.0
G21-G8	G21	G8	enet	2	-0.09940566164913348	0.09940566164913348	1.0				-0.09940566164913348	0.09940566164913348	1.0
G3-G10	G3	G10	enet	2	0.09902535308597471	0.09902535308597471	1.0				0.09902535308597471	0.09902535308597471	1.0
G72-G25	G72	G25	enet	2	0.09854472570251306	0.09854472570251306	1.0				0.09854472570251306	0.09854472570251306	1.0
G37-G8	G37	G8	enet	2	-0.09831049634812376	0.09831049634812376	1.0				-0.09831049634812376	0.09831049634812376	1.0
G48-G84	G48	G84	enet	2	0.09799329288426606	0.09799329288426606	1.0				0.09799329288426606	0.09799329288426606	1.0
G39-G67	G39	G67	enet	2	-0.09785291491277807	0.09785291491277807	1.0				-0.09785291491277807	0.09785291491277807	1.0
G18-G60	G18	G60	enet	2	0.09781940526177975	0.09781940526177975	1.0				0.09781940526177975	0.09781940526177975	1.0
G100-G10	G100	G10	enet	2	0.09712210686349594	0.09712210686349594	1.0				0.09712210686349594	0.09712210686349594	1.0
G27-G7	G27	G7	enet	2	-0.09655311043293366	0.09655311043293366	1.0				-0.09655311043293366	0.09655311043293366	1.0
G36-G84	G36	G84	enet	2	-0.0961253101451509	0.0961253101451509	1.0				-0.0961253101451509	0.0961253101451509	1.0
G70-G67	G70	G67	enet	2	-0.09544291795079442	0.09544291795079442	1.0				-0.09544291795079442	0.09544291795079442	1.0
G43-G50	G43	G50	enet	2	0.09408574713678042	0.09408574713678042	1.0				0.09408574713678042	0.09408574713678042	1.0
G66-G10	G66	G10	enet	2	-0.09383968262492193	0.09383968262492193	1.0				-0.09383968262492193	0.09383968262492193	1.0
G50-G88	G50	G88	enet	2	0.09326706675917286	0.09326706675917286	1.0				0.09326706675917286	0.09326706675917286	1.0
G3-G40	G3	G40	enet	2	0.09288976200245772	0.09288976200245772	1.0				0.09288976200245772	0.09288976200245772	1.0
G50-G25	G50	G25	enet	2	0.08987206319030809	0.08987206319030809	1.0				0.08987206319030809	0.08987206319030809	1.0
G35-G3	G35	G3	enet	2	0.08943478717639348	0.08943478717639348	1.0				0.08943478717639348	0.08943478717639348	1.0
G3-G60	G3	G60	enet	2	0.08845858627141585	0.08845858627141585	1.0				0.08845858627141585	0.08845858627141585	1.0
G4-G2	G4	G2	enet	2	0.0867424775460429	0.0867424775460429	1.0				0.0867424775460429	0.0867424775460429	1.0
G63-G59	G63	G59	enet	2	-0.08424833311116231	0.08424833311116231	1.0				-0.08424833311116231	0.08424833311116231	1.0
G72-G60	G72	G60	enet	2	0.08393096781002572	0.08393096781002572	1.0				0.08393096781002572	0.08393096781002572	1.0
G42-G54	G42	G54	enet	2	0.08269939071423309	0.08269939071423309	1.0				0.08269939071423309	0.08269939071423309	1.0
G30-G82	G30	G82	enet	2	0.08256133783837606	0.08256133783837606	1.0				0.08256133783837606	0.08256133783837606	1.0
G23-G25	G23	G25	enet	2	0.08124531056804983	0.08124531056804983	1.0				0.08124531056804983	0.08124531056804983	1.0
G74-G84	G74	G84	enet	2	0.0797084829436379	0.0797084829436379	1.0				0.0797084829436379	0.0797084829436379	1.0
G52-G22	G52	G22	enet	2	-0.07452933913641804	0.07452933913641804	1.0				-0.07452933913641804	0.07452933913641804	1.0
G91-G38	G91	G38	enet	2	0.07440715255022295	0.07440715255022295	1.0				0.07440715255022295	0.07440715255022295	1.0
G88-G50	G88	G50	enet	2	0.07344063769654995	0.07344063769654995	1.0				0.07344063769654995	0.07344063769654995	1.0
G46-G50	G46	G50	enet	2	-0.07141784169782472	0.07141784169782472	1.0				-0.07141784169782472	0.07141784169782472	1.0
G37-G61	G37	G61	enet	2	-0.059577011916810495	0.059577011916810495	1.0				-0.059577011916810495	0.059577011916810495	1.0
G10-G14	G10	G14	enet	2	-0.059467875439366644	0.059467875439366644	1.0				-0.059467875439366644	0.059467875439366644	1.0
G31-G20	G31	G20	enet	2	0.05829661047954043	0.05829661047954043	1.0				0.05829661047954043	0.05829661047954043	1.0
G80-G20	G80	G20	enet	2	0.05056239404682459	0.05056239404682459	1.0				0.05056239404682459	0.05056239404682459	1.0
G30-G15	G30	G15	enet	2	0.04993658985653765	0.04993658985653765	1.0				0.04993658985653765	0.04993658985653765	1.0
G5-G15	G5	G15	enet	2	-0.04934900623340169	0.04934900623340169	1.0				-0.04934900623340169	0.04934900623340169	1.0
G51-G38	G51	G38	enet	2	-0.044929349292611595	0.044929349292611595	1.0				-0.044929349292611595	0.044929349292611595	1.0
G85-G38	G85	G38	enet	2	-0.04420189887851373	0.04420189887851373	1.0				-0.04420189887851373	0.04420189887851373	1.0
G87-G38	G87	G38	enet	2	0.04301482039180989	0.04301482039180989	1.0				0.04301482039180989	0.04301482039180989	1.0
G21-G15	G21	G15	enet	2	0.04231337636266907	0.04231337636266907	1.0				0.04231337636266907	0.04231337636266907	1.0
G19-G38	G19	G38	enet	2	0.04046547447822266	0.04046547447822266	1.0				0.04046547447822266	0.04046547447822266	1.0
G37-G14	G37	G14	enet	2	-0.037823332991116274	0.037823332991116274	1.0				-0.037823332991116274	0.037823332991116274	1.0
G81-G15	G81	G15	enet	2	-0.03690348350171353	0.03690348350171353	1.0				-0.03690348350171353	0.03690348350171353	1.0
G34-G32	G34	G32	enet	2	0.0331105863579727	0.0331105863579727	1.0				0.0331105863579727	0.0331105863579727	1.0
G42-G6	G42	G6	enet	2	-0.03042822407463688	0.03042822407463688	1.0				-0.03042822407463688	0.03042822407463688	1.0
G71-G6	G71	G6	enet	2	-0.023298518638187247	0.023298518638187247	1.0				-0.023298518638187247	0.023298518638187247	1.0
G62-G6	G62	G6	enet	2	-0.018124062258976493	0.018124062258976493	1.0				-0.018124062258976493	0.018124062258976493	1.0
G76-G6	G76	G6	enet	2	-0.017535871072950866	0.017535871072950866	1.0				-0.017535871072950866	0.017535871072950866	1.0
G73-G36	G73	G36	enet	2				0.25147421959586286	0.25147421959586286	2.0	0.25147421959586286	0.25147421959586286	2.0
G37-G69	G37	G69	enet	2				0.23657337334532808	0.23657337334532808	2.0	0.23657337334532808	0.23657337334532808	2.0
G67-G43	G67	G43	enet	2				0.21254435889897988	0.21254435889897988	2.0	0.21254435889897988	0.21254435889897988	2.0
G93-G95	G93	G95	enet	2				0.21212624766338495	0.21212624766338495	2.0	0.21212624766338495	0.21212624766338495	2.0
G46-G37	G46	G37	enet	2				0.20777695356379475	0.20777695356379475	2.0	0.20777695356379475	0.20777695356379475	2.0
G63-G43	G63	G43	enet	2				-0.2056751248622803	0.2056751248622803	2.0	-0.2056751248622803	0.2056751248622803	2.0
G40-G98	G40	G98	enet	2				0.18079864160495682	0.18079864160495682	2.0	0.18079864160495682	0.18079864160495682	2.0
G80-G51	G80	G51	enet	2				0.17539118450708452	0.17539118450708452	2.0	0.17539118450708452	0.17539118450708452	2.0
G34-G89	G34	G89	enet	2				-0.17402164768594663	0.17402164768594663	2.0	-0.17402164768594663	0.17402164768594663	2.0
G27-G56	G27	G56	enet	2				0.16851430851334406	0.16851430851334406	2.0	0.16851430851334406	0.16851430851334406	2.0
G10-G63	G10	G63	enet	2				0.1680935007264818	0.1680935007264818	2.0	0.1680935007264818	0.1680935007264818	2.0
G61-G70	G61	G70	enet	2				0.16775086235479067	0.16775086235479067	2.0	0.16775086235479067	0.16775086235479067	2.0
G61-G4	G61	G4	enet	2				0.16586391682399665	0.16586391682399665	2.0	0.16586391682399665	0.16586391682399665	2.0
G43-G64	G43	G64	enet	2				0.1578581013322212	0.1578581013322212	2.0	0.1578581013322212	0.1578581013322212	2.0
G74-G56	G74	G56	enet	2				-0.15600651970880314	0.15600651970880314	2.0	-0.15600651970880314	0.15600651970880314	2.0
G44-G64	G44	G64	enet	2				0.15546650526546474	0.15546650526546474	2.0	0.15546650526546474	0.15546650526546474	2.0
G96-G100	G96	G100	enet	2				0.15513376860497557	0.15513376860497557	2.0	0.15513376860497557	0.15513376860497557	2.0
G40-G68	G40	G68	enet	2				0.14832452612744054	0.14832452612744054	2.0	0.14832452612744054	0.14832452612744054	2.0
