Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G15	G26	G15	enet	2	0.016199537888894923	0.016199537888894923	1.0				0.016199537888894923	0.016199537888894923	1.0
G76-G13	G76	G13	enet	2	0.0029720993310612723	0.0029720993310612723	1.0				0.0029720993310612723	0.0029720993310612723	1.0
G91-G13	G91	G13	enet	2	-0.0020065983344131916	0.0020065983344131916	1.0				-0.0020065983344131916	0.0020065983344131916	1.0
G57-G75	G57	G75	enet	2				0.22620732992607903	0.22620732992607903	2.0	0.22620732992607903	0.22620732992607903	2.0
G93-G64	G93	G64	enet	2				0.19413036043877063	0.19413036043877063	2.0	0.19413036043877063	0.19413036043877063	2.0
G44-G63	G44	G63	enet	2				0.19028710615240177	0.19028710615240177	2.0	0.19028710615240177	0.19028710615240177	2.0
G16-G17	G16	G17	enet	2				0.18535129444482573	0.18535129444482573	2.0	0.18535129444482573	0.18535129444482573	2.0
G85-G98	G85	G98	enet	2				0.18529889515709194	0.18529889515709194	2.0	0.18529889515709194	0.18529889515709194	2.0
G37-G69	G37	G69	enet	2				0.16780957842930552	0.16780957842930552	2.0	0.16780957842930552	0.16780957842930552	2.0
G75-G10	G75	G10	enet	2				-0.15734420080494071	0.15734420080494071	2.0	-0.15734420080494071	0.15734420080494071	2.0
G26-G27	G26	G27	enet	2				0.15636702528767216	0.15636702528767216	2.0	0.15636702528767216	0.15636702528767216	2.0
G27-G43	G27	G43	enet	2				-0.15465699933400076	0.15465699933400076	2.0	-0.15465699933400076	0.15465699933400076	2.0
G7-G65	G7	G65	enet	2				-0.14030181464454405	0.14030181464454405	2.0	-0.14030181464454405	0.14030181464454405	2.0
G7-G55	G7	G55	enet	2				-0.1382589322244865	0.1382589322244865	2.0	-0.1382589322244865	0.1382589322244865	2.0
G26-G85	G26	G85	enet	2				0.1373231673459042	0.1373231673459042	2.0	0.1373231673459042	0.1373231673459042	2.0
G1-G4	G1	G4	enet	2				0.13617195184786052	0.13617195184786052	2.0	0.13617195184786052	0.13617195184786052	2.0
G31-G52	G31	G52	enet	2				0.13334044042968418	0.13334044042968418	2.0	0.13334044042968418	0.13334044042968418	2.0
G77-G24	G77	G24	enet	2				0.1327578570189581	0.1327578570189581	2.0	0.1327578570189581	0.1327578570189581	2.0
G29-G89	G29	G89	enet	2				0.13220478322070578	0.13220478322070578	2.0	0.13220478322070578	0.13220478322070578	2.0
G71-G40	G71	G40	enet	2				0.12953505187539233	0.12953505187539233	2.0	0.12953505187539233	0.12953505187539233	2.0
G22-G25	G22	G25	enet	2				-0.12523606766303816	0.12523606766303816	2.0	-0.12523606766303816	0.12523606766303816	2.0
G4-G39	G4	G39	enet	2				-0.12481018575481077	0.12481018575481077	2.0	-0.12481018575481077	0.12481018575481077	2.0
G46-G51	G46	G51	enet	2				0.12390024892862943	0.12390024892862943	2.0	0.12390024892862943	0.12390024892862943	2.0
G24-G90	G24	G90	enet	2				0.12354254613664764	0.12354254613664764	2.0	0.12354254613664764	0.12354254613664764	2.0
G27-G23	G27	G23	enet	2				0.12116021733695094	0.12116021733695094	2.0	0.12116021733695094	0.12116021733695094	2.0
G2-G16	G2	G16	enet	2				-0.12090217771230331	0.12090217771230331	2.0	-0.12090217771230331	0.12090217771230331	2.0
G60-G90	G60	G90	enet	2				0.11789341655155092	0.11789341655155092	2.0	0.11789341655155092	0.11789341655155092	2.0
G56-G89	G56	G89	enet	2				0.11640485875239974	0.11640485875239974	2.0	0.11640485875239974	0.11640485875239974	2.0
G88-G64	G88	G64	enet	2				0.11629545703009651	0.11629545703009651	2.0	0.11629545703009651	0.11629545703009651	2.0
G98-G16	G98	G16	enet	2				0.11604539393835889	0.11604539393835889	2.0	0.11604539393835889	0.11604539393835889	2.0
G71-G77	G71	G77	enet	2				0.11576089568341622	0.11576089568341622	2.0	0.11576089568341622	0.11576089568341622	2.0
G24-G5	G24	G5	enet	2				0.11389482681532015	0.11389482681532015	2.0	0.11389482681532015	0.11389482681532015	2.0
G1-G2	G1	G2	enet	2				0.11353838861375974	0.11353838861375974	2.0	0.11353838861375974	0.11353838861375974	2.0
G83-G17	G83	G17	enet	2				0.11298829554591884	0.11298829554591884	2.0	0.11298829554591884	0.11298829554591884	2.0
G85-G28	G85	G28	enet	2				0.11178660176648605	0.11178660176648605	2.0	0.11178660176648605	0.11178660176648605	2.0
G57-G16	G57	G16	enet	2				0.10822347300458508	0.10822347300458508	2.0	0.10822347300458508	0.10822347300458508	2.0
G40-G30	G40	G30	enet	2				-0.10813425582157245	0.10813425582157245	2.0	-0.10813425582157245	0.10813425582157245	2.0
G68-G25	G68	G25	enet	2				0.10775953083559103	0.10775953083559103	2.0	0.10775953083559103	0.10775953083559103	2.0
G36-G30	G36	G30	enet	2				-0.10652895811457898	0.10652895811457898	2.0	-0.10652895811457898	0.10652895811457898	2.0
G46-G5	G46	G5	enet	2				-0.10445804459611459	0.10445804459611459	2.0	-0.10445804459611459	0.10445804459611459	2.0
G34-G89	G34	G89	enet	2				-0.10411258070540413	0.10411258070540413	2.0	-0.10411258070540413	0.10411258070540413	2.0
G40-G48	G40	G48	enet	2				-0.1022448312292059	0.1022448312292059	2.0	-0.1022448312292059	0.1022448312292059	2.0
G55-G12	G55	G12	enet	2				-0.1021462331147787	0.1021462331147787	2.0	-0.1021462331147787	0.1021462331147787	2.0
G98-G24	G98	G24	enet	2				-0.0985830759789882	0.0985830759789882	2.0	-0.0985830759789882	0.0985830759789882	2.0
G92-G28	G92	G28	enet	2				-0.09855455211702899	0.09855455211702899	2.0	-0.09855455211702899	0.09855455211702899	2.0
G29-G77	G29	G77	enet	2				0.09658519095052995	0.09658519095052995	2.0	0.09658519095052995	0.09658519095052995	2.0
G45-G50	G45	G50	enet	2				0.09657179870876692	0.09657179870876692	2.0	0.09657179870876692	0.09657179870876692	2.0
G96-G84	G96	G84	enet	2				-0.09542472556820718	0.09542472556820718	2.0	-0.09542472556820718	0.09542472556820718	2.0
G10-G48	G10	G48	enet	2				0.09351183960053364	0.09351183960053364	2.0	0.09351183960053364	0.09351183960053364	2.0
G64-G55	G64	G55	enet	2				-0.0901320200602605	0.0901320200602605	2.0	-0.0901320200602605	0.0901320200602605	2.0
G72-G88	G72	G88	enet	2				-0.08825278924665031	0.08825278924665031	2.0	-0.08825278924665031	0.08825278924665031	2.0
G16-G5	G16	G5	enet	2				0.08794042402171846	0.08794042402171846	2.0	0.08794042402171846	0.08794042402171846	2.0
G94-G53	G94	G53	enet	2				0.08730892938018481	0.08730892938018481	2.0	0.08730892938018481	0.08730892938018481	2.0
G12-G24	G12	G24	enet	2				0.08673883094513923	0.08673883094513923	2.0	0.08673883094513923	0.08673883094513923	2.0
G45-G88	G45	G88	enet	2				0.08522860335891452	0.08522860335891452	2.0	0.08522860335891452	0.08522860335891452	2.0
G48-G25	G48	G25	enet	2				-0.08447790770181782	0.08447790770181782	2.0	-0.08447790770181782	0.08447790770181782	2.0
G34-G66	G34	G66	enet	2				0.08172491072820046	0.08172491072820046	2.0	0.08172491072820046	0.08172491072820046	2.0
G31-G55	G31	G55	enet	2				-0.08082878714206232	0.08082878714206232	2.0	-0.08082878714206232	0.08082878714206232	2.0
G71-G25	G71	G25	enet	2				-0.07876964576278227	0.07876964576278227	2.0	-0.07876964576278227	0.07876964576278227	2.0
G85-G88	G85	G88	enet	2				0.07284057341712394	0.07284057341712394	2.0	0.07284057341712394	0.07284057341712394	2.0
G63-G78	G63	G78	enet	2				-0.07029528967013222	0.07029528967013222	2.0	-0.07029528967013222	0.07029528967013222	2.0
G79-G31	G79	G31	enet	2				-0.06962610310551726	0.06962610310551726	2.0	-0.06962610310551726	0.06962610310551726	2.0
G85-G2	G85	G2	enet	2				-0.06879471028088928	0.06879471028088928	2.0	-0.06879471028088928	0.06879471028088928	2.0
G63-G65	G63	G65	enet	2				-0.06860373065529908	0.06860373065529908	2.0	-0.06860373065529908	0.06860373065529908	2.0
G48-G61	G48	G61	enet	2				0.06727839178250535	0.06727839178250535	2.0	0.06727839178250535	0.06727839178250535	2.0
G16-G65	G16	G65	enet	2				0.06676380663049312	0.06676380663049312	2.0	0.06676380663049312	0.06676380663049312	2.0
G71-G33	G71	G33	enet	2				0.0660077107207744	0.0660077107207744	2.0	0.0660077107207744	0.0660077107207744	2.0
G29-G25	G29	G25	enet	2				0.06563460264171926	0.06563460264171926	2.0	0.06563460264171926	0.06563460264171926	2.0
G76-G65	G76	G65	enet	2				0.06373337085134008	0.06373337085134008	2.0	0.06373337085134008	0.06373337085134008	2.0
G89-G33	G89	G33	enet	2				-0.06344785025347129	0.06344785025347129	2.0	-0.06344785025347129	0.06344785025347129	2.0
G44-G65	G44	G65	enet	2				-0.05864496217684907	0.05864496217684907	2.0	-0.05864496217684907	0.05864496217684907	2.0
G17-G65	G17	G65	enet	2				-0.05857739691405611	0.05857739691405611	2.0	-0.05857739691405611	0.05857739691405611	2.0
G39-G61	G39	G61	enet	2				0.05631941284706265	0.05631941284706265	2.0	0.05631941284706265	0.05631941284706265	2.0
G92-G25	G92	G25	enet	2				0.05626406507225887	0.05626406507225887	2.0	0.05626406507225887	0.05626406507225887	2.0
G34-G32	G34	G32	enet	2				0.04445679797433287	0.04445679797433287	2.0	0.04445679797433287	0.04445679797433287	2.0
G83-G14	G83	G14	enet	2				0.037274643125451846	0.037274643125451846	2.0	0.037274643125451846	0.037274643125451846	2.0
G5-G11	G5	G11	enet	2				-0.03309477985816117	0.03309477985816117	2.0	-0.03309477985816117	0.03309477985816117	2.0
G99-G11	G99	G11	enet	2				-0.03269798279465232	0.03269798279465232	2.0	-0.03269798279465232	0.03269798279465232	2.0
G21-G6	G21	G6	enet	2				0.02865239919205181	0.02865239919205181	2.0	0.02865239919205181	0.02865239919205181	2.0
G81-G13	G81	G13	enet	2				-0.010851133187360897	0.010851133187360897	2.0	-0.010851133187360897	0.010851133187360897	2.0
