Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G35	G77	G35	-0.05031917007788616	0.05031917007788616	enet	2	2
G51-G63	G51	G63	-0.05030898140949331	0.05030898140949331	enet	2	2
G8-G16	G8	G16	-0.05029729212768874	0.05029729212768874	enet	2	2
G47-G84	G47	G84	-0.05029606286274238	0.05029606286274238	enet	2	2
G45-G83	G45	G83	-0.05028167925242412	0.05028167925242412	enet	2	2
G29-G64	G29	G64	-0.05027517179580103	0.05027517179580103	enet	2	2
G95-G27	G95	G27	0.050266571792392994	0.050266571792392994	enet	2	2
G27-G63	G27	G63	0.05026081433248767	0.05026081433248767	enet	2	2
G57-G100	G57	G100	-0.050253477911446506	0.050253477911446506	enet	2	2
G63-G89	G63	G89	-0.0502375229498619	0.0502375229498619	enet	2	2
G10-G24	G10	G24	-0.05014427874173107	0.05014427874173107	enet	2	2
G23-G69	G23	G69	0.050089967382585865	0.050089967382585865	enet	2	2
G33-G73	G33	G73	0.050081992363432484	0.050081992363432484	enet	2	2
G64-G8	G64	G8	-0.04999128256403732	0.04999128256403732	enet	2	2
G90-G27	G90	G27	0.049946253726766074	0.049946253726766074	enet	2	2
G36-G7	G36	G7	-0.04993571385006883	0.04993571385006883	enet	2	2
G62-G98	G62	G98	-0.04993164870768109	0.04993164870768109	enet	2	2
G19-G36	G19	G36	0.04989645549608627	0.04989645549608627	enet	2	2
G12-G96	G12	G96	0.04985379711332708	0.04985379711332708	enet	2	2
G4-G3	G4	G3	-0.04977973616975291	0.04977973616975291	enet	2	2
G100-G71	G100	G71	-0.04976839683846136	0.04976839683846136	enet	2	2
G69-G24	G69	G24	-0.049760648032572005	0.049760648032572005	enet	2	2
G28-G55	G28	G55	-0.04974755565720879	0.04974755565720879	enet	2	2
G49-G99	G49	G99	-0.0497190503167528	0.0497190503167528	enet	2	2
G24-G67	G24	G67	-0.04971092827637488	0.04971092827637488	enet	2	2
G17-G89	G17	G89	-0.049705414881300064	0.049705414881300064	enet	2	2
G16-G25	G16	G25	-0.049539572602836104	0.049539572602836104	enet	2	2
G46-G43	G46	G43	0.049531408207625485	0.049531408207625485	enet	2	2
G24-G43	G24	G43	-0.04950827611381107	0.04950827611381107	enet	2	2
G18-G92	G18	G92	0.04949852226321703	0.04949852226321703	enet	2	2
G91-G4	G91	G4	-0.04947375813135768	0.04947375813135768	enet	2	2
G57-G79	G57	G79	-0.04944349055400288	0.04944349055400288	enet	2	2
G47-G17	G47	G17	0.04944032492812678	0.04944032492812678	enet	2	2
G79-G20	G79	G20	0.049434703614127176	0.049434703614127176	enet	2	2
G63-G30	G63	G30	-0.04940829113642284	0.04940829113642284	enet	2	2
G18-G74	G18	G74	-0.04934756686266293	0.04934756686266293	enet	2	2
G93-G38	G93	G38	0.04934361830606195	0.04934361830606195	enet	2	2
G96-G78	G96	G78	0.049342672550412726	0.049342672550412726	enet	2	2
G5-G43	G5	G43	0.04933186906623311	0.04933186906623311	enet	2	2
G69-G25	G69	G25	-0.04929824773031503	0.04929824773031503	enet	2	2
G17-G100	G17	G100	0.04928070598377795	0.04928070598377795	enet	2	2
G7-G83	G7	G83	-0.049258918534873436	0.049258918534873436	enet	2	2
G26-G35	G26	G35	0.04919885226221029	0.04919885226221029	enet	2	2
G52-G49	G52	G49	0.049139284537809885	0.049139284537809885	enet	2	2
G28-G80	G28	G80	-0.04913223176342884	0.04913223176342884	enet	2	2
G94-G16	G94	G16	-0.04907058069774964	0.04907058069774964	enet	2	2
G59-G23	G59	G23	0.049057119728551216	0.049057119728551216	enet	2	2
G39-G17	G39	G17	-0.04904459612204148	0.04904459612204148	enet	2	2
G63-G44	G63	G44	0.04904214323326731	0.04904214323326731	enet	2	2
G42-G37	G42	G37	0.048999775953618756	0.048999775953618756	enet	2	2
G47-G1	G47	G1	-0.04898335241760071	0.04898335241760071	enet	2	2
G84-G69	G84	G69	0.04897384822730628	0.04897384822730628	enet	2	2
G24-G5	G24	G5	-0.04896603652622393	0.04896603652622393	enet	2	2
G37-G64	G37	G64	-0.04896473709811226	0.04896473709811226	enet	2	2
G38-G83	G38	G83	0.048934656337900874	0.048934656337900874	enet	2	2
G98-G77	G98	G77	-0.04888577004301882	0.04888577004301882	enet	2	2
G23-G16	G23	G16	-0.04887954927092303	0.04887954927092303	enet	2	2
G94-G61	G94	G61	-0.048840937356317976	0.048840937356317976	enet	2	2
G30-G29	G30	G29	0.048675334390300466	0.048675334390300466	enet	2	2
G25-G23	G25	G23	0.048650561918658145	0.048650561918658145	enet	2	2
G37-G52	G37	G52	-0.04863729408749743	0.04863729408749743	enet	2	2
G72-G7	G72	G7	-0.04860230901981688	0.04860230901981688	enet	2	2
G42-G55	G42	G55	-0.0485149976292986	0.0485149976292986	enet	2	2
G37-G90	G37	G90	-0.04843173526616672	0.04843173526616672	enet	2	2
G73-G62	G73	G62	-0.0483166569369144	0.0483166569369144	enet	2	2
G76-G98	G76	G98	0.04807900495240126	0.04807900495240126	enet	2	2
G73-G17	G73	G17	-0.04803298347635859	0.04803298347635859	enet	2	2
G34-G77	G34	G77	0.048015119831007126	0.048015119831007126	enet	2	2
G24-G88	G24	G88	0.04800172992441233	0.04800172992441233	enet	2	2
G88-G10	G88	G10	-0.047969160851539766	0.047969160851539766	enet	2	2
G100-G90	G100	G90	-0.04792121206879852	0.04792121206879852	enet	2	2
G8-G52	G8	G52	0.047822051504082204	0.047822051504082204	enet	2	2
G25-G64	G25	G64	-0.0478047640850324	0.0478047640850324	enet	2	2
G46-G24	G46	G24	0.04779840137866327	0.04779840137866327	enet	2	2
G56-G10	G56	G10	-0.04776523259600897	0.04776523259600897	enet	2	2
G7-G69	G7	G69	-0.04775106614941057	0.04775106614941057	enet	2	2
G45-G87	G45	G87	-0.04772361102125925	0.04772361102125925	enet	2	2
G95-G80	G95	G80	-0.04750049829809968	0.04750049829809968	enet	2	2
G8-G92	G8	G92	-0.047473762610952146	0.047473762610952146	enet	2	2
G57-G84	G57	G84	-0.04745457934587386	0.04745457934587386	enet	2	2
G92-G78	G92	G78	0.04743561999162084	0.04743561999162084	enet	2	2
G26-G86	G26	G86	0.04741808547626681	0.04741808547626681	enet	2	2
G58-G100	G58	G100	-0.047410497609460436	0.047410497609460436	enet	2	2
G80-G88	G80	G88	0.047312892090426564	0.047312892090426564	enet	2	2
G95-G76	G95	G76	-0.04729720613109098	0.04729720613109098	enet	2	2
G60-G64	G60	G64	-0.047293811623542535	0.047293811623542535	enet	2	2
G25-G90	G25	G90	0.04723839908965263	0.04723839908965263	enet	2	2
G77-G89	G77	G89	0.04721945851236513	0.04721945851236513	enet	2	2
G50-G55	G50	G55	0.047187958717361284	0.047187958717361284	enet	2	2
G74-G39	G74	G39	0.047171878221767556	0.047171878221767556	enet	2	2
G36-G45	G36	G45	0.04715437122576185	0.04715437122576185	enet	2	2
G81-G38	G81	G38	-0.04711276890882382	0.04711276890882382	enet	2	2
G29-G22	G29	G22	0.047065531425095626	0.047065531425095626	enet	2	2
G90-G50	G90	G50	-0.04705518137026369	0.04705518137026369	enet	2	2
G76-G91	G76	G91	-0.0470455653442038	0.0470455653442038	enet	2	2
G79-G24	G79	G24	0.04702115065782328	0.04702115065782328	enet	2	2
G80-G50	G80	G50	-0.046976582952543255	0.046976582952543255	enet	2	2
G46-G63	G46	G63	-0.046968548716262604	0.046968548716262604	enet	2	2
G7-G91	G7	G91	0.04692830038621382	0.04692830038621382	enet	2	2
G77-G56	G77	G56	-0.04688937092154486	0.04688937092154486	enet	2	2
G75-G3	G75	G3	0.04686349454895412	0.04686349454895412	enet	2	2
G43-G94	G43	G94	0.04685284662270361	0.04685284662270361	enet	2	2
G47-G29	G47	G29	-0.0468072242648125	0.0468072242648125	enet	2	2
G84-G24	G84	G24	-0.04680696970110571	0.04680696970110571	enet	2	2
G1-G18	G1	G18	0.04674859219937828	0.04674859219937828	enet	2	2
G57-G8	G57	G8	-0.04666322037249886	0.04666322037249886	enet	2	2
G18-G39	G18	G39	0.04663712014524377	0.04663712014524377	enet	2	2
G80-G19	G80	G19	-0.04663120800346144	0.04663120800346144	enet	2	2
G21-G1	G21	G1	0.04657862336078126	0.04657862336078126	enet	2	2
G18-G90	G18	G90	-0.04651008666813952	0.04651008666813952	enet	2	2
G26-G62	G26	G62	0.04648396003942808	0.04648396003942808	enet	2	2
G26-G79	G26	G79	0.04647104579554723	0.04647104579554723	enet	2	2
G10-G91	G10	G91	-0.046451343675907114	0.046451343675907114	enet	2	2
G94-G93	G94	G93	0.04644175749358047	0.04644175749358047	enet	2	2
G34-G60	G34	G60	-0.046441332432267876	0.046441332432267876	enet	2	2
G34-G21	G34	G21	0.046387970960594556	0.046387970960594556	enet	2	2
G66-G69	G66	G69	-0.04627027253288072	0.04627027253288072	enet	2	2
G93-G51	G93	G51	-0.04625659892237457	0.04625659892237457	enet	2	2
G75-G76	G75	G76	-0.046240538594640765	0.046240538594640765	enet	2	2
G75-G24	G75	G24	0.04623766383558572	0.04623766383558572	enet	2	2
G37-G21	G37	G21	0.046233505521408494	0.046233505521408494	enet	2	2
G47-G26	G47	G26	-0.04618434138794475	0.04618434138794475	enet	2	2
G36-G3	G36	G3	-0.046023467546299726	0.046023467546299726	enet	2	2
G85-G55	G85	G55	0.04594247711817353	0.04594247711817353	enet	2	2
G83-G35	G83	G35	-0.04592257410610566	0.04592257410610566	enet	2	2
G53-G76	G53	G76	-0.0459190871392756	0.0459190871392756	enet	2	2
G94-G42	G94	G42	0.04591118535636669	0.04591118535636669	enet	2	2
G5-G65	G5	G65	0.04588538282349271	0.04588538282349271	enet	2	2
G23-G81	G23	G81	-0.045876565400458105	0.045876565400458105	enet	2	2
G56-G71	G56	G71	-0.0457889573415847	0.0457889573415847	enet	2	2
G54-G74	G54	G74	0.04578629094008249	0.04578629094008249	enet	2	2
G98-G44	G98	G44	0.04577487895134509	0.04577487895134509	enet	2	2
G24-G90	G24	G90	-0.045673592146786214	0.045673592146786214	enet	2	2
G43-G57	G43	G57	-0.04566864870522093	0.04566864870522093	enet	2	2
G66-G49	G66	G49	0.04562546793657874	0.04562546793657874	enet	2	2
G74-G48	G74	G48	-0.045596731253552646	0.045596731253552646	enet	2	2
G16-G27	G16	G27	0.04558803129502759	0.04558803129502759	enet	2	2
G25-G2	G25	G2	0.04554081481036698	0.04554081481036698	enet	2	2
G63-G91	G63	G91	0.045509154979430345	0.045509154979430345	enet	2	2
G12-G39	G12	G39	-0.045499474890428146	0.045499474890428146	enet	2	2
G18-G68	G18	G68	-0.04542773719327504	0.04542773719327504	enet	2	2
G72-G96	G72	G96	0.045418981294855484	0.045418981294855484	enet	2	2
G88-G28	G88	G28	0.04540048442981327	0.04540048442981327	enet	2	2
G62-G49	G62	G49	-0.045326688057350184	0.045326688057350184	enet	2	2
G46-G77	G46	G77	-0.04517908617710536	0.04517908617710536	enet	2	2
G58-G46	G58	G46	0.04516895342341165	0.04516895342341165	enet	2	2
G52-G26	G52	G26	0.04512006575806191	0.04512006575806191	enet	2	2
G43-G63	G43	G63	0.04509295518693074	0.04509295518693074	enet	2	2
G99-G93	G99	G93	-0.04509179420767884	0.04509179420767884	enet	2	2
G50-G28	G50	G28	-0.04508883833839974	0.04508883833839974	enet	2	2
G89-G48	G89	G48	-0.045058797237830565	0.045058797237830565	enet	2	2
G12-G53	G12	G53	-0.045057155990650875	0.045057155990650875	enet	2	2
G54-G5	G54	G5	0.045054049949075844	0.045054049949075844	enet	2	2
G65-G1	G65	G1	0.04502829970458082	0.04502829970458082	enet	2	2
G60-G44	G60	G44	-0.04502655939460022	0.04502655939460022	enet	2	2
G22-G52	G22	G52	-0.04495018638180826	0.04495018638180826	enet	2	2
G36-G43	G36	G43	-0.04494719332734361	0.04494719332734361	enet	2	2
G99-G88	G99	G88	-0.044896431317867906	0.044896431317867906	enet	2	2
G50-G30	G50	G30	-0.0448811134001646	0.0448811134001646	enet	2	2
G62-G57	G62	G57	0.044741784111009146	0.044741784111009146	enet	2	2
G51-G96	G51	G96	0.04471632959780937	0.04471632959780937	enet	2	2
G55-G34	G55	G34	-0.04471401796470993	0.04471401796470993	enet	2	2
G39-G44	G39	G44	-0.04465738137388479	0.04465738137388479	enet	2	2
G88-G50	G88	G50	-0.04455769558087714	0.04455769558087714	enet	2	2
G51-G37	G51	G37	0.044544822237571856	0.044544822237571856	enet	2	2
G1-G56	G1	G56	0.04449922689937866	0.04449922689937866	enet	2	2
G56-G53	G56	G53	0.044345170589065466	0.044345170589065466	enet	2	2
G28-G3	G28	G3	-0.044323579126009316	0.044323579126009316	enet	2	2
G17-G83	G17	G83	-0.04429299654052255	0.04429299654052255	enet	2	2
G57-G4	G57	G4	-0.04429140176961396	0.04429140176961396	enet	2	2
G35-G29	G35	G29	-0.04426579194092342	0.04426579194092342	enet	2	2
G9-G37	G9	G37	-0.044223631142760546	0.044223631142760546	enet	2	2
G87-G43	G87	G43	-0.04417116271847224	0.04417116271847224	enet	2	2
G53-G47	G53	G47	0.04417086942106941	0.04417086942106941	enet	2	2
G76-G41	G76	G41	0.044162737383504486	0.044162737383504486	enet	2	2
G16-G61	G16	G61	-0.044159587697686256	0.044159587697686256	enet	2	2
G90-G89	G90	G89	-0.04409426770226952	0.04409426770226952	enet	2	2
G90-G62	G90	G62	-0.04407351318338847	0.04407351318338847	enet	2	2
G17-G57	G17	G57	-0.04406316984285853	0.04406316984285853	enet	2	2
G72-G85	G72	G85	0.04400776293684917	0.04400776293684917	enet	2	2
G42-G77	G42	G77	-0.04397829542011019	0.04397829542011019	enet	2	2
G36-G57	G36	G57	0.04390350346701804	0.04390350346701804	enet	2	2
G72-G48	G72	G48	-0.04388804210087401	0.04388804210087401	enet	2	2
G48-G54	G48	G54	-0.0437985672068112	0.0437985672068112	enet	2	2
G72-G8	G72	G8	-0.0437746804186862	0.0437746804186862	enet	2	2
G72-G86	G72	G86	0.04370003909262105	0.04370003909262105	enet	2	2
G55-G60	G55	G60	0.04362383544119975	0.04362383544119975	enet	2	2
G73-G92	G73	G92	0.043575296452063324	0.043575296452063324	enet	2	2
G62-G22	G62	G22	0.043575268333471404	0.043575268333471404	enet	2	2
G10-G63	G10	G63	-0.043556681686039225	0.043556681686039225	enet	2	2
G56-G74	G56	G74	-0.04348234143567387	0.04348234143567387	enet	2	2
G97-G8	G97	G8	0.04345363025593259	0.04345363025593259	enet	2	2
G90-G37	G90	G37	0.04344966214000049	0.04344966214000049	enet	2	2
G60-G97	G60	G97	-0.04341537280392357	0.04341537280392357	enet	2	2
G83-G96	G83	G96	0.04328417523920221	0.04328417523920221	enet	2	2
G37-G48	G37	G48	-0.043276370083057944	0.043276370083057944	enet	2	2
G58-G12	G58	G12	0.04326477644791328	0.04326477644791328	enet	2	2
G62-G90	G62	G90	-0.04321855700000659	0.04321855700000659	enet	2	2
G28-G68	G28	G68	0.04320629867283223	0.04320629867283223	enet	2	2
G5-G63	G5	G63	-0.04313727634263985	0.04313727634263985	enet	2	2
G83-G80	G83	G80	-0.04312928749404282	0.04312928749404282	enet	2	2
G76-G43	G76	G43	0.043112436104579537	0.043112436104579537	enet	2	2
G84-G65	G84	G65	0.043027511965142644	0.043027511965142644	enet	2	2
G26-G55	G26	G55	0.043025242865297006	0.043025242865297006	enet	2	2
G81-G71	G81	G71	-0.043017829116887576	0.043017829116887576	enet	2	2
G69-G5	G69	G5	-0.04300406908234034	0.04300406908234034	enet	2	2
G92-G79	G92	G79	0.042846311644041055	0.042846311644041055	enet	2	2
G64-G80	G64	G80	0.04281465998821898	0.04281465998821898	enet	2	2
G4-G68	G4	G68	0.042795322202873375	0.042795322202873375	enet	2	2
G49-G85	G49	G85	0.04278538482810042	0.04278538482810042	enet	2	2
G23-G33	G23	G33	-0.04274661582801261	0.04274661582801261	enet	2	2
G55-G47	G55	G47	0.04263835221978919	0.04263835221978919	enet	2	2
G71-G7	G71	G7	-0.04261092777503223	0.04261092777503223	enet	2	2
G98-G40	G98	G40	0.042605858720507206	0.042605858720507206	enet	2	2
G71-G100	G71	G100	0.04259856749723302	0.04259856749723302	enet	2	2
G70-G76	G70	G76	0.04251127680790688	0.04251127680790688	enet	2	2
G17-G84	G17	G84	-0.04249800515585545	0.04249800515585545	enet	2	2
G71-G5	G71	G5	0.042484199409483586	0.042484199409483586	enet	2	2
G24-G84	G24	G84	0.04247168358158243	0.04247168358158243	enet	2	2
G46-G72	G46	G72	0.04246280457497563	0.04246280457497563	enet	2	2
G24-G58	G24	G58	0.042407362387592275	0.042407362387592275	enet	2	2
G52-G7	G52	G7	0.0423746588549787	0.0423746588549787	enet	2	2
G76-G7	G76	G7	-0.04217428211263022	0.04217428211263022	enet	2	2
G85-G70	G85	G70	0.04213426420167326	0.04213426420167326	enet	2	2
G99-G51	G99	G51	-0.042127577534364045	0.042127577534364045	enet	2	2
G91-G7	G91	G7	-0.04212214885945756	0.04212214885945756	enet	2	2
G21-G89	G21	G89	0.0421112046648561	0.0421112046648561	enet	2	2
G98-G18	G98	G18	0.0421075852111371	0.0421075852111371	enet	2	2
G61-G75	G61	G75	0.042101474600325324	0.042101474600325324	enet	2	2
G2-G90	G2	G90	-0.04209926071792939	0.04209926071792939	enet	2	2
G34-G30	G34	G30	-0.042086777780612226	0.042086777780612226	enet	2	2
G91-G46	G91	G46	0.04204558948959257	0.04204558948959257	enet	2	2
G18-G28	G18	G28	-0.042008301509646885	0.042008301509646885	enet	2	2
G66-G51	G66	G51	-0.042001791971779494	0.042001791971779494	enet	2	2
G4-G62	G4	G62	0.0419989591827269	0.0419989591827269	enet	2	2
G83-G36	G83	G36	0.04192782130663874	0.04192782130663874	enet	2	2
G4-G48	G4	G48	0.04190376811217268	0.04190376811217268	enet	2	2
G18-G48	G18	G48	0.04187750984805443	0.04187750984805443	enet	2	2
G91-G71	G91	G71	0.04185443029282569	0.04185443029282569	enet	2	2
G52-G67	G52	G67	0.041841640660270456	0.041841640660270456	enet	2	2
G39-G75	G39	G75	-0.041798847756326585	0.041798847756326585	enet	2	2
G23-G63	G23	G63	-0.041784683977214576	0.041784683977214576	enet	2	2
G19-G18	G19	G18	-0.041759107470668605	0.041759107470668605	enet	2	2
G63-G71	G63	G71	-0.04163977480238892	0.04163977480238892	enet	2	2
G83-G62	G83	G62	0.0415793627171919	0.0415793627171919	enet	2	2
G98-G53	G98	G53	0.04155389946377805	0.04155389946377805	enet	2	2
G30-G79	G30	G79	-0.04151799778714464	0.04151799778714464	enet	2	2
G35-G5	G35	G5	-0.04151330572582579	0.04151330572582579	enet	2	2
G71-G2	G71	G2	-0.04147908568835505	0.04147908568835505	enet	2	2
G36-G44	G36	G44	0.041464294538465264	0.041464294538465264	enet	2	2
G10-G80	G10	G80	-0.041177314365303516	0.041177314365303516	enet	2	2
G26-G42	G26	G42	0.04114472122581367	0.04114472122581367	enet	2	2
G70-G51	G70	G51	0.04103169085005788	0.04103169085005788	enet	2	2
G4-G12	G4	G12	0.04100786908755017	0.04100786908755017	enet	2	2
G1-G64	G1	G64	-0.040951420250721314	0.040951420250721314	enet	2	2
G48-G49	G48	G49	-0.04091299054596571	0.04091299054596571	enet	2	2
G70-G62	G70	G62	-0.04089354196899091	0.04089354196899091	enet	2	2
G46-G65	G46	G65	-0.040880757548971275	0.040880757548971275	enet	2	2
G81-G95	G81	G95	0.040854706511979255	0.040854706511979255	enet	2	2
G83-G90	G83	G90	0.04084478890917176	0.04084478890917176	enet	2	2
G100-G16	G100	G16	0.04078288377773901	0.04078288377773901	enet	2	2
G28-G26	G28	G26	0.040745301664353306	0.040745301664353306	enet	2	2
G80-G59	G80	G59	0.040718340780163904	0.040718340780163904	enet	2	2
G78-G60	G78	G60	-0.04064045730947623	0.04064045730947623	enet	2	2
G72-G47	G72	G47	-0.040621347921057836	0.040621347921057836	enet	2	2
G23-G46	G23	G46	-0.04057235591277091	0.04057235591277091	enet	2	2
G70-G24	G70	G24	-0.04057088807056739	0.04057088807056739	enet	2	2
G3-G100	G3	G100	0.04043426663392916	0.04043426663392916	enet	2	2
G4-G72	G4	G72	-0.04038587217823338	0.04038587217823338	enet	2	2
G76-G17	G76	G17	-0.04035094185477638	0.04035094185477638	enet	2	2
G61-G68	G61	G68	-0.0403132350028532	0.0403132350028532	enet	2	2
G81-G44	G81	G44	-0.04023852976018685	0.04023852976018685	enet	2	2
G75-G47	G75	G47	-0.040228441561182736	0.040228441561182736	enet	2	2
G31-G16	G31	G16	0.04021723283248803	0.04021723283248803	enet	2	2
G34-G46	G34	G46	-0.04019899961925228	0.04019899961925228	enet	2	2
G77-G70	G77	G70	-0.04016459998266359	0.04016459998266359	enet	2	2
G69-G58	G69	G58	0.040096140390623106	0.040096140390623106	enet	2	2
G10-G35	G10	G35	-0.04008794024468467	0.04008794024468467	enet	2	2
G66-G100	G66	G100	-0.04007968986916908	0.04007968986916908	enet	2	2
G48-G39	G48	G39	0.04005828583950516	0.04005828583950516	enet	2	2
G61-G94	G61	G94	0.040027702387386795	0.040027702387386795	enet	2	2
G43-G68	G43	G68	-0.040023541787670244	0.040023541787670244	enet	2	2
G65-G28	G65	G28	-0.039939897526730224	0.039939897526730224	enet	2	2
G99-G5	G99	G5	0.039905332062038834	0.039905332062038834	enet	2	2
G63-G56	G63	G56	-0.03984912329688047	0.03984912329688047	enet	2	2
G1-G72	G1	G72	0.03978914133063221	0.03978914133063221	enet	2	2
G62-G5	G62	G5	-0.03977454342506262	0.03977454342506262	enet	2	2
G91-G62	G91	G62	0.039758114131682135	0.039758114131682135	enet	2	2
G72-G77	G72	G77	-0.03975351560257092	0.03975351560257092	enet	2	2
G76-G48	G76	G48	0.039749912116070395	0.039749912116070395	enet	2	2
G28-G59	G28	G59	-0.039645254748101474	0.039645254748101474	enet	2	2
G24-G25	G24	G25	0.03964483157305439	0.03964483157305439	enet	2	2
G60-G51	G60	G51	0.03962348972647279	0.03962348972647279	enet	2	2
G39-G69	G39	G69	0.039617640020295365	0.039617640020295365	enet	2	2
G37-G18	G37	G18	-0.03956207239235428	0.03956207239235428	enet	2	2
G31-G49	G31	G49	-0.03951169497277798	0.03951169497277798	enet	2	2
G83-G12	G83	G12	-0.03949471223167139	0.03949471223167139	enet	2	2
G90-G56	G90	G56	-0.039487727468028054	0.039487727468028054	enet	2	2
G68-G95	G68	G95	-0.03947707131920217	0.03947707131920217	enet	2	2
G59-G99	G59	G99	0.039340639078218734	0.039340639078218734	enet	2	2
G53-G3	G53	G3	-0.03932854362985677	0.03932854362985677	enet	2	2
G58-G85	G58	G85	-0.03932129718781289	0.03932129718781289	enet	2	2
G34-G51	G34	G51	-0.03931208392016672	0.03931208392016672	enet	2	2
G77-G1	G77	G1	-0.03929930767818845	0.03929930767818845	enet	2	2
G61-G97	G61	G97	0.039164149183562987	0.039164149183562987	enet	2	2
G47-G35	G47	G35	0.039106922030800316	0.039106922030800316	enet	2	2
G42-G61	G42	G61	-0.03908266117133063	0.03908266117133063	enet	2	2
G77-G98	G77	G98	-0.03902988589974745	0.03902988589974745	enet	2	2
G7-G94	G7	G94	-0.038963661196769875	0.038963661196769875	enet	2	2
G56-G36	G56	G36	-0.038956319480452195	0.038956319480452195	enet	2	2
G42-G95	G42	G95	0.038951913005310985	0.038951913005310985	enet	2	2
G39-G36	G39	G36	-0.03893506999965141	0.03893506999965141	enet	2	2
G75-G74	G75	G74	0.0389130383063779	0.0389130383063779	enet	2	2
G21-G83	G21	G83	0.038902308041725495	0.038902308041725495	enet	2	2
G41-G58	G41	G58	-0.03882926446270816	0.03882926446270816	enet	2	2
G7-G64	G7	G64	-0.038827751132066664	0.038827751132066664	enet	2	2
G44-G98	G44	G98	0.038822858133807626	0.038822858133807626	enet	2	2
G42-G87	G42	G87	-0.03873472181045616	0.03873472181045616	enet	2	2
G41-G53	G41	G53	0.038709074148728435	0.038709074148728435	enet	2	2
G17-G67	G17	G67	0.03870538958735288	0.03870538958735288	enet	2	2
G100-G4	G100	G4	0.03866548792743355	0.03866548792743355	enet	2	2
G22-G93	G22	G93	0.03863550462383389	0.03863550462383389	enet	2	2
G75-G43	G75	G43	-0.03857770667784591	0.03857770667784591	enet	2	2
G98-G91	G98	G91	-0.03850734888853298	0.03850734888853298	enet	2	2
G47-G55	G47	G55	-0.03849648959924617	0.03849648959924617	enet	2	2
G69-G43	G69	G43	-0.03847249825261322	0.03847249825261322	enet	2	2
G76-G42	G76	G42	-0.03840370313157098	0.03840370313157098	enet	2	2
G45-G58	G45	G58	0.03839224048484773	0.03839224048484773	enet	2	2
G66-G94	G66	G94	0.03838775739722978	0.03838775739722978	enet	2	2
G48-G86	G48	G86	-0.03833066961069078	0.03833066961069078	enet	2	2
G5-G90	G5	G90	-0.03824078141433062	0.03824078141433062	enet	2	2
G98-G68	G98	G68	-0.038219556025001454	0.038219556025001454	enet	2	2
G54-G83	G54	G83	0.03816673662537705	0.03816673662537705	enet	2	2
G64-G43	G64	G43	-0.0380560046044824	0.0380560046044824	enet	2	2
G31-G78	G31	G78	-0.03802737874186107	0.03802737874186107	enet	2	2
G44-G36	G44	G36	-0.03799999154948997	0.03799999154948997	enet	2	2
G41-G48	G41	G48	0.03799581875348159	0.03799581875348159	enet	2	2
G18-G93	G18	G93	0.03799355474382152	0.03799355474382152	enet	2	2
G86-G69	G86	G69	-0.03793967518077087	0.03793967518077087	enet	2	2
G44-G54	G44	G54	0.03793238185999712	0.03793238185999712	enet	2	2
G89-G55	G89	G55	0.037891413147255734	0.037891413147255734	enet	2	2
G31-G51	G31	G51	-0.03782893854554472	0.03782893854554472	enet	2	2
G34-G83	G34	G83	-0.03781138397706966	0.03781138397706966	enet	2	2
G77-G90	G77	G90	0.037797337139902805	0.037797337139902805	enet	2	2
G53-G75	G53	G75	0.037793080038387245	0.037793080038387245	enet	2	2
G57-G85	G57	G85	0.037734574127189266	0.037734574127189266	enet	2	2
G37-G17	G37	G17	-0.037699533486822805	0.037699533486822805	enet	2	2
G46-G68	G46	G68	-0.03769946453052736	0.03769946453052736	enet	2	2
G23-G85	G23	G85	0.03767005926750106	0.03767005926750106	enet	2	2
G25-G80	G25	G80	0.03765693728921195	0.03765693728921195	enet	2	2
G74-G50	G74	G50	0.03763085535413971	0.03763085535413971	enet	2	2
G63-G27	G63	G27	0.0375490740861636	0.0375490740861636	enet	2	2
G1-G26	G1	G26	0.03753245766586293	0.03753245766586293	enet	2	2
G69-G92	G69	G92	0.037509555341392685	0.037509555341392685	enet	2	2
G76-G4	G76	G4	-0.037509506329245636	0.037509506329245636	enet	2	2
G43-G35	G43	G35	0.037451994676758166	0.037451994676758166	enet	2	2
G95-G98	G95	G98	-0.03744683962871836	0.03744683962871836	enet	2	2
G36-G84	G36	G84	-0.037441501125416145	0.037441501125416145	enet	2	2
G94-G91	G94	G91	0.03741270388848208	0.03741270388848208	enet	2	2
G65-G93	G65	G93	-0.03740073659784396	0.03740073659784396	enet	2	2
G98-G88	G98	G88	-0.03737790351118018	0.03737790351118018	enet	2	2
G24-G22	G24	G22	0.03736787583690322	0.03736787583690322	enet	2	2
G23-G40	G23	G40	-0.037315742092885164	0.037315742092885164	enet	2	2
G62-G47	G62	G47	-0.037254163501206285	0.037254163501206285	enet	2	2
G25-G100	G25	G100	-0.03723448726004036	0.03723448726004036	enet	2	2
G66-G62	G66	G62	-0.03723362868029311	0.03723362868029311	enet	2	2
G16-G89	G16	G89	-0.03722762893052859	0.03722762893052859	enet	2	2
G78-G37	G78	G37	-0.037174812473011055	0.037174812473011055	enet	2	2
G10-G74	G10	G74	-0.037172609512054346	0.037172609512054346	enet	2	2
G89-G24	G89	G24	0.03713034141813615	0.03713034141813615	enet	2	2
G47-G48	G47	G48	0.03708811534029671	0.03708811534029671	enet	2	2
