Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G34-G30	G34	G30	-0.13154365533856607	0.13154365533856607	enet	2	1
G99-G36	G99	G36	0.12966139490955625	0.12966139490955625	enet	2	1
G35-G1	G35	G1	0.1291962836903429	0.1291962836903429	enet	2	1
G60-G24	G60	G24	-0.12800933753682434	0.12800933753682434	enet	2	1
G98-G99	G98	G99	0.12740379491982984	0.12740379491982984	enet	2	1
G66-G46	G66	G46	-0.12701070306101372	0.12701070306101372	enet	2	1
G3-G48	G3	G48	-0.1269119118258055	0.1269119118258055	enet	2	1
G79-G52	G79	G52	0.1268255604927846	0.1268255604927846	enet	2	1
G31-G93	G31	G93	-0.12657977738172654	0.12657977738172654	enet	2	1
G83-G51	G83	G51	0.12637292169424522	0.12637292169424522	enet	2	1
G62-G24	G62	G24	0.12598599134542268	0.12598599134542268	enet	2	1
G8-G46	G8	G46	0.1253052455972826	0.1253052455972826	enet	2	1
G24-G47	G24	G47	-0.12460063972961379	0.12460063972961379	enet	2	1
G91-G18	G91	G18	-0.12397787718942507	0.12397787718942507	enet	2	1
G68-G8	G68	G8	-0.12294249803286171	0.12294249803286171	enet	2	1
G70-G76	G70	G76	0.12176854109506206	0.12176854109506206	enet	2	1
G40-G89	G40	G89	-0.12159454071042111	0.12159454071042111	enet	2	1
G83-G7	G83	G7	-0.12131441170973431	0.12131441170973431	enet	2	1
G50-G91	G50	G91	0.1212587625148744	0.1212587625148744	enet	2	1
G12-G37	G12	G37	0.12108832891637454	0.12108832891637454	enet	2	1
G61-G58	G61	G58	0.12108700049016975	0.12108700049016975	enet	2	1
G28-G98	G28	G98	0.12106902457875826	0.12106902457875826	enet	2	1
G40-G75	G40	G75	-0.11998396399388608	0.11998396399388608	enet	2	1
G77-G96	G77	G96	-0.11899341688105844	0.11899341688105844	enet	2	1
G86-G83	G86	G83	-0.11818465252700185	0.11818465252700185	enet	2	1
G70-G26	G70	G26	0.11775267810575939	0.11775267810575939	enet	2	1
G63-G76	G63	G76	0.11695770760321471	0.11695770760321471	enet	2	1
G67-G17	G67	G17	-0.1161794771932062	0.1161794771932062	enet	2	1
G43-G71	G43	G71	-0.11608884364434996	0.11608884364434996	enet	2	1
G61-G52	G61	G52	-0.1159954605398662	0.1159954605398662	enet	2	1
G83-G31	G83	G31	-0.11548899168729401	0.11548899168729401	enet	2	1
G21-G36	G21	G36	0.11528379496095902	0.11528379496095902	enet	2	1
G34-G81	G34	G81	-0.11519229619836081	0.11519229619836081	enet	2	1
G50-G39	G50	G39	0.11506479172091871	0.11506479172091871	enet	2	1
G12-G71	G12	G71	0.11498698866982286	0.11498698866982286	enet	2	1
G68-G62	G68	G62	-0.11425742899444608	0.11425742899444608	enet	2	1
G23-G68	G23	G68	-0.11326016817569566	0.11326016817569566	enet	2	1
G86-G24	G86	G24	-0.1127013641333886	0.1127013641333886	enet	2	1
G50-G90	G50	G90	-0.11246624277308571	0.11246624277308571	enet	2	1
G8-G68	G8	G68	0.11227357022372811	0.11227357022372811	enet	2	1
G63-G48	G63	G48	0.11218122494765687	0.11218122494765687	enet	2	1
G57-G71	G57	G71	-0.11215303365656565	0.11215303365656565	enet	2	1
G44-G51	G44	G51	0.11089427492528244	0.11089427492528244	enet	2	1
G26-G63	G26	G63	-0.11076757000383498	0.11076757000383498	enet	2	1
G28-G76	G28	G76	-0.11059205081329562	0.11059205081329562	enet	2	1
G49-G43	G49	G43	0.11002621881346002	0.11002621881346002	enet	2	1
G62-G35	G62	G35	-0.10991539030885675	0.10991539030885675	enet	2	1
G41-G23	G41	G23	-0.1094975808672858	0.1094975808672858	enet	2	1
G90-G98	G90	G98	-0.10883963690770783	0.10883963690770783	enet	2	1
G61-G49	G61	G49	-0.10883396057289191	0.10883396057289191	enet	2	1
G19-G79	G19	G79	0.10853380773345354	0.10853380773345354	enet	2	1
G69-G18	G69	G18	0.10833446095862466	0.10833446095862466	enet	2	1
G45-G89	G45	G89	0.10823753733563997	0.10823753733563997	enet	2	1
G74-G37	G74	G37	-0.10822801267398892	0.10822801267398892	enet	2	1
G34-G53	G34	G53	-0.1078635706213607	0.1078635706213607	enet	2	1
G43-G93	G43	G93	0.10744152848640794	0.10744152848640794	enet	2	1
G83-G93	G83	G93	0.10736592186033922	0.10736592186033922	enet	2	1
G53-G89	G53	G89	-0.10689504559158806	0.10689504559158806	enet	2	1
G16-G63	G16	G63	0.10688767904122605	0.10688767904122605	enet	2	1
G43-G79	G43	G79	-0.10663850428066586	0.10663850428066586	enet	2	1
G94-G83	G94	G83	0.10655575989597811	0.10655575989597811	enet	2	1
G81-G23	G81	G23	0.10641081071525824	0.10641081071525824	enet	2	1
G57-G37	G57	G37	0.10489359690765963	0.10489359690765963	enet	2	1
G27-G17	G27	G17	0.10483295360199157	0.10483295360199157	enet	2	1
G34-G1	G34	G1	0.10477380573367348	0.10477380573367348	enet	2	1
G29-G18	G29	G18	0.10470393729638526	0.10470393729638526	enet	2	1
G94-G64	G94	G64	0.1043755885806349	0.1043755885806349	enet	2	1
G47-G8	G47	G8	-0.10433853083973246	0.10433853083973246	enet	2	1
G75-G7	G75	G7	0.10376580970567348	0.10376580970567348	enet	2	1
G34-G69	G34	G69	-0.10374346662408923	0.10374346662408923	enet	2	1
G16-G83	G16	G83	0.1034121181710904	0.1034121181710904	enet	2	1
G69-G40	G69	G40	0.10335292487676077	0.10335292487676077	enet	2	1
G21-G35	G21	G35	-0.10325998540758224	0.10325998540758224	enet	2	1
G93-G48	G93	G48	-0.10279301377193088	0.10279301377193088	enet	2	1
G70-G98	G70	G98	0.10251227964572247	0.10251227964572247	enet	2	1
G54-G63	G54	G63	-0.1023352149180908	0.1023352149180908	enet	2	1
G90-G99	G90	G99	-0.1021298632217175	0.1021298632217175	enet	2	1
G90-G63	G90	G63	0.10186470092571052	0.10186470092571052	enet	2	1
G53-G69	G53	G69	0.10142600364253664	0.10142600364253664	enet	2	1
G47-G76	G47	G76	0.10141401833999207	0.10141401833999207	enet	2	1
G44-G79	G44	G79	0.10132501848850405	0.10132501848850405	enet	2	1
G59-G100	G59	G100	0.10119600919415808	0.10119600919415808	enet	2	1
G43-G76	G43	G76	0.10117338729929204	0.10117338729929204	enet	2	1
G61-G75	G61	G75	0.10073177875654489	0.10073177875654489	enet	2	1
G100-G76	G100	G76	0.10029714438830975	0.10029714438830975	enet	2	1
G25-G37	G25	G37	-0.10018981874725204	0.10018981874725204	enet	2	1
G43-G63	G43	G63	0.09997975932791962	0.09997975932791962	enet	2	1
G63-G75	G63	G75	-0.09971047103516509	0.09971047103516509	enet	2	1
G69-G76	G69	G76	0.09952758530704835	0.09952758530704835	enet	2	1
G87-G83	G87	G83	0.09949323953778849	0.09949323953778849	enet	2	1
G87-G68	G87	G68	-0.0994827993735627	0.0994827993735627	enet	2	1
G48-G68	G48	G68	-0.09946083328399621	0.09946083328399621	enet	2	1
G83-G19	G83	G19	-0.09939648439943376	0.09939648439943376	enet	2	1
G54-G29	G54	G29	0.09934309904880474	0.09934309904880474	enet	2	1
G98-G24	G98	G24	0.09932452653720837	0.09932452653720837	enet	2	1
G47-G53	G47	G53	0.09911654815588822	0.09911654815588822	enet	2	1
G29-G26	G29	G26	0.09892730146895343	0.09892730146895343	enet	2	1
G40-G48	G40	G48	0.09882736065667633	0.09882736065667633	enet	2	1
G34-G47	G34	G47	-0.0987155960567708	0.0987155960567708	enet	2	1
G7-G65	G7	G65	0.09838446823817308	0.09838446823817308	enet	2	1
G1-G43	G1	G43	-0.0976539138472772	0.0976539138472772	enet	2	1
G27-G73	G27	G73	-0.09763216306951289	0.09763216306951289	enet	2	1
G98-G94	G98	G94	-0.09737041134343488	0.09737041134343488	enet	2	1
G27-G48	G27	G48	0.09734525431540438	0.09734525431540438	enet	2	1
G12-G8	G12	G8	0.09731168969176895	0.09731168969176895	enet	2	1
G47-G68	G47	G68	-0.09715297692571691	0.09715297692571691	enet	2	1
G35-G68	G35	G68	0.09711089852127609	0.09711089852127609	enet	2	1
G46-G35	G46	G35	0.09687955866438894	0.09687955866438894	enet	2	1
G75-G99	G75	G99	-0.09676495050726613	0.09676495050726613	enet	2	1
G50-G18	G50	G18	0.09659410575612999	0.09659410575612999	enet	2	1
G43-G95	G43	G95	0.09654083821031105	0.09654083821031105	enet	2	1
G18-G45	G18	G45	0.09617029782388793	0.09617029782388793	enet	2	1
G99-G5	G99	G5	0.09609580851144876	0.09609580851144876	enet	2	1
G16-G3	G16	G3	-0.09602949823470878	0.09602949823470878	enet	2	1
G100-G80	G100	G80	0.09598864085364747	0.09598864085364747	enet	2	1
G59-G78	G59	G78	0.0959555053523633	0.0959555053523633	enet	2	1
G70-G3	G70	G3	0.0958174002241916	0.0958174002241916	enet	2	1
G68-G98	G68	G98	-0.09548223443783074	0.09548223443783074	enet	2	1
G19-G100	G19	G100	-0.09519821187941657	0.09519821187941657	enet	2	1
G62-G53	G62	G53	-0.09508747774824586	0.09508747774824586	enet	2	1
G49-G68	G49	G68	0.09504324463597197	0.09504324463597197	enet	2	1
G70-G5	G70	G5	0.09475461905098899	0.09475461905098899	enet	2	1
G83-G4	G83	G4	0.0943127167720449	0.0943127167720449	enet	2	1
G31-G36	G31	G36	-0.09402880844846612	0.09402880844846612	enet	2	1
G34-G58	G34	G58	0.09385442279722363	0.09385442279722363	enet	2	1
G54-G73	G54	G73	0.09365317241660001	0.09365317241660001	enet	2	1
G63-G93	G63	G93	0.09350384023812074	0.09350384023812074	enet	2	1
G4-G72	G4	G72	-0.09334323429409458	0.09334323429409458	enet	2	1
G21-G52	G21	G52	-0.09328819182018866	0.09328819182018866	enet	2	1
G54-G71	G54	G71	0.09287771953728659	0.09287771953728659	enet	2	1
G90-G36	G90	G36	-0.09284766434841787	0.09284766434841787	enet	2	1
G52-G65	G52	G65	0.09274705469286046	0.09274705469286046	enet	2	1
G4-G66	G4	G66	0.09263012192567599	0.09263012192567599	enet	2	1
G30-G10	G30	G10	-0.09250544312290414	0.09250544312290414	enet	2	1
G9-G24	G9	G24	-0.09227618338142671	0.09227618338142671	enet	2	1
G8-G51	G8	G51	0.09227395488853059	0.09227395488853059	enet	2	1
G71-G40	G71	G40	-0.09219800417405541	0.09219800417405541	enet	2	1
G80-G85	G80	G85	0.09189511368300479	0.09189511368300479	enet	2	1
G71-G91	G71	G91	-0.0918643289061896	0.0918643289061896	enet	2	1
G98-G75	G98	G75	-0.0918283223992859	0.0918283223992859	enet	2	1
G53-G65	G53	G65	0.09174006907268509	0.09174006907268509	enet	2	1
G67-G29	G67	G29	-0.09142579290460556	0.09142579290460556	enet	2	1
G2-G12	G2	G12	0.09142370269650668	0.09142370269650668	enet	2	1
G68-G90	G68	G90	-0.09134396601761684	0.09134396601761684	enet	2	1
G31-G51	G31	G51	-0.09134093308418427	0.09134093308418427	enet	2	1
G52-G3	G52	G3	-0.0912821691380868	0.0912821691380868	enet	2	1
G100-G64	G100	G64	-0.09125221182450649	0.09125221182450649	enet	2	1
G31-G10	G31	G10	-0.0909859744868405	0.0909859744868405	enet	2	1
G55-G99	G55	G99	0.09088535913240424	0.09088535913240424	enet	2	1
G63-G80	G63	G80	0.09078583849747496	0.09078583849747496	enet	2	1
G91-G89	G91	G89	0.09072120219547525	0.09072120219547525	enet	2	1
G48-G37	G48	G37	-0.09070145374165138	0.09070145374165138	enet	2	1
G30-G36	G30	G36	0.0905972686603516	0.0905972686603516	enet	2	1
G24-G100	G24	G100	-0.09051324024928603	0.09051324024928603	enet	2	1
G64-G93	G64	G93	-0.09044050151720072	0.09044050151720072	enet	2	1
G12-G86	G12	G86	0.09042415139173296	0.09042415139173296	enet	2	1
G60-G48	G60	G48	0.09035423983162987	0.09035423983162987	enet	2	1
G37-G71	G37	G71	-0.09018916831146596	0.09018916831146596	enet	2	1
G27-G4	G27	G4	-0.08992022006103337	0.08992022006103337	enet	2	1
G42-G27	G42	G27	0.0899120779726971	0.0899120779726971	enet	2	1
G48-G36	G48	G36	-0.08984281832237946	0.08984281832237946	enet	2	1
G81-G36	G81	G36	0.08930514517069738	0.08930514517069738	enet	2	1
G23-G89	G23	G89	-0.0890431729760827	0.0890431729760827	enet	2	1
G44-G80	G44	G80	0.0889443406755801	0.0889443406755801	enet	2	1
G83-G63	G83	G63	0.08880202285706214	0.08880202285706214	enet	2	1
G58-G94	G58	G94	-0.08867547212523158	0.08867547212523158	enet	2	1
G68-G5	G68	G5	-0.088619178360105	0.088619178360105	enet	2	1
G8-G81	G8	G81	-0.0885314693802151	0.0885314693802151	enet	2	1
G24-G12	G24	G12	-0.08844850139052735	0.08844850139052735	enet	2	1
G100-G77	G100	G77	-0.08841081690393272	0.08841081690393272	enet	2	1
G54-G62	G54	G62	0.08831158040227415	0.08831158040227415	enet	2	1
G92-G14	G92	G14	-0.08797640577861184	0.08797640577861184	enet	2	1
G45-G52	G45	G52	0.08797115825952495	0.08797115825952495	enet	2	1
G40-G63	G40	G63	0.08740710409387703	0.08740710409387703	enet	2	1
G98-G35	G98	G35	0.08732025181952811	0.08732025181952811	enet	2	1
G18-G74	G18	G74	-0.08716388161264059	0.08716388161264059	enet	2	1
G35-G69	G35	G69	-0.08687895228886457	0.08687895228886457	enet	2	1
G18-G73	G18	G73	-0.08687028059179384	0.08687028059179384	enet	2	1
G71-G65	G71	G65	0.08685934570518564	0.08685934570518564	enet	2	1
G68-G71	G68	G71	0.08652581660279335	0.08652581660279335	enet	2	1
G83-G87	G83	G87	-0.0862834303606956	0.0862834303606956	enet	2	1
G3-G31	G3	G31	0.08619084143321339	0.08619084143321339	enet	2	1
G71-G36	G71	G36	-0.0860646588579297	0.0860646588579297	enet	2	1
G92-G40	G92	G40	0.08599023835554895	0.08599023835554895	enet	2	1
G98-G37	G98	G37	-0.08585876050928903	0.08585876050928903	enet	2	1
G31-G45	G31	G45	-0.08546229324428106	0.08546229324428106	enet	2	1
G47-G36	G47	G36	-0.08539603083123287	0.08539603083123287	enet	2	1
G73-G74	G73	G74	0.08536278271957447	0.08536278271957447	enet	2	1
G98-G40	G98	G40	0.08529181436549388	0.08529181436549388	enet	2	1
G58-G23	G58	G23	0.08520129435207492	0.08520129435207492	enet	2	1
G86-G1	G86	G1	0.08503501286792277	0.08503501286792277	enet	2	1
G81-G37	G81	G37	0.08489323776788608	0.08489323776788608	enet	2	1
G50-G69	G50	G69	0.08486135904139433	0.08486135904139433	enet	2	1
G49-G26	G49	G26	0.08468855824839978	0.08468855824839978	enet	2	1
G98-G42	G98	G42	0.08464088653920172	0.08464088653920172	enet	2	1
G71-G5	G71	G5	0.08451363677211667	0.08451363677211667	enet	2	1
G8-G49	G8	G49	0.08420945406914977	0.08420945406914977	enet	2	1
G17-G86	G17	G86	0.0841809939678468	0.0841809939678468	enet	2	1
G98-G91	G98	G91	-0.08399091407690794	0.08399091407690794	enet	2	1
G98-G53	G98	G53	-0.08343051498537327	0.08343051498537327	enet	2	1
G84-G37	G84	G37	0.08341765373179413	0.08341765373179413	enet	2	1
G3-G41	G3	G41	0.08334806824969086	0.08334806824969086	enet	2	1
G58-G48	G58	G48	-0.0829582056742516	0.0829582056742516	enet	2	1
G99-G65	G99	G65	0.08267398848290564	0.08267398848290564	enet	2	1
G55-G23	G55	G23	-0.08217141872591946	0.08217141872591946	enet	2	1
G75-G40	G75	G40	0.08216966720534577	0.08216966720534577	enet	2	1
G4-G96	G4	G96	-0.08210360858128062	0.08210360858128062	enet	2	1
G75-G43	G75	G43	0.08187028446556656	0.08187028446556656	enet	2	1
G16-G4	G16	G4	-0.08179316856126119	0.08179316856126119	enet	2	1
G59-G98	G59	G98	-0.08171128777170221	0.08171128777170221	enet	2	1
G39-G36	G39	G36	0.08159096060469904	0.08159096060469904	enet	2	1
G81-G51	G81	G51	0.08144761601969151	0.08144761601969151	enet	2	1
G48-G76	G48	G76	0.08125644013477742	0.08125644013477742	enet	2	1
G48-G73	G48	G73	-0.08124928580862643	0.08124928580862643	enet	2	1
G70-G58	G70	G58	-0.08117348709187812	0.08117348709187812	enet	2	1
G44-G63	G44	G63	-0.08098501790558632	0.08098501790558632	enet	2	1
G43-G28	G43	G28	-0.08083050525224858	0.08083050525224858	enet	2	1
G74-G36	G74	G36	0.08069117594393617	0.08069117594393617	enet	2	1
G23-G56	G23	G56	-0.08059779669147285	0.08059779669147285	enet	2	1
G57-G51	G57	G51	0.08053106751696469	0.08053106751696469	enet	2	1
G58-G52	G58	G52	-0.08052337727040165	0.08052337727040165	enet	2	1
G42-G17	G42	G17	0.08052054761625878	0.08052054761625878	enet	2	1
G17-G57	G17	G57	0.08047941280096618	0.08047941280096618	enet	2	1
G83-G8	G83	G8	0.08019815630870612	0.08019815630870612	enet	2	1
G24-G7	G24	G7	-0.08009848187911292	0.08009848187911292	enet	2	1
G69-G46	G69	G46	0.07990666965058527	0.07990666965058527	enet	2	1
G92-G46	G92	G46	0.07989798165111359	0.07989798165111359	enet	2	1
G63-G78	G63	G78	0.07983871767178852	0.07983871767178852	enet	2	1
G43-G92	G43	G92	0.07979663470423845	0.07979663470423845	enet	2	1
G29-G8	G29	G8	-0.07976799379194102	0.07976799379194102	enet	2	1
G23-G36	G23	G36	-0.07974554870421943	0.07974554870421943	enet	2	1
G57-G46	G57	G46	0.07964359816237637	0.07964359816237637	enet	2	1
G22-G4	G22	G4	0.07963306813496684	0.07963306813496684	enet	2	1
G42-G65	G42	G65	0.07962719118734905	0.07962719118734905	enet	2	1
G10-G63	G10	G63	0.07959358085678103	0.07959358085678103	enet	2	1
G50-G42	G50	G42	-0.07958115588989523	0.07958115588989523	enet	2	1
G27-G43	G27	G43	-0.07948133411373158	0.07948133411373158	enet	2	1
G56-G88	G56	G88	-0.07938038739190846	0.07938038739190846	enet	2	1
G60-G93	G60	G93	0.07924174561196627	0.07924174561196627	enet	2	1
G100-G7	G100	G7	-0.07898563131506248	0.07898563131506248	enet	2	1
G43-G44	G43	G44	0.07887312463887611	0.07887312463887611	enet	2	1
G99-G75	G99	G75	-0.07880391241090522	0.07880391241090522	enet	2	1
G8-G53	G8	G53	0.07862681437371394	0.07862681437371394	enet	2	1
G73-G64	G73	G64	0.07857410158215776	0.07857410158215776	enet	2	1
G8-G12	G8	G12	0.07846280462220555	0.07846280462220555	enet	2	1
G8-G43	G8	G43	0.07845802647551724	0.07845802647551724	enet	2	1
G99-G98	G99	G98	0.07831282068619294	0.07831282068619294	enet	2	1
G76-G72	G76	G72	0.07830803640625844	0.07830803640625844	enet	2	1
G43-G59	G43	G59	-0.07816188496847946	0.07816188496847946	enet	2	1
G39-G53	G39	G53	-0.07804860108492341	0.07804860108492341	enet	2	1
G64-G71	G64	G71	0.0780306010839762	0.0780306010839762	enet	2	1
G23-G49	G23	G49	-0.07792107704987176	0.07792107704987176	enet	2	1
G81-G1	G81	G1	0.07791570880323018	0.07791570880323018	enet	2	1
G35-G56	G35	G56	-0.07789993650047583	0.07789993650047583	enet	2	1
G94-G44	G94	G44	0.07776715171855392	0.07776715171855392	enet	2	1
G71-G16	G71	G16	0.07761917093947894	0.07761917093947894	enet	2	1
G8-G18	G8	G18	0.07759089318400506	0.07759089318400506	enet	2	1
G31-G76	G31	G76	-0.07757602615531412	0.07757602615531412	enet	2	1
G69-G83	G69	G83	0.07756865111982347	0.07756865111982347	enet	2	1
G16-G73	G16	G73	-0.07754926796134166	0.07754926796134166	enet	2	1
G8-G44	G8	G44	0.07752600270313739	0.07752600270313739	enet	2	1
G92-G64	G92	G64	0.07749057426053708	0.07749057426053708	enet	2	1
G93-G39	G93	G39	-0.07721927449838431	0.07721927449838431	enet	2	1
G39-G47	G39	G47	0.07714817275401549	0.07714817275401549	enet	2	1
G48-G44	G48	G44	0.07682350415388663	0.07682350415388663	enet	2	1
G40-G95	G40	G95	0.0767959135651821	0.0767959135651821	enet	2	1
G69-G36	G69	G36	0.07666280652409356	0.07666280652409356	enet	2	1
G73-G52	G73	G52	-0.07636728411037734	0.07636728411037734	enet	2	1
G69-G71	G69	G71	0.07629061942869379	0.07629061942869379	enet	2	1
G41-G49	G41	G49	-0.07618813546793382	0.07618813546793382	enet	2	1
G24-G51	G24	G51	-0.07609010714569804	0.07609010714569804	enet	2	1
G83-G100	G83	G100	0.0760283857109807	0.0760283857109807	enet	2	1
G60-G75	G60	G75	-0.07576528858043703	0.07576528858043703	enet	2	1
G25-G18	G25	G18	-0.07564396632846557	0.07564396632846557	enet	2	1
G93-G49	G93	G49	0.0756194944676507	0.0756194944676507	enet	2	1
G22-G62	G22	G62	0.0754864455073337	0.0754864455073337	enet	2	1
G70-G53	G70	G53	0.07544032980193155	0.07544032980193155	enet	2	1
G43-G29	G43	G29	-0.07535376599130268	0.07535376599130268	enet	2	1
G60-G56	G60	G56	-0.07535058510950988	0.07535058510950988	enet	2	1
G3-G69	G3	G69	-0.07527656224412732	0.07527656224412732	enet	2	1
G34-G35	G34	G35	-0.07526065660087085	0.07526065660087085	enet	2	1
G56-G70	G56	G70	-0.07524195216568229	0.07524195216568229	enet	2	1
G77-G83	G77	G83	-0.07521378831623322	0.07521378831623322	enet	2	1
G79-G28	G79	G28	0.07512122150951756	0.07512122150951756	enet	2	1
G70-G24	G70	G24	-0.07497400903019934	0.07497400903019934	enet	2	1
G24-G49	G24	G49	-0.07492423997250793	0.07492423997250793	enet	2	1
G86-G81	G86	G81	0.0748803449580776	0.0748803449580776	enet	2	1
G91-G74	G91	G74	-0.07487156357368203	0.07487156357368203	enet	2	1
G19-G38	G19	G38	0.07486256721106706	0.07486256721106706	enet	2	1
G78-G63	G78	G63	-0.074756412587334	0.074756412587334	enet	2	1
G87-G44	G87	G44	0.07474812911791859	0.07474812911791859	enet	2	1
G92-G62	G92	G62	0.07472644828092481	0.07472644828092481	enet	2	1
G89-G37	G89	G37	0.07425323542166314	0.07425323542166314	enet	2	1
G45-G36	G45	G36	0.07416768307131232	0.07416768307131232	enet	2	1
G39-G46	G39	G46	0.0741015019801925	0.0741015019801925	enet	2	1
G80-G12	G80	G12	-0.0740227884570291	0.0740227884570291	enet	2	1
G45-G39	G45	G39	-0.0738620260567505	0.0738620260567505	enet	2	1
G39-G55	G39	G55	-0.07375309505777375	0.07375309505777375	enet	2	1
G30-G82	G30	G82	0.07368986721775776	0.07368986721775776	enet	2	1
G34-G8	G34	G8	0.07357744864201302	0.07357744864201302	enet	2	1
G79-G7	G79	G7	0.07356829648108615	0.07356829648108615	enet	2	1
G36-G4	G36	G4	0.07348749567737346	0.07348749567737346	enet	2	1
G47-G12	G47	G12	-0.0734548169923171	0.0734548169923171	enet	2	1
G84-G48	G84	G48	0.07330257469079086	0.07330257469079086	enet	2	1
G39-G98	G39	G98	-0.07330077456817939	0.07330077456817939	enet	2	1
G71-G66	G71	G66	0.07295470879753584	0.07295470879753584	enet	2	1
G98-G57	G98	G57	0.07289437073548591	0.07289437073548591	enet	2	1
G23-G39	G23	G39	0.07285988544728231	0.07285988544728231	enet	2	1
G67-G71	G67	G71	-0.07285681576676856	0.07285681576676856	enet	2	1
G55-G91	G55	G91	-0.07270056955693442	0.07270056955693442	enet	2	1
G49-G7	G49	G7	-0.07262890629151819	0.07262890629151819	enet	2	1
