Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G52	G90	G52	enet	2	-0.05017240698763157	0.05017240698763157	1.0	0.05283316828520898	0.05283316828520898	2.0	0.05283316828520898	0.05283316828520898	2.0
G20-G93	G20	G93	enet	2	0.050168735346409095	0.050168735346409095	1.0				0.050168735346409095	0.050168735346409095	1.0
G16-G56	G16	G56	enet	2	-0.050128994699959115	0.050128994699959115	1.0	-0.10321706173066736	0.10321706173066736	2.0	-0.10321706173066736	0.10321706173066736	2.0
G51-G24	G51	G24	enet	2	-0.0499733859381632	0.0499733859381632	1.0				-0.0499733859381632	0.0499733859381632	1.0
G57-G89	G57	G89	enet	2	-0.049960051759625895	0.049960051759625895	1.0				-0.049960051759625895	0.049960051759625895	1.0
G50-G46	G50	G46	enet	2	0.04995587415985709	0.04995587415985709	1.0	0.026063767723827482	0.026063767723827482	2.0	0.04995587415985709	0.04995587415985709	1.0
G70-G60	G70	G60	enet	2	-0.04985691928215695	0.04985691928215695	1.0				-0.04985691928215695	0.04985691928215695	1.0
G61-G62	G61	G62	enet	2	0.049842650833664855	0.049842650833664855	1.0	-0.010712156685784952	0.010712156685784952	2.0	0.049842650833664855	0.049842650833664855	1.0
G43-G53	G43	G53	enet	2	0.04983716722895398	0.04983716722895398	1.0	-0.012913827331959596	0.012913827331959596	2.0	0.04983716722895398	0.04983716722895398	1.0
G8-G80	G8	G80	enet	2	-0.04982250769042147	0.04982250769042147	1.0				-0.04982250769042147	0.04982250769042147	1.0
G48-G28	G48	G28	enet	2	-0.04981531054344365	0.04981531054344365	1.0	-0.0358968683393082	0.0358968683393082	2.0	-0.04981531054344365	0.04981531054344365	1.0
G18-G56	G18	G56	enet	2	0.04977485563400131	0.04977485563400131	1.0	-0.004893927897114803	0.004893927897114803	2.0	0.04977485563400131	0.04977485563400131	1.0
G73-G77	G73	G77	enet	2	0.04967223699210388	0.04967223699210388	1.0				0.04967223699210388	0.04967223699210388	1.0
G94-G60	G94	G60	enet	2	-0.04962894502768609	0.04962894502768609	1.0				-0.04962894502768609	0.04962894502768609	1.0
G26-G37	G26	G37	enet	2	-0.0496178096197486	0.0496178096197486	1.0	0.060135631657355554	0.060135631657355554	2.0	0.060135631657355554	0.060135631657355554	2.0
G59-G61	G59	G61	enet	2	0.04958588664806768	0.04958588664806768	1.0				0.04958588664806768	0.04958588664806768	1.0
G29-G69	G29	G69	enet	2	0.04955396606373927	0.04955396606373927	1.0	0.05931613393729347	0.05931613393729347	2.0	0.05931613393729347	0.05931613393729347	2.0
G71-G43	G71	G43	enet	2	-0.049510501600292287	0.049510501600292287	1.0	-0.02174239060779656	0.02174239060779656	2.0	-0.049510501600292287	0.049510501600292287	1.0
G4-G28	G4	G28	enet	2	0.04949377362878682	0.04949377362878682	1.0				0.04949377362878682	0.04949377362878682	1.0
G95-G36	G95	G36	enet	2	0.04942313898236434	0.04942313898236434	1.0				0.04942313898236434	0.04942313898236434	1.0
G64-G9	G64	G9	enet	2	0.04935827651431727	0.04935827651431727	1.0	0.011186342874814728	0.011186342874814728	2.0	0.04935827651431727	0.04935827651431727	1.0
G64-G19	G64	G19	enet	2	0.049304314589182045	0.049304314589182045	1.0	0.004170761528520881	0.004170761528520881	2.0	0.049304314589182045	0.049304314589182045	1.0
G22-G91	G22	G91	enet	2	0.049178942207804006	0.049178942207804006	1.0				0.049178942207804006	0.049178942207804006	1.0
G23-G52	G23	G52	enet	2	0.049026282787800274	0.049026282787800274	1.0				0.049026282787800274	0.049026282787800274	1.0
G46-G91	G46	G91	enet	2	-0.04898887373154288	0.04898887373154288	1.0				-0.04898887373154288	0.04898887373154288	1.0
G51-G45	G51	G45	enet	2	-0.048969751829472545	0.048969751829472545	1.0				-0.048969751829472545	0.048969751829472545	1.0
G73-G68	G73	G68	enet	2	0.04895823851260558	0.04895823851260558	1.0				0.04895823851260558	0.04895823851260558	1.0
G29-G46	G29	G46	enet	2	0.048938514438292655	0.048938514438292655	1.0	-0.030683141086767136	0.030683141086767136	2.0	0.048938514438292655	0.048938514438292655	1.0
G1-G50	G1	G50	enet	2	-0.048869480292629955	0.048869480292629955	1.0	-0.012970783314772435	0.012970783314772435	2.0	-0.048869480292629955	0.048869480292629955	1.0
G69-G37	G69	G37	enet	2	0.04881649869542333	0.04881649869542333	1.0				0.04881649869542333	0.04881649869542333	1.0
G18-G40	G18	G40	enet	2	-0.04864612426371662	0.04864612426371662	1.0	-0.03142650857234137	0.03142650857234137	2.0	-0.04864612426371662	0.04864612426371662	1.0
G4-G100	G4	G100	enet	2	-0.04861933134362502	0.04861933134362502	1.0				-0.04861933134362502	0.04861933134362502	1.0
G7-G53	G7	G53	enet	2	0.048615364183558295	0.048615364183558295	1.0				0.048615364183558295	0.048615364183558295	1.0
G21-G10	G21	G10	enet	2	-0.04859978652057021	0.04859978652057021	1.0				-0.04859978652057021	0.04859978652057021	1.0
G23-G67	G23	G67	enet	2	-0.048502003890290114	0.048502003890290114	1.0	-0.06702623142721546	0.06702623142721546	2.0	-0.06702623142721546	0.06702623142721546	2.0
G89-G29	G89	G29	enet	2	0.048452969204987456	0.048452969204987456	1.0	-0.00780747714986291	0.00780747714986291	2.0	0.048452969204987456	0.048452969204987456	1.0
G47-G72	G47	G72	enet	2	-0.04844967520776025	0.04844967520776025	1.0				-0.04844967520776025	0.04844967520776025	1.0
G21-G34	G21	G34	enet	2	0.04837466171385132	0.04837466171385132	1.0	-0.03700628709607458	0.03700628709607458	2.0	0.04837466171385132	0.04837466171385132	1.0
G65-G100	G65	G100	enet	2	-0.04832436174453898	0.04832436174453898	1.0	-0.058655212971929736	0.058655212971929736	2.0	-0.058655212971929736	0.058655212971929736	2.0
G48-G56	G48	G56	enet	2	-0.04831382376596288	0.04831382376596288	1.0				-0.04831382376596288	0.04831382376596288	1.0
G70-G55	G70	G55	enet	2	-0.04814183225451271	0.04814183225451271	1.0				-0.04814183225451271	0.04814183225451271	1.0
G48-G71	G48	G71	enet	2	-0.048085575184786	0.048085575184786	1.0	-0.019241693336719254	0.019241693336719254	2.0	-0.048085575184786	0.048085575184786	1.0
G40-G73	G40	G73	enet	2	-0.04806483016080877	0.04806483016080877	1.0				-0.04806483016080877	0.04806483016080877	1.0
G16-G28	G16	G28	enet	2	0.048041177717321165	0.048041177717321165	1.0	0.0943727924759243	0.0943727924759243	2.0	0.0943727924759243	0.0943727924759243	2.0
G10-G36	G10	G36	enet	2	-0.04794928171518828	0.04794928171518828	1.0	-0.0038436265322791363	0.0038436265322791363	2.0	-0.04794928171518828	0.04794928171518828	1.0
G23-G73	G23	G73	enet	2	-0.04793667958137077	0.04793667958137077	1.0	0.000997952517920577	0.000997952517920577	2.0	-0.04793667958137077	0.04793667958137077	1.0
G56-G71	G56	G71	enet	2	-0.047905869017017905	0.047905869017017905	1.0	-0.0457889573415847	0.0457889573415847	2.0	-0.047905869017017905	0.047905869017017905	1.0
G44-G2	G44	G2	enet	2	0.047876800904210474	0.047876800904210474	1.0	0.02779435065673892	0.02779435065673892	2.0	0.047876800904210474	0.047876800904210474	1.0
G25-G63	G25	G63	enet	2	-0.047729950842859685	0.047729950842859685	1.0	-0.013509037907400406	0.013509037907400406	2.0	-0.047729950842859685	0.047729950842859685	1.0
G20-G87	G20	G87	enet	2	0.04764552467183635	0.04764552467183635	1.0				0.04764552467183635	0.04764552467183635	1.0
G29-G83	G29	G83	enet	2	0.047589415827464905	0.047589415827464905	1.0	-0.016231315956429928	0.016231315956429928	2.0	0.047589415827464905	0.047589415827464905	1.0
G55-G96	G55	G96	enet	2	-0.04758885150119098	0.04758885150119098	1.0				-0.04758885150119098	0.04758885150119098	1.0
G10-G98	G10	G98	enet	2	-0.04753787359017997	0.04753787359017997	1.0	0.06142729291840818	0.06142729291840818	2.0	0.06142729291840818	0.06142729291840818	2.0
G73-G56	G73	G56	enet	2	0.04752621900931005	0.04752621900931005	1.0	-0.024687353542433035	0.024687353542433035	2.0	0.04752621900931005	0.04752621900931005	1.0
G8-G35	G8	G35	enet	2	0.04748940397413817	0.04748940397413817	1.0	0.0033291651744025764	0.0033291651744025764	2.0	0.04748940397413817	0.04748940397413817	1.0
G99-G97	G99	G97	enet	2	0.047462236933170164	0.047462236933170164	1.0	-0.025698774367563713	0.025698774367563713	2.0	0.047462236933170164	0.047462236933170164	1.0
G47-G43	G47	G43	enet	2	-0.04743331876411842	0.04743331876411842	1.0	0.010766718474892712	0.010766718474892712	2.0	-0.04743331876411842	0.04743331876411842	1.0
G44-G76	G44	G76	enet	2	0.047420759950762705	0.047420759950762705	1.0				0.047420759950762705	0.047420759950762705	1.0
G65-G21	G65	G21	enet	2	0.04738245498382899	0.04738245498382899	1.0				0.04738245498382899	0.04738245498382899	1.0
G23-G27	G23	G27	enet	2	-0.0473640728303903	0.0473640728303903	1.0	0.02086063723908787	0.02086063723908787	2.0	-0.0473640728303903	0.0473640728303903	1.0
G86-G8	G86	G8	enet	2	0.04731615066103251	0.04731615066103251	1.0				0.04731615066103251	0.04731615066103251	1.0
G98-G72	G98	G72	enet	2	-0.04728931433889835	0.04728931433889835	1.0				-0.04728931433889835	0.04728931433889835	1.0
G74-G52	G74	G52	enet	2	-0.04727253390416322	0.04727253390416322	1.0	-0.05099477564029041	0.05099477564029041	2.0	-0.05099477564029041	0.05099477564029041	2.0
G96-G52	G96	G52	enet	2	-0.04725959525142084	0.04725959525142084	1.0	0.1280099240337344	0.1280099240337344	2.0	0.1280099240337344	0.1280099240337344	2.0
G100-G94	G100	G94	enet	2	-0.047221872456395406	0.047221872456395406	1.0	-0.002467107385144426	0.002467107385144426	2.0	-0.047221872456395406	0.047221872456395406	1.0
G72-G42	G72	G42	enet	2	0.0471935534251197	0.0471935534251197	1.0				0.0471935534251197	0.0471935534251197	1.0
G22-G71	G22	G71	enet	2	0.047167251704821236	0.047167251704821236	1.0				0.047167251704821236	0.047167251704821236	1.0
G43-G60	G43	G60	enet	2	-0.047077104173999684	0.047077104173999684	1.0	-0.029602581022718975	0.029602581022718975	2.0	-0.047077104173999684	0.047077104173999684	1.0
G25-G66	G25	G66	enet	2	-0.04701866913032447	0.04701866913032447	1.0				-0.04701866913032447	0.04701866913032447	1.0
G62-G79	G62	G79	enet	2	-0.04701174097080829	0.04701174097080829	1.0	0.025265563315403857	0.025265563315403857	2.0	-0.04701174097080829	0.04701174097080829	1.0
G66-G54	G66	G54	enet	2	-0.04682951590969209	0.04682951590969209	1.0				-0.04682951590969209	0.04682951590969209	1.0
G84-G98	G84	G98	enet	2	0.0467533255584101	0.0467533255584101	1.0	0.020331055535094778	0.020331055535094778	2.0	0.0467533255584101	0.0467533255584101	1.0
G29-G77	G29	G77	enet	2	-0.046719813527836225	0.046719813527836225	1.0				-0.046719813527836225	0.046719813527836225	1.0
G67-G36	G67	G36	enet	2	0.04660939944647063	0.04660939944647063	1.0	0.06954555768869626	0.06954555768869626	2.0	0.06954555768869626	0.06954555768869626	2.0
G99-G86	G99	G86	enet	2	0.04646515838985962	0.04646515838985962	1.0	0.03593233241489606	0.03593233241489606	2.0	0.04646515838985962	0.04646515838985962	1.0
G56-G25	G56	G25	enet	2	-0.04646416427016608	0.04646416427016608	1.0				-0.04646416427016608	0.04646416427016608	1.0
G63-G36	G63	G36	enet	2	0.04645166869706446	0.04645166869706446	1.0				0.04645166869706446	0.04645166869706446	1.0
G54-G25	G54	G25	enet	2	0.04631886521400275	0.04631886521400275	1.0				0.04631886521400275	0.04631886521400275	1.0
G37-G26	G37	G26	enet	2	-0.04628537747193088	0.04628537747193088	1.0	-0.009065302616917523	0.009065302616917523	2.0	-0.04628537747193088	0.04628537747193088	1.0
G10-G70	G10	G70	enet	2	-0.04622952582388679	0.04622952582388679	1.0				-0.04622952582388679	0.04622952582388679	1.0
G65-G35	G65	G35	enet	2	0.04617112193240606	0.04617112193240606	1.0				0.04617112193240606	0.04617112193240606	1.0
G51-G63	G51	G63	enet	2	0.04616052940011709	0.04616052940011709	1.0	-0.05030898140949331	0.05030898140949331	2.0	-0.05030898140949331	0.05030898140949331	2.0
G49-G30	G49	G30	enet	2	-0.04612173279325646	0.04612173279325646	1.0				-0.04612173279325646	0.04612173279325646	1.0
G35-G26	G35	G26	enet	2	0.04608596005273254	0.04608596005273254	1.0				0.04608596005273254	0.04608596005273254	1.0
G57-G28	G57	G28	enet	2	0.04607956806354732	0.04607956806354732	1.0	0.005192501397881843	0.005192501397881843	2.0	0.04607956806354732	0.04607956806354732	1.0
G37-G29	G37	G29	enet	2	-0.04603993316308696	0.04603993316308696	1.0	0.004662951573755569	0.004662951573755569	2.0	-0.04603993316308696	0.04603993316308696	1.0
G96-G27	G96	G27	enet	2	0.046035587656299747	0.046035587656299747	1.0				0.046035587656299747	0.046035587656299747	1.0
G5-G18	G5	G18	enet	2	0.04602572224559972	0.04602572224559972	1.0	0.06091727721697268	0.06091727721697268	2.0	0.06091727721697268	0.06091727721697268	2.0
G35-G73	G35	G73	enet	2	0.04595954595400101	0.04595954595400101	1.0				0.04595954595400101	0.04595954595400101	1.0
G93-G61	G93	G61	enet	2	-0.04587385905271212	0.04587385905271212	1.0				-0.04587385905271212	0.04587385905271212	1.0
G35-G46	G35	G46	enet	2	0.045849008157304805	0.045849008157304805	1.0				0.045849008157304805	0.045849008157304805	1.0
G99-G40	G99	G40	enet	2	-0.04574014788082605	0.04574014788082605	1.0				-0.04574014788082605	0.04574014788082605	1.0
G76-G33	G76	G33	enet	2	0.045732024371234185	0.045732024371234185	1.0				0.045732024371234185	0.045732024371234185	1.0
G47-G92	G47	G92	enet	2	0.04572372094009204	0.04572372094009204	1.0	0.016256842091878936	0.016256842091878936	2.0	0.04572372094009204	0.04572372094009204	1.0
G98-G41	G98	G41	enet	2	0.04571096854365976	0.04571096854365976	1.0	-0.009024686890873783	0.009024686890873783	2.0	0.04571096854365976	0.04571096854365976	1.0
G1-G8	G1	G8	enet	2	-0.0456600005521886	0.0456600005521886	1.0	0.005782741451311217	0.005782741451311217	2.0	-0.0456600005521886	0.0456600005521886	1.0
G24-G52	G24	G52	enet	2	-0.04563774806088855	0.04563774806088855	1.0	-0.018334652641418744	0.018334652641418744	2.0	-0.04563774806088855	0.04563774806088855	1.0
G98-G55	G98	G55	enet	2	0.04558551969642489	0.04558551969642489	1.0				0.04558551969642489	0.04558551969642489	1.0
G81-G90	G81	G90	enet	2	-0.04556502523072734	0.04556502523072734	1.0				-0.04556502523072734	0.04556502523072734	1.0
G35-G10	G35	G10	enet	2	-0.04554722690260599	0.04554722690260599	1.0	-0.03637317646068066	0.03637317646068066	2.0	-0.04554722690260599	0.04554722690260599	1.0
G50-G51	G50	G51	enet	2	0.045516378923505615	0.045516378923505615	1.0				0.045516378923505615	0.045516378923505615	1.0
G76-G73	G76	G73	enet	2	0.04538641028505988	0.04538641028505988	1.0				0.04538641028505988	0.04538641028505988	1.0
G46-G84	G46	G84	enet	2	0.0453385588180337	0.0453385588180337	1.0	0.003908442404511552	0.003908442404511552	2.0	0.0453385588180337	0.0453385588180337	1.0
G85-G86	G85	G86	enet	2	-0.045266884138195754	0.045266884138195754	1.0				-0.045266884138195754	0.045266884138195754	1.0
G24-G1	G24	G1	enet	2	-0.04525605863557701	0.04525605863557701	1.0				-0.04525605863557701	0.04525605863557701	1.0
G52-G96	G52	G96	enet	2	-0.04525289271285613	0.04525289271285613	1.0	0.03152025009804037	0.03152025009804037	2.0	-0.04525289271285613	0.04525289271285613	1.0
G28-G21	G28	G21	enet	2	-0.04522721295084156	0.04522721295084156	1.0				-0.04522721295084156	0.04522721295084156	1.0
G51-G29	G51	G29	enet	2	0.04522649937237838	0.04522649937237838	1.0				0.04522649937237838	0.04522649937237838	1.0
G84-G99	G84	G99	enet	2	0.04516790279558527	0.04516790279558527	1.0	0.0636243852012848	0.0636243852012848	2.0	0.0636243852012848	0.0636243852012848	2.0
G39-G3	G39	G3	enet	2	-0.04508619230147428	0.04508619230147428	1.0	-0.01605379353309737	0.01605379353309737	2.0	-0.04508619230147428	0.04508619230147428	1.0
G61-G31	G61	G31	enet	2	-0.04507364785625242	0.04507364785625242	1.0				-0.04507364785625242	0.04507364785625242	1.0
G57-G75	G57	G75	enet	2	-0.045034925209799306	0.045034925209799306	1.0	-0.018321205765582462	0.018321205765582462	2.0	-0.045034925209799306	0.045034925209799306	1.0
G43-G98	G43	G98	enet	2	-0.04492799898608327	0.04492799898608327	1.0	0.01674817976741104	0.01674817976741104	2.0	-0.04492799898608327	0.04492799898608327	1.0
G64-G36	G64	G36	enet	2	-0.04489695041888258	0.04489695041888258	1.0	0.01828387019779051	0.01828387019779051	2.0	-0.04489695041888258	0.04489695041888258	1.0
G58-G76	G58	G76	enet	2	-0.044853878009979815	0.044853878009979815	1.0	0.0877323221013927	0.0877323221013927	2.0	0.0877323221013927	0.0877323221013927	2.0
G37-G100	G37	G100	enet	2	0.0448361247953809	0.0448361247953809	1.0	0.07274853387190548	0.07274853387190548	2.0	0.07274853387190548	0.07274853387190548	2.0
G24-G4	G24	G4	enet	2	-0.04482386637054312	0.04482386637054312	1.0				-0.04482386637054312	0.04482386637054312	1.0
G83-G95	G83	G95	enet	2	0.04477599763325756	0.04477599763325756	1.0	0.08814960708466743	0.08814960708466743	2.0	0.08814960708466743	0.08814960708466743	2.0
G40-G35	G40	G35	enet	2	0.044718481104202956	0.044718481104202956	1.0				0.044718481104202956	0.044718481104202956	1.0
G18-G26	G18	G26	enet	2	-0.04456155850957649	0.04456155850957649	1.0				-0.04456155850957649	0.04456155850957649	1.0
G43-G73	G43	G73	enet	2	-0.04445497559900773	0.04445497559900773	1.0				-0.04445497559900773	0.04445497559900773	1.0
G52-G95	G52	G95	enet	2	0.04443974389087067	0.04443974389087067	1.0	-0.008632855574880579	0.008632855574880579	2.0	0.04443974389087067	0.04443974389087067	1.0
G76-G43	G76	G43	enet	2	0.044427178286650645	0.044427178286650645	1.0	0.043112436104579537	0.043112436104579537	2.0	0.044427178286650645	0.044427178286650645	1.0
G60-G65	G60	G65	enet	2	-0.04432076296871176	0.04432076296871176	1.0				-0.04432076296871176	0.04432076296871176	1.0
G3-G62	G3	G62	enet	2	-0.044319409376108	0.044319409376108	1.0				-0.044319409376108	0.044319409376108	1.0
G47-G30	G47	G30	enet	2	0.04430689911626131	0.04430689911626131	1.0				0.04430689911626131	0.04430689911626131	1.0
G60-G39	G60	G39	enet	2	0.04429927359554573	0.04429927359554573	1.0				0.04429927359554573	0.04429927359554573	1.0
G58-G37	G58	G37	enet	2	-0.04420901928648803	0.04420901928648803	1.0				-0.04420901928648803	0.04420901928648803	1.0
G28-G93	G28	G93	enet	2	-0.04413802650108832	0.04413802650108832	1.0	-0.08880500351553065	0.08880500351553065	2.0	-0.08880500351553065	0.08880500351553065	2.0
G16-G75	G16	G75	enet	2	-0.04413343585671492	0.04413343585671492	1.0				-0.04413343585671492	0.04413343585671492	1.0
G64-G8	G64	G8	enet	2	-0.0441071867751922	0.0441071867751922	1.0	-0.04999128256403732	0.04999128256403732	2.0	-0.04999128256403732	0.04999128256403732	2.0
G67-G46	G67	G46	enet	2	0.04403909716229526	0.04403909716229526	1.0				0.04403909716229526	0.04403909716229526	1.0
G60-G66	G60	G66	enet	2	-0.043985758831787895	0.043985758831787895	1.0				-0.043985758831787895	0.043985758831787895	1.0
G70-G18	G70	G18	enet	2	-0.04397932297373521	0.04397932297373521	1.0				-0.04397932297373521	0.04397932297373521	1.0
G61-G92	G61	G92	enet	2	-0.04394511371246041	0.04394511371246041	1.0				-0.04394511371246041	0.04394511371246041	1.0
G47-G63	G47	G63	enet	2	0.043899634924167555	0.043899634924167555	1.0	0.012292483621997311	0.012292483621997311	2.0	0.043899634924167555	0.043899634924167555	1.0
G91-G79	G91	G79	enet	2	0.04389668490471237	0.04389668490471237	1.0	-0.1209126611703955	0.1209126611703955	2.0	-0.1209126611703955	0.1209126611703955	2.0
G41-G76	G41	G76	enet	2	0.0438858934142608	0.0438858934142608	1.0				0.0438858934142608	0.0438858934142608	1.0
G79-G75	G79	G75	enet	2	-0.04382530967965351	0.04382530967965351	1.0				-0.04382530967965351	0.04382530967965351	1.0
G50-G49	G50	G49	enet	2	0.04381316094341706	0.04381316094341706	1.0	0.0953439883327294	0.0953439883327294	2.0	0.0953439883327294	0.0953439883327294	2.0
G83-G38	G83	G38	enet	2	-0.04369854427012675	0.04369854427012675	1.0	-0.027390204325661298	0.027390204325661298	2.0	-0.04369854427012675	0.04369854427012675	1.0
G73-G58	G73	G58	enet	2	0.043632201438316955	0.043632201438316955	1.0	-0.010583134454535195	0.010583134454535195	2.0	0.043632201438316955	0.043632201438316955	1.0
G44-G23	G44	G23	enet	2	0.04362989285714783	0.04362989285714783	1.0	0.03614148112121637	0.03614148112121637	2.0	0.04362989285714783	0.04362989285714783	1.0
G73-G22	G73	G22	enet	2	0.04361866714091739	0.04361866714091739	1.0				0.04361866714091739	0.04361866714091739	1.0
G31-G8	G31	G8	enet	2	0.043614856952339465	0.043614856952339465	1.0				0.043614856952339465	0.043614856952339465	1.0
G87-G23	G87	G23	enet	2	0.043599882232520544	0.043599882232520544	1.0				0.043599882232520544	0.043599882232520544	1.0
G62-G7	G62	G7	enet	2	0.043597771065778425	0.043597771065778425	1.0				0.043597771065778425	0.043597771065778425	1.0
G76-G64	G76	G64	enet	2	0.04359238423854139	0.04359238423854139	1.0				0.04359238423854139	0.04359238423854139	1.0
G95-G92	G95	G92	enet	2	-0.04357308603865935	0.04357308603865935	1.0	-0.051802397442061075	0.051802397442061075	2.0	-0.051802397442061075	0.051802397442061075	2.0
G88-G40	G88	G40	enet	2	-0.04352922812381205	0.04352922812381205	1.0				-0.04352922812381205	0.04352922812381205	1.0
G73-G17	G73	G17	enet	2	-0.04347906206973418	0.04347906206973418	1.0	-0.04803298347635859	0.04803298347635859	2.0	-0.04803298347635859	0.04803298347635859	2.0
G85-G10	G85	G10	enet	2	-0.04340725678274408	0.04340725678274408	1.0				-0.04340725678274408	0.04340725678274408	1.0
G20-G54	G20	G54	enet	2	0.04339983031762776	0.04339983031762776	1.0				0.04339983031762776	0.04339983031762776	1.0
G30-G71	G30	G71	enet	2	0.04339439740497789	0.04339439740497789	1.0	0.0356470130807583	0.0356470130807583	2.0	0.04339439740497789	0.04339439740497789	1.0
G23-G16	G23	G16	enet	2	0.04339123396353217	0.04339123396353217	1.0	-0.04887954927092303	0.04887954927092303	2.0	-0.04887954927092303	0.04887954927092303	2.0
G31-G63	G31	G63	enet	2	-0.043380038886332725	0.043380038886332725	1.0	-0.05821863836382163	0.05821863836382163	2.0	-0.05821863836382163	0.05821863836382163	2.0
G52-G90	G52	G90	enet	2	0.04336709074867201	0.04336709074867201	1.0				0.04336709074867201	0.04336709074867201	1.0
G92-G90	G92	G90	enet	2	0.043284787635344844	0.043284787635344844	1.0	0.01683698846731822	0.01683698846731822	2.0	0.043284787635344844	0.043284787635344844	1.0
G28-G73	G28	G73	enet	2	-0.04319928479473316	0.04319928479473316	1.0	-0.03347682061935309	0.03347682061935309	2.0	-0.04319928479473316	0.04319928479473316	1.0
G42-G46	G42	G46	enet	2	-0.0431575525029568	0.0431575525029568	1.0				-0.0431575525029568	0.0431575525029568	1.0
G39-G88	G39	G88	enet	2	-0.04313431781383557	0.04313431781383557	1.0				-0.04313431781383557	0.04313431781383557	1.0
G37-G74	G37	G74	enet	2	-0.04310659814417	0.04310659814417	1.0	0.010403481025705279	0.010403481025705279	2.0	-0.04310659814417	0.04310659814417	1.0
G85-G46	G85	G46	enet	2	-0.04304994955972055	0.04304994955972055	1.0				-0.04304994955972055	0.04304994955972055	1.0
G83-G46	G83	G46	enet	2	0.043042970099397906	0.043042970099397906	1.0				0.043042970099397906	0.043042970099397906	1.0
G66-G58	G66	G58	enet	2	0.04297195749270396	0.04297195749270396	1.0				0.04297195749270396	0.04297195749270396	1.0
G69-G93	G69	G93	enet	2	0.04291308686305422	0.04291308686305422	1.0				0.04291308686305422	0.04291308686305422	1.0
G22-G24	G22	G24	enet	2	0.04289361897338256	0.04289361897338256	1.0				0.04289361897338256	0.04289361897338256	1.0
G10-G79	G10	G79	enet	2	-0.042843801158718865	0.042843801158718865	1.0				-0.042843801158718865	0.042843801158718865	1.0
G71-G73	G71	G73	enet	2	-0.042709597997911665	0.042709597997911665	1.0	-0.020354840079631013	0.020354840079631013	2.0	-0.042709597997911665	0.042709597997911665	1.0
G29-G68	G29	G68	enet	2	-0.042694444565142924	0.042694444565142924	1.0				-0.042694444565142924	0.042694444565142924	1.0
G70-G89	G70	G89	enet	2	-0.0426736924531279	0.0426736924531279	1.0	-0.013886353385258619	0.013886353385258619	2.0	-0.0426736924531279	0.0426736924531279	1.0
G20-G12	G20	G12	enet	2	0.04263654488281619	0.04263654488281619	1.0				0.04263654488281619	0.04263654488281619	1.0
G29-G49	G29	G49	enet	2	0.04262297716502576	0.04262297716502576	1.0	-0.09168914747264864	0.09168914747264864	2.0	-0.09168914747264864	0.09168914747264864	2.0
G21-G7	G21	G7	enet	2	-0.04253501977493244	0.04253501977493244	1.0	0.06029695537404505	0.06029695537404505	2.0	0.06029695537404505	0.06029695537404505	2.0
G46-G31	G46	G31	enet	2	0.04245934679253914	0.04245934679253914	1.0				0.04245934679253914	0.04245934679253914	1.0
G26-G47	G26	G47	enet	2	0.042451241084759436	0.042451241084759436	1.0	0.027049588887375003	0.027049588887375003	2.0	0.042451241084759436	0.042451241084759436	1.0
G29-G54	G29	G54	enet	2	0.042378283161247095	0.042378283161247095	1.0				0.042378283161247095	0.042378283161247095	1.0
G44-G74	G44	G74	enet	2	0.04233197202396768	0.04233197202396768	1.0				0.04233197202396768	0.04233197202396768	1.0
G37-G58	G37	G58	enet	2	-0.04232117648681083	0.04232117648681083	1.0	0.01288877774636351	0.01288877774636351	2.0	-0.04232117648681083	0.04232117648681083	1.0
G34-G49	G34	G49	enet	2	-0.04229711441497122	0.04229711441497122	1.0				-0.04229711441497122	0.04229711441497122	1.0
G75-G37	G75	G37	enet	2	-0.04227890991969525	0.04227890991969525	1.0	-0.1394910125637467	0.1394910125637467	2.0	-0.1394910125637467	0.1394910125637467	2.0
G58-G34	G58	G34	enet	2	-0.04220867709245084	0.04220867709245084	1.0				-0.04220867709245084	0.04220867709245084	1.0
G19-G10	G19	G10	enet	2	-0.042199676450015836	0.042199676450015836	1.0				-0.042199676450015836	0.042199676450015836	1.0
G18-G94	G18	G94	enet	2	0.04211171823669346	0.04211171823669346	1.0	0.002012687179107651	0.002012687179107651	2.0	0.04211171823669346	0.04211171823669346	1.0
G48-G39	G48	G39	enet	2	0.041998269206446705	0.041998269206446705	1.0	0.04005828583950516	0.04005828583950516	2.0	0.041998269206446705	0.041998269206446705	1.0
G59-G40	G59	G40	enet	2	0.04191004034129098	0.04191004034129098	1.0				0.04191004034129098	0.04191004034129098	1.0
G17-G96	G17	G96	enet	2	-0.041907126255692415	0.041907126255692415	1.0				-0.041907126255692415	0.041907126255692415	1.0
G34-G29	G34	G29	enet	2	0.04188147883713797	0.04188147883713797	1.0				0.04188147883713797	0.04188147883713797	1.0
G55-G74	G55	G74	enet	2	-0.04185875091997381	0.04185875091997381	1.0				-0.04185875091997381	0.04185875091997381	1.0
G29-G34	G29	G34	enet	2	-0.04185672710560005	0.04185672710560005	1.0				-0.04185672710560005	0.04185672710560005	1.0
G99-G84	G99	G84	enet	2	-0.04184256139657953	0.04184256139657953	1.0	-0.00828222155584024	0.00828222155584024	2.0	-0.04184256139657953	0.04184256139657953	1.0
