gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.052254939236094575	0.0	0.0	-0.0	0.0	0.09731168969176895	0.0	0.009395040556963306	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026013686218762155	-0.0	-0.0	-0.0	-0.0600830904578307	-0.0	0.0	0.0	0.008682855009499604	0.0	0.0	0.0	0.03336827004868366	-0.0	0.01389092498647157	-0.0	0.0	0.0	0.0	-0.0	0.12108832891637454	-0.0	0.0	0.0	-0.0	0.0	0.038935880053229524	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.050773949561680146	0.0	-0.0	-0.0	0.0	0.023901406773389745	0.0	-0.0	0.010097739585519214	0.0	-0.0	-0.0	0.0	0.0	0.11498698866982286	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011858581199220551	0.0	0.0313850972279749	-0.0	0.0	0.09042415139173296	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008973651066957735	0.0030167570737668985	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.001351520516029019	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00582435296234868	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G16	-0.0025372541750323476	0.0	-0.09602949823470878	-0.08179316856126119	-0.0028270412321901505	-0.0	-0.0	-0.028523769165139847	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.010872853686822687	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05334652481250189	-0.06499765082645666	0.008515760875417963	0.021743297119049654	0.048041177717321165	0.0	0.06291449246005584	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06387397155175334	-0.0	-0.0	-0.014562046020234663	-0.0	0.015949028517336213	-0.036719540874211	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019294614154656137	0.0	0.013194634892529398	0.0	0.0	-0.03748179598943935	-0.050128994699959115	0.0	0.064372107573124	-0.010196471710928188	0.0	0.0	-0.0	0.10688767904122605	-0.0	0.07119831786777688	-0.0	-0.0	0.0	0.0	-0.0	-0.06929439760935255	-0.0	-0.07754926796134166	0.010382869758224996	-0.04413343585671492	0.24183199417810192	-0.007011112986636579	0.0	-0.0	0.0	-0.0	0.0	0.1034121181710904	0.0	-0.021594193280364955	0.004280879272100583	-0.018691161228449195	-0.0014408469193012824	-0.0	-0.0	-0.0	-0.007296203394172035	-0.0	-0.02064992370102794	-0.0	-0.0	0.0	-0.0	0.0	0.03165784076277633
G17	0.0	0.0	-0.0	-0.0	0.0009112691549638138	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06902845675886585	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007876830541112323	0.0	-0.024258078148545806	0.03843394135311294	-0.0	0.0	0.016991518027775928	0.0	0.0	0.0	0.036356074821285965	0.028346049303809732	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03826552905244919	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011661925695298765	0.0	-0.0	0.0	0.008166135056213998	0.0	-0.06429655921374212	0.07148283787693864	0.0	0.01437849555868211	-0.0	0.016292694459297	0.08047941280096618	0.0	-0.0	-0.01150954110299533	-0.0	0.0	-0.0	-0.0	-0.0	-0.023523140910350984	-0.025595210140158513	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019212091522557425	0.003434275958539998	-0.0	-0.0	0.0	-0.0	-0.05321884599133398	0.0	0.0	-0.0	0.0	0.0	0.0841809939678468	-0.0	-0.0	-0.0	0.01916398344509108	0.0	-0.0	0.0001137828994568471	0.0	0.21049944411157612	-0.041907126255692415	-0.0	-0.0	0.0	0.005055256645924784
G18	-0.053451478609525295	0.0	-0.0	-0.0	-0.013523382576779885	0.0	0.02564655951007699	0.0	-0.0	-0.00020838045512135226	-0.0	-0.0029482746844015167	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00442831825985284	-0.0031105140193635685	-0.04456155850957649	-0.0	-0.0	-0.04029797711627252	0.05164271651628036	0.0	0.0	-0.0	-0.03836931159743199	0.03549327084143964	-0.0	0.03416277005080146	0.0	0.0	-0.04864612426371662	0.0	0.012233587553331085	-0.011816289724814686	-0.03763164583980151	0.09617029782388793	-0.0	0.0	-0.0	0.0	0.012949625608161628	0.0060732456039468505	-0.0	-0.0	-0.0	0.016699148632830587	0.04977485563400131	0.0	0.0	-0.0	-0.0	-0.0	0.05577274686842966	-0.01692435815927795	-0.014250528254696864	0.0	0.025692307982789556	-0.003984447377162674	-0.0	0.005519777742165602	0.0	-0.011829360590237304	-0.07008547775087727	-0.08687028059179384	-0.08716388161264059	0.028022095131655333	-0.0	-0.0	0.0	0.0	0.009154364718744371	0.0	0.003210218459899461	0.016106569680281336	0.004836912467081624	-0.017634060480073217	0.0	0.022278285591853367	0.0	-0.0	-0.0	0.0	0.01905986439193633	-0.0	0.04211171823669346	-0.0	0.0	-0.0	-0.0	0.019582587730416018	-0.0
G19	0.01592922943730107	0.0	0.0	-0.0	-0.07161005475954245	0.0	0.0	0.0	0.0	-0.042199676450015836	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06646029301337998	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012082320444730635	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07486256721106706	0.0227004062012945	0.0	0.0	-0.0060440610379330195	-0.00612574447251127	-0.03177177318174752	-0.0	0.0	-0.0	-0.0	0.0016582127906779327	0.0	-0.0011165846989653133	0.0	-0.0	-0.0009449615419171197	0.0382790653348907	0.0	-0.007689416698289379	-0.0	0.004394229043940165	0.0	0.07069279502922042	-0.0	-0.22386657421894007	-0.013360101568436368	0.0	-0.0	0.0	0.0	-0.004575525744625215	0.0	0.0	0.0	0.0	0.034807227790136	0.0	-0.0	0.026127293074252707	-0.0	0.10853380773345354	0.015147243947179617	0.0	-0.0	-0.06850498074889444	-0.0	-0.031803360104383685	-0.0	0.023106283022938517	0.0	0.0	-0.0	0.0	0.0	-0.030758135240535448	-0.0	-0.01205692419922323	0.0	0.0	-0.0	-0.0	-0.09519821187941657
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04263654488281619	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0067164156956787124	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00955113092125193	0.0	-0.0	0.0	-0.0	0.0	0.1342608016940935	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04339983031762776	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04764552467183635	-0.0	-0.02938023714432432	0.06693745934418979	0.0	-0.0	0.050168735346409095	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.05042543266806957	-0.016359547813900963	-0.0	-0.0	0.0	-0.0	-0.04253501977493244	0.0	0.0	-0.04859978652057021	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03522829138220421	-0.0	0.021226033838194824	-0.0	0.010414205965828179	0.0	-0.004326607367538619	0.0	0.030572134423665822	0.05946804583752836	0.04837466171385132	-0.10325998540758224	0.11528379496095902	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0006518509814168433	0.030086071126911324	0.01016579255478186	0.06306888043931975	0.0	-0.0	0.0	0.0	-0.0	-0.09328819182018866	-0.0	-0.0	-0.0	0.0	0.036874834912336195	-0.0	0.0	0.0204980312751175	-0.0	0.058116087046008694	0.0	0.02265883015074159	0.0	0.0	0.0	-0.0013470105671796267	0.0	0.0002145722110559587	0.05221882517138078	0.0	0.0	0.0	0.0	-0.03417446053243104	0.0	0.0	-0.0	-0.0	-0.018921362900039342	0.0	-0.02790151710760663	-0.0	0.0	0.0	0.0	-0.0007604748709764702	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010928019936972067	-0.031039923330461325	0.029033660614585594	-0.0	0.0
G22	0.053810372446564454	0.0	0.01031935650054073	0.07963306813496684	0.032700780391457115	-0.0	0.0	0.026746861850457826	-0.0	-0.0	-0.0	0.007742337267956011	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0019046768244365465	0.04289361897338256	0.0	0.054202553807732506	0.039876077474224586	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06154601492021546	-0.0	-0.0	0.0	0.010484491296277671	-0.0271402097197759	-0.0	-0.0	0.0	0.041328453165577116	0.0	0.0	-0.0	0.0	-0.0	0.0754864455073337	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.047167251704821236	0.0	0.02586650375170417	0.019976856444258877	-0.03209200886023739	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002566343547687695	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.049178942207804006	0.0	0.0	0.0	0.018185674070901985	-0.02821378783995168	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011041707090462545	-0.0235014180298358	0.0	-0.02299241766397595	-0.0	-0.03884108300129828	-0.0	0.015803035542610255	-0.0	0.04339123396353217	0.0346200048926889	-0.0	-0.0	-0.0	-0.0006444178019009394	-0.0	0.0	-0.0	-0.0	0.0	-0.0473640728303903	-0.004105075082074205	-0.0	0.03272556847969402	0.0	-0.0	-0.0	0.0	-0.057320635898581836	-0.07974554870421943	-0.0	-0.0	0.07285988544728231	0.0	-0.0018372742849395562	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07792107704987176	-0.0	-0.010811404935566553	0.049026282787800274	-0.009985663222536734	0.0	0.0036708896224553846	-0.08059779669147285	0.0	0.035969864083971036	0.005418698513587361	0.01200796585868084	-0.0	-0.0	-0.0	-0.01716849209175138	0.05727488869731708	0.010164480640231753	-0.048502003890290114	-0.11326016817569566	0.05993999306358334	0.0	0.0007582205971124262	0.0	-0.04793667958137077	-0.06854351785896698	0.0066852509032823805	0.01848227384164655	0.0	0.0	-0.0	0.0	-0.06100772889166046	-0.0	-0.008239544151931878	-0.0	-0.00734797229824517	-0.0	0.012258626008370698	-0.0	-0.0890431729760827	-0.0	-0.0	0.0	-0.0	-0.05088636540542743	-0.0	-0.0	0.0	0.035702790863605095	0.0	-0.0
